Generation: 244 | maxFitness: 0,1514289 | maxFitnessGen: 0,148671 | maxFitnessGenBuf: 0,1461559
8|TOP2|0,1021719|2,070171;-0,9489671;-1,260909;-0,3360981;1,072866;-1,66834;2,163347;-2,455748;-0,4577168;1,013034;0,108779;-3,013021;0,3331082;1,530909;1,813633;-0,1995277;-1,642323;0,2990031;-3,271781;2,635085;-1,81542;-0,2857032;-2,046245;0,3590145;-2,550521;-1,442583;3,251944;-0,01345316;0,02725928
9|TOP2|0,1008267|2,070171;-0,2526338;-0,8510582;-0,6952491;1,072866;-1,591564;2,163347;-2,43156;-0,5655145;1,527636;0,1218544;-3,17918;0,3331082;1,530909;1,173904;-0,1995277;-1,157351;0,3438834;-2,974908;2,635085;-1,81542;-0,7488896;-2,046245;-0,1515953;-2,92205;-1,442583;2,743752;0,2424781;0,02725928
10|TOP2|0,1008267|1,606342;-0,898922;-0,8510582;-0,4575622;1,072866;-1,892077;2,163347;-2,19853;-0,2347154;0,9771539;0,108779;-3,013021;0,3331082;1,530909;1,39064;0,1703178;-1,499884;0,3438834;-3,271781;2,635085;-1,81542;-0,6622093;-2,046245;-0,1272224;-2,825644;-1,442583;2,769826;-0,1795526;0,02725928
11|TOP2|0,1008267|1,661413;-0,5584452;-0,8708957;-0,3360981;0,6893413;-1,892077;2,163347;-2,716736;0,1491166;1,326472;-0,238671;-3,439668;0,7959882;1,530909;1,39064;-0,1595662;-1,157351;0,3438834;-3,271781;2,635085;-1,545135;-0,7279549;-2,160986;-0,0007409751;-2,917519;-1,442583;2,948285;0,134023;0,02725928
12|TOP2|0,09797837|1,789765;-0,5584452;-0,8510582;-0,6494375;1,072866;-1,892077;2,163347;-2,455748;-0,5677804;1,227121;0,108779;-3,013021;0,3331082;1,530909;1,068044;-0,1995277;-1,157351;0,320944;-3,271781;2,870657;-1,81542;-0,08869199;-2,343624;0,1014572;-3,018632;-1,442583;3,513276;0,2424781;0,02725928
13|TOP2|0,09545482|2,267118;-0,7460172;-0,9889803;-0,3360981;1,044226;-2,284891;2,054572;-2,455748;-0,2347154;0,9546937;0,3658025;-3,013021;0,7496234;1,530909;1,39064;-0,4214914;-1,157351;0,3438834;-3,271781;2,635085;-1,81542;-0,2857032;-2,046245;0,02505222;-2,917519;-1,442583;3,109445;0,2424781;0,02725928
14|TOP2|0,09395176|2,070171;-0,5584452;-1,089897;-0,0847564;1,072866;-1,892077;2,163347;-2,455748;-0,02606888;1,356164;0,108779;-2,53348;0,1188406;1,530909;1,39064;-0,1995277;-0,9392409;0,3438834;-3,271781;2,1709;-1,609103;-0,2857032;-2,227224;0,1297198;-3,139589;-1,442583;3,36129;0,2424781;0,02725928
15|TOP2|0,09151963|1,707714;-0,5584452;-0,8510582;-0,3360981;0,7639797;-1,482763;2,36199;-2,455748;-0,2347154;1,641426;-0,03846957;-3,013021;0,4094151;1,530909;1,001237;-0,1995277;-1,157351;0,6864672;-2,915064;2,269282;-1,81542;-0,2857032;-2,046245;0,1295783;-3,204517;-1,245485;3,109445;0,3077114;0,02725928
16|TOP2|0,09135548|2,070171;-0,5584452;-0,8510582;-0,3360981;1,072866;-2,213701;2,163347;-2,730433;-0,1453359;1,308888;0,108779;-3,013021;0,3331082;1,530909;0,9511466;-0,3361857;-1,263536;-0,07410562;-3,0423;2,635085;-1,81542;-0,5569358;-2,01808;0,332598;-2,917519;-1,442583;3,504268;0,6248341;-0,2747272
17|TOP2|0,09128101|2,312913;-0,3772607;-1,071124;-0,8000469;1,000368;-1,892077;2,617871;-2,455748;-0,2347154;1,326472;-0,08019044;-3,099079;0,3331082;1,936666;1,62883;-0,5508513;-1,157351;0,3812303;-3,271781;2,771051;-1,81542;-0,2857032;-2,046245;0,1798148;-2,917519;-1,285861;3,039772;0,2424781;0,02725928
18|TOP2|0,08430895|2,070171;-0,5584452;-0,4667861;-0,3360981;1,26553;-1,892077;1,925299;-2,330938;0,008804485;1,326472;0,108779;-3,013021;0,3331082;1,530909;1,39064;0,05257444;-1,157351;0,3736638;-2,82443;2,635085;-1,315718;-0,2857032;-2,046245;0,332598;-2,917519;-0,9725538;3,109445;-0,2095249;0,02725928
19|TOP2|0,08091666|2,461303;-0,5584452;-1,200042;-0,2396171;1,425929;-2,214389;2,163347;-2,785301;0,1236398;1,120214;0,108779;-3,013021;0,3331082;1,930938;1,39064;-0,1995277;-0,6576418;0,01457775;-3,22035;3,078204;-1,81542;0,03800532;-2,39747;0,332598;-2,454859;-1,442583;2,895844;0,02394667;0,02725928
20|TOP2|0,08080031|2,070171;-0,5584452;-0,4710584;-0,4169427;0,9496935;-1,892077;2,163347;-2,455748;-0,2347154;1,057295;0,001021728;-3,013021;0,1697239;1,536836;1,280188;-0,03937683;-1,157351;0,3438834;-3,271781;2,635085;-1,81542;-0,486866;-2,046245;0,008942157;-2,917519;-1,581563;3,109445;0,719511;0,04413532
21|TOP2|0,08058239|2,460798;-0,5584452;-0,8510582;-0,4862697;0,5772512;-1,838346;1,759658;-2,503812;-0,237909;1,326472;0,108779;-3,013021;0,3331082;1,530909;1,394659;-0,1995277;-1,157351;0,2256899;-3,271781;2,896253;-2,273318;-0,2857032;-2,408998;0,332598;-2,917519;-1,197399;3,109445;0,2424781;-0,1203791
22|TOP2|0,07969537|2,070171;-0,5584452;-0,8510582;-0,8327513;1,463688;-1,892077;2,163347;-2,455748;-0,09654243;1,326472;0,336827;-3,013021;0,3331082;1,602221;1,694019;-0,1995277;-1,157351;0,8315231;-3,238678;2,635085;-1,81542;-0,2857032;-2,379993;0,332598;-2,978463;-1,442583;2,890725;0,3209439;-0,1457751
23|TOP2|0,06310534|1,603539;-0,5584452;-0,8510582;-0,3360981;1,072866;-1,608931;2,363981;-2,455748;0,2060098;0,9088681;-0,1846487;-3,243962;0,3331082;1,782758;1,48197;-0,1318146;-0,7880695;0,8174547;-3,631245;2,432146;-1,81542;-0,2857032;-2,046245;0,7370521;-3,080786;-1,627677;3,570561;0,2424781;-0,05647612
24|TOP2|0,05834909|2,070171;-0,5584452;-0,4967454;-0,3360981;1,072866;-1,892077;2,223855;-2,559579;-0,2347154;1,777664;0,108779;-2,838655;0,1703818;1,530909;1,39064;-0,1995277;-0,9414735;0,04799521;-2,864289;2,635085;-2,188621;-0,05073301;-2,485028;0,332598;-2,917519;-1,442583;3,372528;0,3617941;0,02725928
25|TOP2|0,0581619|2,0284;-0,3962123;-1,042367;-0,3360981;1,231233;-1,892077;2,163347;-2,455748;-0,2347154;1,326472;0,108779;-2,81076;0,3331082;1,530909;1,88768;-0,464642;-1,157351;0,1878583;-3,643753;2,597125;-1,374953;-0,2857032;-2,349865;0,4234637;-3,039186;-1,442583;3,109445;0,2424781;0,02725928
26|TotallyRandom|0,05800812|0,7687342;0,1123973;-0,704932;0,7353568;-0,1509138;-0,9058475;0,487472;-0,2908837;0,6667356;-0,5646937;-0,2967061;-0,6274345;-0,5116303;0,5371037;0,4179828;-0,6155324;0,6146166;0,4256959;0,1072541;-0,2984709;0,9505866;0,3130593;-0,7602777;-0,6063664;-0,9098244;0,137904;-0,7450159;0,6088996;0,9617732
27|TOP2|0,05304648|2,135925;-0,690181;-0,7477812;-0,3358179;1,072866;-1,852284;1,690742;-2,936809;-0,2347154;1,326472;0,108779;-3,144532;0,3331082;1,254194;1,74708;-0,1995277;-1,559603;0,3438834;-3,304374;2,635085;-2,204067;-0,2857032;-2,434868;0,5680646;-2,423344;-1,442583;3,109445;0,2424781;-0,2279956
28|TOP2|0,04740512|1,817652;-0,5584452;-0,8510582;-0,3360981;1,072866;-1,892077;2,163347;-2,109968;-0,1379305;1,326472;0,108779;-2,762376;0,7307309;1,528002;1,740069;-0,02537569;-1,157351;0,3438834;-3,271781;2,669521;-1,81542;-0,3572279;-2,046245;0,2691526;-3,1814;-1,442583;3,109445;0,4922188;0,02725928
29|TOP2|0,04724895|2,070171;-0,5584452;-0,8510582;-0,3360981;1,072866;-1,892077;2,465212;-2,455748;-0,2347154;1,326472;0,108779;-3,013021;0,4824604;1,510717;1,875385;-0,3201028;-0,8001848;0,2838058;-3,271781;2,635085;-1,508714;-0,2857032;-2,058824;0,332598;-2,917519;-1,442583;3,109445;0,2424781;0,08568513
30|TOP2|0,04710647|2,097695;-0,5584452;-0,5402003;-0,3360981;1,559451;-1,892077;2,548733;-2,455748;0,241482;1,612146;-0,3466694;-3,013021;0,4189301;1,670077;1,39064;-0,1995277;-1,304727;0,3438834;-3,271781;2,635085;-1,590513;-0,2857032;-2,046245;0,332598;-3,343825;-1,442583;3,22837;0,4081123;0,02725928
31|TOP2|0,04666918|2,070171;-0,6763528;-0,8510582;-0,6492161;1,072866;-1,618543;2,550079;-2,666804;-0,2347154;1,326472;0,108779;-3,013021;0,3331082;1,457503;1,39064;-0,04592153;-1,157351;0,3438834;-2,933714;2,635085;-1,988526;-0,2857032;-2,046245;0,332598;-2,917519;-1,482616;3,109445;0,4295767;0,02725928
32|TOP2|0,03179219|1,618829;-0,2374481;-0,8510582;-0,1111948;1,522508;-1,892077;2,163347;-2,521919;-0,4640521;1,160285;0,108779;-2,594136;-0,1646403;1,530909;1,050155;-0,1495177;-1,157351;0,06211615;-3,271781;2,883735;-1,81542;-0,2743828;-2,540222;0,332598;-2,917519;-1,054849;3,109445;0,02642015;-0,1735628
33|RandomParents|0,03176332|1,634494;-0,5044721;-1,142421;-0,5936034;0,7726537;-1,321818;2,316932;-2,455748;0,2568974;1,593973;0,1676358;-3,017022;0,8923398;1,35174;1,39064;-0,154042;-1,355829;0,8291053;-3,271781;3,118001;-2,729371;-0,2857032;-1,776492;-0,07662854;-3,258483;-1,185453;2,594332;0,2424781;0,2096471
34|TOP2|0,0314884|2,362404;-0,5584452;-1,259288;-0,3360981;0,7211245;-1,772666;2,163347;-1,996822;-0,4732437;1,326472;0,3014378;-3,013021;0,3331082;1,530909;1,539963;-0,09681679;-1,157351;0,3438834;-3,271781;2,635085;-1,755436;-0,2857032;-2,046245;0,3472868;-2,917519;-1,773617;2,993891;0,5461643;0,02725928
35|TOP2|0,03128056|2,338204;-0,3555219;-0,7645621;-0,3360981;1,072866;-1,892077;2,163347;-2,455748;-0,2347154;1,326472;0,4626918;-3,490309;0,6724107;1,530909;1,741478;-0,1995277;-1,19449;0,3438834;-3,07321;3,001719;-2,094273;-0,2857032;-1,966026;0,332598;-2,928129;-1,426028;3,109445;0,587209;0,02725928
36|RandomParents|0,03073184|-0,4302782;0,039976;0,3178935;-0,79233;0,5895324;0,07245505;0,5717208;0,6281226;0,7120597;0,8622518;-0,5530772;-0,05868518;-0,9194081;0,2746389;0,340209;-0,004641175;0,9655619;0,3063914;0,0738138;-0,38144;0,01482761;0,417408;0,975513;0,9556601;-0,1905171;-0,2334827;0,4988324;-0,4672023;0,2977812
37|TOP2|0,03057026|2,070171;-0,6816949;-1,181058;-0,3360981;0,724576;-1,892077;1,98328;-2,627245;-0,2347154;1,805799;0,3243537;-3,013021;0,3331082;1,530909;1,39064;-0,1995277;-0,8900917;0,3438834;-2,829502;2,635085;-1,81542;-0,2857032;-2,164819;0,332598;-2,487098;-1,055475;3,109445;0,6494333;0,02725928
38|TOP2|0,03006183|2,070171;-0,5584452;-0,8510582;-0,3360981;1,072866;-2,13466;2,163347;-1,959051;0,03181392;1,326472;0,04102503;-2,721188;0,1800961;1,530909;1,642389;-0,1995277;-0,9390179;0,3438834;-3,085704;2,635085;-1,81542;-0,2857032;-2,511469;0,2553197;-2,812691;-1,442583;3,109445;0,3524051;-0,2795121
39|TOP2|0,02896999|2,52422;-0,4066325;-0,6722252;-0,5716714;1,072866;-1,892077;2,163347;-2,177608;-0,6525052;1,326472;0,108779;-3,013021;0,2907527;1,808779;1,39064;-0,1000598;-0,6977456;0,5833534;-3,271781;2,635085;-1,785886;-0,3214103;-2,046245;0,5533003;-2,893582;-1,442583;3,041544;0,5041159;0,02725928
40|RandomParents|0,02769521|2,265212;0,4405873;-1,30928;-0,09422553;0,8904124;-1,493854;1,90957;-2,29132;0,07432496;1,768059;-0,2149656;-2,813373;0,499169;1,049458;1,017371;0,07357518;-1,012118;0,3438834;-3,478628;3,118001;-1,445787;-0,3070256;-2,065367;-0,1454653;-2,963215;-0,9062099;2,569506;0,5118278;0,3812914
41|RandomParents|0,02681814|2,161047;-0,6377433;-0,8628306;-0,01650393;1,023507;-1,493854;1,856816;-2,641804;0,4840907;1,571811;0,08962376;-2,35357;1,159885;1,742562;1,150049;-0,1995277;-1,355829;0,3438834;-3,446752;2,950878;-1,386988;-0,3621731;-2,461459;0,332598;-3,273718;-0,8300302;2,763664;-0,1756351;0,5183094
42|TOP2|0,02546141|2,070171;-0,7386952;-0,5416062;-0,3360981;1,072866;-1,779615;2,327864;-2,300365;-0,2347154;1,326472;0,108779;-2,613578;0,2631348;1,530909;1,843571;-0,1995277;-1,157351;0,3438834;-3,305435;2,928099;-2,141131;-0,2857032;-2,046245;0,7137954;-2,491563;-1,442583;3,109445;0,7346475;0,02725928
43|TOP2|0,02463813|2,070171;-0,5584452;-1,222749;-0,3360981;1,072866;-2,13279;2,246601;-2,455748;-0,2347154;1,326472;0,5961553;-3,296165;0,3083699;1,530909;1,323166;-0,1995277;-1,157351;0,3438834;-3,271781;2,635085;-2,040669;0,124487;-2,046245;0,6510694;-2,917519;-1,640552;2,700289;-0,02429798;-0,09134222
44|RandomParents|0,02382212|2,070171;0,3189318;-0,6827642;-0,408076;1,244657;-1,784068;2,163347;-2,894571;-0,3028992;1,326472;-0,07172071;-2,966286;1,135695;1,277486;1,289612;-0,5693973;-1,438001;0,3438834;-3,726785;2,76896;-1,553467;-0,01977417;-2,363509;0,2738841;-2,963215;-1,249795;2,7231;0,1130425;-0,3697658
45|TotallyRandom|0,02326336|0,6348324;0,2567377;-0,5824091;0,844192;0,7717922;-0,444255;-0,7514689;0,06650364;0,5019894;0,023996;0,7517133;0,7998524;-0,8476484;-0,9285772;-0,02289498;0,8701246;0,544328;0,4341044;-0,1954881;0,01262295;-0,9875503;-0,824717;0,7372231;0,80458;0,3445787;0,08973277;-0,5793128;0,8234169;-0,5950172
46|TotallyRandom|0,02312415|-0,7407885;0,1237439;-0,4899493;0,6064253;0,3063914;-0,6436586;0,9779379;0,8400586;0,9003332;-0,6828642;-0,6541495;0,1031076;0,6731074;0,9212103;0,3690328;0,02707589;0,2862928;0,91168;0,3190319;0,2374645;-0,3116907;-0,6765597;0,7788429;0,70327;-0,1155926;0,2777171;0,684094;0,5910039;-0,1590537
47|TOP2|0,02297232|1,74522;-0,2594962;-0,968967;-0,3360981;0,6924353;-1,892077;2,163347;-2,309175;-0,2347154;1,50861;-0,01184751;-3,013021;0,3331082;1,321748;1,39064;-0,2123827;-1,095802;0,3438834;-3,483645;2,635085;-1,81542;-0,5546695;-2,316614;0,7857401;-2,917519;-1,442583;3,109445;0,7263561;0,2494431
48|TOP2|0,02271594|2,070171;-0,5584452;-0,5326694;0,09784135;1,058024;-1,892077;2,163347;-2,72161;-0,3330351;1,326472;-0,08579828;-2,517124;0,3516627;1,120083;1,39064;-0,1950058;-1,157351;0,3110954;-3,581798;2,635085;-2,171931;-0,3499082;-2,046245;-0,07292172;-2,884827;-1,297044;3,109445;0,04571262;-0,3805481
49|TotallyRandom|0,022
