Generation: 1396 | maxFitness: 0,2442866 | maxFitnessGen: 0,1388328 | maxFitnessGenBuf: 0,1564941
7|TOP2|0,0922524|-1,919809;-0,3684501;0,392096;-0,8696436;0,2341217;1,615273;-0,5833764;-0,7475076;0,4893665;-0,2459667;0,736936;-0,531183;-0,5594116;-1,113586;0,9382119;-1,135987;0,4542196;0,6951364;-0,3831469;0,6171152;-0,8832483;0,4378969;-1,446799;0,5670248;0,6845372;-1,221985;0,741634;0,4650211;0,24466
8|TOP2|0,09066688|-2,180917;-0,3684501;0,8901368;-1,589367;-0,1300802;0,6776594;-0,06796485;-0,1362942;0,6537961;0,3880626;1,07783;-0,8738965;0,2278128;-1,040284;0,9382119;-1,141367;0,6252641;0,6285238;-0,7838627;-0,02490523;-0,8832483;0,1096718;-1,446799;-0,1490794;0,3065463;-0,9667236;0,137338;0,4650211;0,07547221
9|TOP2|0,07855788|-2,078611;-0,2128263;0,392096;-1,386553;-0,2036571;1,132959;-0,5435681;-0,008266985;0,6537961;0,1441543;1,386569;-0,6333227;0,2032266;-0,9336483;0,6865358;-1,331888;0,4251376;0,1283873;-0,224489;0,3744783;-1,158449;0,4378969;-1,624792;0,1556342;0,942955;-0,9667236;0,7275187;0,8969085;0,4587041
10|TOP2|0,05462196|-2,282388;-0,3684501;0,392096;-1,460668;0,5884235;1,548109;-0,3912309;0,1320811;0,7666997;0,362851;1,07783;-0,9598715;0,3398108;-0,7801011;0,9382119;-1,364193;0,2950081;0,3709303;-0,9134263;0,3744783;-0,8832483;0,5642496;-1,446799;0,1392164;0,1300918;-0,9667236;0,448742;0,4650211;0,3356244
11|TOP2|0,05193792|-2,274664;-0,3684501;0,6124888;-1,092425;-0,06047128;1,132959;-0,4559073;-0,5962989;0,6537961;0,3698483;1,248937;-0,5289862;-0,1038298;-0,9483113;0,9382119;-0,7585009;0,5334182;0,3709303;-0,4741053;0,1815067;-1,187001;0,229576;-0,9996943;0,06276134;0,3982555;-0,9667236;0,1007231;0,4650211;0,3972299
12|TOP2|0,05097266|-2,27666;-0,3684501;0,8052273;-1,300253;0,163444;0,6882272;-0,6741974;-0,3176903;0,6537961;-0,4833916;0,7211577;-0,531183;-0,1921227;-0,7801011;0,9382119;-1,205541;0,6499578;0,1505907;-0,9064369;-0,01139989;-1,025983;0,6505008;-1,446799;0,1392164;0,822291;-0,9667236;0,2052965;0,4650211;0,401485
13|TOP2|0,05050294|-1,692609;-0,3684501;0,5297758;-1,300253;0,07823391;0,9989024;-0,4559073;-0,3176903;0,4785164;-0,03933047;1,401639;-0,531183;0,1106774;-0,3910847;1,102931;-1,64373;0,4251376;0,3709303;-0,4073656;0,4616624;-0,8832483;0,4378969;-1,342252;0,5264552;0,7253994;-0,9667236;0,8152601;0,8650558;0,188659
14|TOP2|0,04877622|-2,061769;-0,8068052;0,5906633;-0,8331461;0,2341217;1,461267;-0,3136342;0,1078704;0,8468198;-0,03933047;1,532951;-0,531183;-0,1038298;-0,38842;0,9382119;-1,564113;-0,04207125;0,04921365;-0,4741053;0,1409952;-1,25905;0,3150034;-1,463982;-0,01101133;0,6220745;-1,244551;0,6225091;0,5150923;0,2124113
15|TOP2|0,04782168|-1,48922;-0,3684501;0,392096;-1,046548;0,4977286;1,132959;-0,751456;-0,05843884;0,6537961;-0,02904706;0,7629212;-0,7414606;-0,5663072;-1,247489;1,220912;-0,7830436;0,4251376;0,4510292;-0,929714;0,3314607;-1,194478;0,4378969;-1,445712;-0,05928013;0,3518146;-0,5194848;-0,01823345;0,2565917;0,4857926
16|TOP2|0,04779214|-1,919809;0,07821482;0,4089032;-1,300253;0,6305034;1,199458;-0,4559073;0,1100494;0,6537961;-0,03933047;1,331311;-0,8323053;-0,01824009;-0,9720283;0,4813173;-1,205541;0,004144877;0,3709303;-0,4741053;0,8356739;-0,8844858;0,6951016;-0,9553579;-0,2288091;0,1932542;-0,9667236;0,7503858;0,4650211;0,4857926
17|TOP2|0,04773653|-1,947899;-0,3271233;0,392096;-1,300253;0,2868744;1,132959;-0,9056084;-0,7439782;0,5477316;-0,3255839;1,147514;-0,6751209;0,1420608;-0,7912903;0,9382119;-1,360451;0,3819353;0,6930554;-0,1311151;0,06117651;-0,8089051;-0,03527969;-1,446799;0,3081178;0,4570881;-1,223845;0,7199562;0,2008347;0,1976403
18|TOP2|0,04226146|-1,919809;-0,5504949;0,7841456;-1,300253;0,2341217;1,144209;-0,2108668;-0,1579644;0,6537961;0,1351923;0,8481613;-0,531183;0,2103822;-0,4842713;0,9382119;-1,678408;0,4251376;0,5982211;-0,3869797;-0,06249085;-1,280365;0,1361164;-1,459093;0,6262943;0,3759243;-0,9924043;0,5922809;0,4650211;0,2454481
19|TOP2|0,04225958|-2,38482;-0,3684501;0,392096;-0,8538133;0,2341217;0,8646621;-0,6582479;-0,7936034;0,6537961;-0,4377384;1,07783;-0,4907143;-0,1038298;-0,3532148;0,9382119;-1,536542;0,4251376;0,5933831;-0,2073262;0,2223087;-1,323006;0,4378969;-1,864793;0,2575429;1,019868;-1,100675;0,448742;0,03312966;0,8754621
20|TOP2|0,04105402|-1,977674;-0,06086379;0,392096;-1,446848;0,3252271;1,132959;-0,532847;-0,7823668;0,6537961;-0,03933047;1,07783;-0,5881885;-0,1038298;-0,7801011;1,203516;-1,113493;0,2150669;0,3709303;-0,4215008;0,3744783;-1,061392;0,2751231;-1,446799;0,1713813;0,5325331;-0,6288949;0,3007876;0,7063171;0,4857926
21|TOP2|0,04083279|-1,919809;-0,3247691;0,392096;-1,689846;0,2341217;1,386292;-0,4559073;-0,4266098;0,4347616;-0,2280684;1,07783;-0,4122794;-0,1038298;-0,8146551;0,5715811;-0,8090034;0,4251376;0,1496149;-0,6759043;0,3744783;-0,8869823;0,4378969;-0,9567544;0,5337621;0,2532663;-0,9667236;0,9020541;0,2602094;0,7301121
22|TOP2|0,03960775|-2,33303;-0,2168164;0,02715978;-1,502481;0,5738827;1,132959;-0,03942007;-0,3520553;0,4256417;-0,2564245;1,21984;-0,531183;-0,210324;-0,7801011;0,9382119;-0,9666706;0,06475624;0,7648108;-0,1172742;0,7446979;-0,801092;0,04021877;-1,382262;0,1392164;0,9599448;-1,271504;0,6210684;0,2981017;0,4857926
23|TOP2|0,03883617|-1,57849;0,1083332;0,8837378;-0,8557253;-0,1390409;1,573346;-0,3284939;0,133691;0,4835971;-0,03933047;1,07783;-0,07704198;-0,1038298;-0,8783566;0,4815027;-0,8788545;0,4251376;-0,1221939;-0,7800427;0,2711549;-1,136005;0,4378969;-1,446799;0,6106094;0,9652405;-0,6494442;0,3913946;0,4926051;0,4857926
24|TOP2|0,03729429|-1,585159;-0,5572089;0,8793647;-1,300253;0,299606;1,179049;0,04319018;-0,7059572;0,2241039;-0,3435431;1,07783;-0,531183;-0,1038298;-0,4367478;0,7721482;-0,7326729;0,7233208;-0,04230249;-0,7008897;0,3744783;-0,6529874;0,3860279;-1,446799;-0,3093536;0,5118204;-0,5188753;0,1963696;0,4008504;0,7609807
25|RandomParents|0,03689216|-0,4886828;-0,6195313;-0,2806107;0,2256494;0,8845356;0,08759248;-0,212576;0,6301098;0,6367836;-0,5201845;-0,7845323;-0,3853322;0,3071487;1,287153;0,3033397;0,7101557;-0,3881072;-0,4736544;1,233262;-0,3789528;0,5395448;-0,2824022;-0,6968634;0,4231025;0,3563583;-0,6423694;0,4377598;-0,2031564;-0,4188489
26|RandomParents|0,03670762|-0,7865821;-0,6825974;-0,4971979;0,857008;0,8005185;0,08759248;-0,212576;0,1591483;0,7563866;-0,560138;-0,5129945;-0,5531633;-0,2223161;1,057757;0,1820804;1,048261;-0,7785486;-0,90154;1,134895;-0,1085057;0,3963308;-0,6560377;-0,5493007;0,1946883;-0,1331964;-0,3886077;0,7012143;-0,4724051;-0,1751934
27|TOP2|0,03618293|-2,186694;-0,08775014;0,392096;-0,8246546;0,3363108;1,132959;-0,862596;-0,3830278;0,706405;-0,03933047;1,365462;-0,531183;-0,4206833;-0,7801011;1,06887;-1,07849;0,4251376;0,8662362;-0,1839911;0,3729589;-0,4370222;0,6628293;-1,476132;0,2056413;0,6839578;-0,6240298;0,6981892;0,4650211;-0,008538634
28|TOP2|0,0361495|-2,056189;-0,09080595;-0,006232768;-1,300253;0,235367;1,017587;-0,03547662;-0,5267779;0,9359907;-0,3020447;1,07783;-0,531183;0,2425409;-0,9396317;0,8680859;-1,078577;0,6117119;0,5291549;-0,04035836;0,3930221;-0,4016941;0,4378969;-1,32212;0,1392164;0,6530543;-1,29802;0,5297509;0,8117793;0,1276706
29|TOP2|0,03608021|-2,046164;-0,8193638;0,2379594;-0,8382703;0,2341217;1,132959;-0,8608603;-0,3515944;0,6537961;0,3296642;0,9867844;-0,7937055;-0,2844584;-0,7801011;1,068671;-1,674383;0,04864153;0,5516504;-0,2136099;0,8299742;-1,026052;0,6066405;-1,786651;0,2010594;0,6220745;-1,257069;0,448742;0,9292462;0,2453081
30|RandomParents|0,03425876|-2,164402;-1,032617;0,6814328;-1,111797;0,6121442;0,2960914;-0,6013623;0,4961491;1,175966;-0,201505;0,9497234;-0,6113596;-0,8133417;-0,2978649;0,8371142;-1,234303;0,8053752;0,4099778;-0,9722371;0,9432061;0,1127533;0,4378969;-1,532143;-0,312385;0,3087371;-1,330012;0,2146552;-0,1863058;1,250277
31|TotallyRandom|0,03294396|-0,2470158;0,8606663;-0,3660976;-0,1494244;-0,05059779;0,6999078;-0,8405702;-0,09386432;0,6229091;0,811744;-0,4818062;0,6922901;-0,3183149;-0,5982378;0,5984426;0,380614;-0,2884399;-0,7745547;0,9841413;0,3895919;-0,8527792;0,2839689;-0,7698517;-0,02552068;-0,09472525;-0,7757864;-0,835371;0,8600552;0,9932585
32|TotallyRandom|0,03143976|0,1788965;-0,7496004;0,6724427;0,5421767;-0,4565259;-0,3258327;0,3312368;0,2935934;-0,630827;-0,1257309;-0,7860579;0,7644842;0,1138304;0,1567963;-0,5244737;0,2392119;0,4993956;0,9809413;0,3416779;0,4180283;0,9221215;-0,9597325;-0,05769575;0,3193593;0,7593279;0,4893868;0,2775955;0,121251;0,1364735
33|RandomParents|0,03057548|-1,197426;-0,5450292;0,5331785;-1,452165;0,2733278;0,5446247;-0,2232841;0,3700993;0,4625626;-0,03933047;0,4345842;-0,3723106;-0,2789822;-0,1700848;1,358509;-1,302982;0,5544968;0,720096;-0,7802607;0,2238137;-0,4736928;1,139677;-1,043832;0,4724126;0,1134783;-1,187311;0,8600703;0,4019723;0,7065991
34|RandomParents|0,03023862|0,06521165;-0,1695005;0,1378669;0,3630984;-0,5179434;-0,2705086;-0,6088524;0,5044658;0,2333916;-0,149403;-0,4018694;0,01453221;0,8036027;0,226777;0,3045215;0,7206621;0,03718078;0,6521194;0,09894741;0,7792923;-0,4282383;-0,463926;-0,9042075;-0,9622393;0,7468429;0,1438788;-0,3275977;0,05931199;0,9928455
35|TOP2|0,02925357|-1,756762;-0,3684501;0,392096;-1,689991;-0,1714123;1,134994;-0,6696362;-0,137332;0,6537961;-0,2436914;0,9792489;-0,9192529;-0,1038298;-1,030988;0,9382119;-0,9745467;0,8636498;0,4369965;-0,2163039;0,5525797;-0,8832483;0,9228213;-1,36051;-0,21562;0,6220745;-0,9667236;0,448742;0,1990777;0,3954908
36|TotallyRandom|0,02743659|-0,915206;-0,7496228;-0,6751387;0,8437479;0,3711984;-0,1097275;-0,1911281;0,7930202;-0,8743122;0,2074491;-0,7262869;0,3813133;-0,5839288;-0,1012222;-0,1634284;-0,1009966;0,9516995;0,2106785;0,5830085;-0,2170187;-0,3271455;-0,8748162;0,9828446;-0,7031322;0,8933949;-0,01200473;0,8660765;0,3444574;0,4850082
37|TOP2|0,02356533|-1,901344;-0,3684501;0,259928;-1,279945;0,2018684;0,665879;-0,1266106;-0,3176903;0,302706;-0,4754369;0,9016301;-0,5578454;-0,08229458;-0,7110659;0,9382119;-1,165174;0,4251376;0,08391035;-0,6469592;0,4569023;-1,214581;0,6782616;-1,290037;0,3799087;0,534671;-1,397158;0,5378597;0,4689023;0,01291808
38|TotallyRandom|0,02275764|0,4703054;-0,6580894;0,6621754;0,2228829;0,4307906;0,8680186;-0,8710127;-0,5823333;0,9863422;-0,1438917;-0,03625381;0,4038784;-0,9050481;0,5340691;0,01373255;0,3635187;0,2903597;0,5500624;-0,6750753;-0,3000115;0,1364075;-0,9596076;-0,3013195;-0,5462885;-0,703464;-0,01981914;0,4957893;0,9932067;-0,7162776
39|TOP2|0,02045345|-1,682241;-0,2605907;0,6850089;-1,522726;0,2341217;1,063257;-0,06433028;-0,4972774;0,398046;-0,03933047;1,07783;-0,3819849;0,2763255;-1,117033;1,201013;-1,604484;0,2477138;0,3709303;-0,4371758;0,4111625;-0,9144458;0,8639682;-1,446799;-0,04384872;0,6220745;-1,155369;0,5173826;0,325784;-0,006965667
40|TotallyRandom|0,01835142|0,140505;0,6549737;-0,6469495;0,05561173;-0,841851;-0,4580563;-0,9191444;0,2989659;-0,1366588;-0,8431127;-0,2894458;0,8695626;-0,9311519;0,1699446;-0,4269904;-0,008016706;-0,09204209;0,7988343;0,09530151;0,3371257;0,2866871;-0,2345031;0,580837;-0,007410884;-0,5740101;0,753042;-0,7145619;0,174144
