Generation: 473 | maxFitness: 0,1774867 | maxFitnessGen: 0,1275877 | maxFitnessGenBuf: 0,1320816
8|TOP2|0,1234798|1,896073;0,3627012;-3,524296;0,9835222;0,647137;-1,814881;2,355103;-1,490596;-1,747511;1,538523;-0,3292935;-1,388551;-0,1986954;1,633208;1,594193;1,136272;1,857267;0,8259794;-2,385091;3,430829;-0,9483411;-0,7137886;-1,601564;0,9991814;-3,016567;-0,62804;0,7047374;-0,1851688;0,1908686
9|TOP2|0,1219071|1,896073;0,6389756;-3,337735;0,4947736;0,1522164;-2,1248;2,355103;-1,035105;-2,060479;1,538523;-0,04896206;-1,388551;-0,1986954;1,706405;1,657191;0,7156674;1,465453;1,02826;-2,652366;3,430829;-0,9483411;-0,5974988;-1,763598;0,6340308;-3,016567;-0,8182138;0,2248117;-0,08117458;0,0358185
10|TOP2|0,1182856|2,064306;0,8672469;-3,139762;0,9835222;0,7202014;-1,827431;2,422444;-1,008244;-1,267692;1,544717;-0,6843232;-1,675437;-0,09403972;1,633208;1,594193;0,7156674;1,640371;0,8259794;-2,554576;3,430829;-0,9483411;-0,7671714;-1,763598;1,214503;-3,016567;-0,4666632;0,7047374;-0,08117458;0,1908686
11|RandomParents|0,1174441|2,078253;1,19742;-2,574553;1,284131;0,3421834;-1,314782;2,595004;-2,136384;-2,435904;1,722121;0,06543519;-1,152343;0,1244519;1,720164;2,174217;0,7257836;1,135194;0,5038739;-2,005736;3,205281;-1,383549;-0,4677962;-1,131266;0,546451;-2,528056;-0,2158142;1,462762;0,02324829;0,03159909
12|TOP2|0,1140025|1,896073;0,7455246;-3,222821;0,8508028;0,5535425;-1,814881;2,355103;-1,490596;-1,668473;1,538523;-0,7314878;-1,388551;-0,1986954;1,633208;1,922902;0,6121206;1,92036;0,8259794;-2,385091;3,628485;-1,281165;-0,7671714;-1,763598;1,331277;-3,4507;-0,8391445;0,7047374;-0,08117458;0,1908686
13|TOP2|0,1130084|2,350504;0,7455246;-3,222821;0,942646;0,5535425;-1,814881;2,355103;-1,034385;-1,668473;1,553924;-0,8907428;-1,388551;-0,1986954;1,827891;2,023754;0,7156674;1,286306;1,299281;-2,385091;3,430829;-0,8132506;-0,7671714;-1,763598;0,805438;-3,334407;-0,4666632;0,7047374;-0,08117458;0,1248534
14|TOP2|0,1119792|1,896073;0,7455246;-3,146101;1,24026;0,5535425;-1,814881;2,100561;-1,490596;-1,668473;1,538523;-0,4190641;-1,504474;0,2183725;1,409411;1,478001;0,7156674;1,640371;0,8259794;-2,385091;3,430829;-0,9483411;-0,2820302;-1,763598;1,486223;-3,033622;-0,8140253;0,7047374;-0,08117458;0,1908686
15|RandomParents|0,09227123|0,483674;-0,8139009;0,02978861;0,4602649;-0,6181123;-0,8129156;-0,07327116;0,9235234;-0,7818947;0,3571603;-0,318899;-0,4463674;0,8636847;-0,3296212;0,7294812;-0,2671982;-0,1270262;0,5597684;0,7582438;-0,4899257;-0,9149368;0,01854908;-0,4376291;-0,3412946;-0,4464554;0,1348003;0,2239426;0,037166;-0,02363408
16|TOP2|0,05261051|1,682563;0,7455246;-3,086799;0,4951336;0,720663;-1,814881;2,351474;-1,733779;-1,487882;1,538523;-0,545759;-1,388551;-0,6241349;1,633208;1,159833;0,8853661;1,640371;0,8259794;-2,774354;3,430829;-1,255182;-0,7671714;-1,554504;1,456924;-3,016567;-0,3718727;0,7047374;-0,08117458;0,2704679
17|TOP2|0,05209973|2,357144;0,7455246;-3,222821;1,362042;0,6399466;-2,283092;2,355103;-1,490596;-1,668473;1,538523;-0,545759;-1,388551;-0,1986954;1,863526;1,594193;0,7156674;2,040733;0,3887638;-2,385091;3,430829;-0,961184;-0,2817062;-1,763598;0,9991814;-3,30457;-0,3111608;0,7047374;0,04292485;0,1104782
18|TOP2|0,05209336|1,896073;0,7455246;-3,033608;1,196398;0,5535425;-1,814881;2,355103;-1,490596;-2,027628;1,848134;-0,545759;-1,025673;-0,0440464;2,00725;1,187782;0,3274859;1,462584;1,099458;-2,463433;3,561432;-1,32294;-0,7671714;-1,763598;0,7273347;-3,203971;-0,7855613;0,7047374;-0,04254165;0,1908686
19|TOP2|0,05056328|1,896073;0,7455246;-2,926489;0,9808622;0,2085603;-1,582173;2,562099;-1,301469;-1,668473;1,469162;-0,1836036;-1,030234;-0,1986954;1,633208;1,594193;0,7156674;1,640371;1,088526;-2,749979;3,430829;-0,9408209;-0,9246233;-1,763598;0,5055188;-3,016567;-0,6902883;0,7047374;-0,5289758;0,4526199
20|TOP2|0,0501036|1,896073;0,4859136;-3,211902;1,043992;1,022989;-1,372505;2,682437;-1,621217;-1,668473;1,428254;-0,545759;-1,07032;-0,5566252;2,098073;1,594193;0,5830901;1,241908;0,8259794;-2,252424;3,430829;-0,9483411;-0,7671714;-1,94957;0,9991814;-3,189183;-0,1214;0,3390071;-0,1243942;0,3149021
21|TOP2|0,05003592|1,896073;0,7455246;-3,601295;1,228177;0,5535425;-1,814881;2,355103;-1,381873;-1,770798;1,538523;-0,425543;-1,388551;-0,1800019;1,633208;2,05514;0,9080691;1,640371;0,8259794;-2,385091;3,92767;-0,9483411;-0,7671714;-1,683053;0,6177163;-3,016567;-0,4666632;0,7047374;-0,08117458;0,2447207
22|TOP2|0,04572397|1,896073;1,11755;-3,222821;1,372445;0,5535425;-1,814881;2,355103;-1,490596;-1,668473;1,538523;-0,373262;-1,388551;-0,6460586;1,525389;1,215934;1,019951;1,941913;0,5553455;-2,327118;3,430829;-0,9483411;-0,3090758;-1,763598;1,050249;-3,060506;-0,4666632;0,7047374;0,1470875;-0,2578931
23|TOP2|0,04019208|1,896073;0,3397624;-3,222821;0,9158388;0,07420266;-1,814881;2,355103;-1,520997;-1,668473;1,538523;-0,4263078;-1,36112;-0,1986954;1,633208;1,594193;0,7156674;2,089593;0,8024853;-2,524945;3,724056;-0,9483411;-0,7671714;-1,279651;0,9263019;-2,765968;-0,6791699;0,5854104;0,1574547;-0,2759286
24|RandomParents|0,03872322|1,477222;0,7600446;-3,222821;0,9835222;0,3173439;-1,814881;2,355103;-1,490596;-1,666696;1,538523;-0,896898;-1,388551;-0,1986954;1,315189;1,464365;0,8173895;1,478642;0,9228523;-2,385091;3,430829;-1,440006;-1,066712;-1,418252;0,9991814;-2,666088;-0,7717752;1,142492;-0,08117458;-0,05857952
25|TOP2|0,03652601|1,784849;0,7455246;-3,467405;1,148167;0,5535425;-1,814881;2,380551;-1,166544;-1,668473;1,538523;-0,545759;-0,9227455;-0,07472722;1,670155;1,49299;0,6185236;1,640371;0,5850016;-2,842969;3,397483;-0,9483411;-0,3728932;-1,52046;0,6492646;-3,016567;-0,4100597;0,7047374;0,01586887;0,1908686
26|TOP2|0,03550561|2,169918;0,7455246;-3,222821;0,9835222;0,09795749;-1,814881;2,555321;-1,490596;-1,574949;1,538523;-0,545759;-1,388551;-0,1276862;1,633208;1,594193;0,7156674;1,640371;1,305459;-2,176759;3,285511;-0,9483411;-0,7671714;-2,020056;0,7121475;-3,016567;-0,4666632;0,7047374;-0,5043465;0,1908686
27|TOP2|0,03513372|2,099449;0,8659676;-3,222821;0,9835222;0,8717217;-1,814881;2,355103;-1,490596;-1,668473;1,538523;-0,08445948;-1,388551;-0,2841197;1,633208;1,594193;0,7156674;1,640371;1,32298;-2,870329;3,430829;-0,9483411;-0,7671714;-1,736141;0,9720622;-2,981876;-0,4666632;1,011142;-0,08117458;-0,09346749
28|TOP2|0,03471006|1,896073;0,7455246;-2,986091;0,9835222;0,624598;-2,287783;2,355103;-1,199301;-1,668473;1,538523;-0,545759;-1,388551;-0,413851;1,30606;1,809606;0,7156674;1,640371;0,8259794;-2,385091;3,430829;-0,9483411;-0,7671714;-1,763598;0,9991814;-3,016567;-0,5280244;0,592117;-0,08117458;0,3352868
29|TOP2|0,03438712|1,79002;0,7455246;-3,222821;0,9835222;0,5535425;-1,986242;2,355103;-1,941274;-1,668473;1,538523;-0,9335114;-1,388551;0,183479;1,633208;1,594193;0,7156674;1,640371;0,6323324;-2,385091;3,430829;-0,9483411;-0,7671714;-1,763598;0,9991814;-2,807771;-0,4666632;0,7047374;-0,08117458;0,3483989
30|TOP2|0,03413996|1,896073;0,5212886;-3,222821;0,9835222;0,5535425;-1,537107;2,046012;-1,472277;-2,140758;1,538523;-0,545759;-1,388551;-0,5963712;1,633208;1,594193;0,9054766;1,640371;0,8259794;-2,385091;3,430829;-0,9483411;-0,7671714;-1,98249;0,9991814;-3,016567;-0,4666632;1,04696;-0,08117458;0,3578897
31|TOP2|0,03362235|1,896073;0,7455246;-3,222821;0,5442188;0,3229831;-1,814881;1,89586;-1,490596;-1,173681;1,538523;-0,2687003;-1,388551;-0,2157355;1,827857;2,073379;0,7156674;1,152247;0,9284483;-2,385091;3,458085;-0,741036;-0,7671714;-2,227403;0,9991814;-2,540082;0,0216296;1,142459;0,1078464;0,1908686
32|TOP2|0,03261017|2,056497;0,7455246;-3,222821;0,9835222;0,5535425;-1,814881;2,347039;-1,490596;-1,321077;1,778252;-0,545759;-1,644786;0,2291075;1,633208;1,594193;0,7156674;1,640371;0,8259794;-2,581268;3,275131;-0,9483411;-0,7671714;-1,763598;1,149365;-3,016567;-0,5507126;0,7047374;-0,2314205;0,629589
33|RandomParents|0,03229466|1,660235;0,7455246;-3,596074;0,5508529;0,2887576;-1,507951;2,926732;-1,490596;-1,668473;1,44641;-0,4856676;-1,752161;-0,3480931;1,633208;1,10613;0,2638319;0,9790066;0,8259794;-2,385091;2,523442;-1,281838;-0,7671714;-1,366498;1,662329;-2,657464;-0,7805444;0,6325933;-7,870793E-05;0,388461
34|TOP2|0,03229151|1,896073;0,7455246;-2,954313;0,9835222;0,5535425;-1,814881;2,355103;-1,795993;-1,668473;1,538523;-0,835769;-1,388551;0,1033712;1,633208;1,160366;0,7156674;1,290485;0,8259794;-2,385091;3,441868;-0,9483411;-0,7671714;-1,763598;0,7963561;-3,016567;-0,5774623;0,7047374;-0,2810381;0,6128541
35|TOP2|0,03189234|2,295757;1,202049;-3,222821;0,9835222;0,2002941;-1,618321;2,355103;-1,490596;-1,668473;1,803639;-0,3807372;-1,388551;-0,1424991;1,633208;1,594193;0,5178958;1,640371;1,219432;-2,438118;3,801758;-1,412221;-0,9522403;-1,881183;0,9991814;-3,256983;-0,1527099;0,7047374;0,2305643;0,1908686
36|TOP2|0,03186284|1,966707;1,02097;-3,322583;0,9187818;0,2532789;-1,814881;2,362226;-1,490596;-2,122991;1,849006;-0,545759;-1,35875;-0,1986954;1,587578;1,594193;0,761216;1,640371;0,3435634;-2,385091;2,949211;-0,7430562;-0,7671714;-1,763598;0,9991814;-3,016567;-0,5574042;0,2504717;0,238854;0,1908686
37|TOP2|0,03155587|1,442826;1,022794;-3,222821;1,182623;0,1269011;-1,814881;2,355103;-1,3413;-1,502562;1,538523;-0,5853379;-1,388551;-0,1986954;1,633208;1,185012;0,7156674;1,419692;1,083416;-2,385091;3,430829;-0,9483411;-1,107898;-1,763598;0,9991814;-2,626263;-0,4666632;0,7387002;-0,08117458;0,5355983
38|TOP2|0,02992531|2,338544;0,7129178;-3,678056;0,9835222;0,5535425;-1,814881;1,933677;-1,490596;-1,439864;1,084032;-0,1550574;-1,785634;-0,1986954;1,633208;2,033004;0,4477175;1,489676;0,8259794;-2,585975;3,255189;-0,9483411;-0,7671714;-2,217567;0,9991814;-2,745153;-0,4666632;0,4953467;0,2396852;0,3326488
39|TOP2|0,02960902|1,896073;0,2814701;-3,222821;0,5684918;0,5535425;-1,814881;2,355103;-1,490596;-1,668473;1,557965;-0,545759;-1,388551;-0,1084285;1,830165;1,594193;0,7156674;2,007013;0,8259794;-2,385091;3,430829;-1,102644;-0,3997552;-1,763598;0,9991814;-3,016567;-0,8246328;0,7047374;-0,08117458;0,6851172
40|TotallyRandom|0,02952189|0,2538492;0,4008555;-0,582922;-0,09281123;-0,3418087;-0,07781088;0,9957287;0,8391628;0,746968;0,03069317;-0,4239279;-0,5576801;-0,6883798;0,3069553;0,6064839;-0,6712651;0,1897398;-0,7656679;0,2214614;0,2047743;0,6430585;0,8382032;0,6134801;0,5652077;-0,2362374;0,2853276;-0,09194911;-0,5328293;0,003959775
41|TOP2|0,02813488|1,896073;0,7455246;-3,346114;0,9835222;0,5535425;-1,985816;1,964817;-1,490596;-1,956625;1,538523;-0,3174706;-1,263523;-0,1986954;1,633208;1,101123;0,7156674;2,102773;0,8259794;-2,385091;3,845577;-1,209397;-0,7819654;-1,903852;1,180701;-3,016567;-0,532927;0,5056015;-0,08117458;-0,1980819
42|TOP2|0,02700624|1,896073;0,7455246;-3,222821;0,96368;1,035294;-1,946808;2,797361;-1,182269;-1,668473;1,363727;-0,545759;-1,267327;-0,1986954;1,20051;1,594193;1,122522;1,640371;0,8259794;-2,385091;3,430829;-1,328419;-0,7671714;-1,573316;0,9991814;-3,016567;-0,4666632;0,6088774;-0,507926;0,1908686
43|RandomParents|0,0245201|1,275554;0,9644985;-3,222821;0,9835222;0,04186162;-1,507951;2,0273;-1,490596;-1,668473;1,750485;-0,4576987;-1,512404;-0,8466808;1,944216;1,594193;0,6400763;1,166114;0,8259794;-1,99947;2,61664;-1,157533;-0,7671714;-1,366498;1,238247;-2,657464;-0,7805444;0,7547782;-7,870793E-05;0,7339306
44|TotallyRandom|0,02450197|0,2375423;0,4431946;0,7627363;-0,3499268;-0,3779274;-0,9102101;0,1807653;-0,1963662;0,5724275;0,9533112;-0,06700385;-0,7855353;0,6537063;-0,129407;0,6983304;0,2024876;0,1819631;-0,7124679;-0,9519196;-0,2436188;0,6435101;-0,02675736;0,1178659;-0,5388241;0,3270724;-0,01246822;-0,2370757;-0,3124942;0,5539126
45|TOP2|0,02405858|1,866671;0,7579908;-2,729312;0,938288;0,4593534;-1,814881;2,355103;-1,490596;-1,668473;1,680806;-0,9767191;-1,388551;-0,3266242;1,633208;1,594193;1,047828;1,640371;0,8259794;-2,060535;3,877209;-1,093748;-0,7671714;-1,373199;0,7306211;-2,962276;-0,4345303;0,7047374;0,2873712;0,5754535
46|TOP2|0,02250663|2,290218;0,9438515;-3,222821;0,5609976;0,06897569;-1,814881;1,950401;-1,563958;-1,486823;1,538523;-0,1736069;-1,388551;-0,1986954;1,306447;1,594193;0,9202381;1,640371;0,8995324;-2,385091;3,011306;-1,263932;-0,7671714;-1,763598;1,164464;-3,016567;-0,9566756;0,7047374;-0,5568662;0,1908686
47|TotallyRandom|0,0220045|0,009887338;0,8729615;0,4880757;-0,6720705;0,5455797;-0,218593;-0,290989;-0,6667559;0,03380573;0,3061983;-0,23763;0,5994461;0,9962575;0,6852834;-0,5432441;0,151507;-0,8416152;-0,3843409;-0,1408149;0,1290919;0,5209351;0,1934096;-0,5909858;0,8359048;0,3573436;0,5373826;0,08704627;0,4793939;0,3891604
48|TotallyRandom|0,02179246|0,4547772;0,5280151;-0,09546936;0,6094484;0,06339514;-0,2011808;-0,7980349;0,6413019;0,6917164;-0,5021565;-0,6014721;-0,02537906;0,144122;-0,01749694;0,4318025;-0,2900909;0,2448083;-0,8169901;-0,1412493;-0,8910873;-0,7984779;-0,7417164;-0,07524383;0,7721775;-0,6125803;0,7101276;-0,465818;0,6336617;0
