Generation: 551 | maxFitness: 0,1774867 | maxFitnessGen: 0,1309498 | maxFitnessGenBuf: 0,1305816
8|TOP2|0,1252847|1,552076;1,004227;-3,235337;0,3088526;0,49443;-1,191937;2,237955;-1,438588;-1,854389;1,87067;0,4292107;-1,128428;-0,4277579;0,6168392;2,536697;0,2244582;1,824773;0,9164039;-1,610722;2,349508;-0,4967867;-0,6890072;-1,636939;0,8047052;-3,037778;-0,3811438;0,9307256;-0,1135977;0,1908686
9|TOP2|0,1252468|1,82149;1,004227;-3,380748;0,6552496;0,49443;-1,631581;2,024713;-1,719685;-1,854389;0,9986235;-0,233593;-0,8792728;0,04787487;0,6900604;2,980592;0,22755;1,824773;0,8589445;-1,610722;2,441681;-0,02026331;-1,153899;-2,078113;1,038583;-3,31109;-0,3547225;0,5220619;-0,07481261;0,09378509
10|TOP2|0,1252232|1,413708;1,314289;-2,899209;0,7250152;0,8194566;-1,419059;2,237955;-1,438588;-1,950136;1,408611;0,07005805;-1,128428;0,04787487;0,6900604;2,536697;0,6224827;1,824773;0,4342372;-1,931354;2,349508;-0,4967867;-1,153899;-1,957543;0,5520166;-3,537713;-0,3641751;0,5220619;-0,2868305;0,1908686
11|TOP2|0,125171|1,756842;1,004227;-3,069979;0,552548;0,8896884;-1,193594;2,138273;-1,146191;-1,854389;1,408611;0,001753569;-1,128428;0,04787487;0,6900604;2,53272;0,3883515;1,824773;0,6179394;-1,292639;2,349508;-0,4967867;-1,153899;-2,078113;0,9216493;-3,581648;-1,043417;0,5220619;-0,07481261;0,1908686
12|TOP2|0,1225523|1,82149;1,004227;-2,512944;0,5042527;-0,004224837;-1,631581;2,237955;-1,925385;-1,854389;1,408611;-0,2753506;-1,128428;0,04787487;0,6900604;2,536697;0,7753509;1,824773;0,3613325;-1,610722;2,349508;-0,4967867;-1,153899;-2,217015;1,038583;-3,09339;-0,4617152;0,5220619;-0,07481261;0,1128525
13|TOP2|0,1220371|2,035932;1,216409;-2,899209;0,552548;0,1925974;-1,92967;2,237955;-1,711811;-2,226304;1,538179;0,06758827;-1,082677;0,3112009;0,2397696;2,536697;0,6994463;1,824773;0,6179394;-1,242503;2,349508;-0,4967867;-1,153899;-2,116403;0,834143;-3,486645;-0,5779115;0,8228254;-0,2236743;0,2828806
14|TOP2|0,119404|1,379628;1,004227;-2,899209;0,552548;0,7998479;-1,631581;2,237955;-1,680615;-1,941268;1,614597;0,4531472;-1,128428;0,04787487;0,6900604;2,19019;0,3883515;1,703242;0,6179394;-1,686101;2,805244;-0,9128414;-1,153899;-2,531343;1,038583;-3,089211;-0,5779115;0,1726992;0,3284501;-0,2974974
15|TOP2|0,118582|1,82149;0,5929815;-2,899209;0,552548;0,49443;-1,279289;2,195176;-1,245205;-1,854389;1,211629;-0,4206308;-1,435717;0,04787487;0,6900604;2,536697;0,1163519;1,824773;0,6573194;-1,628344;2,612073;-0,7612268;-1,153899;-2,078113;1,114569;-3,486645;-0,5779115;0,5220619;-0,08903601;0,1908686
16|TotallyRandom|0,1146288|-0,5793808;-0,4848839;-0,1177217;-0,1513854;0,5791123;-0,5760021;0,7214663;0,1070324;0,7987988;-0,1252385;-0,4009787;-0,4021078;0,5146971;-0,9273767;0,3127653;0,4569854;0,3135986;-0,03371871;0,9263341;-0,6773953;-0,684629;-0,4962765;0,2157999;0,9924822;-0,7419531;0,1440169;-0,7437088;0,1461889;0,09844124
17|RandomParents|0,1140442|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
18|TOP2|0,09714|1,82149;0,7491181;-2,899209;0,2593531;0,49443;-1,363813;2,237955;-1,438588;-1,748655;1,728676;0,001753569;-1,128428;0,04787487;0,6900604;2,536697;0,6854814;1,535139;0,6571443;-1,610722;2,349508;-0,3631684;-0,7371361;-2,078113;1,038583;-3,486645;-0,5779115;0,5220619;-0,01682343;-0,05470808
19|TOP2|0,09713727|1,72887;1,004227;-2,564586;0,552548;0,49443;-1,631581;2,289237;-1,483724;-1,854389;1,408611;0,4096698;-1,245112;0,4671481;0,3801334;2,536697;0,4781475;1,824773;0,6179394;-1,610722;2,349508;-0,6490493;-1,153899;-2,553212;1,038583;-3,446949;-0,09610415;0,781213;-0,07481261;0,005486891
20|TOP2|0,05332831|1,956406;0,5680139;-2,899209;0,2412431;0,49443;-1,520188;2,237955;-1,361036;-1,854389;1,408611;0,001753569;-1,128428;0,04787487;0,5205738;2,536697;0,3883515;1,411479;0,6179394;-1,610722;2,496168;-0,4213137;-1,153899;-1,581856;0,6787353;-3,486645;-0,5779115;0,1559834;-0,07481261;0,1908686
21|TOP2|0,0532271|1,82149;1,004227;-2,732773;0,9263754;0,49443;-1,345523;2,237955;-1,795916;-2,003182;1,289458;-0,0609501;-1,128428;0,5403692;0,6900604;2,536697;0,3883515;1,824773;0,939478;-1,610722;2,349508;-0,3491093;-1,500178;-1,620678;0,6862911;-3,486645;-0,5779115;0,5220619;-0,07481261;0,1908686
22|TOP2|0,05279998|2,009247;0,8663464;-2,962081;0,552548;0,9381132;-1,631581;2,237955;-1,6518;-1,854389;1,02482;0,4504941;-1,128428;0,04787487;0,516951;2,813848;0,8452879;1,824773;0,6179394;-1,610722;1,939038;-0,1311015;-1,153899;-1,664932;0,5853312;-3,174579;-0,5779115;0,5220619;-0,07481261;0,1908686
23|RandomParents|0,05038117|1,82149;0,8424736;-3,222821;0,8403071;0,6108409;-0,7658372;2,1092;-1,907964;-1,398557;0,8490583;-0,5048582;-0,6461913;0,1615853;0,9025511;2,610984;0,7863985;2,105814;1,241465;-1,334195;2,878709;-0,5691503;-1,153899;-1,647339;0,8851425;-3,539727;-0,5173174;1,00089;-0,07481261;0,2506477
24|TOP2|0,03723818|1,82149;1,452838;-2,816317;0,2603645;0,064403;-1,631581;2,237955;-1,251332;-1,854389;1,618764;0,4918432;-1,489531;-0,353817;0,920432;2,536697;0,3883515;1,824773;0,6179394;-1,117836;2,349508;-0,8471162;-1,184745;-2,078113;0,7958539;-3,486645;-0,6906632;0,5220619;-0,4263701;0,1908686
25|TOP2|0,03625531|1,82149;1,492259;-2,899209;0,9231934;0,5060587;-1,631581;2,237955;-1,24251;-2,337042;1,286772;0,001753569;-0,7449527;0,03926456;1,171294;2,536697;0,1043585;1,790132;0,3818339;-1,178084;2,349508;-0,4176689;-1,153899;-2,078113;1,038583;-3,486645;-0,467096;0,6544327;-0,3341833;0,1908686
26|TOP2|0,03491906|1,82149;1,004227;-2,839686;0,552548;0,49443;-1,631581;2,237955;-0,9803966;-2,152709;1,408611;0,001753569;-1,34488;0,04787487;0,8387454;2,809912;0,3883515;2,081707;0,8184752;-1,406491;2,349508;-0,4967867;-1,216571;-2,078113;0,593799;-3,79494;-0,363382;0,1529208;-0,3712055;0,4583726
27|TOP2|0,03427065|1,82149;1,004227;-3,287746;0,552548;0,49443;-1,631581;1,922322;-1,687639;-1,854389;1,408611;0,001753569;-0,7480532;0,04787487;0,2068038;2,407953;0,610403;2,103674;0,6179394;-1,612511;2,349508;-0,5628886;-1,153899;-2,078113;1,038583;-3,486645;-0,08538306;0,5220619;0,06612851;0,1908686
28|TOP2|0,03407847|1,82149;0,5643125;-2,880069;0,9924484;0,49443;-1,631581;2,237955;-1,600715;-1,58453;1,725663;0,001753569;-1,418943;-0,1286008;0,6900604;2,536697;0,3883515;1,350125;0,6179394;-1,497353;2,013112;-0,4967867;-1,163424;-2,223091;1,220432;-3,926113;-0,5779115;0,5220619;0,06301453;0,1908686
29|RandomParents|0,03385707|2,01066;0,5334999;-3,46328;0,06121776;0,3270659;-1,513831;2,318866;-1,175576;-2,062607;1,157543;0,2323856;-0,8081933;0,5638103;0,3643053;2,853122;0,8136263;1,16756;0,4681035;-1,882127;2,528615;-1,09338;-1,153899;-2,078113;1,038583;-3,511133;-0,2340614;1,133425;0,1745739;0,0949382
30|TOP2|0,03329623|1,82149;1,228733;-2,899209;0,6651511;0,3147526;-1,631581;1,878416;-1,438588;-1,854389;1,592039;-0,0444383;-1,390319;-0,1336632;1,05553;2,536697;0,3883515;1,824773;0,239785;-1,715253;2,349508;-0,4967867;-1,616023;-2,078113;1,038583;-3,326941;-0,7077027;0,8723435;-0,07481261;-0,1188039
31|RandomParents|0,03290949|2,314448;0,7176315;-2,906346;0,2252489;0,2887576;-1,279406;1,598641;-0,8048277;-1,556546;0,7056782;0,5349634;-1,048785;-0,2610529;0,9546761;2,511534;0,8466009;1,787541;1,085343;-2,328463;2,993533;-1,067143;-1,153899;-2,078113;1,038583;-3,407268;-0,127636;1,230813;-0,07270589;-0,1286973
32|TOP2|0,03267927|2,084522;1,004227;-3,166141;0,552548;0,9297387;-1,631581;2,237955;-1,438588;-1,854389;1,48325;0,001753569;-1,128428;0,04787487;0,6900604;3,012733;0,3883515;1,747552;0,6640409;-1,610722;1,863066;-0,4967867;-1,153899;-2,078113;1,038583;-3,487143;-0,5779115;0,5220619;-0,1689248;-0,03137501
33|TOP2|0,03265442|2,27732;1,01161;-2,933024;0,552548;0,49443;-1,690875;2,237955;-1,438588;-1,854389;1,456515;0,001753569;-1,583139;0,04787487;0,6900604;2,536697;0,3883515;1,450588;0,6179394;-2,048219;2,145699;-0,7667004;-1,153899;-2,078113;1,038583;-3,832863;-0,1877444;0,7478239;-0,07481261;0,4162117
34|TOP2|0,03223902|1,478622;1,406208;-2,899209;0,5536472;0,02143329;-1,631581;1,838516;-1,580199;-1,854389;1,408611;0,3850222;-1,128428;0,1782389;0,6900604;2,536697;0,5859726;1,824773;0,341878;-1,610722;2,06602;-0,489902;-1,018038;-2,078113;0,7231046;-3,47068;-0,5779115;0,5397636;0,2421711;0,1908686
35|TOP2|0,03223281|1,82149;0,5879616;-3,095432;0,7766882;0,3685899;-1,631581;2,237955;-1,438588;-1,854389;1,100508;-0,260415;-1,128428;-0,05505335;0,540788;2,812489;0,2770132;2,298659;0,6179394;-1,854606;1,887846;-0,4967867;-1,105768;-2,078113;1,07787;-3,486645;-0,5779115;0,5220619;-0,07481261;0,4488784
36|TOP2|0,03208523|1,82149;1,004227;-2,899209;0,552548;0,49443;-1,631581;1,916945;-1,438588;-1,854389;1,408611;0,001753569;-1,128428;0,04787487;0,6900604;2,536697;0,3883515;1,437225;0,3569923;-1,610722;2,349508;-0,4967867;-1,153899;-2,093701;1,109206;-3,852534;-0,3497361;0,5220619;-0,07481261;0,4616216
37|TOP2|0,03204663|1,948997;1,070578;-2,899209;0,718609;0,03425699;-1,651064;2,237955;-1,438588;-1,737948;1,156696;-0,08883637;-1,128428;0,04787487;0,6900604;2,848692;0,3883515;1,479206;0,5733998;-1,405468;2,106405;-0,1395997;-1,262661;-2,078113;1,316389;-3,20002;-0,5779115;0,1051405;-0,1752546;0,01151733
38|TOP2|0,0316011|1,98429;0,5320783;-2,899209;0,552548;0,9196207;-1,631581;2,167763;-1,438588;-1,854389;1,410626;0,001753569;-1,128428;0,04787487;0,6900604;2,536697;0,2729355;1,732326;0,2393606;-1,660833;2,25321;-0,9063154;-0,8607028;-1,965824;1,038583;-3,486645;-0,5779115;0,5220619;-0,07481261;0,4985385
39|TOP2|0,03004615|1,82149;1,004227;-2,899209;0,852266;0,5043346;-2,009887;2,237955;-1,164918;-1,854389;1,023816;-0,1212487;-1,128428;-0,01895427;0,6900604;2,191107;0,3883515;2,235387;0,6179394;-1,610722;2,349508;-0,9937192;-1,264712;-1,960562;0,9424136;-3,016026;-1,0428;0,5220619;-0,07481261;-0,1849567
40|TotallyRandom|0,02991152|0,4190631;0,2447737;-0,6241946;-0,2323231;0,716033;0,4703238;0,9213536;0,6471529;-0,4752742;-0,5102098;0,6914847;-0,9437153;0,1218332;0,6134081;-0,3558918;-0,3280522;-0,8549302;-0,1227876;0,9813974;-0,7740006;-0,5826516;0,87622;-0,9082379;-0,6142135;0,6882832;0,4913206;-0,8743954;0,07365215;0,1190857
41|TOP2|0,02931399|2,272614;0,8010331;-2,799129;0,552548;0,49443;-1,454501;2,237955;-1,438588;-1,623442;1,555104;0,001753569;-1,047111;0,2871663;0,6900604;2,049765;0,7976853;2,18872;0,6179394;-1,688146;2,117634;-0,4967867;-1,153899;-2,078113;1,038583;-3,759043;-0,4834283;0,5220619;-0,07481261;0,6813663
42|TOP2|0,02927894|1,976324;1,004227;-2,551075;0,552548;0,49443;-1,181707;2,24833;-1,438588;-1,854389;1,380532;-0,1791614;-1,128428;0,04787487;0,7006164;2,871689;0,3883515;1,824773;0,9563537;-1,154312;2,349508;-0,4967867;-1,153899;-1,748943;1,038583;-3,486645;-0,5779115;0,07842666;0,1609046;0,4426712
43|TOP2|0,02924302|2,152104;0,6424048;-2,899209;0,7380325;0,4171784;-1,631581;2,532286;-1,438588;-1,854389;1,408611;0,4640697;-0,6344948;0,04787487;0,4995604;2,161643;0,6690856;1,824773;0,486383;-1,377273;2,141377;-0,4967867;-0,9613483;-2,078113;1,038583;-3,278834;-0,5779115;0,5220619;0,2227717;0,3847072
44|TOP2|0,02841711|2,255414;1,310006;-3,366526;0,552548;0,49443;-1,477182;2,721271;-1,412063;-1,854389;1,551183;0,2634931;-1,128428;0,4904093;0,6900604;2,656464;-0,01035041;2,09835;1,053151;-1,610722;2,349508;-0,9487958;-1,153899;-1,933356;1,184879;-3,486645;-0,7379991;0,5220619;0,1726666;0,4927325
45|TotallyRandom|0,02833238|-0,06348479;-0,7407665;0,4971573;-0,3225845;-0,4293865;0,6491425;-0,4393929;-0,9768331;-0,911258;0,4911203;-0,794126;-0,5786035;-0,9922037;-0,4522976;-0,3515524;-0,4660412;0,1143171;0,2991862;-0,4889902;-0,68999;0,4850604;-0,6720729;-0,7757256;-0,5095518;-0,330701;0,6494091;0,5465488;-0,5690827;0,8746891
46|RandomParents|0,02351466|2,215649;0,5511755;-2,731605;1,215014;0,7523146;-1,241186;1,753774;-1,523478;-1,889889;0,9862078;-0,4223742;-0,8148714;0,08699501;0,5743045;2,536697;0,9415012;1,45207;0,7679138;-1,507993;2,349508;-1,149761;-1,327249;-2,330234;1,038583;-3,753531;-0,854831;1,34647;0,491682;0,3175143
47|RandomParents|0,0231477|0,7033911;0,8370306;0,4325745;0,1864337;-0,04873693;-0,5887249;0,271919;0,6849627;0,5588591;0,5113595;-0,7036037;-0,8261883;0,3799693;0,1933478;-0,3952976;-0,800127;0,06709397;-0,1133024;-0,7968733;0,2470292;0,6514351;0,4658909;-0,3773731;-0,7576871;-0,4161505;0,3930494;0,6664808;-0,417266;0,9599805
48|TOP2|0,0227371|1,82149;1,177212;-3,319251;0,3137282;0,49443;-1,631581;2,237955;-1,438588;-1,458687;1,408611;0,001753569;-1,128428;0,2426372;0,6900604;2,972306;0,3883515;1,824773;0,6179394;-1,610722;2,765638;-0,3302591;-1,153899;-2,416263;0,7583712;-3,486645;-0,324591;1,015071;0,3647828;0,6503999
49|TotallyRandom|0,02205373|-0,8794639;-0,50142;0,4894151;-0,2901188;-0,404
