Generation: 1428 | maxFitness: 0,1778388 | maxFitnessGen: 0,16246 | maxFitnessGenBuf: 0,167584
7|TOP2|0,0864181|0,02532138;-1,313431;-4,820043;0,6119095;0,8136674;-1,421955;0,9640861;-2,897099;-2,280341;1,835912;0,1312939;0,541918;-2,655951;-0,7281188;2,557785;-0,1134998;2,812807;2,065395;0,1865543;4,172312;-4,171662;0,6147553;-1,406951;-2,767261;-3,700863;-0,04604565;-3,386189;-1,714091;0,1678722
8|TOP2|0,08442244|0,4696535;-0,9012167;-5,100578;0,6101064;0,7680769;-0,9487277;1,407699;-3,452434;-2,087197;2,243399;-0,08139744;0,6400087;-2,63779;-0,1083072;1,784577;-0,06660576;1,980907;2,065395;0,1865543;3,526489;-4,288962;0,752295;-1,102955;-2,601956;-3,330781;0,1385916;-3,267631;-1,316756;0,05108157
9|TOP2|0,08296444|0,4848992;-1,313431;-5,556147;0,6119095;0,7680769;-1,514235;1,32443;-2,838823;-2,280341;1,835912;-0,03222016;1,010051;-2,939419;-0,8668466;2,457854;0,08399926;1,98286;2,065395;0,1865543;3,854972;-4,238465;0,752295;-1,102955;-2,91828;-3,215909;0,5615569;-2,966249;-1,598024;-0,4976916
10|TOP2|0,08038076|-0,3129278;-1,20494;-5,320882;0,6119095;0,6475943;-1,68671;0,8822696;-3,372316;-2,462439;2,037081;-0,03513876;0,541918;-2,924793;-0,5252136;2,709316;-0,02165259;1,984558;1,91181;-0,1883798;4,035074;-4,03813;0,752295;-1,168396;-2,795034;-3,000168;0,02630116;-2,9797;-1,853088;0,1610948
11|TOP2|0,06829847|0,2770669;-1,313431;-5,487884;0,6119095;1,14277;-1,573417;1,116125;-3,208869;-2,280341;2,001806;0,4145268;0,541918;-2,871522;-0,06019258;2,274779;0,09085511;2,427789;1,983282;0,4493599;3,854972;-4,238465;1,212133;-1,284899;-2,410731;-3,550541;-0,01074468;-3,043855;-1,283738;-0,09214373
12|TOP2|0,06649055|0,02532138;-1,797343;-5,100578;0,8582091;0,7680769;-0,9604534;1,170399;-3,432952;-2,443749;1,835912;0,4145268;0,3662603;-2,774339;-0,8380885;2,274779;0,399645;2,791715;2,072472;0,1865543;3,854972;-3,907467;0,8613525;-1,102955;-2,162373;-3,184039;0,1385916;-3,684499;-1,480234;-0,2299227
13|RandomParents|0,06445007|0,4392328;-1,528748;-5,792223;0,6901192;0,1805781;-2,460983;1,322187;-2,964994;-2,221148;2,195697;0,3980021;0,4876597;-2,88984;-0,5285596;1,93786;-0,2572842;2,516706;2,249033;0,03626275;3,632;-4,292217;0,2526673;-1,093581;-2,588825;-3,000086;0,2009105;-3,4617;-1,974574;-0,1673994
14|TOP2|0,05800876|-0,221568;-1,388642;-5,393897;0,6119095;0,7680769;-1,421955;0,8910391;-3,117753;-2,280341;1,595526;0,9082109;0,07921368;-2,449697;-0,5252136;1,815207;0,01662801;2,036979;2,065395;0,1865543;4,341602;-4,238465;0,6083798;-0,759593;-2,613753;-3,719905;0,1385916;-3,386189;-1,005167;-0,2198252
15|TOP2|0,05525379|0,02532138;-1,733695;-5,384309;0,6119095;0,7680769;-1,517699;1,38448;-3,117753;-2,280341;2,115067;0,7906148;0,541918;-3,024431;-0,8703403;2,176723;-0,2454345;2,405538;2,065395;-0,009902075;4,110887;-3,913417;1,019039;-1,127346;-2,431448;-3,042747;0,3849577;-3,386189;-1,056475;-0,5364186
16|TOP2|0,05071284|0,05496819;-1,61196;-5,209714;0,1377606;1,26349;-1,543958;0,9521419;-3,117753;-1,902485;1,39599;0,4145268;0,6217126;-3,231311;-0,8476354;2,24447;0,5698801;2,427789;2,074651;0,6354162;3,854972;-3,938362;0,7795541;-1,437977;-2,264798;-3,318332;0,3954762;-3,386189;-1,286094;-0,09214373
17|TOP2|0,04938874|0,4010495;-1,313431;-5,227319;0,6119095;0,8315514;-1,421955;0,7925928;-3,117753;-2,319587;1,835912;0,2524561;0,5501056;-3,100588;-0,5252136;2,763054;0,1987267;2,427789;1,872482;0,1865543;3,854972;-4,238465;0,752295;-1,102955;-2,926115;-3,318332;0,1841842;-3,421439;-1,480234;0,09647384
18|TOP2|0,04806069|0,08004101;-1,02423;-4,722978;0,2406689;0,7298148;-1,048772;0,8440863;-2,91645;-2,280341;1,856935;0,7931226;0,3425791;-2,964546;-0,4491389;2,436562;0,05604742;2,427789;1,617711;0,09787636;3,766191;-4,484291;1,072563;-1,235697;-2,601956;-3,653403;0,2759954;-2,914832;-1,61499;-0,04088296
19|TOP2|0,04779368|0,02532138;-1,421019;-5,100578;0,1554457;1,043926;-1,421955;1,538558;-3,117753;-2,280341;2,165244;0,5881587;0,1807296;-2,631597;-0,171487;2,065718;0,5384126;2,286897;1,700966;0,1865543;3,854972;-4,385512;0,752295;-1,160005;-2,967646;-3,318332;0,01153661;-3,312845;-1,480234;0,2520232
20|TotallyRandom|0,04772676|0,9528699;-0,3384625;0,8489268;-0,2816471;-0,8959241;-0,8976438;-0,08410227;-0,08604062;-0,2730337;-0,5705578;-0,4366859;-0,6267402;0,8244884;-0,2622837;0,1618365;0,8177905;-0,2935179;0,5338333;0,3987257;0,3816318;-0,4461151;0,5610368;-0,5989742;-0,9087336;0,2891235;0,01486433;-0,03999579;-0,4751304;0,253422
21|TOP2|0,04466763|-0,1125274;-1,313431;-5,081613;0,5086368;0,278739;-1,053839;0,8086933;-3,117753;-2,471151;1,835912;0,4145268;0,9239981;-3,362194;-0,142897;2,042186;-0,1643089;2,427789;2,065395;0,02448432;4,068086;-3,860503;0,7989095;-1,102955;-2,601956;-3,278564;0,03258361;-2,907085;-1,431875;-0,2382432
22|TOP2|0,04331872|-0,1738645;-1,313431;-5,138364;0,9124954;0,3982679;-1,534923;1,663557;-2,721937;-2,043549;1,835912;0,8432462;0,2515833;-3,160365;-0,973374;2,162547;0,1987267;2,657179;2,245683;0,07729428;3,854972;-4,12489;0,752295;-1,601366;-2,601956;-3,758706;0,1385916;-3,682353;-1,927054;0,2687358
23|TOP2|0,04264547|0,4282029;-1,313431;-5,100578;0,6119095;0,8538354;-1,421955;1,566962;-3,060103;-2,678273;1,888393;0,5683488;0,8184367;-2,879592;-0,7046424;2,538836;-0,2298582;2,752246;2,065395;0,1865543;3,525102;-4,639924;0,752295;-1,102955;-2,601956;-3,04923;0,1385916;-2,886288;-1,334619;-0,3386568
24|RandomParents|0,04064423|-0,02920225;-1,476348;-5,03085;0,7637222;0,9271714;-2,208865;1,359634;-2,886701;-2,201313;1,844714;0,535919;-0,3730586;-2,982664;0,01933299;2,56005;-0,5569854;2,244256;2,362737;0,2736146;3,854972;-4,572278;0,1497619;-1,093581;-2,914565;-2,874713;0,1778742;-2,967721;-2,014039;-0,2847826
25|TOP2|0,03966616|-0,2343849;-1,554162;-4,61777;0,1147147;0,58786;-1,421955;1,184246;-3,468444;-2,280341;1,803977;0,3867752;0,541918;-3,061803;-0,5252136;1,791861;0,1027015;2,730477;1,641534;-0,07864155;3,854972;-4,131822;0,4582576;-0,8777765;-2,741292;-3,772818;0,322074;-2,974873;-1,496909;0,3244969
26|TOP2|0,03875386|0,1656187;-1,034453;-5,100578;0,9107134;1,257139;-1,341929;1,559245;-3,117753;-2,349273;1,835912;0,4145268;0,541918;-2,738281;-0,2297302;2,274779;0,2824517;2,121857;2,182011;0,04154806;3,834874;-4,238465;1,080769;-1,593812;-2,595199;-3,318332;0,5226709;-3,386189;-1,516074;-0,05792727
27|TOP2|0,03832362|-0,2333574;-1,464847;-4,930347;0,3207953;0,5163405;-1,361608;0,8950394;-2,972334;-2,496596;2,213911;0,4145268;0,530514;-2,924793;-0,5252136;2,743095;0,3221908;2,176709;2,347744;0,1865543;3,784892;-4,666597;1,230069;-0,7100068;-2,901461;-3,738797;0,4914835;-3,386189;-1,480234;-0,09214373
28|TOP2|0,03747808|-0,09624736;-1,313431;-5,288596;0,6119095;0,9556918;-1,421955;1,01449;-2,722784;-2,280341;1,652451;0,801255;0,9944089;-3,012623;-0,6876449;2,274779;-0,1525392;2,427789;2,09966;0,4682361;3,854972;-4,514764;1,074392;-1,510726;-2,899951;-3,318332;0,1385916;-3,006681;-1,751427;0,3977924
29|TOP2|0,03643516|-0,4577026;-1,072691;-5,100578;0,8383976;0,7680769;-1,81237;1,184246;-2,617819;-2,280341;2,164398;0,6618914;0,1777095;-2,455052;-0,5252136;2,274779;0,3660684;2,205223;2,065395;-0,2275949;3,687553;-4,640519;0,752295;-1,440691;-2,875514;-2,933534;0,07136466;-3,212798;-1,480234;-0,3776322
30|TOP2|0,03507901|-0,1699027;-1,665889;-4,789325;0,3167915;0,6684465;-1,421955;0,7702515;-3,294129;-2,298115;1,467279;0,3279095;0,541918;-2,523775;-0,03385627;2,274779;0,1702503;2,906429;2,32913;-0,2066404;3,965118;-3,799565;1,242877;-1,267815;-2,792476;-3,489856;0,2637849;-2,933744;-1,385162;0,3282363
31|TOP2|0,0343924|-0,06940131;-1,275623;-5,100578;0,5286495;1,089571;-1,491666;1,529212;-3,305298;-2,081291;1,838405;0,2414648;0,541918;-2,924793;-0,5436205;2,274779;0,6853351;2,611248;1,684174;0,1865543;4,071027;-4,181485;0,752295;-1,469263;-2,364791;-3,204521;-0,3592848;-3,883232;-1,498251;-0,09214373
32|RandomParents|0,03371006|0,03086604;-1,57413;-5,523583;0,06356695;0,4473045;-1,268195;1,30521;-3,249203;-1,970088;1,860279;-0,1464734;0,5071005;-3,265826;-0,4687833;2,392027;-0,8063316;2,644015;2,418412;0,1154714;3,952431;-3,602442;0,3825219;-1,48219;-2,393374;-2,810737;0,2761058;-2,799008;-1,480234;-0,4823647
33|TOP2|0,03369442|0,02532138;-1,313431;-5,239709;0,4659967;0,8441377;-1,783446;0,8394293;-3,225616;-2,152092;1,835912;0,4145268;0,541918;-2,924793;-0,3285166;1,984182;0,6482465;2,427789;2,537722;-0,1447064;3,772072;-3,941873;0,9898548;-1,376746;-2,8383;-3,351738;-0,07177077;-3,386189;-1,394175;-0,3063534
34|TotallyRandom|0,03197127|-0,6532087;-0,9351337;-0,8123279;0,3974566;-0,7205534;-0,4142822;-0,5201561;0,03326738;-0,1539618;0,3625352;-0,8763762;0,8152559;-0,5042028;0,5503178;-0,4277188;0,136778;0,6377296;-0,3781604;0,8318846;0,1388153;-0,7044981;-0,6044669;-0,3882586;-0,6457498;-0,3304073;-0,268452;-0,7554965;0,4057703;0,8439865
35|TOP2|0,03083736|-0,04395442;-1,294149;-5,100578;0,3970764;1,069894;-0,9301807;1,055929;-3,117753;-2,347449;1,835912;-0,05373576;0,541918;-2,752827;-0,5252136;2,274779;0,146087;2,255153;2,065395;-0,2144079;3,410895;-4,3243;0,6768189;-1,415063;-2,650906;-3,318332;0,1385916;-2,896904;-1,702075;-0,5441425
36|TOP2|0,02954926|-0,1292764;-1,650249;-5,272654;0,6119095;0,3167758;-1,318287;1,353076;-3,117753;-2,280341;2,230395;0,4145268;0,8924806;-2,924793;-0,02673638;1,936047;0,4536489;2,309554;2,252294;0,4089575;3,854972;-4,651172;0,752295;-1,237456;-2,226213;-3,737887;0,1385916;-3,567382;-1,333887;-0,5912474
37|TotallyRandom|0,02615884|-0,3886133;0,3340387;0,7176058;-0,2440819;0,599036;-0,9463849;-0,4192911;0,9780009;0,1802865;0,5298345;-0,252879;0,5998805;-0,8090591;-0,7501435;0,1194965;0,5912254;-0,5205784;0,9739349;0,83742;0,7281239;-0,9818614;0,9050777;-0,8343997;0,001567721;-0,5637169;-0,8897059;0,215516;-0,1487216;0,1945151
38|TotallyRandom|0,0212941|-0,1960293;-0,371122;0,9346602;-0,8699229;0,2139369;0,6368814;-0,3046478;0,4226589;0,1750377;-0,7924738;0,08790958;0,9823811;0,8754947;0,2748105;-0,28102;-0,1869751;0,4540329;-0,7570755;-0,04741848;-0,9802129;-0,1707588;-0,8891935;-0,04134452;-0,0006223917;0,3109326;-0,9540763;0,7311592;0,1
