Generation: 257 | maxFitness: 0,1514289 | maxFitnessGen: 0,1464097 | maxFitnessGenBuf: 0,1463529
8|TOP2|0,09959321|2,065451;-0,3208694;-1,469877;-0,332401;0,532563;-1,765027;2,112615;-2,936895;-0,04178625;1,289723;-0,08284047;-2,688027;0,6791868;1,120592;1,642659;0,4213133;-0,6035357;-0,128896;-3,071697;3,570653;-1,428741;0,1220601;-2,046245;0,5935997;-2,369502;-0,735491;2,275948;0,2424781;0,02725928
9|TOP2|0,09812033|2,486338;0,05062547;-1,731379;-0,4643278;0,585679;-1,765027;2,532874;-2,671131;-0,05759585;1,098357;0,05284801;-2,921832;0,3954697;1,401979;1,563906;0,4213133;-0,6035357;0,3630443;-2,762855;3,570653;-1,773279;0,1220601;-1,921457;0,3993651;-2,75266;-0,4136599;2,934401;0,2424781;0,02725928
10|TotallyRandom|0,09372461|0,2443031;-0,1407567;0,8924782;-0,649519;0,20816;-0,9927375;-0,6469026;0,546315;-0,6278253;0,935982;-0,8307519;0,8043041;-0,5164289;-0,06547844;0,06352651;-0,16126;0,8512695;0,09412396;0,146659;-0,5881221;0,420901;-0,315204;-0,991873;0,4826414;0,203348;0,8230903;-0,7231703;0,4083068;-0,3444394
11|TOP2|0,06013775|2,587844;-0,1493556;-1,264452;-0,4643278;1,010035;-1,529332;2,625238;-2,528243;-0,04178625;1,326472;0,1934646;-3,066033;0,3249153;1,493786;1,683045;0,4213133;-0,3185102;-0,2220367;-3,071697;3,570653;-1,773279;-0,04962971;-2,046245;0,7063043;-2,735089;-0,735491;2,505069;0,2424781;-0,2436441
12|TOP2|0,0598657|2,507746;-0,1493556;-1,758539;-0,4643278;0,532563;-1,765027;2,310051;-2,524576;0,2551041;1,483626;0,3479903;-3,020268;0,6791868;1,233148;1,900083;-0,02799523;-0,6035357;0,1221697;-3,071697;3,459922;-2,260623;0,1220601;-2,046245;0,6586477;-3,159698;-0,735491;2,505069;-0,205547;0,1521767
13|TOP2|0,05825714|2,486338;-0,1493556;-1,569854;-0,8723354;0,2839361;-2,052557;2,333904;-2,524576;0,4314393;1,326472;0,6252201;-3,020268;0,5938047;1,11489;1,306135;0,8454138;-0,4998218;-0,128896;-3,031182;3,570653;-1,773279;0,1220601;-1,915757;0,7063043;-2,572145;-0,735491;2,727575;0,3007661;0,02725928
14|TOP2|0,04662627|2,486338;-0,4572182;-1,34612;-0,4643278;0,2062886;-1,765027;2,310051;-2,524576;-0,04178625;1,326472;0,3174435;-2,923404;0,6791868;1,493786;1,563906;0,4213133;-0,6035357;-0,128896;-3,101343;3,940739;-1,773279;-0,1994868;-2,046245;0,6111858;-2,307983;-0,735491;2,065614;0,2424781;0,02725928
15|TOP2|0,04616974|2,704987;-0,4413731;-1,571182;-0,4643278;0,532563;-1,765027;1,858791;-2,524576;-0,04178625;1,674153;0,1934646;-2,768675;0,6791868;1,624009;1,563906;0,4213133;-0,1678285;-0,128896;-3,268369;3,189157;-1,773279;0,5857585;-2,046245;0,7063043;-2,75266;-0,5347775;2,505069;0,2424781;0,02725928
16|TOP2|0,04586689|2,486338;-0,5935045;-1,112582;-0,1712373;0,532563;-1,598178;2,310051;-2,524576;-0,04178625;1,326472;0,1934646;-3,020268;0,4283328;1,493786;1,427877;0,4213133;-0,9410887;-0,128896;-2,814163;3,570653;-1,773279;0,1220601;-2,233119;0,7063043;-2,75266;-0,735491;2,862427;0,2424781;0,1068976
17|TOP2|0,0458605|2,486338;-0,1493556;-1,357456;-0,4643278;0,07471991;-1,765027;2,310051;-2,524576;-0,2633775;1,326472;0,5768267;-3,125689;1,153033;1,712377;1,563906;0,4213133;-0,2956701;-0,128896;-3,071697;3,570653;-2,127384;0,02507208;-2,291359;0,7063043;-2,601324;-0,4023828;2,505069;0,2424781;0,02725928
18|TOP2|0,04426344|2,510629;-0,1493556;-1,044997;-0,1308695;0,532563;-1,765027;1,955678;-2,518277;-0,3977109;1,326472;0,3941732;-2,660038;0,3485951;1,853793;2,042068;0,2455578;-0,8073591;-0,08478767;-3,531597;3,151126;-1,581756;0,3308516;-2,046245;1,128103;-2,75266;-0,6160778;2,508545;0,2424781;-0,1933861
19|TOP2|0,04181765|2,757572;-0,1493556;-1,469877;-0,4643278;0,2739879;-1,881094;2,316742;-2,524576;-0,04178625;1,326472;0,1934646;-3,390204;0,6791868;1,493786;1,563906;0,4213133;-0,682086;-0,269119;-3,071697;3,357304;-1,991621;-0,1551631;-1,657247;0,7063043;-2,75266;-0,735491;2,505069;0,09505549;-0,2039492
20|TOP2|0,04045274|2,074887;-0,3665967;-1,195386;-0,336971;0,2886477;-1,516135;2,4446;-2,524576;-0,04178625;1,326472;0,03933254;-3,385773;0,7142964;1,493786;1,563906;0,4213133;-0,8076222;-0,128896;-3,071697;3,570653;-1,422505;0,1278192;-1,620365;0,7063043;-2,75266;-1,227438;2,442393;-0,02167407;0,02725928
21|TOP2|0,03223598|2,702932;0,06011358;-1,469877;-0,6117985;0,532563;-1,771467;2,573916;-2,838266;-0,04178625;1,326472;0,1137594;-3,020268;0,994022;1,326654;1,563906;0,4213133;-1,01899;-0,5315788;-3,071697;3,570653;-1,773279;-0,1463228;-2,046245;0,7063043;-2,930491;-0,559207;3,003687;0,2424781;0,02725928
22|TOP2|0,03212759|2,486338;-0,4900681;-1,469877;-0,7454504;0,2973599;-1,765027;2,310051;-2,918257;-0,04178625;1,326472;0,07803252;-3,020268;0,6791868;1,493786;1,080702;0,4213133;-0,6035357;-0,128896;-3,023936;3,570653;-2,064899;-0,01828935;-2,373493;0,7063043;-2,358334;-0,735491;2,532481;0,5460291;-0,1851208
23|TOP2|0,03145691|2,764921;-0,1493556;-1,581562;-0,4643278;0,532563;-1,765027;2,593934;-2,502568;-0,1068608;1,052382;0,1934646;-3,020268;0,7677162;1,493786;2,056092;0,4213133;-0,3389671;-0,128896;-2,894237;3,170375;-1,773279;-0,1085841;-1,554187;0,4623943;-2,75266;-0,4964232;2,198011;0,4034914;0,02725928
24|RandomParents|0,03125906|2,070171;-0,4643961;-0,8558791;-0,5004094;0,532563;-1,29957;2,026152;-2,211198;0,2963573;1,161207;0,5767549;-2,797476;1,105875;1,272652;1,541171;0,4633682;-0,9823411;0,284338;-2,894553;2,985055;-1,40635;0,1784652;-1,915211;0,6310918;-2,802464;-1,055204;2,182473;0,2424781;-0,135509
25|TOP2|0,03070008|2,486338;-0,1493556;-1,469877;-0,2662508;0,532563;-1,765027;2,310051;-2,412989;-0,04178625;1,326472;0,3680744;-2,810822;0,6791868;1,493786;1,315873;0,8425101;-0,2003642;-0,128896;-3,071697;3,920914;-1,773279;0,1220601;-2,046245;0,9578359;-2,75266;-0,735491;2,505069;0,3136119;0,02725928
26|TOP2|0,03011566|2,486338;-0,4136898;-1,714773;-0,4643278;0,532563;-2,078971;2,450313;-2,846818;-0,1648246;1,326472;0,1157787;-3,504234;0,9788713;1,493786;1,563906;0,4213133;-0,9955743;-0,128896;-2,952048;3,570653;-1,773279;-0,04129388;-2,189759;0,9490926;-2,765491;-0,735491;2,505069;0,2424781;0,02725928
27|TotallyRandom|0,02951767|-0,3853852;0,9251184;0,02684247;-0,3668958;-0,8811338;0,7622974;-0,3581463;0,6757052;0,04358995;-0,6581342;0,3982825;-0,795593;-0,6321433;0,4014778;-0,7916214;0,2041236;-0,009678006;-0,8065844;-0,7743225;0,9742992;0,2631123;0,475302;-0,03308642;-0,4148766;0,3030712;-0,4615587;0,3712749;-0,6788638;0,4204752
28|TOP2|0,02923794|2,486338;-0,2314178;-1,469877;-0,4643278;0,532563;-1,765027;2,591447;-2,524576;-0,1032424;1,467905;0,1934646;-2,92021;0,6791868;1,427903;1,934713;0,4213133;-0,6035357;-0,4563468;-3,20456;3,797551;-1,773279;-0,2259637;-1,978813;1,092314;-2,904649;-1,017127;2,505069;0,2424781;0,02725928
29|TotallyRandom|0,02910745|0,153499;0,03220379;0,7693985;-0,6468177;-0,2977542;0,1248313;0,4754893;0,4803261;0,5187097;-0,3905517;-0,315385;-0,7271454;0,7520976;0,1123139;0,9467342;-0,7697163;0,8701525;0,5208182;-0,1369377;-0,9260149;0,7251239;-0,07306159;-0,6396551;-0,8305209;-0,09715235;-0,8130889;-0,689965;-0,001354575;0,3687617
30|TOP2|0,02889684|2,273895;-0,1493556;-1,409002;-0,4643278;0,06164801;-1,765027;2,310051;-2,708509;0,3800537;1,326472;0,1934646;-3,1345;1,127867;1,720283;1,685573;0,1489359;-0,6035357;-0,1858563;-3,071697;3,570653;-1,787951;0,1220601;-2,533876;0,7063043;-2,891806;-0,577589;2,993269;0,1233833;0,2917153
31|TOP2|0,02862787|2,486338;-0,1714337;-1,507714;-0,4643278;0,04730582;-1,478103;2,310051;-2,154849;-0,4387218;1,668875;0,1934646;-2,910229;0,6791868;1,493786;1,971786;0,7292622;-0,6035357;-0,12165;-3,071697;3,570653;-1,740877;0,3145294;-2,046245;0,2409402;-2,837982;-0,735491;2,505069;0,2424781;-0,04230786
32|TOP2|0,02846221|2,486338;-0,1493556;-1,956561;-0,6990971;0,532563;-1,765027;2,310051;-2,316216;0,2198632;1,200401;0,5569273;-2,782476;0,6791868;1,235965;1,439786;0,4213133;-0,6035357;0,3063874;-3,071697;3,302801;-1,773279;-7,560104E-05;-1,937211;0,4733856;-2,868952;-0,735491;2,306649;0,3049796;-0,3609845
33|TOP2|0,02787521|2,486338;-0,5427949;-1,0224;-0,6504835;0,5082859;-2,179426;2,310051;-2,497255;-0,4194335;1,486719;0,6330522;-2,943182;0,3307148;1,493786;1,490965;0,4213133;-0,6035357;0,2303519;-3,255752;3,98728;-1,773279;0,1220601;-1,6065;0,7894499;-3,045457;-0,735491;2,700487;0,2424781;-0,330575
34|TOP2|0,02748937|2,486338;0,2284424;-1,421205;-0,4643278;0,532563;-1,765027;1,856271;-2,110581;-0,04178625;1,326472;0,1934646;-3,020268;0,3143938;1,282367;1,860414;-0,01665437;-0,6035357;-0,07665402;-3,071697;3,570653;-1,743217;0,04738364;-2,046245;1,205482;-2,75266;-0,2717518;2,18649;0,2424781;0,1175393
35|TOP2|0,02729008|2,19718;-0,5415565;-1,469877;-0,4643278;0,532563;-2,111356;2,605428;-2,524576;-0,3205517;1,326472;-0,2395032;-3,299449;0,6791868;1,639551;1,563906;0,5067083;-1,045902;-0,128896;-3,071697;3,570653;-1,773279;0,1220601;-2,046245;0,7063043;-2,851239;-1,1307;2,61635;0,2424781;0,380645
36|RandomParents|0,02703348|2,041882;0,1478136;-0,8496375;-0,3799721;0,04641914;-1,085316;2,300068;-1,94142;0,4070118;1,365608;0,3920169;-2,797476;0,9873267;1,503247;1,492123;0,5311018;-0,9823411;0,8386267;-3,326214;3,113803;-1,885567;0,1220601;-2,474947;1,029057;-2,433571;-0,735491;2,683271;0,481684;0,03234636
37|TotallyRandom|0,02680369|0,813117;0,473588;-0,552408;0,863251;0,5206645;-0,8084946;0,4905979;0,6759005;-0,4857694;-0,5744693;0,03909647;-0,1822149;-0,5404289;-0,8412108;-0,632503;-0,6628394;0,4168188;-0,6607704;-0,1414162;0,852762;-0,7293119;-0,8791468;0,7272761;0,1315266;0,743027;-0,4939584;0,9562571;-0,6610956;-0,141127
38|RandomParents|0,02550268|2,094234;-0,1493556;-0,6824911;-0,3799721;0,8280834;-1,768231;2,591644;-1,719493;0,4076177;0,8318808;0,109441;-2,849154;0,7240992;1,35846;1,784215;0,6927896;-1,401532;-0,5363533;-2,627676;4,053366;-1,49527;-0,7395563;-2,046245;0,8139837;-2,796007;-0,735491;2,609454;0,2479775;0,350063
39|TOP2|0,02547238|2,558038;0,33059;-1,824766;-0,6534668;0,532563;-1,394282;2,310051;-2,524576;0,1958211;1,326472;0,5252548;-3,020268;0,6791868;1,493786;1,563906;0,1818774;-0,6035357;-0,128896;-3,392142;3,461752;-1,773279;0,1220601;-2,046245;0,7063043;-2,75266;-0,6963637;2,505069;0,2424781;0,4698679
40|TOP2|0,02514555|2,138317;-0,1493556;-1,469877;-0,4643278;0,532563;-1,765027;2,310051;-2,607561;-0,04178625;0,9460499;-0,2432072;-3,020268;0,6791868;1,493786;1,413473;0,2373593;-0,960835;-0,128896;-3,071697;3,570653;-1,773279;0,1220601;-2,046245;0,3797803;-2,75266;-0,4200671;2,80021;0,2424781;-0,3392224
41|TOP2|0,02499903|2,486338;-0,1493556;-1,469877;-0,8039498;0,532563;-1,566967;2,310051;-2,524576;0,03394258;1,326472;0,2631947;-3,232671;0,6791868;1,048714;1,563906;0,4213133;-1,065133;-0,128896;-3,071697;3,652301;-1,773279;0,2409215;-2,290752;1,042229;-3,025857;-0,735491;2,374078;0,7089477;0,02725928
42|TOP2|0,02499025|2,290231;-0,1493556;-1,815165;-0,5384825;0,4610521;-2,01972;2,310051;-2,524576;-0,04178625;1,326472;0,1934646;-3,020268;0,6791868;1,493786;1,310062;0,4213133;-0,8815182;-0,128896;-3,071697;3,570653;-1,773279;0,1220601;-1,84719;0,7063043;-2,75266;-0,735491;2,163002;0,6474692;0,2227409
43|TOP2|0,02459162|2,486338;0,2433764;-1,469877;0,002078414;0,5585501;-1,317113;2,151876;-2,524576;0,1941492;1,326472;0,1934646;-2,764315;0,2498251;1,493786;1,563906;0,4213133;-0,3912438;-0,128896;-3,071697;3,570653;-1,485882;-0,2090171;-2,046245;0,7063043;-2,75266;-0,8338891;2,505069;0,2424781;0,4620886
44|TOP2|0,02457716|2,486338;0,00496462;-1,469877;-0,2173704;0,3763551;-1,700736;2,310051;-2,524576;-0,04178625;1,018417;0,1934646;-2,95945;0,6791868;1,410666;1,563906;0,4213133;-0,6035357;-0,128896;-3,071697;3,570653;-1,570361;0,1220601;-2,331561;1,097315;-2,75266;-0,8041779;2,505069;0,6438723;0,02725928
45|RandomParents|0,02368367|2,072175;-0,4765028;-1,219246;-0,3857235;0,6238794;-0,9667628;2,03859;-1,862327;-0,08245641;0,5574919;-0,387544;-2,434027;1,300567;0,875383;2,057473;0,3379285;-0,5825782;0,7527016;-3,071697;3,526682;-1,81542;0,1220601;-2,804928;0,2438323;-3,453077;-1,319867;2,604127;0,2424781;0,8308582
46|TotallyRandom|0,02355755|0,5643928;0,01011312;0,2838833;-0,9073346;0,396832;0,3894789;-0,4458865;-0,1379377;-0,1820649;-0,6590481;-0,236313;0,8105824;-0,4628791;0,5155251;-0,4014052;0,1670765;0,2832606;0,147853;0,03157699;-0,8144274;0,3650665;0,3929219;0,02185905;0,9061451;-0,916851;-0,8803325;-0,6303446;0,4960022;-0,105306
47|TOP2|0,02298317|2,486338;-0,1493556;-1,469877;-0,4643278;0,2996284;-2,197036;2,169283;-2,524576;-0,03587699;1,326472;0,1934646;-2,794156;0,9259539;1,973347;1,5831;0,2734795;-0,6557506;-0,128896;-2,829556;3,570653;-1,773279;0,5957428;-2,205517;0,7657993;-2,75266;-0,5113673;2,785544;-0,110377;0,01547967
48|TOP2|0,02125824|2,486338;-0,1493556;-1,469877;-0,1855659;0,7227305;-1,863681;2,494557;-2,945705;-0,4284113;1,057285;0,1934646;-3,020268;0,6706159;1,493786;1,971265;0,583253;-0,9878317;-0,128896;-3,01518;4,06243;-1,773279;0,1220601;-2,153471;0,3997437;-3,099775;-0,592362;2
