Generation: 927 | maxFitness: 0,2442866 | maxFitnessGen: 0,1545028 | maxFitnessGenBuf: 0,1554283
7|TOP2|0,1334179|-1,708964;-0,6045205;1,324114;0,8793597;-0,1344382;-0,00191322;-0,0006875992;-0,8653957;-0,754292;0,05975841;-0,02372748;-1,242541;-0,1418743;-0,5663381;0,2276653;-0,4205582;-0,5823358;-0,08185645;-0,5197164;0,05302395;-0,6044237;0,5721627;0,5368538;-0,6578318;0,5345713;1,14455;-0,4883217;-0,8106055;-0,4516231
8|TOP2|0,1192469|-1,030804;-0,6546581;1,166255;1,169057;-0,1344382;0,3682851;-0,3847116;-0,5022239;-0,8446276;0,4643248;-0,2732567;-1,262487;-0,3278893;-0,5663381;0,1506082;-0,3582615;-0,7161443;-0,03984024;-0,7786734;-0,09659891;-0,6044237;0,5808872;0,4201179;-0,2428386;0,4226357;0,7047179;-0,6447694;-0,3166994;-0,1898923
9|TOP2|0,1143008|-1,256341;-0,7434976;1,157617;0,8793597;-0,1150147;0,4861749;-0,0006875992;-0,8727137;-0,4267905;0,05975841;-0,01202286;-1,185378;0,01188958;-0,5822594;0,4463257;-0,6367212;-0,5823358;-0,08185645;-0,7140999;-0,06491046;-0,7464981;0,3613333;-0,01028916;-0,2428386;0,664663;1,14455;-0,9559906;-0,439178;-0,4516231
10|TOP2|0,1026559|-1,475599;-0,6546581;1,157617;0,811597;-0,1344382;0,08315822;-0,0006875992;-0,08072907;-1,010848;0,3022022;0,2368463;-1,185378;-0,5440875;-0,5663381;0,3803877;-0,2425671;-0,4129045;0,1327933;-1,067434;-0,3544898;-0,5449526;0,4396222;0,080663;-0,2428386;0,4226357;1,14455;-0,5966356;-0,439178;-0,3911788
11|TotallyRandom|0,09938925|0,508019;0,2203258;0,1437882;-0,469987;0,09550154;0,3238461;-0,4283735;0,3312247;-0,09637868;0,4575052;-0,2505807;-0,6991763;0,3456437;0,632405;-0,6026034;-0,5640776;0,9671249;-0,1347133;0,6658595;0,07734001;-0,1136481;-0,7025383;0,8904014;0,377496;-0,9926534;0,3893511;-0,166567;0,3234448;0,09928358
12|TOP2|0,07754216|-1,478881;-0,2582428;0,8102628;0,8793597;-0,2682202;0,4861749;-0,0006875992;-0,008259952;-0,7184145;0,0563138;-0,0853076;-1,185378;-0,5785127;-0,5663381;0,3477027;-0,6367212;-0,4918547;-0,1262826;-0,7140999;0,05302395;-0,6044237;0,2446685;0,8080319;-0,2965689;0,6471137;1,340814;-0,2712694;-0,439178;0,02241728
13|TotallyRandom|0,07636107|0,1952723;0,9566753;0,08424318;0,5219235;-0,670423;0,1343049;0,0461694;0,9587862;-0,725548;-0,5921915;0,5656183;-0,2243334;-0,460168;0,2163101;0,2924494;0,269701;-0,8532848;-0,4372374;-0,9700329;-0,1592251;-0,3861052;0,1460418;-0,8496759;-0,8250177;-0,0800525;0,2533686;-0,2682296;0,8313715;0,1450204
14|TOP2|0,07626753|-1,109013;-0,6546581;1,157617;1,026679;-0,1344382;0,6765423;-0,0006875992;-0,6454121;-0,8446276;0,05975841;-0,02372748;-0,76932;-0,1418743;-0,5663381;0,6657592;-0,6367212;-0,5823358;-0,08185645;-0,3001297;0,05302395;-1,030652;0,5808872;0,4596466;-0,3873249;0,2829492;0,80453;-0,09492865;-0,745441;-0,281378
15|TOP2|0,07623892|-1,256341;-1,0337;1,227086;0,8793597;-0,2741194;0,4861749;-0,3715727;-0,5022239;-0,8446276;-0,2978063;-0,2742119;-1,600258;0,06149924;-0,1718231;0,3477027;-0,2484382;-0,4132566;-0,08185645;-0,7140999;0,4714949;-0,3481285;0,5808872;0,4596466;-0,2428386;-0,04594395;1,14455;-0,1168759;-0,439178;-0,4516231
16|TOP2|0,07619316|-0,9686778;-1,065818;1,157617;1,295174;-0,3965816;0,3604034;-0,2540963;-0,6220167;-0,8446276;0,05975841;-0,02372748;-1,185378;-0,1418743;-0,5663381;0,3420707;-0,6367212;-0,5823358;-0,08185645;-0,7140999;0,05302395;-0,5727136;0,5808872;0,9411128;-0,2428386;0,4226357;1,288759;-0,4883217;-0,439178;-0,1356272
17|TOP2|0,06817748|-1,256341;-0,6546581;1,157617;0,8793597;-0,1344382;0,4861749;0,0213576;-0,5022239;-0,8098198;0,05975841;-0,02372748;-1,365561;-0,1418743;-0,7936352;0,3477027;-0,6367212;-0,6017706;-0,08185645;-0,7140999;0,05302395;-0,6044237;0,5808872;0,4596466;-0,2428386;0,7100408;1,160294;-0,9390545;-0,439178;-0,3415827
18|TOP2|0,06699638|-1,256341;-0,6546581;0,770893;0,4737799;-0,1344382;0,4861749;-0,0006875992;-0,1849181;-0,8129402;-0,1511255;-0,02372748;-1,314675;0,06934631;-0,9043122;0,08943698;-0,5836887;-0,2520722;-0,08185645;-0,6987141;0,05302395;-0,6044237;0,4139102;0,4596466;-0,3281887;0,5481981;1,14455;-0,6125695;-0,7497394;-0,2945835
19|TOP2|0,06333631|-1,365235;-0,2664598;0,7537125;0,4244341;-0,1344382;0,4861749;-0,0006875992;-0,8204721;-0,8446276;-0,01595159;-0,1075182;-1,185378;-0,1418743;-1,005193;0,6316288;-0,6367212;-0,5823358;0,3931067;-0,7140999;0,05302395;-0,1305346;0,5808872;0,4596466;0,09287204;0,4226357;1,521962;-0,4883217;-0,09393036;-0,4516231
20|TOP2|0,06034011|-1,576275;-0,6546581;1,550677;0,8793597;0,2378869;0,5485551;-0,3741223;-0,1931224;-0,8446276;0,05975841;-0,02372748;-1,185378;-0,5291808;-0,8692071;0,3477027;-0,6367212;-0,5823358;0,359984;-0,7140999;0,05302395;-0,8806922;0,4982038;0,2029339;0,1749278;0,1970733;0,7569119;-0,08539227;-0,1734184;-0,4516231
21|TOP2|0,05842206|-1,733292;-0,6546581;1,157617;0,8793597;-0,1344382;0,008568138;0,1284499;-0,5022239;-0,8446276;0,05975841;0,420588;-0,7801024;-0,1606516;-0,1428917;0,6125338;-0,6367212;-0,5358072;-0,08185645;-0,5844127;0,05302395;-0,6044237;0,5808872;0,009077221;0,2534776;0,2875873;0,7485183;-0,1023915;-0,439178;-0,4516231
22|TOP2|0,05541908|-1,256341;-0,6546581;1,157617;0,8793597;0,0867129;0,1089381;0,3946538;-0,1002106;-0,6407198;0,3882459;-0,02372748;-1,192467;-0,4720395;-0,6050304;0,3477027;-0,774927;-0,2391337;-0,3103444;-0,4468364;0,05302395;-0,6044237;0,5611638;0,4596466;0,1745101;0,816258;1,14455;-0,5560346;-0,439178;-0,4516231
23|RandomParents|0,05157668|-1,659695;-0,9748044;1,696066;0,6953691;-0,1314424;0,04450276;0,03824306;-0,3044871;-0,6775735;0,05975841;-0,04894179;-0,7195445;-0,1312194;-0,2303231;0,6188234;-0,0216251;-0,3541033;-0,4756154;-0,4992153;0,05302395;-0,9850435;0,6338853;0,7890952;0,04914898;0,2506864;1,683405;-0,9512993;-0,470604;-0,4516231
24|TOP2|0,05075948|-1,256341;-0,4252377;1,157617;0,4705892;0,2974631;0,6148189;-0,2516115;-0,5022239;-0,9465378;0,05975841;-0,02372748;-1,316088;-0,4706129;-0,5663381;0,1007463;-0,9021849;-0,5823358;0,2103693;-0,362685;-0,03092234;-0,6044237;0,5808872;-0,01808652;-0,2428386;0,7741661;1,14455;-0,1968106;-0,05677772;-0,4516231
25|TOP2|0,05075948|-1,720614;-0,6546581;1,157617;0,8793597;-0,1344382;0,4861749;-0,0006875992;-0,5022239;-0,8446276;0,1507045;-0,02372748;-1,185378;-0,583814;-1,022073;0,3477027;-0,7451884;-0,5823358;-0,2527106;-0,3420676;0,3626539;-0,9248964;0,5808872;-0,03715286;-0,2428386;-0,05150816;1,14455;-0,4883217;-0,2844495;-0,4516231
26|TOP2|0,05075008|-1,256341;-0,6546581;0,789286;0,6545885;-0,1344382;0,1432262;-0,0006875992;-0,7951582;-0,8446276;0,3974761;-0,5215587;-1,185378;-0,1418743;-0,359656;0,3477027;-0,6367212;-0,3353623;0,1917045;-0,2170389;0,05302395;-0,6792296;0,5808872;0,4596466;-0,2428386;0,05605653;1,14455;-0,001890212;-0,3451131;-0,4516231
27|TOP2|0,0505036|-1,256341;-0,8913646;1,157617;0,8793597;-0,1344382;0,8594594;0,04876369;-0,1544037;-0,7646106;0,05975841;-0,02372748;-1,483026;-0,4960624;-0,5663381;0,4058304;-0,4490921;-0,8980176;-0,08185645;-0,9374701;0,05302395;-0,6044237;0,5808872;0,7759933;-0,02836037;0,2221142;1,14455;-0,4883217;-0,04551065;-0,4516231
28|RandomParents|0,05030787|-1,058588;-0,3864105;0,7988681;0,6391993;-0,1314424;0,4861749;-0,4436463;-0,6404817;-0,4440393;0,05975841;-0,1467464;-0,747854;-0,1278511;-0,535832;0,8499982;-0,3393653;-0,7515723;0,002699714;-0,93143;0,2861576;-0,6369126;0,8284136;0,5448106;0,1004347;0,4226357;1,203753;-0,7748252;-0,125935;-0,3367727
29|TOP2|0,05012555|-1,659022;-0,5695301;1,157617;1,15948;-0,1344382;0,4861749;-0,0006875992;-0,5341858;-1,262738;0,05975841;0,07395458;-1,165679;0,3445404;-0,5663381;0,5573748;-0,6208146;-0,8748773;-0,1433599;-0,8084553;-0,3003535;-0,6044237;0,5808872;0,7810553;-0,2428386;0,01993468;1,14455;-0,4883217;-0,439178;-0,4516231
30|TOP2|0,04884408|-1,256341;-0,6546581;1,278613;0,8793597;-0,6292889;0,7884713;0,3176111;-0,5022239;-0,7263287;0,05975841;0,160711;-1,185378;-0,04833464;-0,3709027;0,3477027;-0,3251773;-0,5823358;-0,08185645;-0,4189936;0,1331967;-0,7776842;0,5806486;0,4596466;0,08977391;0,02471748;1,36044;-0,2660518;-0,439178;-0,3823131
31|TOP2|0,04723795|-1,256341;-0,9227684;1,212808;0,5662024;-0,1344382;0,4861749;-0,1778626;-0,7414726;-0,8446276;0,4093139;-0,02372748;-1,187639;-0,1418743;-0,5663381;-0,1111504;-0,310243;-0,5823358;-0,08185645;-0,3033136;0,3885436;-0,6044237;0,5808872;0,06819835;-0,2428386;0,4226357;1,032217;-0,4883217;-0,3585158;-0,2930471
32|TOP2|0,04710764|-1,256341;-0,2292861;1,157617;0,8793597;-0,1344382;0,4861749;0,1260491;-0,5022239;-1,204434;0,05975841;0,1586544;-1,185378;-0,1418743;-0,5663381;0,3477027;-0,6367212;-0,32507;-0,08185645;-0,5072271;0,05302395;-0,512401;0,5808872;0,4596466;-0,2428386;0,4226357;1,543131;-0,3648576;-0,439178;-0,4516231
33|TOP2|0,04549902|-1,256341;-0,7584066;1,593255;0,5372701;-0,1344382;0,4861749;-0,0006875992;-0,5022239;-0,8446276;0,05975841;0,1691996;-1,185378;-0,5136557;-0,5663381;-0,1059425;-1,118925;-0,8985199;-0,06359436;-0,4704413;0,05302395;-0,6044237;0,5808872;0,5225153;-0,4477894;0,4131376;0,8728802;-0,499075;-0,6411868;-0,4516231
34|TOP2|0,04426583|-1,256341;-0,6546581;0,9154018;0,7874818;-0,1344382;0,5021417;0,416978;-0,5022239;-0,8446276;0,05975841;-0,02372748;-1,674525;-0,1418743;-0,2231153;0,5599313;-0,6367212;-0,5823358;-0,08185645;-0,7140999;0,4702989;-0,6044237;0,5808872;0,3842406;-0,2428386;0,4226357;1,418071;-0,07074514;-0,439178;-0,4516231
35|RandomParents|0,0421505|-0,3812979;0,5052505;0,3522513;0,3483693;-0,9963276;-0,657877;0,7559173;0,2237736;0,131795;-0,5094779;0,10139;-0,4511851;0,2679743;-0,132461;0,2379462;0,1883091;0,2841701;0,2113167;0,3684067;0,12809;-0,1006237;0,3688335;-0,359428;-0,2236606;0,7181318;-0,5182397;0,9222298;0,03227842;-0,04890621
36|TOP2|0,04111761|-1,256341;-0,7938574;0,6998975;0,853522;0,1184048;0,322075;0,1994517;-0,7035773;-0,8446276;0,05975841;-0,1865438;-0,8695518;-0,1418743;-0,5663381;0,3477027;-0,8758804;-0,5823358;-0,4171296;-0,7140999;-0,4469491;-0,6044237;0,5808872;0,251999;-0,2428386;0,4226357;1,14455;-0,6522678;-0,439178;-0,07034019
37|TOP2|0,03937477|-1,256341;-0,6546581;1,157617;1,374484;-0,06486319;0,4861749;0,4464865;-0,5674963;-0,8446276;0,05975841;-0,02372748;-1,148147;-0,404116;-0,5663381;0,3477027;-0,728006;-0,5823358;0,08040848;-1,143822;0,03526588;-0,6044237;0,5793816;0,4596466;-0,3110785;0,4226357;1,14455;-0,4883217;-0,1693083;-0,7165979
38|TOP2|0,03885354|-1,256341;-1,10342;0,8231835;0,4253538;-0,1344382;0,1432929;-0,0006875992;-0,8315125;-0,8446276;0,05975841;-0,4062509;-1,185378;0,3551364;-0,2494841;0,6526426;-0,7469221;-0,5823358;-0,08185645;-0,7140999;0,4553146;-0,2733703;0,5808872;0,4596466;-0,2428386;0,8958318;0,6773256;-0,4883217;-0,2659458;-0,4516231
39|TOP2|0,03821814|-1,738222;-0,7908625;1,157617;0,8793597;-0,1344382;0,4861749;0,1717054;-0,5022239;-0,352446;0,5034857;0,06214332;-1,185378;0,2387734;-0,5663381;0,3477027;-1,105755;-0,4283925;-0,08185645;-0,7140999;0,05302395;-0,6044237;0,5808872;0,4596466;-0,2428386;0,4226357;1,040602;-0,9631903;-0,5171608;-0,4516231
40|TOP2|0,03814815|-1,061633;-0,4568366;1,157617;0,8600577;-0,1344382;0,673097;-0,0006875992;-0,5022239;-0,8446276;0,05975841;-0,02372748;-1,185378;-0,1418743;-1,061593;0,3477027;-0,6367212;-0,926777;-0,121632;-0,9032074;0,02635868;-0,6613525;0,9899416;0,4596466;-0,2428386;0,3141664;1,14455;-0,3407533;-0,8090284;-0,4516231
41|TOP2|0,0358518|-1,256341;-0,8926603;1,157617;0,8793597;0,3018832;0,4861749;-0,0006875992;-0,5022239;-0,6174549;0,5221087;-0,02372748;-1,185378;-0,1418743;-0,5663381;0,3477027;-0,612993;-0,5823358;0,2206735;-0,9760957;0,2429551;-0,5751829;0,8604789;0,4596466;-0,6592827;0,4226357;1,505205;-0,4883217;-0,439178;-0,4516231
42|TOP2|0,03484854|-1,256341;-0,8679958;0,82927;0,5650212;-0,1344382;0,8987772;-0,0006875992;-0,1993168;-0,8446276;-0,05405243;0,4358397;-1,275207;0,3282875;-0,5663381;0,3477027;-0,8987647;-0,7250438;-0,3463093;-1,149562;-0,4124253;-0,7927419;0,20523;0,4596466;-0,6485208;0,8825394;1,599321;-0,4883217;-0,8904244;-0,4516231
43|RandomParents|0,03306347|-1,459338;-0,6546581;1,399514;1,045845;-0,1314424;0,4861749;-0,8375925;-0,6471052;-0,7304429;-0,05219574;-0,2093105;-0,7195445;-0,03675091;-0,6771255;0,6953863;-0,8902989;-1,289673;0,4664629;-0,453154;-0,6596334;-0,6044237;0,5883184;-0,2465956;0,01982653;0,814377;1,308578;-0,4883217;-0,03065509;-0,01116827
44|TOP2|0,03210882|-0,9443382;-0,1903313;1,157617;0,8793597;0,001438916;0,4861749;-0,07123059;-0,5022239;-0,8446276;-0,1357469;-0,2427891;-0,6862363;-0,509125;-0,5663381;0,3477027;-0,6367212;-0,8700398;-0,08185645;-0,7140999;0,05302395;-0,7264484;0,5808872;0,8186821;-0,07735753;0,4226357;1,14455;-0,4883217;-0,1073995;-0,6738573
45|TOP2|0,02920815|-0,8842632;-0,6546581;1,157617;0,8793597;0,2515563;0,4861749;-0,1466085;-0,5022239;-0,7997032;0,05975841;-0,08036518;-0,8674525;-0,1418743;-0,392454;0,6477156;-0,6367212;-1,043331;0,1261006;-0,7140999;0,2154948;-0,6696568;0,4668078;0,4596466;0,05286266;0,4226357;1,14455;-0,8967558;-0,7277832;-0,5791034
46|TOP2|0,02836904|-1,256341;-0,2674993;1,157617;0,8793597;0,01913089;0,3728514;-0,0006875992;-0,5022239;-0,4551491;0,2298442;-0,02372748;-0,7671603;-0,1418743;-0,5350817;0,3477027;-0,6367212;-0,5052578;-0,4493004;-0,7140999;-0,1769361;-0,6044237;0,5808872;0,4596466;-0,2428386;-0,07210788;0,7025617;-0,1614048;-0,439178;-0,8615539
47|TotallyRandom|0,02235354|-0,1574522;-0,9842944;-0,2938563;0,312376;0,2538233;-0,3994938;-0,712168;-0,1322533;-0,8924413;-0,7300038;0,7256966;0,1704589;0,2801261;0,7655976;-0,09289467;0,7247312;0,4412694;0,8128715;0,9880011;-0,2988473;0,9766793;0,3085017;-0,3700563;-0,2261182;-0,376459;0,01627266;-0,8441265;0,615381;-0,4766933
48|TotallyRandom|0,02166974|0,3189561;-0,5168266;-0,3522476;-0,8847644;0,6286387;-0,2311496;-0,2304326;0,7140448;-0,6380792;0,2708625;0,9822419;0,5086572;-0,7327335;-0,06450355;-0,8366096;-0,7998981;-0,6419642;0,6956887;0,9601939;-0,8042836;0,9528921;0,6677885;-0,9669273;-0,2380637;-0,4977025;-0,7900422;-0,3820533;0,3069627;0,1148857
49|TOP2|0,02134245|-1,256341;-0,268032;1,157617;0,987021;-0,1344382;0,4861749;-0,0006875992;-0,5022239;-0,9271806;0,05975841;-0,02372
