Generation: 1308 | maxFitness: 0,2442866 | maxFitnessGen: 0,1435764 | maxFitnessGenBuf: 0,1482962
7|TOP2|0,07084046|1,413121;-0,9544393;-5,883501;0,263745;0,01309727;-0,8549045;1,189888;-2,301528;-1,906113;2,595814;-0,3841292;0,2555086;-2,559968;0,2223343;2,778622;-0,1670223;3,571207;2,217334;0,6931564;2,695483;-4,217286;1,117225;-1,083801;-2,626681;-2,407438;0,9220304;-2,793684;-2,320036;-0,8778319
8|TotallyRandom|0,07001478|0,5680375;-0,7460101;-0,3211821;-0,9003248;-0,3233279;0,8888986;0,07335103;0,338839;-0,6366041;0,7248387;0,3086247;-0,3317436;0,05867994;-0,4764596;0,3221678;-0,7037914;0,8743677;-0,9541776;-0,8798246;0,5195379;0,018242;-0,7283754;-0,1045107;-0,1180776;0,7870314;0,5037749;-0,6315203;0,8462055;0,1623691
9|TOP2|0,05615018|1,094404;-1,32559;-6,188149;-0,007253736;-0,01888306;-0,8848704;0,7398058;-2,616541;-2,345722;2,669434;-0,7166461;0,5819672;-2,227952;-0,2057596;2,781983;0,3770775;3,448873;1,948339;1,055938;2,955179;-3,820768;1,316778;-0,9013665;-1,749066;-1,70318;0,9872947;-2,419302;-2,153632;-1,099183
10|TOP2|0,05613062|0,6748995;-1,112001;-5,828445;0,1781181;-0,3341517;-0,8159105;1,018672;-2,834166;-1,770613;2,824;-0,6187847;0,2641155;-2,687255;-0,3769635;2,492025;0,1331104;3,571207;1,74054;0,1097405;3,050547;-3,58495;0,9754284;-0,325527;-2,222493;-1,720658;1,113384;-2,481058;-2,401495;-0,8738015
11|TOP2|0,05608147|1,262466;-0,790632;-5,794835;-0,07089105;0,02398197;-0,8549045;0,5982884;-3,099637;-2,267692;2,595814;-0,535048;0,3378404;-2,589131;-0,3927342;2,986954;-0,0578617;3,571207;1,946145;0,5884168;2,726773;-3,820768;1,141788;-0,4451015;-2,222493;-2,466688;1,144138;-2,632403;-1,84623;-1,089839
12|RandomParents|0,05146995|0,8428497;-1,427443;-6,340702;-0,0841364;0,3963414;-0,9788187;0,6703391;-3,184744;-3,068871;2,280346;0,2085409;-0,8208233;-2,944918;0,2321486;2,846482;0,4116311;3,742622;1,509921;1,272309;2,980904;-4,057752;1,130994;-0,4057924;-1,616792;-2,492131;0,5916435;-2,580673;-1,799907;-0,828342
13|TOP2|0,04523534|1,512871;-1,259961;-6,174765;-0,4780715;-0,3428345;-0,8549045;0,4502207;-2,305031;-2,742156;2,581934;0,1638054;0,6381781;-2,317975;-0,286687;2,420743;-0,1841834;3,571207;1,950069;0,6000229;3,024858;-3,820768;1,554816;-0,7030059;-2,1602;-2,262561;0,8747948;-2,632403;-2,66162;-1,050485
14|TOP2|0,04513516|0,9351684;-1,116058;-6,389781;-0,3557967;-0,01629181;-0,3641;0,347041;-2,293144;-2,412062;2,595814;-0,2370745;0,2555086;-2,041787;-0,2444825;2,818313;-0,1867271;3,571207;2,321438;0,1690454;2,694042;-4,025974;1,141788;-0,5927685;-2,145608;-1,737292;1,167147;-2,463792;-2,697069;-1,085306
15|TOP2|0,04387283|1,089217;-1,242589;-6,525986;-0,3037618;-0,2155411;-1,078328;0,8885278;-3,171703;-2,267692;2,958895;-0,2370745;0,7127733;-1,876286;-0,2057596;2,770298;0,1511467;3,943805;1,857465;0,1384214;3,226388;-3,63069;0,7602667;-1,05035;-2,222493;-2,072971;0,865042;-2,632403;-1,848257;-0,8778319
16|TOP2|0,04308256|1,094404;-1,129723;-6,113623;-0,1418632;0,4851632;-0,9035516;0,8194326;-2,490094;-2,475597;2,095868;-0,06679167;0,1637585;-2,151765;-0,5108058;2,53341;0,3231075;3,891963;1,636022;0,5884168;3,024858;-3,396543;1,038512;-0,7030059;-2,222493;-1,711527;0,8747948;-2,577233;-2,805027;-0,5395157
17|RandomParents|0,04260615|0,5230399;-1,609901;-6,785042;0,2841224;-0,03038155;-1,131156;0,6312171;-3,434728;-2,466224;2,786306;-0,3132477;0,3446835;-2,592777;-0,2071215;3,332449;0,1334376;3,571207;1,26905;0,05900243;3,117211;-3,913917;1,163996;-0,6393535;-1,701288;-2,074218;1,313291;-2,572994;-1,883509;-1,137605
18|TotallyRandom|0,04220638|0,3287401;-0,3045079;0,2974569;-0,2391206;-0,8957789;0,02577913;-0,300835;-0,3413225;0,7710958;0,2496518;-0,3735975;-0,2462689;-0,3630289;0,2813379;0,7008214;0,0188812;0,629602;-0,2763308;-0,5553186;-0,3215538;-0,596827;-0,9217446;-0,8521528;0,2529602;-0,2799512;0,3259101;-0,3520182;0,3900768;0,3084533
19|TOP2|0,04006199|1,208223;-1,063945;-6,053834;0,06792708;0,2827531;-0,9992512;1,148391;-2,637736;-2,497647;2,165787;-0,6458362;0,01738334;-2,317975;-0,620168;2,781983;-0,2252415;3,571207;2,045156;0,4150919;2,787586;-3,354719;0,9425401;-0,6886663;-2,715388;-2,022582;0,7781229;-2,632403;-2,102891;-0,9986477
20|TOP2|0,03745523|0,7318736;-1,259961;-5,783699;-0,07089105;0,412068;-0,8549045;0,7569602;-2,879147;-2,108256;2,595814;-0,2370745;0,3660588;-2,317975;-0,2254759;2,781983;-0,01910307;3,706618;1,448017;0,7885309;3,229057;-3,820768;1,195667;-1,039792;-2,222493;-2,072971;0,8747948;-2,632403;-2,320036;-1,350063
21|TOP2|0,03732507|1,094404;-1,259961;-6,053834;-0,07089105;0,01309727;-0,4219;0,3298832;-2,516795;-2,735013;2,19305;-0,2680292;0,2555086;-2,317975;-0,2057596;2,397548;0,1124135;3,878929;1,564523;0,5051693;3,024858;-3,996857;1,352085;-0,470647;-2,571632;-2,315882;1,08849;-2,358469;-2,320036;-0,9161158
22|TOP2|0,03666439|1,040339;-0,9397039;-5,97103;-0,04151246;0,01309727;-0,5865912;1,109559;-2,471241;-2,267692;2,595814;0,1398282;0,6376991;-2,783642;-0,1339493;2,403227;0,2192724;3,188616;1,946145;0,6774148;2,592953;-3,570431;1,055488;-0,7030059;-1,920185;-1,903001;1,049991;-2,53494;-2,025171;-0,5279916
23|TOP2|0,03662571|1,541388;-0,8454081;-5,990049;-0,07089105;0,1476969;-0,8549045;0,4789565;-2,582817;-2,453548;3,009427;-0,07761134;0,2555086;-1,895095;0,07133417;2,486956;-0,0321622;3,554088;1,561947;1,018791;2,889034;-4,057334;0,70416;-0,9608765;-2,427682;-2,516755;0,9163636;-2,971582;-2,179151;-0,9667206
24|TOP2|0,0354446|0,6492732;-1,684122;-6,053834;-0,07089105;0,01309727;-0,5401852;0,697584;-2,480434;-2,257455;2,145359;0,05473423;0,2555086;-2,317975;-0,1114329;2,694263;0,1511467;3,571207;1,906329;0,5884168;2,676346;-4,158978;0,7625355;-0,6743066;-2,703288;-2,375763;0,7067825;-2,632403;-2,320036;-0,8778319
25|TOP2|0,03306436|1,35218;-1,015678;-6,053834;-0,07089105;0,3060685;-0,8549045;0,8194326;-2,75374;-1,908581;2,595814;0,06000543;0,1883583;-2,11874;-0,2057596;2,475618;0,1511467;3,70756;2,34695;0,7659986;3,284361;-3,496001;1,141788;-0,8824101;-1,864316;-2,085773;1,30091;-2,632403;-2,570861;-0,7283002
26|TOP2|0,03270027|0,8457881;-0,8756787;-6,053834;-0,07089105;0,01309727;-0,8549045;1,028942;-2,75374;-2,28138;2,367724;-0,2166688;0,111982;-2,483385;0,04976682;2,681583;0,6040102;3,33444;1,946145;0,5884168;3,024858;-3,773727;0,7899369;-0,9105805;-1,783097;-2,072971;0,8747948;-2,660403;-1,95368;-1,089179
27|TOP2|0,03200236|1,249232;-1,259961;-6,447969;0,0117965;0,3854336;-0,8549045;0,9259116;-2,530961;-2,486966;2,595814;-0,2370745;0,2555086;-2,591629;-0,2057596;2,865816;0,1245557;3,999072;1,755917;0,1388739;3,024858;-3,996639;1,286182;-0,887613;-1,922666;-2,066383;1,335873;-2,231325;-2,320036;-0,8778319
28|TOP2|0,0319568|1,488878;-0,8295263;-6,129685;-0,07089105;0,4243632;-0,5940124;0,7860656;-2,75374;-2,50827;2,924434;-0,2370745;0,2417451;-2,324401;-0,2234757;2,883383;-0,1781117;3,220354;1,946145;0,4606232;3,024858;-3,820768;1,141788;-1,112304;-2,462641;-2,152273;1,374278;-2,935829;-2,1942;-0,7234675
29|TOP2|0,03105965|1,250212;-1,349263;-5,653311;-0,4770136;-0,3169003;-1,167776;0,5666187;-2,41319;-1,948258;2,188889;-0,2370745;-0,202225;-2,189748;-0,2057596;2,781983;-0,3070058;3,322113;1,897488;0,5884168;2,882104;-3,820768;1,32501;-0,7030059;-2,222493;-2,381271;1,355656;-3,030186;-2,348098;-0,8778319
30|TOP2|0,03009177|0,9222299;-1,530501;-5,827814;0,1050565;0,01309727;-1,00057;0,8194326;-3,111003;-2,267692;2,878405;-0,3206727;0,2555086;-2,487527;0,01813546;2,872374;0,1511467;3,866227;2,236186;0,8554615;3,024858;-3,820768;1,503003;-0,750744;-2,505702;-1,910951;1,3182;-2,596377;-1,907185;-0,9700754
31|TOP2|0,02956649|1,468858;-1,287606;-5,864854;-0,2334163;-0,2517014;-0,6377047;0,6215358;-2,482193;-2,044569;2,595814;-0,2370745;-0,2251237;-1,903239;0,2595478;2,678944;0,03155611;3,237293;1,734923;1,038507;3,224117;-3,506803;1,379069;-0,7030059;-2,50859;-2,072971;1,192997;-2,927011;-2,338987;-0,595676
32|RandomParents|0,02920123|-0,8717389;0,5271442;0,5673542;-0,817673;-0,6362033;-0,1905335;-0,8468535;-0,5910544;0,1629328;-0,3195149;-0,06765473;-0,1101495;0,4004721;-0,00818646;-0,1962568;0,0840894;-0,3192767;-0,2077633;-0,3194731;0,9446783;-0,5997345;0,3848996;0,3371129;-0,4945673;0,6803801;0,3724513;0,8288791;0,5940661;0,6820903
33|TOP2|0,02873167|1,094404;-1,259961;-6,020589;-0,07089105;0,01309727;-1,149176;0,8194326;-2,75374;-1,794236;2,595814;-0,4004425;0,2555086;-1,863262;-0,4271981;2,913368;0,1511467;3,571207;2,211082;1,075636;2,657826;-3,393167;1,61448;-0,426489;-2,589349;-1,794026;1,311319;-2,320808;-2,169811;-0,9761312
34|TOP2|0,02852303|1,094404;-0,76287;-6,46825;-0,2661744;0,2651487;-0,5619317;0,5383356;-3,222578;-2,238206;3,020204;-0,1822484;0,5727313;-2,450113;0,23023;3,278872;0,0637276;3,169392;1,946145;0,5884168;2,967325;-3,690615;1,126111;-0,7030059;-1,794948;-1,811243;0,5448951;-2,937321;-2,320036;-1,132714
35|TOP2|0,02841133|1,202626;-1,259961;-6,053834;0,04630783;-0,2421261;-1,280125;0,5238518;-2,4602;-2,558337;2,237553;0,1578391;0,709973;-2,317975;0,09175675;2,781983;0,3394765;3,752025;1,464045;0,6670539;3,024858;-3,493885;1,539217;-0,7063244;-2,126177;-2,526231;1,027034;-2,353004;-2,320036;-0,3848973
36|TotallyRandom|0,02691108|0,8275871;0,6403389;0,1143707;0,8210618;-0,877106;-0,9751618;-0,229092;-0,08153832;-0,8691554;-0,06262362;0,8338876;0,7136948;0,7369604;0,8783455;-0,98913;-0,9191997;-0,8156414;-0,5048904;-0,6362877;-0,8122818;0,6858678;-0,9457426;0,5285764;0,7803113;0,03260958;0,7447596;0,3749985;0,7457845;0,6428058
37|RandomParents|0,02641601|1,742588;-2,059899;-6,737279;0,6637851;0,3914175;-1,334411;1,133422;-3,516031;-3,223944;2,365686;0,4212327;0,2722107;-3,004745;0,4275039;3,485273;0,8979826;3,078316;1,52363;0,88282;3,706147;-4,154438;0,703685;-1,147786;-2,039934;-1,918662;1,292771;-2,400258;-2,567888;-1,512455
38|RandomParents|0,02498139|1,094404;-1,476104;-6,860727;0,5016481;-0,1384035;-0,9321327;0,6703391;-3,134508;-2,057268;2,284094;-0,3118203;0,3776062;-2,306578;-0,1425262;2,988172;0,5863757;3,558767;1,204192;0,2426569;3,645435;-3,55174;1,852541;-1,345;-1,634366;-2,104001;1,251222;-2,881392;-1,720064;-0,4748
