Generation: 432 | maxFitness: 0,1774867 | maxFitnessGen: 0,1262794 | maxFitnessGenBuf: 0,126242
8|TOP2|0,1177947|1,193024;0,5427291;-4,135305;1,202087;0,2887576;-1,018375;2,363662;-1,681827;-1,543355;2,372063;-0,7200214;-1,2804;-0,1368721;1,675633;2,085675;0,4815886;1,721941;0,538774;-2,484844;2,96081;-0,3672853;-0,549491;-1,994848;0,8712885;-2,813388;-0,8362598;0,776076;0,2813627;-0,2559592
9|RandomParents|0,1071013|1,3768;1,132298;-3,774879;0,3787445;0,5776579;-1,485732;1,725002;-1,929089;-1,854389;1,810018;-0,5839716;-1,224874;-0,8212297;1,11904;1,60012;0,8459642;0,8946347;0,3337967;-2,182382;2,96081;-0,1297882;-0,04334363;-2,035389;1,005426;-2,645365;-0,8494387;0,9218623;-0,08117458;0,1377305
10|TOP2|0,1070481|1,193024;0,3554871;-3,774879;1,202087;0,2887576;-1,018375;2,119356;-1,887807;-1,585739;2,023403;-0,7200214;-1,237534;-0,7622408;1,463192;1,879914;0,4815886;1,345299;0,538774;-2,077534;2,746265;-0,2224844;-0,5555486;-2,407275;1,005426;-2,953555;-0,8407872;0,2324064;-0,08117458;0,02834873
11|TOP2|0,1061863|1,658303;0,5005569;-3,28838;0,8798158;-0,1198578;-1,018375;2,410908;-1,681827;-1,335703;2,343057;-0,7200214;-1,572471;-0,5087831;1,333828;1,879914;0,4815886;1,375089;0,06899166;-2,347117;2,96081;-0,9566534;-0,5555486;-2,407275;1,279598;-2,72694;-0,8407872;0,8761237;-0,05330244;0,1371712
12|TOP2|0,09304174|0,7426448;0,3554871;-4,008193;1,202087;0,7593123;-1,018375;2,119356;-1,905383;-1,697201;2,023403;-0,7200214;-1,324091;-0,5087831;1,611767;1,451315;0,4815886;1,70998;0,538774;-1,968063;2,51316;-0,3964649;-0,5555486;-2,407275;0,7681785;-2,813388;-0,8407872;0,3062699;-0,126918;0,1908686
13|TOP2|0,09218907|1,334067;0,255493;-3,774879;1,589991;0,2887576;-1,018375;2,119356;-1,434952;-2,022389;2,449062;-0,7200214;-1,611711;-0,4790389;1,609744;1,879914;0,4815886;1,603175;0,538774;-2,077534;2,779137;-0,6481829;-0,5555486;-2,127882;1,275106;-2,965195;-0,8407872;0,3842621;-0,08117458;0,1908686
14|TOP2|0,07096823|1,557143;0,3554871;-3,689309;1,28275;0,2887576;-1,018375;2,102703;-1,681827;-1,585739;1,683316;-0,8751174;-1,237534;-0,2594497;1,124744;1,879914;0,4815886;0,9305487;0,538774;-2,077534;2,893147;-1,013715;-1,022356;-2,255032;1,005426;-2,75828;-0,8426632;0,1673106;0,07235982;-0,1061921
15|RandomParents|0,07052681|0,7159756;0,9149164;-3,291056;0,5525901;0,7660044;-1,675372;2,294967;-1,566855;-2,153127;1,991124;-0,5839716;-1,237534;-0,8690529;0,9254158;2,134838;-0,0642952;1,635905;0,4497697;-2,117428;3,124724;-0,8861275;-1,131715;-2,24736;0,5596125;-3,016567;-0,5178452;0,3920113;-0,08117458;0,01413231
16|TOP2|0,05074406|1,193024;0,1016932;-3,774879;0,9230416;0,2130495;-1,018375;1,847188;-1,681827;-1,917252;2,023403;-0,7200214;-1,237534;-0,5087831;1,333828;1,540227;0,7316341;1,011488;0,2994835;-1,898865;3,185103;-0,9428545;-0,5555486;-2,407275;0,6725985;-3,234082;-1,042825;1,068179;-0,08117458;0,1908686
17|TOP2|0,04908438|1,206965;0,3554871;-3,774879;1,202087;0,0149031;-0,937965;2,119356;-1,502937;-1,585739;2,023403;-0,3296461;-1,053906;-0,544897;1,77918;1,68922;0,5059431;1,345299;0,3157558;-2,327618;2,96081;-0,6481829;-0,5555486;-2,407275;1,005426;-2,813388;-1,271596;0,8033843;-0,03147665;0,1908686
18|TotallyRandom|0,04836319|0,6871622;-0,4726449;-0,6992805;0,8581517;0,3441434;0,738714;-0,5130112;0,6709154;-0,2709881;0,7892883;-0,5371337;0,851387;0,8897283;0,03618681;0,9834273;-0,03894794;0,3791563;-0,7359009;0,6562738;-0,230482;-0,2640029;-0,8973172;-0,4002203;0,6092556;0,2102262;0,1984156;-0,5495608;0,3765256;-0,0531019
19|RandomParents|0,04675164|1,492181;0,8141232;-3,186032;0,9975207;0,3079118;-1,34831;2,075767;-1,329143;-1,474506;1,869924;-0,1686686;-1,750379;-0,3480931;0,955174;2,028078;0,4815886;1,239758;0,8259794;-2,158784;3,309902;-1,125;-0,9348558;-1,571464;0,9991814;-3,503692;-0,4666632;1,103367;-0,2809252;0,1908686
20|TOP2|0,0467125|1,193024;0,07403851;-3,768097;1,202087;0,2887576;-1,018375;2,539227;-1,241262;-1,585739;2,072377;-0,9350371;-0,9674251;-0,5153529;1,040281;1,879914;0,03005075;0,8966798;0,538774;-1,954642;2,96081;-0,6481829;-0,3763235;-2,407275;1,005426;-2,986516;-1,201638;0,6461216;-0,08117458;-0,008477882
21|TotallyRandom|0,04613865|0,6919119;0,2141756;-0,8538678;0,01355302;0,6402061;-0,8195;-0,4866949;0,3271806;-0,8526556;-0,63976;0,1312989;0,1630782;0,1770285;0,4310939;-0,3115095;-0,9250476;0,01038945;0,3475794;0,1164418;-0,5636086;0,9076748;-0,3945101;0,3722777;0,6666453;0,5842717;0,8524253;0,4036443;-0,1810662;-0,6521823
22|TOP2|0,04383663|0,7701497;0,3554871;-3,774879;1,664062;0,5409447;-0,558771;2,119356;-1,919146;-1,757749;2,023403;-0,8377146;-1,237534;-0,758016;1,573045;2,033657;0,4815886;1,106296;0,538774;-2,077534;2,895749;-0,1871216;-0,7789679;-2,35646;1,34086;-3,089098;-1,159635;0,7380872;-0,2173068;0,1908686
23|TOP2|0,0409232|1,280947;0,2041032;-3,781906;1,202087;0,2429343;-1,219872;2,119356;-1,852401;-1,462174;2,023403;-0,4395438;-1,52718;-0,6747032;1,333828;1,879914;0,4815886;1,345299;0,538774;-2,077534;2,96081;-0,6481829;-0,2418072;-2,675714;0,8968552;-2,496181;-0,8407872;0,6461216;-0,3137749;0,1677016
24|TOP2|0,03683088|1,193024;0,3554871;-3,594554;1,202087;0,2887576;-1,018375;2,119356;-1,880161;-1,585739;1,679191;-0,7200214;-1,56891;-0,7768298;1,333828;1,879561;0,683074;1,345299;0,538774;-1,76878;2,96081;-0,6481829;-0,9498262;-2,211469;1,411636;-3,093189;-0,8407872;0,1507274;-0,2318863;0,1908686
25|TOP2|0,03551301|1,172454;0,1347457;-4,027896;1,202087;-0,08729157;-1,498644;2,119356;-1,681827;-1,585739;2,023403;-0,7200214;-0,8542677;-0,5087831;1,426482;2,098015;0,6165005;1,345299;0,538774;-2,500332;2,927029;-1,063831;-0,1617331;-2,407275;1,005426;-2,838249;-0,8407872;0,6461216;-0,08117458;-0,06383134
26|TOP2|0,03299551|1,193024;0,7963992;-3,732966;1,291701;0,2887576;-1,018375;2,12511;-1,681827;-1,533206;1,76686;-0,7031804;-1,237534;-0,5087831;1,333828;2,215616;0,4815886;1,345299;0,5527663;-2,137698;2,96081;-0,7228984;-0,1507683;-2,527768;1,005426;-2,69345;-0,6041526;0,9614509;0,0318881;0,1908686
27|TOP2|0,03262697|1,513194;0,3554871;-4,042274;1,65249;0,2296301;-1,517919;1,680446;-1,540166;-1,585739;2,023403;-0,7200214;-1,237534;-0,06064951;1,333828;1,879914;0,8663687;1,345299;0,538774;-2,077534;2,968189;-0,6481829;-0,625681;-2,407275;1,165907;-2,504773;-0,8407872;0,6461216;-0,08117458;-0,07996477
28|TOP2|0,0323999|1,30163;0,3554871;-3,774879;1,202087;0,5534399;-1,018375;2,119356;-1,681827;-1,585739;1,961608;-0,3317667;-1,540975;-0,6834256;1,565208;1,754651;0,4815886;1,345299;0,538774;-1,797009;3,209216;-0,7262324;-0,5149553;-2,407275;1,005426;-2,813388;-0,8407872;0,6461216;-0,08117458;0,321571
29|TOP2|0,03203254|1,193024;0,2240375;-3,343617;1,202087;0,6761885;-1,018375;2,430445;-1,323151;-1,585739;2,116593;-0,7200214;-1,237534;-0,4720095;0,9417189;1,500535;0,4815886;1,345299;0,538774;-1,709512;2,994946;-0,3852912;-0,1228762;-2,407275;0,5162084;-3,264026;-0,4924352;0,2586347;0,1176105;0,1908686
30|TOP2|0,03159199|1,193024;0,4457001;-3,774879;1,202087;0,2887576;-1,088446;2,189826;-1,681827;-1,523232;2,023403;-0,7200214;-0,9959395;-0,7754669;1,281373;1,879914;0,4815886;1,750329;0,538774;-1,740408;3,151702;-0,6481829;-0,5555486;-2,407275;1,005426;-2,339019;-0,8407872;0,6461216;0,07559063;0,1908686
31|TOP2|0,03128912|1,530694;0,3554871;-3,774879;1,202087;0,02752069;-1,218686;2,119356;-1,50586;-1,582103;2,023403;-0,3769733;-0,8085291;-0,3014853;1,458403;1,879914;0,08029437;1,674851;0,242364;-2,077534;3,373412;-0,2456668;-0,5555486;-2,136077;1,110397;-2,813388;-0,8407872;0,8451703;-0,08117458;0,3694075
32|TOP2|0,03064351|1,532583;-0,01142216;-3,362583;1,528311;-0,0006700456;-0,9371982;2,119356;-2,087227;-1,580711;2,252396;-0,8781416;-1,237534;-0,3381439;1,471597;1,404542;0,4689972;1,345299;0,538774;-1,732048;2,96081;-0,6481829;-0,5658354;-2,651691;1,005426;-2,813388;-0,9327498;0,5065445;-0,08117458;0,3898968
33|TOP2|0,03059831|1,193024;0,1164963;-3,774879;0,9136809;0,2887576;-0,8828747;2,368957;-2,031081;-1,585739;2,023403;-0,975223;-1,237534;-0,5087831;1,091781;1,879914;0,4815886;1,345299;0,8818613;-1,878609;2,96081;-0,6481829;-0,5555486;-2,847868;1,224885;-2,813388;-0,9986508;0,6461216;-0,167701;0,5165436
34|TotallyRandom|0,03042316|-0,5343592;0,9254637;-0,2135829;0,7594604;0,1216918;-0,3081537;-0,9080653;-0,6736636;-0,7659554;-0,7256179;0,09386957;-0,6927607;-0,8684671;-0,9431882;0,2937827;0,6392088;0,5037465;-0,8257444;-0,5924666;0,8603156;-0,3241607;-0,4835409;0,5227509;-0,909327;-0,4125005;0,3064398;0,2825863;0,4718771;0,1739737
35|TOP2|0,02993353|1,193024;0,1790796;-3,295053;1,202087;-0,1613824;-1,018375;2,513868;-1,606802;-1,573361;2,031369;-0,7200214;-0,9157376;-0,8016247;1,333828;1,564723;0,2169788;1,446524;0,1702503;-2,077534;2,535414;-1,002814;-0,7870824;-2,407275;1,248352;-2,813388;-0,8407872;0,6461216;-0,08117458;0,4483951
36|TOP2|0,02992311|1,49129;0,3554871;-3,689709;1,202087;0,7053771;-1,048016;1,69102;-1,991737;-1,642616;2,023403;-0,7200214;-1,237534;-0,5087831;0,8462503;1,386796;0,4815886;1,02936;0,538774;-1,967802;2,96081;-0,5658911;-0,5555486;-1,927596;0,8958551;-2,813388;-0,8407872;0,7454819;-0,2986259;0,6156886
37|TOP2|0,02941545|1,096354;0,3554871;-3,927771;1,469967;0,2887576;-1,018375;2,013546;-1,681827;-2,055159;2,11327;-1,19831;-1,68566;-0,5087831;1,202295;1,879914;0,3913317;1,345299;0,411944;-2,077534;2,96081;-0,364845;-0,5555486;-2,725628;1,005426;-2,993395;-0,8407872;0,9218918;0,03040573;0,3578767
38|TOP2|0,02937495|1,431287;0,2367617;-3,774879;1,202087;0,2887576;-1,018375;2,119356;-1,908739;-2,00789;2,023403;-0,7200214;-1,438823;-0,9211274;1,333828;2,373353;0,01150942;1,658244;0,6134053;-2,077534;3,288497;-0,3329752;-0,5555486;-2,307697;0,7623362;-2,749541;-0,8407872;0,6461216;-0,5522172;0,1908686
39|TOP2|0,0288337|1,193024;0,6621355;-3,774879;1,058497;0,2887576;-1,018375;2,119356;-1,364261;-1,585739;2,115142;-0,7200214;-1,237534;-0,5087831;1,410313;1,572757;0,04549968;1,345299;0,448257;-1,600729;2,950009;-0,1761944;-0,5555486;-2,407275;1,474331;-2,813388;-0,8407872;0,9299982;-0,5161469;0,5200433
40|TOP2|0,02797363|1,193024;0,3554871;-3,904543;1,584263;0,2887576;-1,292343;2,119356;-1,500219;-1,478645;2,114157;-1,056427;-1,709839;-0,5087831;1,235704;1,484836;0,4815886;1,779622;0,5033342;-2,149123;3,431723;-0,8615928;-0,3795714;-2,257056;1,005426;-2,813388;-0,9098778;0,6461216;0,03677818;0,4665972
41|TOP2|0,02774716|1,544781;0,3884392;-3,774879;1,202087;0,1326339;-0,6750153;1,709068;-1,681827;-1,585739;2,023403;-0,7200214;-1,271131;-0,5087831;1,333828;1,879914;0,4815886;1,345299;0,5636263;-2,223881;2,96081;-0,6481829;-0,5555486;-2,833718;1,005426;-3,094126;-1,031601;0,8864213;0,409651;0,1033717
42|TOP2|0,02687596|0,784575;0,5696154;-3,774879;1,202087;0,02030268;-1,018375;2,119356;-1,937253;-1,585739;2,023403;-0,2848212;-1,237534;-0,4353564;1,333828;1,879914;0,4815886;1,337669;0,538774;-2,077534;2,96081;-0,6481829;-0,07116395;-2,695967;1,005426;-2,66529;-0,6814716;0,6461216;0,3890195;0,1908686
43|TOP2|0,02687487|1,193024;0,3554871;-3,774879;1,202087;0,2174078;-1,018375;2,119356;-1,814299;-1,585739;2,403662;-0,7200214;-1,237534;-0,02680147;1,586084;1,701782;0,684552;1,345299;0,538774;-2,077534;3,240618;-0,6481829;-0,5555486;-2,407275;1,028271;-2,813388;-0,8407872;0,6461216;-0,08117458;0,6656286
44|TotallyRandom|0,02563321|-0,0370034;0,07504356;-0,6113927;0,7245808;-0,5206184;0,1188518;0,4972892;0,6902659;-0,6280985;-0,1104454;0,2294139;-0,544811;0,8277876;-0,4688164;0,9662237;-0,7796211;-0,4957153;-0,9638886;0,5484762;0,2633121;0,5134339;0,6842735;0,949549;-0,7906582;0,6239388;0,5850487;0,5535655;-0,09388363;-0,5416067
45|TOP2|0,02443287|1,470244;0,3554871;-4,101027;1,202087;0,3046649;-1,018375;2,305325;-1,752327;-1,585739;1,796233;-0,3358973;-0,9962311;-0,2080632;1,020143;1,439046;0,4815886;1,417415;0,538774;-2,40427;2,96081;-0,6481829;-0,5555486;-1,944041;1,005426;-2,813388;-0,6416354;0,4627046;-0,08117458;-0,2769997
46|TOP2|0,02420454|1,193024;0,3554871;-3,774879;1,658063;0,1493352;-1,018375;2,528588;-1,681827;-1,585739;2,262779;-0,7200214;-0,8423963;-0,5087831;1,645057;2,28602;0,4815886;1,345299;0,538774;-2,077534;2,96081;-0,6749355;-0,5555486;-2,407275;0,9826441;-2,813388;-0,8712139;0,6461216;-0,5696911;0,1908686
47|TOP2|0,02344467|1,193024;0,3554871;-3,447604;0,8676466;0,7231141;-1,018375;2,584124;-1,681827;-1,860857;1,73427;-0,655198;-1,237534;-0,476431;0,8484155;1,879914;0,05544102;1,345299;0,538774;-2,077534;2,902666;-0,3388835;-0,5573004;-2,809975;1,005426;-3,17935;-0,4326755;0,7762244;-0,214888;-0,1756094
48|TotallyRandom|0,02306126|0,05849302;0,9552674;-0,3506604;-0,7926538;0,6250231;0,5049059;0,1973408;0,8402586;0,6423404;-0,6060295;-0,9986684;0,9144251;0,1689566;-0,2097775;-0,6456156;0,2534265;-0,06932533;-0,7847517;-0,2216209;0,67085;-0,1876441;-0,7486324;0,7354143;0,1309806;0,6033883;0,9602234;0,2315468;0,461679;0,8769152
49|TOP2|0,02093843
