Generation: 1267 | maxFitness: 0,2442866 | maxFitnessGen: 0,1537907 | maxFitnessGenBuf: 0,1603575
7|TOP2|0,1154355|0,8135411;-2,57885;-6,423744;0,07177541;1,514559;-0,6470619;0,5466895;-4,076414;-2,887829;2,05842;0,1154062;0,05652592;-3,703997;0,005077768;2,901107;0,3902712;1,882298;1,781206;0,4007539;3,502831;-2,957736;-0,2306111;-0,9878233;-2,117062;-2,697314;0,2678459;-2,298506;0,04816282;0,05427806
8|TOP2|0,1151686|0,7801283;-2,895344;-6,456773;0,701975;1,670259;-1,096443;0,09001923;-3,959659;-2,701587;1,723321;0,3812293;-0,01576588;-3,92357;-0,2528418;2,485022;-0,02674228;2,041214;1,828414;0,8132888;3,907326;-3,329421;-0,279985;-0,707623;-1,320138;-2,345299;0,4001634;-2,298506;-0,1681171;-0,01937927
9|TOP2|0,1151686|0,8437348;-3,193379;-6,205386;0,4203363;1,615201;-1,096443;0,5466895;-4,586208;-3,326351;1,344573;0,009968914;0,3034188;-3,636715;0,005077768;2,317706;0,7046131;2,266202;2,180297;0,2984616;3,907326;-3,329421;-0,06400234;-1,06088;-1,899544;-2,830741;0,3671413;-2,549361;-0,8028522;-0,01937927
10|TOP2|0,114049|0,6254407;-2,717836;-6,066091;0,06204149;1,567211;-1,096443;0,5466895;-4,314342;-2,991723;2,0153;-0,0897316;0,5305548;-3,738486;0,005077768;3,006701;0,1950862;2,342228;1,737723;0,4007539;4,292259;-3,329421;0,2781998;-1,131914;-1,996271;-2,345299;0,2722459;-2,044694;-0,1163187;-0,01937927
11|TOP2|0,1107201|0,8431473;-3,138115;-5,848992;0,7869911;1,874499;-0,6442416;0,9393958;-4,619288;-2,991723;2,013312;-0,3604355;0,5421164;-3,963785;0,4287147;2,925262;0,08080238;1,983699;2,286026;-0,0564315;3,983672;-3,329421;0,0357542;-0,8722981;-1,971128;-2,802295;0,256877;-2,41502;-0,7293686;-0,02976019
12|TOP2|0,1044962|0,7255732;-2,854322;-5,955039;0,2767011;1,564787;-1,096443;0,5466895;-3,968526;-3,377367;1,723321;-0,0897316;0,5541165;-3,92357;-0,1760403;2,651712;0,3807387;2,196306;2,00346;0,4007539;3,941781;-3,329421;-0,07123846;-1,071481;-1,26428;-2,348158;0,01121691;-2,298506;-0,0195359;-0,03563793
13|TOP2|0,08255374|0,8431473;-3,05961;-6,475013;0,3630142;1,340239;-1,058564;0,3316146;-3,842486;-2,991723;1,723321;0,2400768;0,6265688;-4,03152;-0,0667683;2,721517;0,266964;2,559324;2,130018;0,05321494;3,907326;-3,372501;0,0357542;-1,043884;-1,835041;-2,555229;0,4854114;-1,895088;-0,5315154;0,1514519
14|TOP2|0,0824912|0,6869931;-2,717836;-6,572842;0,3275605;1,076513;-1,134455;0,2944261;-4,073347;-2,619722;2,092421;-0,0897316;0,6047446;-4,287332;0,005077768;2,649177;0,5213546;1,848902;2,180297;0,4007539;4,235965;-2,952564;-0,3089058;-0,6149575;-1,773963;-2,482183;0,1989909;-2,189521;-0,3886701;0,1692462
15|TOP2|0,08131181|1,036627;-2,694424;-5,986232;0,3630142;1,564787;-1,096443;0,6388564;-4,370348;-3,112134;2,089648;-0,153357;0,3034188;-4,084071;0,005077768;2,423593;0,03633958;2,204841;1,888875;0,542917;3,907326;-3,498934;0,3512021;-0,3871926;-1,678095;-2,024701;0,2678459;-2,527512;-0,6488767;0,08458476
16|TOP2|0,0808766|0,9934775;-2,622266;-6,205386;-0,03345373;1,756347;-1,081543;0,6141241;-4,187512;-2,837018;1,502444;-0,0897316;0,3546495;-4,283516;0,03770684;2,176747;0,7261371;2,204841;2,180297;0,4007539;3,5001;-3,485369;-0,194671;-0,8722981;-1,678095;-2,167581;0,577994;-2,259592;-0,3886701;0,1823971
17|TOP2|0,05179191|0,8431473;-2,717836;-5,95916;-0,04617801;1,564787;-1,382081;0,7122039;-4,66195;-2,882401;1,269971;-0,0897316;0,6378664;-4,401244;0,005077768;2,427649;0,4826593;2,69053;2,180297;0,4007539;4,374733;-3,187237;-0,3563287;-0,8722981;-1,9942;-2,137024;0,07250652;-1,813836;-0,3886701;0,2043334
18|TOP2|0,05176501|0,5931608;-3,105746;-6,448988;0,8055276;1,549996;-0,6096314;0,8917953;-4,187512;-2,991723;1,413686;-0,0897316;0,008462936;-4,08417;0,3314757;2,57279;0,4441573;2,204841;2,592747;0,4876413;3,966335;-3,060581;0,0357542;-0,8722981;-1,678095;-2,650989;0,2678459;-2,1066;-0,5678845;0,1952699
19|TOP2|0,05049687|0,5486438;-2,471933;-6,101095;0,4268939;1,242226;-1,063775;0,9326683;-4,187512;-2,603817;1,33011;0,3018598;0,3034188;-4,125051;-0,4304863;2,648681;0,07385415;2,437289;2,239611;0,3230436;3,869858;-3,329421;0,0357542;-0,8722981;-1,678095;-2,098897;0,6656049;-1,826832;-0,3886701;-0,1891961
20|TOP2|0,04890233|0,6367756;-2,314375;-6,205386;0,3630142;1,170239;-1,096443;0,1648315;-4,187512;-2,545653;1,763996;0,130221;0,3034188;-3,492568;-0,2878155;2,994565;0,4441573;2,099932;2,53278;0,5216852;3,913491;-3,712385;0,2951485;-1,344013;-1,265897;-2,006818;0,05710992;-2,227428;-0,5235463;0,2253183
21|TOP2|0,04842285|0,6001202;-2,53087;-6,383473;0,2918479;1,564787;-1,300184;0,5466895;-4,187512;-3,389482;1,723321;-0,1434486;0,3034188;-4,070122;0,005077768;3,122921;0,3779179;2,330625;1,913836;0,6573123;3,907326;-3,361397;0,0357542;-0,8722981;-1,410972;-2,345299;0,2678459;-2,425827;-0,1401831;0,2399421
22|TOP2|0,04651327|0,8431473;-2,940584;-5,881315;0,3630142;1,418712;-0,9826632;0,4524856;-4,187512;-3,132324;2,128306;-0,4331929;0,2379987;-3,92357;0,04801093;2,372808;0,7329696;2,426878;1,889913;-0,06379494;4,375535;-3,358572;0,3523542;-0,8722981;-1,891464;-2,406261;-0,212782;-2,298506;-0,3886701;0,3589845
23|TOP2|0,04107711|0,8136489;-2,2471;-6,498899;0,3630142;1,639757;-0,784435;0,5466895;-4,146189;-2,999971;1,35936;-0,0897316;0,1498217;-3,936306;-0,1180852;2,651712;0,8019217;2,204841;2,180297;0,7234415;4,393659;-3,329421;0,0357542;-0,8388782;-1,990138;-2,345299;0,3150013;-2,647784;-0,3886701;0,4210868
24|RandomParents|0,04085076|0,6369543;-2,547311;-6,432627;0,5408106;1,527718;-0,6328558;0,9327115;-3,529564;-2,692352;2,080389;0,1818898;0,3548343;-4,23166;-0,4451736;2,7716;0,4126529;1,803259;2,030186;0,08612619;3,389693;-3,329421;0,17832;-0,6007212;-1,468824;-3,484164;0,494676;-2,427012;-0,3820503;0,3565581
25|TOP2|0,04031483|0,6819164;-2,717836;-6,097551;-0,01604083;1,444932;-1,096443;0,2437904;-4,278;-2,807118;1,922225;-0,5891091;0,09224936;-3,92357;0,005077768;2,477257;0,7406555;2,204841;2,404431;0,06271532;3,953788;-3,329421;0,0357542;-0,8722981;-1,388163;-2,331856;0,2678459;-2,122772;-0,3828774;0,4454406
26|TOP2|0,04030266|1,111962;-2,682126;-6,224419;0,766745;1,666739;-1,096443;0,2848042;-4,187512;-2,805658;1,326971;-0,0897316;0,5498087;-3,933891;0,3507285;2,651712;0,3413945;2,204841;2,516441;0,1401135;4,131959;-2,921064;0,001377638;-0,8722981;-1,711164;-2,032041;0,2678459;-2,298506;-0,1545006;0,4553429
27|TOP2|0,03795676|1,20674;-3,022649;-6,70455;0,3630142;1,861155;-1,048256;0,2272518;-4,248555;-2,599214;1,384282;0,05789002;0,7236682;-4,071112;-0,1235925;3,045022;0,1377364;1,760931;2,393323;0,7673794;3,433472;-3,329421;0,1362773;-0,8722981;-1,702121;-2,510897;0,5599436;-2,654565;-0,3886701;0,4608238
28|TOP2|0,03715065|0,7606428;-2,414975;-6,205386;0,3630142;1,847477;-0,678448;0,5466895;-4,187512;-3,142605;2,054545;-0,0897316;0,3034188;-3,502931;0,08163105;2,907826;0,8879685;2,357534;2,180297;0,370511;4,078637;-2,868138;-0,1160365;-0,8760511;-1,567716;-2,520839;0,7481264;-2,442729;-0,3886701;-0,3108959
29|RandomParents|0,03590608|1,036653;-2,402272;-6,413077;0,2225493;1,564787;-1,012028;0,9261606;-4,082842;-2,361341;2,115313;0,7370515;0,293491;-4,378366;-0,4725004;2,236144;0,7600623;1,989735;2,180297;0,330975;4,555267;-3,101323;-0,7487885;-1,012855;-2,156808;-2,842617;0,6403521;-2,567058;0,4203925;0,6147128
30|TOP2|0,03581881|1,235046;-2,764795;-6,386549;0,3630142;1,508915;-1,096443;0,2073262;-4,187512;-2,635861;1,265047;-0,0897316;0,4143642;-3,914955;-0,4060757;3,084456;0,5404799;2,204841;2,095388;0,4927984;4,084306;-3,092308;0,0357542;-0,3734684;-2,068396;-2,294093;0,2678459;-1,899287;-0,7014741;-0,3431472
31|TotallyRandom|0,03572659|-0,1120785;0,2072295;0,7000289;-0,9426167;0,8592558;0,9056754;0,9901812;-0,8592603;-0,4732493;-0,3172377;0,8530014;-0,3186318;0,5929248;-0,5537887;-0,6831028;0,04865825;0,7322779;0,1296965;-0,2382804;0,6063387;-0,6963265;-0,9521813;0,4914622;-0,2979039;0,2545948;0,5228276;-0,6253221;0,3614499;0,9361863
32|TOP2|0,0337535|0,9938534;-3,046166;-6,698208;0,3630142;1,088468;-1,50929;0,7027084;-4,430919;-2,891211;1,723321;-0,0897316;0,07096311;-3,92357;0,005077768;2,835536;0,4552332;2,326134;1,818127;0,8565699;3,993023;-3,618524;0,0357542;-1,046037;-2,104916;-2,345299;0,4434285;-1,854914;0,1010364;-0,3907993
33|TOP2|0,03180432|0,4400469;-2,899348;-6,056514;0,7163966;2,043718;-0,7477003;0,9685971;-4,187512;-2,991723;1,8217;0,2795729;0,2655338;-3,4536;-0,4333623;2,651712;0,03686386;2,204841;1,809413;0,6707038;4,159987;-3,538824;-0,00515813;-0,6224484;-1,85227;-2,345299;0,4589276;-2,593334;-0,007784247;-0,4183956
34|TOP2|0,03041298|1,189693;-3,006897;-6,276584;0,3630142;2,030039;-0,9718029;0,9841053;-3,81707;-3,316964;1,233845;0,2956208;0,1393397;-3,63298;0,005077768;2,97626;0,03035551;1,715663;2,256625;0,2736919;3,754817;-3,511067;0,2015611;-0,5051122;-1,181102;-2,60424;0,2678459;-2,722066;-0,1505617;-0,5103443
35|TOP2|0,03031663|1,175543;-3,164364;-6,462021;0,3630142;1,93816;-0,8499022;0,3309588;-4,157043;-3,356819;2,121818;0,0661883;0,4083738;-3,92357;-0,221847;2,651712;0,4441573;2,204841;2,121717;0,2942198;4,11931;-2,841194;0,0357542;-1,2127;-1,7367;-2,345299;-0,07568786;-2,014745;-0,3886701;-0,459089
36|TotallyRandom|0,02739745|0,63907;-0,3947655;0,6828427;0,3109359;-0,9156396;0,3734371;-0,6963277;0,0004364252;0,7749138;0,8077557;-0,08859837;-0,4024349;-0,5915112;0,9952703;-0,03396928;0,2668585;-0,4079682;0,5158424;-0,2544771;-0,9766545;0,8547347;-0,5035088;-0,3700837;-0,332503;0,7163749;0,8762126;-0,9982417;-0,4880034;0,7275789
37|TotallyRandom|0,02673621|-0,8043134;-0,8555973;0,9021084;0,6459076;-0,251268;-0,3990532;0,5657237;-0,1918026;-0,8639524;0,2970094;0,7766314;-0,3924171;0,973238;0,6103446;-0,8217416;-0,03254211;-0,6499267;-0,4082793;0,9815462;0,6701052;0,1941592;-0,9525349;0,5858104;-0,3633934;0,1557502;-0,9830847;0,1829189;-0,5322158;-0,7274754
38|TotallyRandom|0,02508542|-0,7791209;0,4827676;0,9605808;0,9315097;-0,3946794;0,536917;0,08066857;-0,01342046;0,2890966;-0,710665;-0,9656758;0,09576476;0,7860079;0,478189;0,7389846;-0,8067164;-0,1006578;0,3125987;0,8028178;-0,3084162;0,7219224;0,2246412;-0,8700125;0,3312485;-0,9450128;-0,13876;0,5798407
