Generation: 700 | maxFitness: 0,1784129 | maxFitnessGen: 0,1784129 | maxFitnessGenBuf: 0,1808052
8|TOP2|0,1797781|-0,1378518;-0,9561752;-5,223354;1,053539;0,4735009;-1,738208;1,854323;-0,7958296;-2,540779;1,442519;0,5034032;-1,332041;-2,303034;1,527134;1,440652;1,886494;1,158154;0,346826;-1,363025;3,858403;-4,086968;0,173241;-1,780228;-0,3280658;-2,52882;0,4443104;-0,9139701;-0,9624698;0,0361102
9|TOP2|0,1797781|-0,1581623;-0,9561752;-5,245006;1,160315;0,3285716;-1,817586;1,854323;-0,7958296;-2,817611;1,562577;0,4233296;-1,240678;-2,303034;1,527134;1,501535;2,40115;1,274816;0,1418992;-1,099133;3,935202;-3,870043;0,173241;-1,780228;-0,4576584;-2,52882;0,4443104;-0,5491076;-0,8078839;0,0361102
10|TOP2|0,1313556|-0,1581623;-0,9561752;-5,223354;0,9314904;0,0941155;-1,817586;1,854323;-0,4819824;-2,794934;1,795291;0,1021389;-0,9501799;-2,367699;1,035078;1,501535;2,214777;1,158154;0,5090277;-1,651647;3,858403;-3,977651;0,173241;-2,102427;-0,2462646;-2,062407;0,3682957;-0,5491076;-0,3768703;0,0361102
11|TOP2|0,1284812|-0,1581623;-1,448161;-5,223354;0,8140159;0,8470446;-1,805543;1,854323;-0,7958296;-2,817611;1,833607;0,142877;-1,692725;-2,72362;1,527134;1,501535;2,284209;1,158154;-0,1299638;-1,363025;3,858403;-3,622842;-0,2701502;-1,79657;-0,5147803;-2,52882;0,5063703;-0,5491076;-1,29694;0,0361102
12|TOP2|0,1284812|-0,1581623;-0,9561752;-5,223354;1,053539;0,2764595;-2,252013;1,498437;-0,7958296;-2,434956;1,272097;0,4233296;-1,569305;-2,303034;1,594916;1,501535;2,284209;1,158154;0,346826;-1,363025;3,858403;-4,086968;-0,04707034;-1,780228;-0,4576584;-2,52882;0,4443104;-0,5491076;-0,8078839;0,0361102
13|TOP2|0,1284812|-0,1581623;-1,442649;-5,223354;1,161139;0,3330658;-1,502939;1,854323;-0,7958296;-2,817611;1,562577;0,4233296;-1,332041;-2,303034;1,301606;1,468563;2,539972;1,158154;0,346826;-1,363025;3,858403;-4,482892;-0,0618207;-1,460209;-0,2140945;-2,384682;0,2176993;-0,373377;-1,214899;0,0361102
14|RandomParents|0,1250881|-0,1581623;-0,5202265;-5,249471;1,053539;0,2538874;-2,685303;1,854323;-1,211221;-3,096244;1,562577;0,5552778;-1,049862;-2,260157;1,221665;1,159315;1,812991;1,28548;-0,2776822;-1,186697;3,582794;-3,781543;0,06942505;-1,639817;-0,8185313;-1,713083;0,9332057;-0,1154898;-1,544681;0,03019869
15|TOP2|0,1201534|0,2652484;-0,6156797;-5,223354;1,053539;0,5391861;-1,817586;2,016043;-1,266007;-2,817611;1,562577;0,4233296;-1,332041;-2,303034;1,527134;1,241132;2,284209;1,158154;0,8203455;-0,8714232;3,858403;-4,086968;0,02355759;-1,780228;-0,1249375;-2,563687;0,4443104;-0,5491076;-0,9096783;0,0361102
16|TOP2|0,1165135|-0,5139715;-1,25647;-5,223354;1,053539;0,9721736;-1,987234;1,932572;-1,154245;-2,916379;1,562577;0,6298311;-0,9431225;-2,303158;1,527134;1,501535;1,846049;0,7592381;0,1882491;-1,363025;4,077248;-4,009681;0,5551046;-1,780228;-0,4576584;-2,760158;0,0840691;-0,7026805;-0,8078839;0,0361102
17|TOP2|0,1137704|-0,1581623;-0,9561752;-5,223354;1,053539;0,5391861;-1,670161;2,281615;-0,7958296;-3,210221;1,562577;0,6445651;-1,332041;-2,303034;1,527134;1,600067;2,284209;1,158154;0,346826;-1,664037;3,858403;-4,086968;0,4382942;-1,341453;-0,1552418;-2,203792;0,04645285;-0,8736072;-0,8078839;0,0361102
18|TOP2|0,1128038|0,2620773;-1,011965;-5,697868;1,053539;0,5391861;-1,817586;1,854323;-0,9448351;-2,748471;1,562577;0,7426362;-1,370183;-2,122138;1,527134;1,501535;2,569368;1,08337;0,346826;-1,752921;3,858403;-4,086968;0,03643624;-1,833761;-0,5969641;-2,52882;0,9371463;-0,4476514;-0,8078839;0,0361102
19|TOP2|0,09467612|0,1953713;-0,9561752;-5,223354;1,053539;0,06802428;-1,872192;1,854323;-0,6818572;-2,817611;1,562577;0,1245521;-1,332041;-2,303034;1,092914;1,501535;2,284209;1,635723;-0,1389949;-1,066712;3,858403;-4,086968;0,173241;-1,780228;-0,4576584;-2,824218;0,4443104;-0,5491076;-0,8078839;-0,1290238
20|TOP2|0,0567447|-0,1581623;-0,8109576;-5,223354;1,053539;0,6042561;-1,817586;1,854323;-0,7958296;-2,817611;1,562577;-0,00635159;-1,332041;-2,616753;1,296829;1,482566;2,018266;1,158154;0,346826;-1,363025;3,858403;-4,065123;0,2487022;-1,32572;-0,2947593;-2,52882;0,4443104;-0,1186375;-0,8078839;0,0361102
21|TOP2|0,05622081|0,2621606;-0,9561752;-4,911224;1,053539;0,8242321;-1,817586;1,854323;-0,5034127;-2,430916;1,562577;0,7511545;-1,624956;-1,907591;1,608508;1,501535;2,284209;1,158154;-0,04886374;-1,363025;3,858403;-4,086968;0,173241;-1,780228;-0,01188445;-2,677788;0,6472995;-0,9849901;-0,8078839;0,0361102
22|TOP2|0,05595212|-0,4806333;-0,9561752;-5,223354;1,053539;0,5391861;-1,817586;1,854323;-1,148539;-2,817611;1,885126;0,9147538;-1,332041;-1,988821;1,041969;1,501535;2,284209;0,9403654;0,346826;-1,363025;3,858403;-3,617392;0,1668523;-1,353845;-0,4576584;-2,664011;0,6947982;-0,9758787;-0,4929606;0,0361102
23|TOP2|0,0556002|-0,1581623;-0,8013647;-5,223354;1,053539;0,5391861;-1,920672;1,886272;-0,7958296;-2,817611;1,562577;0,2931501;-1,251983;-2,180065;1,065749;1,11465;2,284209;1,045331;0,346826;-1,363025;3,380962;-3,696964;0,173241;-1,780228;-0,8939196;-2,52882;0,7155125;-0,5491076;-0,3363497;0,0361102
24|TOP2|0,05441059|-0,4377035;-1,376472;-5,223354;0,9136893;0,6104366;-1,817586;1,854323;-0,7958296;-2,817611;1,562577;0,3448303;-1,457449;-2,303034;1,527134;1,501535;2,284209;1,611924;0,3045127;-1,363025;4,283694;-4,086968;0,173241;-1,83055;-0,7148119;-2,52882;0,8072361;-0,5491076;-0,9742053;0,0361102
25|TOP2|0,05416469|0,007322475;-0,8745667;-5,223354;1,212303;0,2826694;-1,817586;1,854323;-0,7958296;-2,817611;1,220753;0,8106195;-1,360506;-2,001357;1,527134;1,501535;1,927915;1,158154;0,346826;-1,390695;4,16658;-4,086968;0,2519357;-1,780228;-0,4576584;-2,968854;0,6016554;-0,5491076;-0,9043006;0,0361102
26|TOP2|0,05409701|0,01821892;-1,116864;-5,223354;1,053539;0,751222;-2,179608;1,854323;-0,9104104;-2,817611;1,561115;0,2689194;-1,332041;-2,303034;1,431726;1,501535;2,284209;1,310138;0,3345364;-1,363025;3,979911;-4,086968;0,173241;-2,094135;-0,4576584;-2,673944;0,2166601;-0,4819874;-0,8078839;0,1513688
27|TOP2|0,05391026|-0,1581623;-0,9561752;-5,041354;1,053539;0,9739223;-1,817586;2,220751;-0,7958296;-2,487421;1,562577;0,3800454;-1,332041;-2,303034;1,099598;1,154227;2,284209;0,7764018;0,346826;-1,363025;4,149261;-4,086968;0,3519996;-1,780228;-0,06895721;-2,52882;0,4443104;-1,032414;-0,8078839;0,0361102
28|TOP2|0,04032866|0,2449501;-0,9561752;-5,223354;0,809248;0,5391861;-2,134907;1,854323;-0,7700055;-3,277678;1,195187;0,4233296;-1,332041;-1,990414;1,527134;1,541296;2,284209;1,158154;0,346826;-1,363025;4,089645;-4,086968;0,173241;-1,780228;-0,1338698;-2,262897;0,1617315;-0,8609279;-0,8078839;-0,180085
29|RandomParents|0,03970759|-0,397223;-0,9190693;-5,558371;1,115909;0,5391861;-1,996284;1,446694;-0,881642;-2,388867;1,183013;0,4233296;-1,580982;-1,883057;1,490319;0,9165441;2,104179;1,158154;0,346826;-1,186697;3,920408;-3,729914;0,06942505;-1,261285;-0,9196783;-2,53143;0,05456135;-0,4645492;-0,6146135;0,208975
30|TOP2|0,03923401|0,266436;-0,9561752;-5,223354;1,053539;0,5391861;-2,249594;1,4318;-0,6763053;-2,817611;1,562577;0,8450433;-1,332041;-1,830963;1,876861;1,501535;1,991976;0,8558102;0,477856;-1,014496;3,773286;-4,332553;0,173241;-1,780228;0,0002264977;-2,348949;0,4443104;-0,2755919;-0,8078839;0,1524925
31|TOP2|0,03905169|0,09746975;-0,9561752;-5,360967;1,053539;0,5391861;-1,817586;1,606632;-0,8632565;-2,817611;1,562577;0,4233296;-1,332041;-2,303034;1,527134;1,501535;2,284209;0,8940082;0,517357;-1,363025;3,702463;-4,447446;0,519199;-2,203821;-0,1840752;-2,52882;0,3829001;-0,1055161;-1,157061;0,0361102
32|TOP2|0,03881309|0,01581924;-0,9561752;-4,769892;1,053539;0,5391861;-1,817586;1,854323;-0,561201;-2,817611;1,652576;0,4233296;-1,332041;-2,303034;1,038715;1,501535;2,284209;1,130881;0,07587102;-1,370071;3,858403;-4,086968;0,173241;-1,780228;-0,6919296;-2,52882;0,4443104;-0,5491076;-1,159803;0,1659146
33|TotallyRandom|0,03752531|-0,6358294;-0,7562253;-0,02245677;0,2535464;0,1958531;0,8445201;0,4265823;0,386822;-0,07520354;-0,9722166;-0,4015213;-0,8109605;0,1956416;-0,8258061;0,6950886;-0,08822882;-0,1323858;-0,9861779;0,9725034;0,8312955;0,08907259;0,4885957;0,3717103;0,05350649;-0,4400638;0,1793717;-0,7757671;-0,7944851;0,5820961
34|TOP2|0,03717691|-0,1581623;-0,4623617;-5,223354;1,032892;0,7250782;-1,828535;2,062181;-1,202124;-2,817611;1,501819;0,2315717;-1,132427;-2,303034;1,527134;1,501535;2,284209;1,158154;0,346826;-1,743441;3,858403;-4,086968;0,173241;-1,646673;-0,018682;-2,914419;0,382265;-0,5491076;-0,6214977;0,2551424
35|TOP2|0,03693077|-0,1581623;-0,7462034;-4,88987;1,053539;0,7312984;-1,817586;2,020984;-1,064562;-2,817611;1,687566;0,8405066;-1,332041;-1,837133;1,076629;1,501535;2,297357;1,556594;0,346826;-1,698971;3,429668;-4,344738;0,173241;-1,693746;-0,4576584;-2,52882;0,4443104;-0,5752792;-0,8906384;0,259454
36|TOP2|0,03671229|-0,2999864;-1,158757;-5,223354;1,47646;0,495951;-1,328306;1,939065;-0,7958296;-2,817611;1,530385;0,4233296;-1,332041;-2,303034;1,527134;1,236978;2,515464;1,55047;0,346826;-1,363025;4,17132;-4,086968;-0,05259044;-2,238655;-0,4576584;-2,52882;0,4443104;-0,3950803;-1,167944;0,3527787
37|TOP2|0,03633459|-0,1581623;-0,9561752;-5,024628;1,053539;0,5391861;-1,817586;1,854323;-0,6951213;-2,87692;1,562577;0,4233296;-1,446017;-1,974819;2,025231;1,501535;2,377811;1,632069;0,346826;-1,74724;3,858403;-4,086968;0,173241;-1,780228;-0,6973047;-2,52882;0,4443104;-0,1475497;-0,8138722;0,3083204
38|TOP2|0,03209657|0,2014489;-0,9561752;-4,855533;1,446422;0,5391861;-1,983182;2,079597;-0,9206995;-2,817611;1,24311;-0,0123179;-1,187795;-1,88159;1,191945;1,373621;1,955772;1,458392;0,5251079;-1,363025;3,858403;-4,086968;0,173241;-1,780228;-0,4576584;-3,017504;-0,04031304;-0,2113013;-0,8078839;-0,2389037
39|TOP2|0,03017661|-0,1581623;-1,197678;-5,223354;1,404833;0,2580513;-1,817586;1,854323;-0,7958296;-2,817611;1,866201;0,08261943;-1,73449;-2,377159;1,527134;1,501535;2,679719;1,158154;0,8419213;-1,363025;3,570517;-4,086968;0,173241;-1,780228;-0,5369766;-2,52882;0,1949066;-0,5491076;-0,8078839;0,4510978
40|RandomParents|0,02901675|0,1197637;-0,6287634;-5,995313;1,262436;0,5391861;-2,721623;1,670511;-0,881642;-2,337335;1,458148;-0,01730204;-1,238018;-2,032793;1,490319;1,501535;2,284209;1,442266;0,1758516;-1,186697;3,925691;-4,832682;0,03165078;-1,639817;-0,486395;-1,857534;0,7738351;-0,6616521;-0,7292912;-0,3243893
41|TOP2|0,0289538|0,1539726;-0,9561752;-5,365215;1,053539;0,8997396;-1,817586;1,854323;-0,6026075;-2,817611;1,192615;0,4233296;-1,332041;-2,375391;1,527134;1,112027;2,284209;1,158154;0,1236355;-1,363025;3,643073;-4,086968;-0,03607817;-1,780228;-0,6626667;-2,52882;0,4443104;-0,6515367;-1,062266;-0,4362694
42|TOP2|0,02889465|-0,1581623;-0,9561752;-5,580423;1,053539;0,4607865;-1,653407;1,854323;-0,7958296;-2,817611;1,530808;-0,06130755;-1,332041;-2,303034;1,947791;1,501535;2,284209;1,158154;0,346826;-1,715763;3,858403;-4,56211;0,173241;-1,780228;-0,4576584;-2,52882;0,4443104;-0,184542;-0,8078839;0,480851
43|TotallyRandom|0,02866419|-0,1177136;-0,002831817;-0,5589423;0,8660562;0,6803403;-0,08808625;0,3983366;-0,03439605;-0,7925806;-0,2095362;0,3613758;-0,3967968;-0,7028449;-0,6519401;-0,2332059;0,4370064;-0,2749306;0,3670323;0,5346346;-0,9617963;0,3866079;-0,8808594;-0,02202928;0,240415;0,8899415;-0,9516661;-0,9742484;0,632477;-0,945365
44|TOP2|0,02850989|-0,1886384;-0,849205;-4,740811;1,317754;0,7956347;-1,817586;1,854323;-0,7958296;-2,817611;1,401169;0,4233296;-1,061477;-2,303034;1,783018;1,501535;2,655814;1,365687;0,3172198;-1,15362;3,858403;-4,290767;0,173241;-2,264575;-0,4576584;-2,52882;0,4443104;-0,5491076;-0,9750928;0,5119482
45|TOP2|0,02805984|0,2635066;-1,431654;-5,223354;1,488063;0,5391861;-1,803136;2,255127;-0,3766842;-2,817611;1,562577;0,790978;-1,332041;-2,796937;1,678748;1,102042;2,566047;1,437544;0,346826;-1,363025;3,858403;-3,824948;-0,1466346;-2,108162;-0,4576584;-2,0467;0,4443104;-0,7878207;-0,8078839;-0,323416
46|TOP2|0,02793089|-0,6525647;-0,9561752;-5,223354;1,053539;0,5391861;-1,817586;1,43071;-0,7958296;-2,570019;1,950382;0,2930576;-0,8669662;-2,303034;1,527134;1,501535;2,284209;1,158154;0,6547987;-1,363025;3,651693;-3,994116;0,173241;-1,452088;-0,5555249;-2,577819;0,4443104;-0,9248651;-1,298154;-0,40527
47|TotallyRandom|0,02548742|0,6656556;-0,3506628;-0,5557225;-0,8687143;0,6893277;0,4268188;-0,05809987;0,9410155;0,5455709;0,2591052;-0,2966145;-0,4986404;0,8560424;-0,1373385;-0,3976685;0,8834202;0,01683462;0,04731309;0,6757512;-0,004072547;0,6471729;-0,2304915;-0,521498;-0,1537451;0,6482885;0,967052;-0,6978183;-0,8454478;-0,8172629
48|TotallyRandom|0,02513097|-0,8579409;-0,9719815;0,567275;0,3011827;-0,1940082;0,3875117;-0,03535211;0,04968727;-0,8973091;0,4934892;-0,8460779;0,02666199;-0,06374919;-0,00415504;0,4509797;0,005853534;-0,1491724;-0,06238282;-0,6480737;0,9657145;0,1961459;-0,2897962;-0,1609932;0,5186934;0,01227438;-0,6252048;-0,7557418;0,3120417;0,9182272
49|RandomParents|0
