Generation: 493 | maxFitness: 0,1774867 | maxFitnessGen: 0,1284384 | maxFitnessGenBuf: 0,1594138
8|TOP2|0,1585816|1,482034;1,620626;-3,222821;0,9907146;1,012913;-1,34831;1,648508;-2,475139;-2,806373;2,659707;-0,6330868;-1,901672;-0,5465404;2,120522;1,435536;0,8108665;0,8420249;0,7065698;-1,799077;3,688969;-0,4009371;-0,8036057;-1,531152;0,9961146;-3,046608;-0,4256066;-0,1323614;-0,08117458;0,1908686
9|TOP2|0,1585816|1,482034;1,30789;-3,222821;1,038538;0,6332166;-1,34831;1,648508;-2,223099;-2,701133;2,659707;-0,6330868;-1,71889;-0,1049449;2,033347;1,660256;0,9298506;0,8487508;0,7065698;-1,80354;3,149454;-0,4247322;-1,237116;-1,697764;0,9961146;-3,448171;-0,4256066;-0,5088143;-0,08117458;0,1908686
10|TOP2|0,1585816|1,156381;1,607776;-3,222821;0,9907146;0,6332166;-1,220961;1,648508;-2,223099;-3,049146;2,250654;-0,7381406;-1,59826;-0,8628393;2,033347;1,951472;0,8108665;1,120703;0,7065698;-1,414336;3,384945;-0,004662156;-0,8080631;-2,02577;0,9961146;-3,448171;-0,003454924;-0,4119151;-0,08117458;0,1908686
11|RandomParents|0,1584628|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
12|TOP2|0,1579122|1,042415;1,620626;-3,222821;0,7830685;0,2152717;-1,837643;2,138278;-2,202727;-2,5488;3,040442;-0,6330868;-1,59826;-0,4792987;1,965695;1,578751;0,8108665;0,4158331;0,7065698;-1,799077;3,307704;-0,4247322;-0,9753355;-1,755609;0,9961146;-3,146792;-0,4256066;-0,5088143;-0,08117458;0,09033839
13|TOP2|0,1417094|1,482034;1,620626;-3,239954;0,7228084;0,6332166;-1,34831;1,648508;-2,21681;-2,751264;2,967028;-0,6330868;-1,748815;-0,5465404;2,25223;1,660256;0,5988645;0,8420249;0,7065698;-1,799077;3,873331;-0,4247322;-0,8080631;-1,822331;0,9961146;-3,448171;-0,8168737;-0,04896957;-0,1632246;0,1908686
14|RandomParents|0,1323759|1,099249;1,21221;-2,874454;0,7145049;0,1382301;-1,848243;2,068607;-2,223099;-1,864573;2,877584;0,6053402;-1,59826;-0,721796;1,490978;1,244366;0,2814782;1,117335;0,8325132;-2,113436;3,560183;-0,9384438;-1,302443;-2,074311;0,8567302;-2,66288;-0,4256066;-0,111729;-0,2501437;0,1908686
15|TOP2|0,1318211|1,203361;1,620626;-3,222821;0,9907146;0,9557943;-0,8516171;1,648508;-2,438335;-2,431471;2,87868;-0,6330868;-1,498922;-0,5465404;2,125771;1,660256;1,068557;0,8420249;0,7065698;-1,903115;4,059771;-0,3201384;-0,8080631;-1,822331;1,092702;-3,259154;-0,4256066;-0,2005123;-0,08117458;0,1908686
16|TOP2|0,1223736|1,618999;1,978817;-3,222821;0,5591169;0,6332166;-1,337981;1,648508;-2,223099;-2,724603;2,971643;-0,2640963;-1,848965;-0,5465404;2,033347;1,602734;0,8108665;0,5561327;0,49059;-1,799077;3,560183;-0,4247322;-0,9588116;-1,713045;1,203901;-3,448171;-0,5743774;-0,5088143;-0,08117458;0,1908686
17|TOP2|0,1177762|1,248829;1,620626;-3,296062;0,9907146;0,6332166;-1,34831;2,108966;-1,74361;-2,724603;2,659707;-0,6882456;-1,59826;-0,5465404;2,041457;1,660256;0,5830188;0,8420249;0,7065698;-1,359336;3,560183;-0,4247322;-0,8080631;-1,822331;1,295628;-3,448171;-0,4256066;-0,93584;-0,08117458;0,1908686
18|TOP2|0,1169736|1,975222;1,620626;-3,569592;1,227351;0,4962639;-1,34831;1,917665;-2,223099;-2,607735;2,412828;-0,8707376;-1,927607;-0,5465404;2,033347;1,630907;1,129326;0,5890709;0,7065698;-1,50692;3,560183;-0,4417817;-0,8080631;-1,822331;0,8183525;-3,59606;-0,4256066;-0,5088143;-0,1440352;0,06328528
19|TOP2|0,1169446|1,097962;1,620626;-2,777382;0,9907146;0,6332166;-1,34831;1,887466;-2,223099;-2,277513;2,659707;-0,7937084;-1,391072;-0,6879253;2,126883;1,251117;0,8108665;0,8420249;0,7065698;-1,799077;3,560183;-0,4247322;-0,8080631;-1,822331;0,9961146;-3,448171;-0,3093992;-0,1520129;-0,1367477;0,1908686
20|RandomParents|0,1134239|1,666646;1,39123;-3,222821;0,9470655;1,124923;-1,623808;1,982654;-1,873318;-2,070372;2,006019;-0,2510356;-1,893302;-0,9581451;1,72083;1,53314;0,8690833;1,21159;0,3453327;-2,099341;4,258764;-0,2105529;-0,7642426;-1,822331;0,9991814;-3,156152;-0,5526145;-0,005109634;-0,1186305;0,1908686
21|TOP2|0,104994|1,482034;1,620626;-3,222821;0,9443954;0,6332166;-1,374381;1,648508;-2,309809;-2,724603;2,659707;-1,109892;-1,133271;-0,5465404;2,033347;1,446748;0,8108665;0,8420249;0,7065698;-1,799077;3,789748;-0,4247322;-1,300722;-1,379836;1,445377;-3,448171;-0,02205443;-0,1470159;-0,08117458;0,04876058
22|TOP2|0,08630572|1,234073;1,455646;-3,455844;0,8533709;0,6332166;-1,34831;1,648508;-1,985583;-2,647382;2,946465;-0,6330868;-1,59826;-0,5465404;2,033347;1,660256;0,8108665;0,9459;0,7065698;-2,250976;3,715987;-0,4247322;-0,7993766;-1,822331;0,9961146;-3,162158;-0,5194058;-0,6847817;-0,3054039;0,2712685
23|TOP2|0,08232798|1,482034;1,620626;-3,597136;1,434205;0,6332166;-1,34831;2,022425;-2,165308;-2,394552;2,659707;-0,6330868;-1,914492;-0,5465404;2,033347;1,660256;0,8108665;0,8232129;0,3921802;-1,799077;3,648305;-0,7645638;-0,8080631;-1,381061;1,156411;-3,48594;-0,4256066;-0,1421981;-0,05290607;0,02015321
24|TOP2|0,05902436|1,258676;1,620626;-3,15725;1,192076;0,6283832;-1,34831;1,791102;-2,509288;-2,724603;3,103833;-0,7373225;-1,903956;-0,5465404;2,033347;1,660256;0,8108665;0,8420249;0,6829148;-1,799077;3,560183;-0,4247322;-0,8080631;-1,650785;0,9961146;-3,448171;-0,4104204;-0,5135132;-0,05849829;0,1908686
25|TOP2|0,05887277|1,321091;1,620626;-3,222821;0,9907146;0,9349909;-1,34831;1,648508;-2,515632;-2,724603;2,659707;-0,290501;-1,266047;-0,5722728;1,851833;1,79692;0,8108665;0,8420249;1,104794;-1,799077;3,560183;-0,4076638;-0,973315;-1,822331;0,664427;-3,498036;-0,5256037;-0,04348856;-0,08117458;0,1908686
26|TOP2|0,0582649|1,047143;2,07703;-2,990476;0,8221439;1,013314;-1,34831;1,648508;-2,223099;-2,435548;2,341217;-0,3024098;-1,616029;-0,5465404;2,033347;1,660256;0,738511;1,174993;0,4765068;-1,799077;3,560183;-0,3792352;-0,8080631;-2,185908;0,612222;-3,755248;-0,4256066;-0,7248585;-0,08117458;0,1908686
27|TOP2|0,0580209|1,482034;1,326834;-3,222821;0,9907146;0,6332166;-1,34831;1,648508;-2,223099;-2,407271;2,659707;-0,6330868;-1,59826;-0,5465404;2,033347;1,660256;0,8183571;1,211906;1,033104;-1,952922;3,704764;-0,4247322;-1,271527;-1,822331;0,5036155;-3,448171;-0,4256066;-0,7459089;-0,08117458;0,1908686
28|TOP2|0,05711952|1,623518;1,80856;-2,799607;0,9907146;0,6332166;-1,613416;2,135554;-2,223099;-2,772245;2,659707;-0,6330868;-1,310666;-0,1541655;2,033347;1,660256;0,879575;0,8420249;0,4603819;-2,020053;3,937066;-0,1467196;-0,8080631;-1,559451;0,6860723;-3,448171;-0,8108866;-0,5088143;-0,4985788;0,5009648
29|TOP2|0,05540663|1,482034;1,620626;-3,222821;1,328907;0,1488035;-1,335967;1,301233;-2,223099;-2,371505;2,659707;-0,6330868;-1,732944;-0,5465404;1,872008;1,740988;0,8108665;1,097809;0,7065698;-1,799077;3,560183;-0,01304758;-0,8080631;-2,167168;0,9961146;-3,634519;-0,4256066;-0,04025871;0,1190434;-0,2047532
30|TOP2|0,03976762|1,482034;1,620626;-3,222821;1,173536;0,8927245;-0,9040556;1,410569;-2,186827;-2,352836;2,659707;-0,6141215;-1,59826;-0,824138;1,986077;1,660256;1,30628;0,8420249;1,009579;-1,874964;3,560183;-0,4247322;-0,7797475;-2,152734;0,6315725;-3,472016;-0,4256066;-0,1049289;-0,08117458;-0,1129664
31|TOP2|0,03911942|1,482034;1,620626;-3,222821;0,9907146;0,6332166;-0,9704311;1,771099;-2,223099;-2,724603;2,659707;-0,6330868;-1,59826;-0,5465404;2,024355;1,937556;0,4534396;0,5949988;0,8426006;-1,786783;3,68695;-0,4044536;-1,249118;-1,97373;0,9961146;-3,448171;-0,4256066;-0,2418104;-0,08117458;0,3864362
32|TOP2|0,03857006|1,482034;1,620626;-2,798991;1,086681;0,347596;-1,34831;2,024503;-2,223099;-2,724603;2,659707;-0,7489571;-1,59826;-0,1927005;2,362813;1,660256;0,8108665;0,8420249;0,7065698;-1,799077;3,560183;-0,6922354;-0,3657559;-1,644737;0,5104442;-3,392497;-0,6199712;-0,5088143;-0,08117458;-0,1335145
33|TOP2|0,03834061|1,262825;1,620626;-3,62419;0,9907146;0,7558388;-1,044252;2,064647;-2,026859;-3,00706;2,659707;-0,6330868;-1,59826;-0,5528575;2,033347;1,504967;0,9601794;1,098722;0,8663167;-1,799077;3,560183;-0,2333205;-0,8080631;-1,822331;0,9961146;-3,127808;-0,8304541;-0,4149879;0,04667188;0,3173432
34|TOP2|0,03561358|1,482034;1,988676;-3,222821;0,5589009;0,839286;-1,415707;1,648508;-2,223099;-2,724603;2,887451;-0,6330868;-1,59826;-0,5465404;2,033347;1,660256;0,5896596;0,8420249;0,2837611;-1,597489;3,6414;-0,7920394;-0,8080631;-2,202151;0,9961146;-3,123362;-0,4256066;-0,5088143;-0,08117458;-0,1235283
35|TOP2|0,03409953|1,482034;1,457437;-3,222821;1,002921;0,6332166;-1,34831;1,424944;-2,223099;-2,724603;2,779232;-0,6766227;-1,270852;-0,1503143;2,017999;1,660256;0,8108665;0,9545111;0,2835773;-1,799077;3,560183;-0,4247322;-0,8080631;-1,511805;1,401452;-3,096912;-0,0510087;-0,2980337;-0,05694488;-0,144039
36|TOP2|0,03213674|1,482034;1,403355;-3,222821;1,179528;0,7268304;-1,525647;1,648508;-2,223099;-2,944228;2,163496;-0,6330868;-1,59826;-0,5465404;2,033347;1,721539;1,305603;1,048558;0,7065698;-1,866233;3,560183;-0,4247322;-1,028228;-1,822331;1,484823;-3,448171;-0,7579745;-0,6123602;0,03431258;0,3705944
37|TOP2|0,03169799|1,42362;1,598862;-3,44628;1,339328;1,114242;-1,34831;1,302241;-1,928365;-2,724603;2,659707;-0,8386487;-1,908904;-0,5465404;2,033347;1,660256;0,8108665;0,636907;0,7065698;-1,799077;3,813451;-0,4247322;-0,6516362;-1,918797;0,9961146;-3,448171;-0,4256066;-0,5088143;-0,1492375;-0,2269572
38|TOP2|0,03150754|1,482034;1,620626;-2,920968;1,017557;0,6332166;-1,34831;1,648508;-2,223099;-2,248716;2,361617;-0,7418754;-1,188946;-0,7754086;1,991352;2,054696;0,8108665;0,3729613;0,430409;-1,489146;3,560183;-0,4247322;-0,8080631;-1,697244;0,9729198;-3,902431;-0,4256066;-0,8853797;-0,08117458;0,5415328
39|TOP2|0,03139906|1,482034;1,620626;-3,222821;0,9907146;0,6332166;-1,34831;1,826565;-2,388925;-2,724603;2,659707;-0,9415537;-1,59826;-0,5465404;2,063723;1,360499;0,4396813;0,8420249;0,7065698;-1,366696;3,560183;-0,4247322;-0,8708634;-1,822331;0,9961146;-3,467555;-0,4256066;-0,6868484;-0,08117458;0,5542239
40|TotallyRandom|0,0310554|-0,8342261;0,3461272;-0,5772853;-0,06553781;-0,3922204;0,1420299;-0,3740722;-0,582988;-0,6708837;0,05884373;-0,5024981;-0,6607146;0,7934535;0,1005398;0,6408894;-0,1101803;-0,3345302;0,7184501;0,9534931;-0,910289;0,1800061;0,3145361;0,3137407;0,8796279;0,7557724;0,8178811;0,8004165;-0,2843558;0,09786737
41|TOP2|0,03068466|1,482034;1,620626;-3,222821;0,9907146;0,6332166;-1,656388;1,921233;-2,297303;-2,724603;2,659707;-0,837096;-1,59826;-0,5465404;2,113306;1,666002;0,8759345;0,7605612;0,7065698;-1,799077;3,560183;-0,1905736;-0,8080631;-1,822331;0,9961146;-3,833928;-0,4256066;-0,0119372;0,140911;0,3767663
42|TOP2|0,03007302|1,482034;2,042812;-2,872118;0,9907146;0,6332166;-1,721357;1,648508;-2,223099;-2,239504;2,659707;-0,6330868;-1,59826;-0,6087206;2,033347;1,660256;0,8108665;0,8420249;1,181494;-1,799077;3,903046;-0,7645596;-0,8080631;-1,822331;0,9961146;-3,627048;-0,4256066;-0,4238496;0,3655733;0,1908686
43|TotallyRandom|0,02765316|0,801826;0,0418278;0,9773974;-0,4170896;-0,2332991;-0,7932549;0,9538784;-0,4016892;-0,1496586;-0,538825;0,6895795;-0,6089678;-0,9668961;-0,5909669;0,6318605;0,5592875;0,4911425;-0,2588056;-0,9550776;-0,7283299;-0,2595004;-0,9303813;-0,2009612;-0,6855378;-0,4034482;0,4063639;0,2714295;0,4746012;0,9115479
44|RandomParents|0,02695027|0,9709435;0,01850545;0,3162343;-0,7709835;-0,5351612;0,4175763;-0,6092033;-0,1405309;0,1343297;-0,2236811;0,9541309;-0,7621575;0,7682564;-0,5429802;0,4968244;-0,2623144;-0,9310436;0,4227768;-0,941286;0,8227053;-1,050983;-0,3983747;-0,8022559;0,7685204;1,021315;-0,4072286;0,3575469;-0,4789425;-0,1538193
45|TotallyRandom|0,02664201|-0,1947728;0,7467995;-0,8133411;-0,7966945;-0,6516943;0,8715703;0,08423841;-0,09298861;-0,3523427;0,2429839;-0,9741943;-0,1346484;0,8498397;-0,4839391;-0,1566533;-0,4393305;-0,3234032;0,6385334;0,1171142;0,6990175;-0,7766404;-0,5969894;0,5039463;-0,8528121;-0,7464633;-0,3610183;-0,1131703;0,1530608;-0,4818305
46|TOP2|0,02576317|1,741859;1,620626;-3,222821;0,9907146;0,6332166;-1,34831;1,901462;-2,223099;-2,416578;2,72436;-1,11385;-1,82778;-0,5465404;2,335208;1,707019;0,8108665;0,8420249;1,045614;-1,633358;3,560183;-0,4247322;-1,054844;-1,533278;0,8132581;-3,335033;-0,4256066;-0,5088143;-0,516323;-0,1550574
47|RandomParents|0,02456749|-0,9880997;0,3478145;-0,2783279;0,01230258;-0,314155;-0,7989377;-0,3356696;0,7171628;0,4862156;-0,815383;1,002662;-0,3297604;0,8722855;0,4351921;0,1404637;0,2437671;0,6210694;-0,4985188;0,9620314;-0,6674044;0,6024036;1,316312;-0,7446182;0,02695191;0,475203;0,4908791;0,7137988;-0,3795053;0,9219761
48|TotallyRandom|0,02177833|0,4415989;-0,9163277;-0,6936185;0,7774255;0,4750642;0,4006426;-0,3960036;0,7479935;-0,8462644;-0,1555985;0,688309;-0,007695079;-0,4060339;0,2094225;0,006339669;0,7537241;-0,5659592;-0,4972097;-0,1623899;0,8233302;-0,4552287;0,86639;-0,8410048;0,3698799;0,8195
