Generation: 705 | maxFitness: 0,1808052 | maxFitnessGen: 0,1791577 | maxFitnessGenBuf: 0,1777706
8|TOP2|0,1777403|-0,4133029;-1,465197;-5,215747;1,053539;0,6227553;-1,839983;2,115065;-0,4507447;-2,486161;1,672709;0,1835681;-1,080056;-3,180094;0,7135377;0,6743021;2,520848;1,312597;0,7568558;-0,9223027;3,854399;-3,804486;0,08895926;-1,527471;-1,485977;-3,544877;0,4627364;-0,5449716;-0,607233;0,07213149
9|TOP2|0,1744553|-0,5323904;-1,18236;-5,045413;0,6887292;0,8957834;-1,516337;1,793601;0,3277265;-2,577649;1,672709;0,2960486;-1,293396;-3,037721;1,07999;0,6743021;2,941439;1,312597;1,226494;-0,8245063;4,029675;-4,071579;0,08895926;-1,281551;-1,146386;-3,030173;0,4948759;0,08664462;-0,607233;0,07213149
10|TOP2|0,1738052|-0,5323904;-1,364888;-5,833473;1,455671;0,7004943;-1,958296;1,555139;-0,1726488;-2,551457;1,181484;0,1852943;-1,337487;-3,375149;1,07999;0,6743021;2,855656;1,312597;0,7568558;-0,7964709;3,638823;-4,545172;0,08895926;-1,764155;-1,228784;-3,341304;0,507876;0,1198369;-0,607233;0,07213149
11|RandomParents|0,1701571|-0,602152;-0,6272067;-4,86933;1,348023;1,110677;-2,334853;1,643745;-0,4482228;-2,838418;1,672709;-0,103708;-1,080056;-2,677948;1,273937;0,9199355;2,759687;1,312597;0,7940055;-1,282871;4,002827;-3,735207;0,08895926;-1,475744;-0,7410659;-2,651561;0,4443104;-0,1782408;-0,1178035;0,08175812
12|RandomParents|0,1584892|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
13|TOP2|0,1273071|-0,06696826;-1,416149;-5,368197;0,8401378;0,6227553;-1,958296;1,729284;0,2263841;-2,566659;1,672709;0,1852943;-1,449691;-2,913553;1,208486;0,6978723;3,274871;1,569682;0,8634437;-0,9223027;4,230561;-4,071579;0,08895926;-1,281551;-1,228784;-3,535684;0,4627364;-0,1782408;-0,8867106;-0,001757585
14|TOP2|0,124576|-0,5323904;-1,127356;-5,003946;1,332523;0,3651793;-1,958296;2,17636;-0,08938625;-2,486161;1,672709;0,04416141;-0,8493502;-2,696552;1,100896;0,6743021;2,855656;1,508709;0,6745627;-1,150543;4,029675;-4,343011;0,4028782;-1,281551;-1,228784;-3,341304;0,6558443;-0,4116881;-0,629112;-0,2221996
15|TOP2|0,1239877|-0,69706;-1,127356;-5,32227;1,231505;0,6430942;-1,958296;1,609723;-0,08938625;-2,684503;1,530246;0,1852943;-1,080056;-3,037721;1,40216;0,3962407;2,855656;1,312597;0,7568558;-0,9223027;4,011304;-4,071579;0,08895926;-1,731518;-1,228784;-3,341304;0,08175781;-0,3992202;-0,1449783;0,03713755
16|RandomParents|0,1229038|0,1728374;-1,021072;-5,648936;1,165388;1,007949;-1,321389;1,729284;-0,3069976;-2,817611;1,672709;0,1852943;-0,714098;-2,563966;1,408997;1,566193;2,765139;0,8903562;0,8200332;-0,7829341;4,029675;-3,738779;0,08895926;-1,91003;0,01732019;-3,360867;0,4443104;0,3866591;-0,8978416;0,07213149
17|TOP2|0,1222142|-0,4193816;-1,127356;-5,368197;1,053539;0,391522;-1,958296;1,990379;0,3031511;-2,52786;1,672709;0,1852943;-1,185013;-3,408516;1,396611;0,8689924;2,855656;1,010349;0,7568558;-0,9223027;4,029675;-4,403474;0,08895926;-1,281551;-1,651669;-2,863402;0,2636201;-0,01020031;-0,607233;0,07213149
18|TOP2|0,1192009|-0,5323904;-1,127356;-5,205305;1,053539;0,6227553;-1,958296;1,729284;-0,08938625;-2,486161;1,672709;-0,1982255;-1,080056;-3,108583;1,07999;1,017779;3,084192;1,5051;0,7568558;-0,9223027;4,029675;-4,071579;0,5499316;-1,281551;-1,228784;-3,341304;0,8963184;-0,1782408;-0,58912;-0,4017152
19|TOP2|0,1139497|-0,8184062;-1,127356;-5,212331;1,053539;0,6227553;-1,958296;1,729284;0,4066037;-2,68362;1,672709;-0,102267;-1,511934;-3,037721;1,017508;0,6743021;2,801093;1,341058;0,7700697;-0,65354;4,287376;-4,071579;0,08895926;-1,765356;-1,228784;-3,341304;0,4861468;-0,1782408;-0,607233;0,01678924
20|TOP2|0,1138207|-0,9429927;-1,215841;-5,286008;1,053539;0,6227553;-2,207154;1,729284;-0,08938625;-2,415393;1,580195;0,1852943;-1,080056;-2,606774;1,533402;0,5330128;2,855656;1,647385;0,7568558;-0,9223027;3,843811;-4,22619;0,01227401;-1,533048;-1,228784;-3,341304;0,4627364;-0,1782408;-0,607233;0,07213149
21|TOP2|0,1133648|-0,5323904;-1,100745;-5,856323;1,053539;0,8912649;-1,631892;1,729284;-0,08938625;-2,95452;1,69752;0,2253507;-0,8280016;-3,2135;0,6694245;0,5050105;2,855656;1,312597;0,7568558;-0,9223027;4,359925;-4,071579;0,08895926;-1,015019;-1,662245;-3,341304;0,5892241;-0,1782408;-0,607233;0,009758748
22|TOP2|0,1128017|-0,7753298;-0,7892619;-5,368197;1,470405;0,2594793;-2,431793;1,729284;-0,08938625;-2,486161;1,968897;0,5639077;-1,383417;-3,11526;1,303159;0,9648542;3,083462;0,8733745;0,7568558;-1,025247;3,743131;-3,834448;-0,1838059;-1,714281;-1,563034;-3,678964;0,4937639;0,1131427;-0,1421633;0,07213149
23|TOP2|0,1128017|-0,9249242;-1,42733;-5,368197;1,341785;0,6227553;-1,958296;2,048188;-0,09756228;-2,43835;1,394179;0,1852943;-1,257766;-3,002977;0,9875728;0,6743021;2,855656;1,312597;0,7568558;-0,9223027;4,454737;-3,838912;-0,2733018;-0,9823403;-1,228784;-3,341304;0,4051282;-0,4984234;-0,2709466;0,07213149
24|TOP2|0,1128017|-0,9365706;-1,127356;-5,811669;1,053539;0,6227553;-1,958296;1,390375;-0,5254666;-2,224297;1,672709;0,2581037;-1,267068;-3,037721;0,6644982;0,874033;3,324112;1,171617;0,7568558;-0,9223027;3,917717;-4,337364;-0,2094728;-1,281551;-1,243846;-3,147658;0,4823731;0,2896089;-0,607233;0,07213149
25|TOP2|0,1128017|-0,5711311;-1,127356;-5,368197;1,053539;0,3107544;-1,958296;1,729284;-0,08938625;-2,486161;1,672709;0,1749453;-1,080056;-3,126995;1,07999;0,6743021;2,778302;1,000859;0,8327618;-0,7725447;4,029675;-3,619354;-0,3002734;-1,281551;-1,280353;-3,295935;0,4627364;-0,136416;-0,8280697;0,07213149
26|TOP2|0,1128017|-0,5323904;-0,7491729;-5,447092;1,053539;1,074036;-1,958296;1,729284;0,2711844;-2,801826;1,672709;0,5017221;-1,080056;-3,05945;1,526403;0,6743021;2,855656;1,031976;0,7044544;-0,7750659;3,598332;-3,838332;-0,2108861;-1,13787;-0,9597533;-3,341304;0,7398239;-0,1782408;-1,093811;0,07213149
27|TOP2|0,1128017|-0,05551022;-0,9291888;-5,18679;1,053539;0,2183924;-1,958296;1,316388;-0,5478948;-2,486161;1,372056;0,1546313;-0,8052933;-3,119341;0,6537784;0,6743021;2,69602;1,272731;1,214648;-0,9223027;4,029675;-4,071579;-0,01308621;-1,733508;-1,205153;-3,341304;0,4041273;-0,1782408;-0,607233;0,07213149
28|TOP2|0,1127998|-0,5323904;-1,127356;-5,553615;1,053539;0,6227553;-2,272665;1,548698;-0,08938625;-2,413223;1,672709;0,1852943;-1,080056;-3,037721;1,07999;0,563572;2,544313;1,312597;0,7568558;-0,757531;3,660799;-4,067724;0,1120812;-1,281551;-0,780135;-3,591132;-0,0001295507;0,1653871;-1,09094;0,07213149
29|TotallyRandom|0,06388994|-0,4594947;0,9200885;-0,7164183;-0,7347429;-0,5170555;0,1794025;-0,04186952;0,5918906;-0,5531149;0,1852149;0,266613;0,3855934;-0,03758276;-0,9073448;-0,6040382;-0,6693342;0,8868761;0,8333578;-0,6850066;0,277481;-0,9313884;0,127349;-0,03583872;-0,08992803;-0,263153;0,3988955;0,6478598;-0,9032841;0,07708466
30|TOP2|0,05694051|-0,257862;-1,139858;-5,368197;1,053539;0,6227553;-1,958296;1,729284;-0,08938625;-2,187136;1,566425;0,1852943;-0,917357;-2,71824;0,7411871;0,6743021;2,855656;1,312597;0,4352344;-0,4793497;4,029675;-3,645491;0,08895926;-1,281551;-1,084239;-3,341304;0,7904307;-0,487572;-0,607233;0,07213149
31|TOP2|0,05654253|-0,8537285;-1,127356;-5,079381;1,053539;1,104019;-1,958296;1,729284;0,1880656;-2,355226;1,84882;0,1875543;-1,080056;-3,037721;1,271744;0,6743021;2,855656;1,312597;0,9845179;-0,7652372;4,085478;-4,053882;0,08895926;-1,147444;-1,228784;-3,341304;0,8166444;0,100753;-1,080431;0,07213149
32|TotallyRandom|0,05647841|0,9956598;-0,1471721;0,6506453;-0,4883999;-0,1681064;0,9197688;-0,09675062;0,345967;-0,1013552;-0,8645751;-0,4791423;-0,159773;0,2135581;-0,87323;-0,2265166;0,5129418;0,1472479;-0,5054305;0,2155262;-0,1638552;-0,8213828;-0,4465312;0,5714426;0,7101576;-0,9741099;-0,2457169;0,5136678;0,6197662;-0,5835977
33|RandomParents|0,05617287|0,4202161;0,06155932;0,05972731;0,6530895;0,271168;0,1278013;0,8045659;0,9367812;-0,3047355;0,9575856;-0,2456018;0,9857683;0,3071439;0,6074312;0,08847106;0,3442561;-0,2930611;0,7029696;-0,8372848;0,471682;-0,6959271;-0,6433232;0,7220755;0,4910357;0,8585024;0,9497564;0,504909;-0,8408904;0,1959955
34|RandomParents|0,05589563|-0,1581623;-0,9561752;-5,125352;1,053539;1,032479;-1,281604;1,930853;-0,08938625;-2,817611;1,758856;0,1852943;-1,176084;-2,677948;0,9759491;0,9977512;3,097766;1,145727;0,7568558;-0,7244196;4,029675;-4,06855;0,2593624;-1,497153;-0,3804055;-3,061879;0,3208728;-0,1782408;-0,5025035;0,07213149
35|TOP2|0,03905162|-0,2827433;-1,127356;-5,368197;0,7634016;0,6227553;-1,85106;1,729284;-0,08938625;-2,486161;1,957393;0,07541224;-0,8691207;-3,037721;1,07999;0,6743021;2,912837;1,312597;0,7568558;-0,6208444;4,029675;-4,071579;0,2657402;-1,376706;-1,291405;-3,341304;0,6199387;-0,6122568;-0,5024481;0,07213149
36|TOP2|0,03817327|-0,5323904;-1,127356;-5,407131;0,6732041;0,6227553;-1,514351;1,729284;0,02535573;-2,486161;1,672709;0,4357833;-1,036863;-2,822553;1,011936;0,9635087;2,715215;1,549146;0,7568558;-1,15157;4,029675;-4,246142;0,377874;-0,8746979;-1,576192;-2,84559;0,03419986;-0,1782408;-0,607233;0,2564181
37|TOP2|0,037517|-0,1659452;-1,127356;-4,97805;1,193611;1,068397;-1,958296;2,127328;-0,1366485;-2,486161;1,668833;0,6814617;-1,562079;-3,156796;1,356925;0,8195134;2,59834;1,279185;0,8508277;-0,9770411;4,029675;-3,9595;0,4964797;-1,281551;-1,228784;-2,867279;0,4627364;0,1076718;-0,2646324;0,07213149
38|TOP2|0,03694651|-0,3346745;-1,127356;-4,961826;1,551602;0,6227553;-1,958296;1,729284;-0,2699299;-2,594839;1,763579;0,501678;-1,080056;-3,037721;1,150182;0,6743021;2,922772;1,312597;0,7568558;-0,9223027;4,029675;-4,071579;0,5828438;-1,281551;-1,584552;-3,341304;0,4627364;-0,3981932;-0,6367228;0,07213149
39|TOP2|0,03681649|-0,5323904;-1,477185;-5,668976;1,500435;0,6227553;-1,958296;1,729284;-0,08938625;-2,169999;1,672709;0,2981351;-1,080056;-3,037721;1,07999;0,7741399;2,769145;1,312597;0,7568558;-0,9223027;4,029675;-4,071579;0,08895926;-1,281551;-1,282443;-3,70612;0,4627364;-0,1782408;-0,7859917;0,3088681
40|TOP2|0,03666314|-0,8146167;-1,270423;-5,475801;0,9356976;0,9990073;-1,545995;1,729284;-0,5755973;-2,656881;1,672709;-0,2672947;-1,27197;-3,28256;0,9317161;1,011461;2,957409;0,9206928;0,2704726;-0,9223027;4,029675;-4,271792;-0,1161509;-1,281551;-1,059373;-3,830606;0,4627364;-0,4051505;-0,4862261;0,3645527
41|TOP2|0,03644875|-0,5323904;-1,127356;-5,368197;0,7481142;0,2330533;-1,958296;1,729284;-0,3298888;-2,626935;1,350583;0,6096883;-1,080056;-3,037721;0,6548412;0,6743021;3,248538;1,312597;0,7568558;-0,9223027;4,029675;-4,071579;0,08895926;-1,281551;-1,228784;-3,729589;0,01271132;-0,1390673;-0,607233;0,3810926
42|TOP2|0,03615301|-0,7734473;-1,498324;-5,117753;1,053539;0,6227553;-1,958296;1,729284;-0,08938625;-2,486161;1,672709;0,3630645;-1,514133;-3,037721;1,415989;0,5650964;2,855656;1,312597;0,7568558;-0,5681537;3,651469;-4,071579;-0,4060529;-1,281551;-1,214104;-3,341304;0,1376789;0,121558;-0,607233;0,4211238
43|TOP2|0,03036386|-0,5323904;-1,127356;-5,565411;1,053539;0,8219359;-1,756042;1,729284;0,1331163;-2,486161;1,672709;0,1852943;-1,153172;-3,202051;1,57024;0,6743021;2,797974;1,312597;0,4708179;-0,9223027;3,823158;-4,071579;-0,3830903;-1,281551;-1,550121;-3,341304;0,6605263;-0,1782408;-0,607233;0,4719368
44|TOP2|0,02931812|-0,5323904;-0,8236498;-5,554913;1,205822;0,9236554;-1,569613;1,292931;-0,08938625;-2,873769;1,672709;0,1852943;-0,7904736;-3,037721;0,9865426;1,118477;2,855656;1,426816;0,2918687;-0,9223027;3,809126;-4,113294;0,08895926;-1,281551;-1,561178;-3,341304;0,8088448;-0,1782408;-0,607233;0,4600472
45|RandomParents|0,02894274|-0,1581623;-0,213063;-5,223354;0,7907711;0,8083052;-2,090564;1,632315;0,3957958;-3,01621;1,97664;0,3601905;-1,080056;-2,370827;0,9030395;1,196623;3,177949;1,026484;0,5279761;-0,860808;4,445319;-3,735207;0,5392625;-1,281551;-0,8548349;-2,370336;0,9025865;0,1554294;-0,607233;0,07213149
46|TOP2|0,02864755|-0,5323904;-1,127356;-5,368197;1,053539;0,9763396;-1,958296;1,729284;-0,2634464;-1,987949;1,334011;0,1852943;-1,080056;-3,520925;0,7413198;0,6743021;2,923263;0,8272723;0,7568558;-0,9223027;3,809885;-4,071579;0,08895926;-1,281551;-1,228784;-3,2391;0,9108843;0,2680992;-0,607233;0,496951
47|TotallyRandom|0,02784954|-0,7223439;0,7597687;0,9548862;0,540416;0,2198516;-0,6349623;-0,3062638;-0,9131069;0,4806335;0,5285106;-0,9307516;0,4565432;0,3474669;-0,001885295;-0,845361;0,1290675;-0,1985177;-0,4248213;-0,3537909;0,9684396;0,392183;0,8774717;-0,7681932;-0,1116625;0,723958;0,2576296;0,3965487;0,3740704;-0,986866
48|TOP2|0,02610646|-0,5323904;-1,342503;-5,368197;1,005992;1,036772;-1,528881;1,729284;-0,3832872;-2,645519;1,672709;0,1852943;-1,067795;-3,037721;1,07999;0,8338727;2,645299;1,312597;0,7568558;-0,9223027;4,029675;-4,037056;-0,3546578;-1,446797;-1,228784;-3,3
