Generation: 1043 | maxFitness: 0,2442866 | maxFitnessGen: 0,1393598 | maxFitnessGenBuf: 0,1455465
7|TOP2|0,1162924|-0,3893103;-4,415564;-5,177275;0,7688476;-0,4006056;-3,088338;2,601005;-2,768444;-4,952254;1,396989;2,247206;0,2338555;-3,736992;0,5647548;1,261461;1,292087;0,8747984;3,753878;-0,5152724;3,948458;-4,319118;-0,9449167;-0,7173902;-2,545903;-3,496344;2,535264;-3,847305;-2,313715;0,1172157
8|TOP2|0,1162924|-0,4941081;-4,145648;-4,443056;0,3027329;-0,7741166;-2,893687;2,061614;-2,768444;-4,732182;1,862769;2,43463;0,2338555;-3,267002;1,011595;0,6976541;1,249483;1,234591;3,421927;-0,5152724;3,948458;-3,851582;-0,2649798;-0,3153866;-2,408352;-2,756585;2,815072;-4,01467;-2,652448;0,1172157
9|TOP2|0,1162924|-0,8775383;-4,5096;-5,23595;0,6652876;-0,1361865;-3,288023;2,674511;-2,783472;-5,54709;1,33951;2,48129;0,1769878;-3,736992;0,7764744;1,178047;1,267132;1,067351;3,368069;-0,948586;4,041169;-4,319118;-0,7468597;-0,6992288;-2,639052;-3,468227;2,304826;-3,993284;-2,313715;0,1172157
10|TOP2|0,1162924|-0,3714596;-4,586286;-4,99147;0,6005113;0,05566654;-3,288023;2,284671;-2,749658;-5,266233;1,396989;1,919004;-0,0447583;-3,736992;1,002671;1,495722;0,8426076;1,520918;3,840192;-0,1133606;4,202408;-4,331829;-0,7856501;-0,3469634;-2,855023;-2,678437;2,415107;-4,059844;-2,751842;0,1172157
11|TOP2|0,1162924|-0,3893103;-4,160463;-4,795315;0,3838027;0,04641876;-3,288023;2,33618;-2,768444;-4,675723;1,612004;2,117818;0,3533481;-4,074621;0,1917794;1,446084;1,249483;1,09244;3,847393;-0,2661003;3,862543;-4,082074;-0,8777208;-0,9012554;-2,787866;-3,224367;2,887836;-4,098984;-1,817132;0,1172157
12|TOP2|0,1162924|-0,3831016;-4,097801;-4,351181;0,1899986;-0,8072429;-3,288023;2,750854;-2,505121;-5,067459;1,516659;2,247206;0,5787302;-3,977092;0,1442693;1,481945;1,695805;1,234591;3,565665;-0,8498378;4,119589;-4,370576;-0,7878568;-0,8512388;-2,384923;-3,53747;2,569727;-4,292916;-2,611909;0,1172157
13|TOP2|0,1162924|-0,4737678;-3,89875;-5,288033;0,6652876;-0,2978617;-3,679168;1,959567;-2,768444;-5,448298;1,889774;2,449298;0,2621265;-3,590267;0,09248203;0,8494383;1,5763;0,9202061;3,491235;-0,2190382;3,571693;-4,511972;-0,3974546;-0,8110733;-2,929345;-3,326824;2,908734;-3,974915;-2,143963;0,1172157
14|TOP2|0,1162924|-0,3893103;-3,693682;-4,460963;0,8406857;-0,4006056;-3,003886;1,830384;-2,768444;-4,907996;1,396989;1,825384;-0,1244441;-4,107933;1,000355;1,180599;1,68806;0,8686254;4,29785;-0,8793246;3,626222;-4,156379;-0,9521068;-0,5272254;-3,005794;-3,536931;2,546026;-4,06982;-2,081205;0,1172157
15|TOP2|0,1162924|-0,3893103;-3,800636;-4,631124;0,6652876;-0,4006056;-2,900557;2,544282;-2,73824;-5,067459;1,479178;2,247206;0,5789204;-3,736992;0,4263787;1,171866;1,249483;1,234591;3,486406;-0,5152724;4,126768;-4,319118;-0,7572297;-0,02712342;-2,838282;-2,666629;2,328146;-4,014027;-2,164631;0,1172157
16|RandomParents|0,1154007|0,1706205;-4,160716;-5,019542;0,6150526;-0,288792;-3,054601;1,832568;-2,282707;-5,23347;1,102022;1,871308;0,4486711;-4,151672;0,6812381;0,5549349;1,633385;1,833903;4,2821;0,05643509;3,869242;-4,308177;0,1166033;-0,4861565;-2,528864;-2,593309;3,149435;-4,455812;-2,431489;-0,3196594
17|RandomParents|0,1024079|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
18|TOP2|0,07685213|-0,3893103;-4,437533;-4,795315;0,9317675;-0,4006056;-3,288023;2,350599;-2,767038;-5,040873;1,693715;2,72139;-0,1725007;-3,692035;0,4259554;1,171866;1,249483;1,234591;3,370982;-0,5152724;3,948458;-4,091502;-0,5667943;-0,4117448;-2,639052;-3,528215;2,118079;-4,535525;-2,243952;-0,08270919
19|TOP2|0,04578296|-0,2232781;-3,787947;-5,072871;1,104247;-0,8998773;-2,831647;2,30682;-2,736091;-5,006283;1,050907;1,861182;0,2430602;-3,736992;0,3670859;1,222444;0,929716;1,220337;3,840192;-0,2323034;4,312736;-4,319118;-0,6303455;-0,6829617;-2,86304;-3,438343;2,559072;-4,094862;-2,313715;-0,2012162
20|TotallyRandom|0,04386949|0,5649369;-0,188614;-0,4488684;-0,1595806;0,02828705;-0,304701;-0,4581341;0,1093978;0,6226509;-0,2534424;0,3909592;-0,2170669;0,9975905;0,2659597;-0,1225046;-0,3093687;0,3898101;-0,7591784;-0,5646884;-0,03619206;0,5674522;0,5563664;-0,08890331;0,7161033;0,216437;0,6430843;0,2647171;-0,7572067;-0,1580845
21|TOP2|0,04327019|-0,207383;-4,145648;-5,06075;0,8100858;-0,2782441;-3,288023;1,799215;-3,17536;-5,280039;1,396989;2,10448;0,4417627;-3,736992;0,5647548;0,8654122;0,8062767;1,139165;3,840192;-0,3854774;3,948458;-4,319118;-0,6303455;-0,08620021;-2,512159;-3,386726;2,807816;-4,094862;-2,723197;0,2616205
22|TOP2|0,04274045|-0,3893103;-4,145648;-4,795315;0,1780699;-0,8976483;-3,288023;2,284671;-2,590084;-5,067459;1,396989;1,927239;-0,01834784;-3,736992;0,5647548;1,261948;1,249483;0,9164003;3,381009;-0,8294785;4,314514;-4,3155;-0,6411996;-0,5744382;-2,549888;-2,969701;2,572401;-4,094862;-2,529063;0,3782607
23|TOP2|0,04237909|-0,8757475;-4,583466;-4,795315;0,2756886;-0,4006056;-3,010404;2,46286;-2,350271;-4,79605;1,252258;2,247206;0,2338555;-3,560614;0,8192976;1,336854;1,249483;1,284232;3,462528;-0,5152724;3,948458;-4,197632;-0,6303455;-0,4055637;-2,14367;-3,091931;2,205621;-4,045798;-2,313715;0,3864723
24|TotallyRandom|0,04172619|-0,8088086;-0,6457593;0,6471257;0,823024;0,4246242;0,8409548;0,1332468;-0,08360231;0,5337927;-0,2179388;0,4675066;-0,1578571;-0,1427408;0,3044078;-0,4361771;0,5965874;0,3178746;0,7551217;-0,8082447;-0,03722084;-0,7423229;0,8021023;-0,7178819;-0,06666338;-0,9075098;0,2590711;0,8627226;-0,6009881;0,2063199
25|TOP2|0,04028793|0,04803199;-4,641143;-4,766046;0,7115793;-0,4006056;-2,917613;2,403814;-2,339932;-5,009234;1,298416;1,781158;0,2338555;-4,076147;0,4217988;1,171866;1,249483;1,234192;3,390471;-0,5730866;4,443758;-4,153393;-0,8279577;-0,2488218;-2,639052;-2,823405;2,572401;-4,155971;-2,582683;0,4542817
26|TOP2|0,04024184|-0,3893103;-4,145648;-4,325809;0,1847025;-0,6777744;-2,809044;2,659346;-2,670656;-5,514845;1,299208;2,247206;-0,1790355;-3,818337;0,1188509;1,434126;1,068264;1,467721;4,215681;-0,3372455;4,383301;-4,319118;-0,9631692;-0,2130492;-2,701832;-3,210749;2,572401;-4,094862;-1,877096;-0,2616016
27|TOP2|0,0399438|-0,3447784;-4,477517;-4,315927;0,3032364;-0,1783525;-3,605145;2,595971;-2,784897;-4,641821;1,029103;1,91172;-0,1337337;-3,984411;0,307978;1,377565;1,200986;1,147987;3,56642;-0,5964244;4,050762;-4,319118;-0,3534865;-0,7660168;-2,848687;-3,411531;2,572401;-3,76661;-2,313715;-0,2678977
28|TOP2|0,03994048|0,07331175;-4,145648;-4,825973;0,4186144;-0,8245436;-3,572422;1,925186;-3,016298;-4,808163;1,797002;1,929422;0,6786093;-3,669132;0,6396804;1,397086;1,249483;1,234591;3,840192;-0,1491544;4,146666;-4,319118;-0,6303455;-0,6128228;-2,993016;-2,997246;2,507571;-4,551806;-2,313715;-0,2680932
29|TOP2|0,03874245|-0,3893103;-3,834279;-4,921172;0,9398234;-0,8639686;-3,342355;2,613949;-2,768444;-5,467463;1,487522;2,247206;-0,006823108;-3,332679;0,5647548;1,236525;1,249483;1,611625;4,296988;-0,5152724;3,948458;-4,00683;-0,545476;-0,2433017;-2,335605;-2,771211;2,572401;-3,731409;-2,151267;-0,2847243
30|TOP2|0,03866207|-0,5001881;-4,145983;-4,445317;0,6652876;-0,4006056;-2,896098;1,894247;-2,795605;-5,067459;1,249424;2,177559;0,09912045;-3,627273;0,2004347;1,593629;1,710185;1,3292;3,41145;-0,5135048;3,948458;-4,319118;-0,6303455;-0,4859131;-2,720837;-2,848297;2,447618;-4,094862;-2,450582;0,5108567
31|TOP2|0,03822344|-0,3893103;-4,145648;-4,817619;0,856034;-0,4006056;-3,288023;2,284671;-3,124899;-4,765104;1,396989;2,497462;0,2690997;-3,458478;0,9124686;1,171866;1,249483;1,372791;3,361623;-0,9858588;4,329062;-4,587354;-1,128854;-0,4117448;-2,761006;-3,155009;2,572401;-3,647204;-2,313715;-0,2919878
32|RandomParents|0,03712517|0,8477778;-0,2246252;-0,6120224;-0,9701016;0,5731299;-0,3978013;0,8736596;-0,7972641;-0,3107096;0,7588887;-0,9789803;-0,8339739;-0,2326804;-0,1868588;0,4857568;-0,7694995;-0,9185987;0,4532292;-0,8959868;-0,1520277;0,9259565;0,1173004;-0,2264205;0,3246088;-0,6790168;-0,5643687;0,9482794;0,9786146;0,06797802
33|TOP2|0,03652306|-0,7564258;-4,504992;-4,841812;0,7658806;-0,4006056;-3,673955;2,760818;-2,402241;-4,898152;1,509814;2,355542;0,2338555;-4,172462;0,5647548;0,7509983;0,7737132;0,7995737;3,767625;-0,8430623;3,7522;-4,36714;-0,6303455;-0,4117448;-2,53906;-3,455125;2,957208;-4,388906;-2,313715;0,5906294
34|TOP2|0,03649401|-0,7409146;-3,9141;-4,573033;1,005141;-0,4006056;-3,55856;2,27193;-2,754478;-5,067459;1,396989;1,895587;0,191124;-3,545349;0,336152;1,358456;0,851263;1,103848;3,840192;-0,9763864;3,857671;-4,542427;-0,9681042;-0,2109618;-2,639052;-3,524922;2,882478;-4,094862;-2,313715;0,5928546
35|TOP2|0,03505461|-0,05271846;-4,569971;-4,795315;0,9555714;-0,4006056;-3,688015;2,284671;-2,465714;-4,654734;1,789127;2,59339;-0,2075389;-3,956706;0,5150186;1,407062;1,64903;0,835066;3,840192;-0,1313;3,930227;-4,513544;-0,317774;-0,5570903;-2,575157;-3,03521;2,479075;-4,259137;-2,313715;-0,3510297
36|TOP2|0,03398716|-0,3893103;-4,227396;-4,496825;0,6652876;0,08654091;-2,823532;2,284671;-2,946566;-5,067459;1,398093;2,700948;0,3893855;-3,736992;0,6313292;1,113804;1,249483;1,027547;3,622358;-0,8133904;3,940587;-4,415184;-0,6303455;-0,566656;-3,044025;-3,091931;2,202635;-3,633444;-2,313715;-0,3671666
37|TotallyRandom|0,03225765|-0,08699739;0,1154665;-0,9720526;0,09955657;0,5767407;-0,2281061;-0,3723019;0,5771322;0,4972205;-0,03862703;0,2158195;0,9181004;-0,4345845;0,4698765;-0,2338802;-0,7853618;0,3218651;0,571749;-0,6107714;0,9637847;0,2540371;-0,7870111;0,7471569;-0,8033545;0,967375;0,02408016;0,1015311;0,2074457;0,4913878
38|TotallyRandom|0,02323654|0,5120823;-0,1836616;-0,7084756;0,5870566;-0,9573176;-0,6207547;-0,4722122;-0,8949833;0,5384135;-0,5236251;0,1635758;-0,8742521;0,1743809;0,9568706;-0,3521663;-0,8968174;-0,9586275;0,6741927;-0,5436125;0,9396615;-0,3784534;-0,8393486;0,5078909;-0,1702508;-0,4152933;-0,5068576;-0,7320511;0,7634799;-0,4107221
39|TotallyRandom|0,0227444
