Generation: 1053 | maxFitness: 0,2442866 | maxFitnessGen: 0,1427546 | maxFitnessGenBuf: 0,1421915
7|TOP2|0,1421914|0,6843789;-4,446191;-6,156718;-0,1869543;-0,3068051;-3,622607;3,216008;-1,938952;-5,728211;0,9526576;4,242645;0,5182241;-5,629185;1,63855;0,5721769;1,092635;3,191765;5,53104;-1,761715;5,625233;-3,479746;-0,2946552;-0,416691;-3,620048;-2,592405;2,500806;-6,328745;-2,674473;0,122711
8|TOP2|0,1421914|0,0616582;-4,656095;-5,735241;-0,2923956;-0,5941833;-3,13389;3,287871;-2,086402;-5,304165;1,359228;4,424326;0,8535129;-5,013962;1,188569;0,931923;0,8561246;3,140883;6,019219;-1,777502;5,347814;-3,239047;-0,3804493;-0,6087409;-2,946444;-2,943722;2,172318;-6,27819;-2,018918;0,122711
9|TOP2|0,1421914|0,8450064;-4,671702;-5,761364;-0,6834494;-0,5941833;-3,13389;3,079793;-2,169077;-4,999866;0,7313738;3,752589;1,060552;-5,46209;1,360007;0,879857;1,149277;2,5821;5,598756;-0,9665951;5,211189;-2,635677;-0,06917778;-0,416691;-3,126441;-2,930695;2,595044;-5,479126;-1,966506;0,122711
10|TOP2|0,1151131|0,9898701;-4,333792;-5,46236;-0,3414216;-0,3423065;-2,934205;2,937781;-2,174512;-5,272624;1,180204;4,108054;1,158142;-5,143173;1,256545;0,5721769;1,635803;2,912279;5,607885;-1,210665;5,783118;-2,554777;-0,5403719;-0,416691;-2,868049;-2,844662;2,809124;-5,91643;-2,34151;-0,06493545
11|RandomParents|0,1000107|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
12|TOP2|0,09908842|0,432338;-4,575572;-6,217806;-0,1869543;-0,09757125;-2,928929;3,353754;-2,053442;-5,239278;0,6617359;4,169119;1,029231;-5,207916;1,102642;0,8117544;0,6866996;2,731015;5,294744;-1,452677;5,11103;-3,022775;-0,7785395;-0,2889102;-3,126441;-2,561998;2,905086;-5,91643;-2,154545;0,06084216
13|RandomParents|0,0981316|0,5848727;-4,456064;-4,648953;-0,2709828;-0,738288;-3,286719;2,558488;-2,48476;-4,74167;1,080242;4,543956;1,145642;-4,785347;1,782105;1,547018;1,115594;2,489155;4,502353;-0,9923853;4,915115;-3,246664;0,09755549;-0,8782268;-3,498104;-3,445875;2,307567;-5,322326;-2,23461;-0,1628278
14|TotallyRandom|0,09393843|0,9367893;0,8093555;-0,6064618;0,2013949;-0,6004546;-0,7181907;0,9552619;-0,2111958;0,8035889;-0,03970969;0,8534451;-0,8540978;-0,7055476;-0,1057755;0,2664015;-0,6607025;-0,9241457;-0,8707173;0,4687972;-0,1890537;-0,09684432;0,9767547;0,3004811;-0,6749523;0,09160721;-0,9519079;0,5940988;0,8622551;0,8218234
15|TOP2|0,09055392|0,5324475;-4,454566;-6,039764;-0,1869543;-0,7523339;-3,13389;3,216008;-1,874823;-5,480362;1,064399;4,108054;0,8890883;-5,143173;1,519144;0,6741405;0,6574317;2,731015;5,53104;-0,9871682;5,121747;-3,486854;-0,4154722;-0,416691;-3,126441;-2,784165;2,41491;-6,317106;-2,06015;0,08867812
16|TOP2|0,06538951|0,7729017;-4,864176;-5,834842;-0,4834856;-0,2824175;-3,378998;3,216008;-2,475966;-5,105505;1,007911;4,261043;0,7090088;-5,599639;1,05073;0,5721769;0,9185097;2,6125;5,737392;-0,8978965;5,347814;-3,022775;-0,3726113;0,05512375;-3,126441;-3,031089;2,572212;-6,211853;-1,891692;0,4847654
17|TotallyRandom|0,06253915|0,166731;0,9481084;0,7893944;0,519944;0,9479473;0,3955757;0,4155621;0,6066706;-0,9834971;0,5150549;-0,6446157;0,8652244;-0,07167614;0,9538999;0,8770318;0,359848;0,1577345;0,6701407;0,6996663;0,3797795;0,8182487;-0,6491506;0,8509719;-0,2918311;-0,4444653;0,215799;0,7471831;0,7282336;-0,07556689
18|TOP2|0,05134586|0,708289;-4,271583;-5,761364;0,2733482;-0,9920093;-3,13389;2,833835;-1,927178;-5,335207;0,7657003;3,763382;0,7090088;-4,986576;1,429603;0,4180337;0,904417;2,301466;5,569454;-1,010478;5,670856;-3,048755;-0,559844;-0,7295477;-3,126441;-2,930695;2,830345;-5,91643;-2,677846;-0,1567499
19|TOP2|0,04870451|0,2594447;-4,641765;-5,546737;0,2401101;-0,7745797;-2,717273;3,079214;-1,835169;-5,498524;0,7526461;4,108054;0,2749066;-4,751576;1,781329;0,4215434;1,599986;2,876955;5,599496;-1,77246;5,567491;-3,07777;-0,7008197;-0,808826;-3,336006;-2,930695;2,076048;-6,32311;-2,340657;0,2182742
20|TOP2|0,04869688|0,2834177;-4,407645;-5,741257;-0,5953116;-0,924217;-3,341301;3,314096;-1,747472;-5,239278;1,076524;4,108054;0,3761286;-5,628946;1,000805;0,7266822;0,7674006;2,731015;5,53104;-1,437422;5,347814;-3,022775;-0,5448167;-0,1870317;-2,875913;-3,402274;2,315868;-5,503518;-2,809076;0,2196856
21|TOP2|0,0478816|0,9123703;-4,446191;-5,761364;0,2120547;-0,4099635;-3,311698;3,421478;-1,800517;-5,239278;1,193073;3,809904;0,7090088;-5,143173;1,645014;0,08180732;0,9375351;2,48507;5,374173;-1,303454;5,347814;-3,038943;0,05857906;-0,2395377;-2,667613;-3,364251;2,476889;-5,91643;-2,198498;0,122711
22|TOP2|0,04389593|0,3231492;-4,363319;-5,761364;-0,5878826;-0,4862347;-3,13389;2,914199;-2,169077;-5,448116;1,240213;4,097466;0,4904446;-5,375356;0,9415047;0,2264883;1,048846;2,731015;5,614366;-0,8852842;5,584525;-2,615064;-0,3726113;-0,6154069;-2,914869;-2,745638;2,688697;-6,104874;-2,340657;-0,2127568
23|RandomParents|0,04240719|0,4488547;-4,441554;-6,091008;0,2523907;0,2804734;-3,372506;3,001708;-2,524554;-5,187447;1,2338;4,165212;0,3838406;-5,377933;1,249955;1,516839;0,9438412;2,990683;5,552402;-0,8853827;5,228074;-2,93574;-0,9964054;-0,7447501;-3,736954;-3,474436;2,777498;-5,430812;-2,161398;-0,2295908
24|TOP2|0,04113564|0,1130707;-4,446191;-5,830704;-0,1869543;-1,017617;-2,771354;2,773008;-2,449631;-5,239278;0,9526576;3,934061;0,553907;-5,143173;1,061992;0,5721769;0,7718028;2,356739;5,089359;-1,303454;5,127412;-3,350211;-0,3726113;-0,416691;-3,21084;-2,662559;2,255527;-5,633515;-1,991517;-0,2438342
25|TOP2|0,03942804|0,3867204;-4,273007;-5,761364;-0,601788;-0,9070585;-2,996088;3,530293;-2,169077;-4,798789;0,9526576;3,639264;1,039981;-4,988442;1,253026;0,5721769;1,311057;2,262112;5,443495;-1,211457;5,511334;-2,532343;-0,04044941;0,02698058;-3,455838;-2,978991;2,306432;-5,545444;-1,852163;-0,1150337
26|TOP2|0,03830483|0,4617891;-4,673429;-5,854953;0,2049431;-0,5941833;-3,13389;3,422498;-1,933618;-5,239278;1,343622;4,108054;1,20244;-5,01751;1,368479;0,7563102;1,149277;2,731015;5,309584;-1,303454;5,433606;-3,078413;-0,6427773;-0,6802906;-3,004823;-2,945985;2,584738;-6,224292;-2,709442;0,3468229
27|TOP2|0,03828196|0,9965255;-4,56076;-5,612398;-0,1869543;-1,058255;-3,329833;3,609055;-2,050335;-5,04705;1,258052;4,108054;0,5244696;-5,599234;0,8814675;0,5721769;0,7119217;2,467242;5,316259;-1,458749;5,100245;-3,022775;-0,3726113;-0,1600489;-3,324519;-2,930695;2,011838;-5,844658;-2,340657;0,5232068
28|TOP2|0,03805663|0,6759347;-4,929956;-5,761364;0,1261355;-0,5941833;-3,13389;3,633171;-2,668888;-5,239278;1,251857;4,401242;0,7090088;-5,622293;1,079724;0,5721769;0,7999866;2,958333;5,615232;-1,571817;4,952524;-2,688342;-0,4593469;-0,128923;-3,126441;-3,204061;2,392719;-5,590326;-2,066595;-0,2855963
29|TOP2|0,03785938|0,2944483;-4,246064;-6,003453;-0,4755176;-0,5941833;-2,756599;3,216008;-2,122123;-5,516695;1,345551;3,637573;0,9568737;-4,929575;1,214184;0,5721769;1,001981;2,731015;5,53104;-1,114231;5,081594;-2,717374;0,03977427;-0,8078011;-3,366078;-2,914136;2,41491;-6,147895;-2,503082;0,4362655
30|TOP2|0,03782646|0,07718676;-4,047598;-5,599994;-0,1556377;-0,5941833;-3,13389;3,545192;-2,202354;-5,239278;0,9456717;4,426459;0,3637779;-5,540421;1,622757;0,5721769;1,166099;2,609321;5,572889;-0,823644;5,408645;-2,7618;-0,3366326;-0,08546168;-2,635305;-2,689263;2,429517;-5,680234;-2,204835;0,5335616
31|RandomParents|0,03771878|0,373779;-5,070697;-5,296806;-0,2135772;-0,6056991;-2,854443;3,152961;-2,132339;-5,238951;1,168923;4,430108;0,1149319;-4,838735;1,612387;1,209478;1,193264;2,827899;5,588452;-1,024404;5,246888;-2,868589;-0,3510619;-0,7500559;-3,643992;-3,595473;2,851118;-5,91388;-1,848731;0,5416282
32|TOP2|0,03720865|0,2542562;-4,446191;-5,761364;-0,2989889;-0,5941833;-3,277753;2,872057;-2,597317;-5,546963;0,9526576;4,108054;0,9558772;-5,461216;1,026416;0,2542667;0,8229027;2,993554;5,53104;-1,303454;5,347814;-3,022775;-0,5282201;0,07691425;-3,126441;-3,242207;2,667084;-5,452244;-2,340657;0,122711
33|TOP2|0,03538131|0,8461133;-4,845696;-5,781854;-0,1893116;-0,3502227;-3,13389;3,645562;-2,30719;-4,975507;0,7179729;4,108054;0,7090088;-5,510738;0,99312;0,7302648;1,149277;2,937574;5,408489;-1,388465;5,557985;-2,618654;-0,4204545;-0,416691;-3,152023;-2,608783;1,990274;-5,91643;-2,340657;-0,3295003
34|TOP2|0,03536167|0,240572;-4,755661;-5,761364;-0,1869543;-0,8080731;-3,571554;3,216008;-2,169077;-5,140205;0,9526576;3,774246;0,8421642;-4,803827;1,368479;0,5721769;1,472495;2,731015;5,454346;-0,8508222;5,808572;-3,229955;-0,5283293;-0,09601718;-2,826459;-3,228025;2,195579;-5,648925;-1,909343;-0,3300164
35|TotallyRandom|0,03070679|0,6320126;0,2914705;-0,4334589;-0,3683227;0,8243644;-0,9249508;-0,1882867;0,1777269;0,2100071;-0,5847661;-0,2983876;0,8746834;0,5383489;0,1123661;0,4365442;-0,5251987;-0,8683302;-0,2396413;-0,4724377;-0,2795769;0,1366037;-0,7420065;0,6193035;0,8013325;-0,5916362;0,270164;-0,002296805;0,7669957;0,4201085
36|RandomParents|0,02863409|0,3412146;-0,9492304;-0,3440622;0,982918;-0,3370467;-0,7015259;-0,6074219;-0,3923851;0,4946303;-0,5404415;-0,6976321;0,5108404;0,8830981;0,2270452;0,7801993;0,6312649;0,5046942;0,0532788;0,9340861;-0,04922616;0,6753759;-0,4630791;-0,5653315;0,07636344;-0,713762;0,8182304;-0,01030481;-0,776284;0,02813041
37|TOP2|0,02815135|0,2451817;-3,975712;-5,761364;-0,08618067;-0,9220097;-2,698757;2,769403;-2,169077;-5,564736;1,155929;4,226664;0,2740546;-5,143173;1,368479;0,5721769;1,251934;2,731015;5,655864;-1,635189;5,810248;-3,022775;-0,3726113;0,06577843;-2,756098;-2,930695;2,487605;-5,679554;-2,240468;-0,1567424
38|TotallyRandom|0,02687838|-0,1103939;-0,6468086;-0,7624612;0,4119317;0,07150543;-0,7414918;0,6644526;-0,332812;-0,2124339;0,2427729;0,04354703;-0,07818973;-0,8454127;-0,707175;0,5726149;0,5337944;-0,2103516;-0,7691641;0,06061518;0,4144859;0,1359938;-0,5808759;0,2933666;0,6968799;-0,9319773;-0,33033;0,6552029;0,1771053;-0,7654734
39|RandomParents|0,02659894|-0,4332163;0,4322998;-1,071014;-0,8082165;0,3529283;-0,8231525;-0,5568478;-0,209261
