Generation: 178 | maxFitness: 0,147291 | maxFitnessGen: 0,1382069 | maxFitnessGenBuf: 0,13848
8|TOP2|0,09363808|2,469553;-0,850585;-0,7900897;0,3900837;1,063486;-1,358682;3,165401;-1,09707;-0,4450091;0,7788139;0,7043166;-1,266064;0,6121058;1,879255;-0,009185076;-1,06233;-1,872031;-0,9633569;-3,046071;3,67073;-2,078657;0,5707838;-0,6015886;0,8192317;-2,732196;-0,3361644;2,542013;0,1498896;0,01038884
9|TOP2|0,09297761|2,965167;-0,5112742;-0,6488069;-0,02073643;1,140426;-1,105566;2,785298;-0,8480893;-0,4996544;0,7788139;0,7043166;-1,146549;0,4848175;1,918752;0,2669207;-0,7676815;-2,244827;-0,7598589;-3,277155;3,30408;-2,422096;0,5707838;-0,5084981;1,022479;-2,732196;-0,3361644;2,033878;0,2424781;0,02725928
10|TOP2|0,09238894|2,469553;-0,9861783;-1,09225;-0,02073643;1,279492;-1,521425;3,279623;-0,8480893;-0,4450091;0,7788139;0,7043166;-1,675985;0,6121058;2,165081;0,639277;-0,4979739;-1,872031;-0,7598589;-3,046071;3,67073;-2,108218;0,9969425;-0,2564757;1,607124;-2,670312;-0,3361644;2,56219;0,2424781;0,02725928
11|TOP2|0,08928818|2,324775;-0,850585;-1,001609;-0,02073643;1,063486;-1,50162;3,146968;-0,8480893;-0,4450091;0,7788139;0,7043166;-1,522173;0,6121058;1,879255;0,2669207;-0,7676815;-1,797733;-0,7741507;-3,046071;3,715824;-2,378685;0,5707838;-0,6015886;1,161496;-2,523992;-0,3361644;2,022399;0,2424781;-0,1565808
12|TOP2|0,0887888|2,469553;-0,850585;-0,5122612;-0,02073643;0,9532391;-1,105566;2,785298;-0,8480893;-0,4450091;0,7788139;0,7043166;-1,522173;0,6121058;1,847313;0,2669207;-0,3415604;-1,872031;-0,7598589;-2,781987;3,67073;-1,957338;0,888676;-0,6627234;0,781767;-2,42434;-0,320039;1,960401;0,2424781;0,02725928
13|TOP2|0,08527217|2,536884;-0,850585;-1,001609;-0,02073643;1,561732;-1,105566;2,785298;-0,8480893;-0,8506957;0,7788139;0,7043166;-1,522173;0,6121058;1,879255;0,3735575;-0,613067;-1,872031;-0,825477;-2,59941;3,67073;-2,291675;0,5707838;-0,6015886;1,013325;-3,198346;-0,3361644;2,367248;0,5039822;-0,366821
14|TOP2|0,08433604|2,902495;-0,6072176;-1,001609;0,3506933;1,063486;-1,41182;2,785298;-0,349429;-0,5385624;0,7788139;1,18102;-1,657493;0,1719922;1,879255;-0,02657294;-0,7676815;-1,872031;-0,7598589;-3,046071;3,518268;-2,422096;0,5707838;-0,6015886;0,740543;-2,732196;0,03723043;2,367248;-0,1267165;0,02725928
15|TOP2|0,07611919|2,18317;-0,8435664;-1,236057;-0,02073643;1,49354;-1,002328;2,785298;-0,8480893;-0,4450091;0,6740417;0,7043166;-1,522173;0,6121058;2,113274;0,2669207;-0,7676815;-1,872031;-0,6485021;-3,438509;3,67073;-2,405908;0,5707838;-0,9323379;1,157844;-2,732196;-0,113952;2,331837;-0,1408807;0,1902393
16|TOP2|0,05946781|2,469553;-1,325399;-1,001609;-0,02073643;1,063486;-1,260465;2,785298;-1,284377;-0,4450091;0,7788139;0,7043166;-1,522173;0,6121058;1,879255;0,2669207;-0,7676815;-1,478929;-0,7598589;-2,911242;3,782484;-2,422096;0,3180259;-0,6654838;1,161496;-2,732196;-0,8144816;2,367248;0,171907;0,02725928
17|TOP2|0,0544454|2,020522;-1,202092;-1,188518;-0,2619591;1,476796;-1,542052;2,478645;-0,711338;-0,4383612;1,083176;0,846567;-1,522173;1,033495;1,982157;0,2494814;-0,7676815;-2,24554;-0,3238783;-3,120994;3,67073;-2,422096;0,6068465;-0,6015886;1,507773;-2,309944;-0,3361644;2,367248;0,2424781;0,02725928
18|TotallyRandom|0,05433406|0,4684515;-0,3416699;0,6988392;0,4116735;-0,8284686;-0,3684059;-0,6369271;-0,8256969;0,3370056;0,1391639;0,3035216;-0,4377462;0,947258;0,78178;0,5216005;-0,3837703;0,6613224;0,8689125;-0,03472006;-0,9309704;0,449701;0,4900436;0,8062124;0,09786069;0,4151814;-0,9377162;0,176555;-0,7626615;0,383146
19|TOP2|0,05430651|2,888114;-0,850585;-0,53097;-0,02073643;1,063486;-1,396879;2,785298;-0,8480893;-0,4450091;0,9764283;0,5020384;-1,522173;0,4433851;1,812491;0,2669207;-0,7676815;-1,872031;-0,7598589;-3,046071;3,687187;-2,422096;0,5707838;-0,6015886;1,161496;-2,899265;-0,3361644;2,367248;0,2424781;0,06946193
20|TotallyRandom|0,0542704|0,7887607;-0,3858677;-0,6772127;-0,3540434;0,5373743;-0,4229261;-0,8990579;-0,8604128;-0,5295279;0,3612334;-0,3630871;0,4603312;0,7239816;-0,6449215;0,4871835;0,9474854;-0,08335388;0,2818362;0,7925777;-0,2478112;0,2401429;0,3437066;-0,70469;-0,1455132;0,3656611;0,7098887;0,3285639;0,923049;-0,1643735
21|TOP2|0,05421764|2,469553;-0,6753453;-0,5540618;-0,1412248;0,9549424;-1,105566;2,947004;-1,009826;-0,8599498;0,3286099;0,5248304;-2,002695;0,8701693;1,879255;0,4679205;-0,7676815;-1,872031;-0,7598589;-3,172815;3,67073;-2,422096;0,5707838;-0,6015886;1,161496;-2,732196;-0,8313748;2,367248;0,2424781;0,3764237
22|TOP2|0,04949351|2,357848;-0,6046028;-1,205332;0,08794269;1,063486;-1,105566;2,785298;-0,8480893;-0,06468844;0,8006339;0,7043166;-1,522173;0,1926034;1,879255;0,2669207;-0,4596355;-1,502774;-0,7598589;-3,046071;3,67073;-2,422096;0,5707838;-1,091193;0,7002147;-2,732196;-0,5190061;2,367248;0,2424781;0,02725928
23|TOP2|0,04593989|2,302242;-0,7420195;-1,001609;-0,0742574;1,063486;-1,105566;2,559063;-1,155871;-0,5680827;0,884967;0,7043166;-1,413587;0,6121058;2,332531;0,2669207;-0,7676815;-1,872031;-0,7598589;-3,046071;3,92453;-2,422096;0,5707838;-0,3758965;1,161496;-2,300096;-0,7394343;2,045489;0,2424781;0,02725928
24|TOP2|0,03589513|2,469553;-1,322479;-1,001609;-0,02073643;1,177284;-1,591112;2,733971;-0,6896755;-0,5312714;1,010707;1,006963;-1,522173;0,6449209;1,879255;0,2669207;-0,8406555;-2,22095;-0,8030561;-3,046071;3,58209;-2,422096;0,5707838;-0,7301945;0,6872426;-2,351311;0,08006018;2,230836;0,2424781;-0,3942067
25|TOP2|0,02912389|2,469553;-0,850585;-1,001609;-0,41134;1,063486;-1,105566;2,785298;-0,7545537;-0,0294615;0,7060862;0,2116684;-1,522173;0,8872319;1,887233;0,2669207;-0,7676815;-1,872031;-0,7598589;-3,046071;4,06559;-2,058869;0,5707838;-0,6015886;0,7859001;-2,732196;0,07338494;2,367248;0,2424781;0,02725928
26|TOP2|0,02904945|2,469553;-0,850585;-0,9999327;-0,02073643;1,063486;-1,105566;2,785298;-0,7392915;-0,4450091;0,4989119;0,7043166;-1,449275;1,080104;1,879255;0,2669207;-1,169496;-2,164701;-0,9251715;-3,269625;3,67073;-2,422096;0,1363921;-0,3435893;1,161496;-3,168764;-0,3361644;2,101513;0,2424781;0,02725928
27|TotallyRandom|0,0277654|-0,9335809;-0,8425794;0,9836376;-0,206071;-0,3636979;0,5835462;-0,9229395;0,792464;0,5595062;0,4955389;-0,4891096;-0,2159423;-0,2432832;-0,6333411;0,790338;-0,5645614;-0,5596068;0,7049165;-0,1165189;-0,8064346;-0,4681617;0,3882951;-0,04247725;-0,8608356;0,06538546;0,6020067;-0,2122535;-0,5369973;-0,4489471
28|TOP2|0,02765433|2,469553;-1,255474;-1,492368;0,05081626;1,013772;-1,105566;2,785298;-0,8480893;-0,4450091;0,8573711;0,6594266;-1,522173;0,6121058;1,879255;0,6071926;-0,7676815;-1,541169;-0,7598589;-3,046071;3,67073;-2,059811;0,5707838;-0,2101476;1,578528;-2,732196;-0,2536986;2,367248;0,2424781;0,08596157
29|TOP2|0,02746487|2,469553;-0,850585;-0,5922705;0,2064248;1,063486;-1,378364;3,1319;-0,4096283;-0,4450091;1,036525;0,7043166;-1,575599;0,3019729;1,879255;0,2669207;-1,201704;-1,955564;-0,7598589;-2,702135;3,953882;-2,827888;0,5115991;-0,6015886;1,308538;-2,732196;-0,6827839;2,367248;0,2424781;0,3686889
30|TOP2|0,02729953|2,469553;-0,5682501;-0,691949;-0,02073643;1,032406;-1,105566;2,834251;-0,4744614;-0,8056252;0,7788139;1,053833;-1,522173;0,3424125;1,610572;0,2669207;-0,5014981;-1,872031;-1,067682;-3,447153;3,67073;-2,134532;0,190376;-0,5251569;1,173599;-2,934506;-0,3361644;1,929021;0,3257034;0,02725928
31|TOP2|0,02716936|2,295009;-1,312432;-1,215214;0,06825802;1,063486;-1,105566;2,610138;-0,4476759;-0,1995533;0,7788139;0,7043166;-1,250847;0,3692529;1,879255;0,2669207;-0,2970361;-1,872031;-0,7598589;-2,566545;3,757727;-2,594552;0,4836549;-0,6015886;1,161496;-2,732196;0,08783942;2,367248;0,2424781;0,02725928
32|TOP2|0,02664508|2,469553;-0,850585;-1,001609;-0,02073643;1,063486;-1,105566;2,520626;-0,8623238;-0,514224;0,4642232;0,7043166;-1,40649;0,6121058;1,879255;-0,04302454;-0,3607059;-1,872031;-0,7392924;-3,046071;3,67073;-2,422096;0,9734238;-0,4913225;1,161496;-2,732196;-0,0937037;2,367248;0,02960446;-0,1834345
33|TOP2|0,02637185|2,469553;-0,850585;-0,797264;0,3314176;1,063486;-1,286547;2,785298;-0,9994935;-0,4450091;0,7788139;0,6463411;-1,522173;0,6121058;1,879255;0,2355631;-0,7676815;-1,393972;-0,7598589;-2,802664;3,67073;-2,562296;0,2614973;-0,3022739;1,161496;-2,732196;0,02538091;2,487261;-0,2414211;0,02725928
34|TOP2|0,02579721|2,469553;-0,850585;-1,001609;-0,3667798;1,063486;-1,29159;2,45113;-0,8480893;-0,4450091;0,6743879;0,4584237;-1,263357;0,6121058;2,266633;0,6843926;-0,7676815;-1,872031;-0,7598589;-2,70932;3,660302;-2,422096;0,9824666;-0,6015886;1,161496;-2,53433;-0,3361644;2,757428;0,6610266;0,02725928
35|TOP2|0,02523416|2,469553;-0,850585;-0,9362109;-0,1064636;1,063486;-1,105566;2,785298;-0,8480893;-0,4450091;0,7788139;0,7043166;-1,522173;0,6121058;1,879255;0,2669207;-0,8459441;-1,872031;-0,7598589;-2,633141;4,004356;-2,885484;0,5707838;-0,9977102;1,38113;-2,732196;-0,3361644;2,367248;0,2424781;0,3588375
36|TOP2|0,02499694|2,264066;-1,286456;-1,001609;-0,04395381;1,063486;-1,105566;2,785298;-1,183137;-0,4450091;0,7788139;1,051129;-1,522173;0,6121058;1,879255;0,05606204;-0,7676815;-2,194261;-0,8285767;-3,226504;3,210834;-2,534231;0,5707838;-0,6015886;1,161496;-2,732196;-0,3361644;2,858789;0,2424781;0,4260343
37|TOP2|0,02414231|2,488331;-0,850585;-1,130368;-0,02073643;1,063486;-0,6076382;2,785298;-0,8480893;-0,05674052;0,7788139;0,2488322;-1,522173;0,3614882;1,879255;0,2669207;-0,5471847;-1,872031;-0,7598589;-3,045839;3,387079;-2,422096;0,3562064;-0,4362115;0,9721658;-2,732196;-0,3817273;2,367248;0,2424781;0,4830868
38|TOP2|0,02398671|2,633801;-0,8981171;-1,001609;-0,3963574;1,063486;-1,105566;2,785298;-1,28215;-0,4450091;0,7788139;0,9823421;-1,522173;0,6121058;1,879255;0,2669207;-0,6203972;-1,529541;-0,9773941;-3,046071;3,221941;-2,026728;0,5707838;-0,1352303;1,161496;-2,732196;-0,3361644;2,455765;0,2693363;-0,4290643
39|TotallyRandom|0,02396651|-0,1017905;-0,322096;-0,9751575;-0,001610637;0,4505071;0,2598738;0,1212841;0,05526006;-0,1599671;0,7509549;-0,3389488;-0,4472235;-0,1296824;-0,1992222;-0,5784838;0,5017445;-0,3465799;-0,8317955;0,3863835;-0,1630541;-0,2381281;0,5963275;0,7018435;-0,8789799;-0,5804789;-0,974313;-0,141477;-0,6334479;0,3709264
40|RandomParents|0,02352025|2,527128;-0,850585;-1,455312;0,4636974;0,1968586;-0,9857468;2,785298;-0,1738737;0,1663535;1,207062;0,7043166;-1,838351;1,504651;1,431517;0,4026303;-0,3571846;-1,872031;-0,7598589;-3,201184;3,32251;-1,950696;0,5266166;-0,4266711;1,069852;-2,217786;-0,04800317;1,778286;0,2424781;0,4078407
41|TOP2|0,02350768|2,683349;-1,348554;-0,7718186;-0,02073643;1,189391;-1,152009;3,213396;-1,124118;-0,4450091;0,7788139;0,7043166;-1,522173;0,9377416;1,542485;0,2669207;-0,2867202;-1,831292;-0,7598589;-3,046071;3,659868;-2,39227;0,342818;-0,6015886;1,161496;-2,732196;-0,3361644;2,367248;0,2424781;0,477585
42|TOP2|0,02229691|2,469553;-1,314944;-1,001609;0,4525429;1,063486;-0,6142759;2,785298;-0,6295822;-0,3431951;0,7788139;0,5336408;-1,523099;0,6121058;1,893277;-0,1458714;-0,7880594;-2,276555;-0,7598589;-2,669312;3,67073;-2,267489;0,9328077;-0,6015886;1,161496;-2,732196;-0,8332528;2,657638;0,2801026;0,08270668
43|TOP2|0,02205857|2,888431;-0,6253471;-0,841351;-0,1681905;1,063486;-1,105566;2,785298;-0,8480893;-0,8705293;0,7788139;0,7043166;-1,522173;0,6634769;2,024227;0,1799787;-0,9035687;-1,532128;-0,7598589;-3,240566;3,416219;-2,422096;0,5707838;-0,6015886;1,161496;-2,965906;0,04985338;2,367248;0,2424781;0,4973797
44|RandomParents|0,02203187|2,110788;-0,908721;-1,130002;0,0901331;0,8684066;-0,9363503;2,822879;-0,6368589;0,5749936;0,843153;0,9688026;-1,838351;1,042226;1,882622;-0,1616377;-0,6070826;-1,57812;-1,001979;-3,201184;3,32251;-2,550177;1,011118;-0,654593;1,161496;-2,387136;-0,3361644;1,900657;0,2531022;-0,33381
45|TOP2|0,0211621|2,37184;-0,850585;-1,10076;0,3702115;1,043043;-1,105566;2,785298;-0,8480893;-0,4450091;0,7788139;0,5131788;-1,349137;0,6121058;1,879255;0,2669207;-0,8325748;-1,773532;-0,7598589;-3,046071;4,13389;-2,627148;0,3926408;-0,6015886;1,161496;-2,732196;-0,5529778;2,365048;-0,1977691;0,02725928
46|TOP2|0,02067157|2,469553;-0,850585;-1,001609;-0,02073643;1,063486;-1,105566;2,785298;-0,926229;-0,4450091;0,7788139;0,2920223;-1,257466;0,6121058;1,546905;0,03170007;-0,7676815;-1,462437;-1,074516;-3,046071;3,67073;-2,422096;1,011517;-1,008129;1,047799;-3,219521;-0,7145739;2,367248;0,2424781;0,02725928
47|TotallyRandom|0,0203564|0,1650177;-0,381827;0,9967401;0,8911285;0,9393346;-0,4217535;0,1703182;-0,4263431;0,7385128;-0,9597387;-0,3066109;-0,07315218;0,5922885;-0,363283;0,195871;0,7991295;0,2514367;0,4364502;0,3167937;-0,3934273;0,188017;0,2192982;-0,4927188;-0,9032841;-0,4611024;0,5754342;0,9469943;0,6334236;-0,4989992
48|RandomParents|0,01953156|2,469553;-0,850585;-0,9314796;-0,04554471;0,2301274;-1,069276;2,981726;-0,8715064;-0,3495044;0,7938972;0,7043166;-2,007567;1,239696;1,014398;0,2669207
