Generation: 656 | maxFitness: 0,1811103 | maxFitnessGen: 0,1781431 | maxFitnessGenBuf: 0,1794905
8|TOP2|0,1696755|0,6616555;-0,02629973;-4,119003;0,8473349;0,3095241;-2,863868;2,812165;-1,255232;-1,095565;2,885885;0,6119696;-0,7825133;-1,083334;1,893286;0,7911748;0,7625201;0,9747177;-0,7005713;-0,08588922;3,187781;-2,901322;-1,121247;-1,219279;0,8177948;-3,74824;-1,339408;-0,451593;0,03176482;0,09849009
9|TOP2|0,1624732|1,020214;-0,2599268;-4,641483;1,305996;0,6969573;-2,863868;2,797131;-0,8861048;-1,095565;2,462572;0,6119696;-0,4724272;-1,083334;1,439923;0,7911748;0,7625201;0,9747177;-0,4890109;-0,09297961;3,187781;-2,404566;-0,836332;-1,070704;0,5450895;-3,74824;-1,339408;-0,03352195;-0,02505295;0,1240796
10|TOP2|0,1623908|1,020214;-0,6656183;-4,162517;1,178715;0,6084744;-2,471638;2,797131;-1,255232;-1,095565;2,443355;0,2049614;-0,6023551;-1,404364;1,439923;0,7911748;0,7625201;1,324474;-0,3876806;-0,111617;3,187781;-3,000535;-1,121247;-1,330032;0,6335619;-4,059244;-1,358576;-0,5094091;0,2226548;-0,0307934
11|TOP2|0,1576143|0,6993793;-0,6397452;-4,504161;1,305996;0,3095241;-2,863868;2,797131;-1,527916;-1,095565;2,352866;0,1457894;-0,6023551;-0,7903585;1,439923;0,4751464;0,9900528;0,9747177;-0,4890109;-0,1713343;3,051892;-2,633198;-0,8415384;-1,330032;0,5516253;-3,74824;-0,9471133;-0,03352195;0,01695754;0,09849009
12|TOP2|0,1570689|0,6822101;-0,2599268;-4,504161;0,9863173;0,2332081;-2,821471;3,257424;-1,369488;-1,095565;2,462572;0,6119696;-0,3154759;-0,7587535;1,439923;0,9502068;0,7625201;0,5711265;-0,5607541;-0,08588922;3,172163;-2,864833;-0,6236039;-0,8500376;0,4803737;-3,701213;-1,339408;-0,03352195;0,01695754;0,09849009
13|TOP2|0,154467|1,020214;0,1534353;-4,504161;1,307639;0,1454912;-3,135406;2,613374;-1,188569;-0,9956217;2,915552;0,639915;-0,1559615;-1,083334;1,439923;0,7911748;0,8771293;0,9747177;-0,2195966;-0,3321195;3,187781;-2,958365;-0,9286654;-1,215767;0,351825;-3,74824;-1,339408;-0,03352195;0,01695754;0,09849009
14|TOP2|0,1373835|1,020214;-0,2599268;-4,937959;1,230863;0,5780666;-2,863868;2,797131;-1,255232;-1,095565;2,462572;0,2213694;-1,060147;-1,083334;1,814267;0,7269372;0,7625201;0,9747177;-0,4890109;-0,08588922;3,187781;-2,633198;-1,121247;-1,330032;0,8177948;-4,024119;-1,640002;0,03749382;0,01695754;0,005666167
15|TOP2|0,1365477|1,020214;-0,2599268;-4,624561;1,305996;0,3095241;-2,863868;2,569929;-1,255232;-1,18198;2,359679;0,6119696;-0,6023551;-1,117222;1,806512;0,8064654;1,155563;0,9747177;-0,4890109;-0,08588922;3,187781;-2,633198;-0,801006;-0,9595858;1,185352;-3,87135;-1,339408;-0,03352195;-0,06576018;0,09849009
16|TOP2|0,1339645|0,7407217;-0,2599268;-4,504161;1,698459;-0,0791758;-2,974246;2,797131;-1,394524;-1,095565;2,462572;0,6119696;-0,3419517;-1,045609;1,439923;0,7567302;0,8433539;0,6795326;-0,0473679;0,01234704;3,320971;-2,358337;-1,509307;-1,330032;0,8177948;-3,479072;-1,123263;0,2979866;0,01695754;0,08743039
17|TOP2|0,1293884|0,5202935;-0,2599268;-4,504161;1,305996;-0,08902499;-3,017888;2,797131;-0,9236228;-1,430898;2,462572;0,9586961;-0,6216571;-0,8818238;1,119366;0,7250116;1,047649;0,6677859;-0,4890109;-0,1316965;3,246897;-2,417667;-1,121247;-1,330032;0,8403571;-3,74824;-1,225514;0,2294994;-0,3550512;0,2762576
18|TOP2|0,1120044|1,020214;-0,2599268;-4,504161;1,115092;0,3095241;-2,863868;2,350961;-1,255232;-1,095565;2,462572;0,685203;-0,6023551;-1,375876;1,317893;0,7911748;0,7458382;0,9747177;-0,3136852;-0,08588922;3,413289;-2,633198;-1,377944;-1,330032;0,8177948;-3,74824;-0,9230241;0,3482987;-0,1603077;0,09849009
19|RandomParents|0,06320235|1,001559;-0,2599268;-4,867148;0,847338;0,8897622;-2,552369;3,049751;-1,255232;-0,8682775;2,347471;0,5923724;-1,03952;-1,22923;1,439923;0,7946039;0,4158477;1,393746;-0,4890109;-0,1122466;3,590534;-2,60085;-0,5150142;-1,558763;0,8177948;-3,493637;-1,339408;0,2219296;0,03559364;0,09849009
20|TotallyRandom|0,046671|-0,5314729;-0,8166196;0,2683367;-0,2814718;-0,7632823;0,8557012;-0,4327384;0,459995;-0,4816812;-0,9463549;-0,4803013;-0,8561213;0,0660733;-0,1072491;-0,261999;0,6105096;0,8289182;-0,6194875;0,9345374;0,9226785;-0,5920808;0,6010518;0,6247785;-0,2286013;0,1625811;-0,5529969;0,5890608;-0,05955875;-0,1517798
21|TOP2|0,04009431|0,5617933;-0,6516123;-4,707516;1,050686;0,5143669;-2,989549;2,854332;-1,255232;-1,095565;2,462572;0,7519594;-0,201856;-1,312686;1,3728;0,7911748;0,4662844;0,9747177;-0,4890109;-0,5357497;3,132931;-2,683854;-0,684051;-1,330032;0,8177948;-3,74824;-1,330317;-0,03352195;0,01695754;-0,1699199
22|RandomParents|0,03933346|1,512804;-0,2599268;-4,867148;0,8723516;0,8749192;-2,863868;2,544936;-1,479184;-0,8160773;2,235728;0,1203666;-0,4339769;-1,22923;1,388273;0,4501677;0,7625201;1,057465;-0,6089212;-1,17882;3,498055;-2,569424;-0,8192419;-1,256138;1,088171;-4,38049;-1,200323;0,3343405;-0,04352204;-0,1175999
23|TOP2|0,0383274|0,7025758;-0,2599268;-4,504161;1,428315;0,3095241;-2,863868;2,797131;-1,255232;-0,6424758;2,462572;0,6119696;-0,3312027;-1,083334;1,439923;0,6455066;0,2701739;0,9747177;-0,03615984;-0,05214638;3,290632;-2,392984;-1,121247;-1,330032;0,7111908;-3,71593;-1,260766;-0,03352195;0,2694868;0,09849009
24|TOP2|0,03825685|0,9061266;-0,4918168;-4,100348;1,578038;0,3095241;-3,089253;2,797131;-1,255232;-0,760608;2,462572;0,154611;-1,003469;-1,557701;1,874951;0,3089164;0,8339941;1,247724;-0,2931638;-0,08588922;3,187781;-2,393664;-1,121247;-0,8824257;0,8177948;-4,029547;-1,339408;-0,2638872;0,2381095;0,09849009
25|TOP2|0,0374994|1,020214;-0,2736364;-4,112568;1,718368;0,1370052;-2,863868;2,797131;-1,255232;-1,44894;2,195866;0,2565625;-0,6023551;-1,083334;1,562203;0,7911748;0,7625201;0,8966856;-0,326696;0,2377803;3,187781;-2,883785;-1,014409;-1,330032;0,8177948;-3,603023;-1,759771;-0,2466185;0,01695754;0,330189
26|TOP2|0,03747901|1,020214;-0,2599268;-4,428123;1,796173;-0,1847539;-2,473941;2,743194;-1,597847;-1,095565;2,4445;0,6119696;-1,003793;-1,036794;1,484743;0,7911748;0,7625201;1,204587;-0,4890109;0,3337053;2,854935;-2,633198;-1,121247;-1,582964;0,4118725;-3,452255;-1,334036;-0,03352195;0,01695754;0,3434939
27|TOP2|0,03724163|1,517091;-0,2599268;-4,864932;1,453002;-0,08027372;-2,863868;2,572412;-1,429851;-1,095565;2,462572;0,6119696;-0,6023551;-1,083334;1,439923;0,7911748;0,4829135;0,9747177;-0,1295691;-0,5386358;3,034047;-2,633198;-1,0671;-1,648087;0,5855963;-3,74824;-1,339408;-0,03352195;0,4610522;0,09849009
28|TOP2|0,03515397|1,020214;-0,2599268;-4,504161;1,305996;0,5094385;-2,863868;2,480735;-1,255232;-1,230193;2,959698;0,7384114;-0,1826829;-1,083334;1,439923;0,9207111;0,7625201;0,8931167;-0,4890109;-0,08588922;3,187781;-2,136257;-1,121247;-1,505027;0,9988793;-3,74824;-1,750578;-0,03352195;0,01695754;-0,2228515
29|TOP2|0,03110782|1,250795;-0,2599268;-4,453405;1,178226;0,4935857;-2,863868;2,797131;-1,255232;-1,418596;2,143968;0,6119696;-0,6023551;-1,083334;1,813614;0,7911748;0,7625201;0,9747177;-0,4890109;-0,08588922;3,187781;-2,6496;-1,137983;-1,330032;1,162604;-3,74824;-1,339408;-0,03352195;-0,3104186;0,09849009
30|TOP2|0,03093419|1,020214;-0,2599268;-4,406905;1,305996;-0,1577249;-2,863868;2,476262;-1,255232;-1,095565;2,24123;0,8892502;-0,6023551;-1,083334;1,439923;0,4718853;0,7625201;0,6733235;-0,4947967;-0,08588922;3,387416;-2,633198;-0,8056463;-1,330032;0,8177948;-3,92257;-1,339408;-0,03352195;0,01695754;0,4456453
31|TOP2|0,03077838|0,6324774;-0,2599268;-4,493145;1,337944;0,3095241;-2,863868;2,797131;-1,255232;-1,095565;2,808569;0,4048209;-0,6023551;-1,083334;1,555199;0,9284369;0,7625201;1,164981;-0,8706931;-0,1713434;3,187781;-2,633198;-1,121247;-1,330032;0,9116969;-3,896061;-1,382226;-0,1691414;-0,3302065;-0,09036478
32|TOP2|0,03074407|1,020214;-0,2599268;-4,667577;1,305996;0,09059879;-2,698035;3,122723;-1,426944;-0,6996228;2,462572;0,1764507;-0,6023551;-1,083334;1,439923;0,7911748;0,7625201;0,7480798;-0,180295;-0,06380683;3,14628;-2,449535;-0,782154;-1,284908;0,664835;-3,832822;-1,339408;0,04423046;-0,2819658;-0,205141
33|TOP2|0,03066269|1,020214;-0,2599268;-4,504161;1,305996;0,4770396;-2,863868;2,797131;-1,255232;-1,145397;2,462572;0,4859944;-0,6023551;-1,282629;1,656803;0,7911748;0,7625201;0,9747177;-0,2999421;-0,1607472;3,187781;-2,633198;-1,121247;-1,56039;0,8177948;-4,117887;-1,339408;-0,03352195;0,4552635;0,09849009
34|TOP2|0,03060248|1,145501;0,04925621;-4,823258;1,305996;-0,06956837;-2,863868;2,797131;-0,9157792;-1,328758;2,462572;0,3746282;-0,6023551;-1,481405;0,9926976;0,9728164;0,7625201;0,9747177;-0,4890109;-0,08588922;3,187781;-2,26151;-0,6462923;-1,316924;0,7939517;-3,871117;-1,580324;-0,03352195;0,476372;0,09849009
35|TOP2|0,03053004|1,488253;0,09215176;-4,504161;1,305996;-0,007593721;-2,863868;2,797131;-1,255232;-0,6983345;2,462572;0,6119696;-0,6023551;-1,475257;1,451775;1,041349;1,184884;0,763272;-0,4890109;-0,3866568;3,487744;-3,098519;-1,121247;-1,33834;0,8177948;-3,74824;-1,339408;-0,03352195;-0,1016326;-0,1921779
36|RandomParents|0,03015822|0,8242297;-0,2599268;-4,636724;0,87016;0,8892077;-2,814824;2,637275;-1,734389;-1,063732;1,900487;0,5934608;-1,114619;-1,02044;1,439923;0,7911748;0,7446328;1,601258;-0,4890109;-0,5886976;3,429668;-3,435967;-1,194598;-1,330032;1,190985;-3,74824;-1,532243;-0,392518;0,01695754;-0,3018591
37|TOP2|0,03002462|1,020214;-0,2599268;-4,260099;1,305996;-0,1464259;-2,389748;2,797131;-1,255232;-1,095565;2,348008;0,6119696;-0,7329676;-1,083334;1,444832;0,7911748;0,9815277;0,9747177;-0,4890109;-0,2076584;3,187781;-2,167646;-1,121247;-1,330032;0,7436808;-3,74824;-1,339408;-0,03352195;-0,06906955;-0,3577768
38|TOP2|0,02993247|1,265105;-0,2599268;-4,744814;1,022695;-0,04361114;-2,863868;2,587054;-1,519694;-1,095565;2,728019;0,700851;-0,6023551;-1,083334;1,439923;0,9473835;0,7625201;0,9153429;-0,4890109;-0,08588922;3,187781;-2,633198;-1,121247;-1,330032;0,8177948;-3,74824;-1,339408;-0,03352195;0,01695754;0,5017149
39|TOP2|0,02920607|1,020214;-0,2599268;-4,504161;1,305996;0,3095241;-2,863868;2,302196;-1,302451;-1,502186;2,399217;0,4199335;-0,8673432;-1,497665;1,257668;0,7911748;0,9502391;1,217281;-0,7423674;0,2344484;3,275083;-2,633198;-1,121247;-1,590396;0,8177948;-3,74824;-0,9229167;0,2509858;0,01695754;0,5563357
40|TOP2|0,02861059|0,7516203;0,0644325;-4,475028;0,8501697;0,6002599;-2,863868;2,797131;-1,255232;-0,784199;2,462572;0,6119696;-0,6023551;-1,125986;1,439923;0,6626893;0,7625201;1,277039;-0,722983;-0,5359088;3,187781;-2,588701;-1,121247;-0,9481621;0,8177948;-3,74824;-0,8513775;-0,03352195;0,3344643;0,3443944
41|RandomParents|0,02857964|1,220647;-0,2599268;-4,975534;0,6918299;0,7917007;-2,462373;2,696424;-1,348724;-1,087327;1,66291;1,41591;-1,089425;-1,121882;1,265337;0,7911748;0,7625201;0,7139115;-0,5948498;-0,5693921;2,894395;-2,585741;-0,7136272;-1,556404;1,015798;-3,426904;-1,510124;0,04971492;0,5162121;0,09849009
42|TOP2|0,0281137|1,020214;-0,2599268;-4,850432;1,060675;0,3095241;-2,410861;2,805423;-1,255232;-1,110352;2,462572;0,18481;-0,6023551;-1,083334;1,36429;0,7912052;0,7625201;0,9348779;-0,4890109;-0,4710244;3,187781;-2,633198;-0,8441774;-1,330032;0,8177948;-4,060113;-1,688081;-0,3996194;-0,4826529;0,06959942
43|TOP2|0,02684903|1,020214;-0,2599268;-5,003889;1,305996;0,3095241;-2,863868;2,797131;-1,255232;-1,538319;2,462572;0,6119696;-0,7347779;-1,083334;1,439923;0,898138;0,806435;0,9747177;-0,4434232;0,2171848;3,187781;-2,546235;-1,121247;-1,820932;1,189954;-3,74824;-1,555689;-0,03352195;-0,3846857;0,09849009
44|TotallyRandom|0,02684173|0,5389457;-0,6973855;-0,7625525;0,865376;0,3537893;0,1226255;0,5599253;-0,451214;0,6648197;-0,1703728;-0,1622926;0,6727779;-0,503521;-0,6815867;0,7554352;-0,8818617;-0,2491745;0,1414789;-0,9060709;-0,620311;0,6962085;0,8724313;0,3999579;-0,9998052;-0,09124339;0,2245439;-0,005242229;-0,8058968;-0,4899172
45|TotallyRandom|0,02669528|-0,8871877;-0,678937;0,9670007;-0,4964131;-0,02548063;-0,2718207;-0,9895842;-0,4505557;0,5193651;-0,857204;-0,08670866;-0,04261482;0,5592353;0,224038;0,8895407;0,1191005;0,08970773;-0,5280511;-0,08696926;-0,6334629;-0,6942563;-0,728579;0,4526257;0,3560397;-0,2047178;-0,6809678;0,8504219;-0,6775973;0,7439249
46|TOP2|0,02649462|1,020214;-0,6132352;-4,117208;1,305996;0,3095241;-3,279814;2,5699;-1,560388;-1,095565;2,356599;0,3870049;-0,8578868;-0,6123965;1,472363;0,3247364;0,979424;0,9747177;0,004789501;-0,08588922;3,187781;-2,633198;-1,121247;-0,9545219;1,023559;-3,548814;-0,9386251;-0,389986;-0,455942;0,09849009
47|TOP2|0,02631732|1,020214;-0,2599268;-4,504161;1,305996;0,4089133;-2,863868;2,636235;-1,59144;-1,095565;2,462572;0,6119696;-0,1969144;-1,506972;1,014096;0,5941092;0,7625201;0,9747177;-0,4890109;0,1170221;3,187781;-2,526364;-1,121247;-1,330032;0,8177948;-3,74824;-1,339408;-0,03352195;0,472854;0,5947332
48|TotallyRandom|0,02630143|-0,2079035;0,190667;-0,2856673;-0,1971043;0,3712716;0,4516098;-0,7697098;0,8569944;-0,8319364;0,1665925;0,07504737;-0,3842243;0,2881839;0,8507967;-0,749
