Generation: 791 | maxFitness: 0,1808052 | maxFitnessGen: 0,1257991 | maxFitnessGenBuf: 0,1529045
8|TOP2|0,06003045|0,465507;1,062276;0,2153846;0,8464253;-1,587235;-0,9305387;-0,2570671;0,6470791;-0,5646523;-0,6687301;0,9731413;0,2747913;0,9307419;-0,001559883;-0,290201;0,5053225;-0,6692088;1,461668;-0,7119021;-0,4073388;1,02742;-1,198422;1,306562;-0,7645104;0,5451405;-0,04812759;-0,6320753;0,6760849;0,4089669
9|RandomParents|0,05953062|0,4714339;0,3616071;0,6857076;1,265326;-0,1734671;-0,04633725;-0,6508442;0,4353119;-1,11618;-0,6687301;0,9731413;0,07884252;1,002881;0,08768857;-0,6331952;0,4397216;-0,9331576;1,060903;-1,022088;-0,9304872;0,5551578;-0,749257;1,14598;-0,3944353;0,339977;0,7973493;-0,8510361;1,759337;0,9419862
10|TOP2|0,05841808|0,6421271;0,563422;-0,1847452;1,110864;-1,39234;-0,8249695;0,1418971;0,6389794;-0,5646523;-0,6687301;1,100914;0,8858367;0,9869594;0,1141058;-0,290201;0,9898908;-0,6692088;1,732847;-0,6065803;-0,3034768;0,7646856;-0,9815725;1,230194;-0,9408516;0,08221757;-0,1117314;-0,244121;0,6699634;0,4089669
11|TOP2|0,05835307|0,465507;0,563422;-0,1847452;0,8464253;-1,386098;-0,9494615;-0,2570671;0,2349359;-0,1088728;-0,9743323;1,263989;0,4389862;0,9869594;-0,08231619;-0,290201;0,5053225;-0,6692088;1,529978;-0,276409;-0,845637;0,7646856;-1,198422;1,306562;-0,7142857;0,5451405;-0,1419568;-0,6168423;0,8809156;0,5657533
12|TOP2|0,05156361|0,567422;0,8206076;-0,1847452;0,8464253;-1,319716;-0,7289894;-0,4751018;0,3133549;-0,9108301;-0,6687301;0,6946945;0,1144153;0,9869594;0,4898339;-0,290201;0,9937665;-0,6692088;1,785147;-0,7119021;-0,4872786;1,055825;-0,9363413;1,306562;-1,011451;0,3701436;0,6530821;-0,6320753;0,8742008;0,3280869
13|TOP2|0,0478164|0,465507;1,044742;-0,2991874;0,8464253;-1,762504;-0,8249695;-0,2570671;0,6389794;-0,5646523;-0,4806433;0,9731413;0,3367994;0,5764881;0,4433112;-0,531597;0,51186;-0,9450863;1,175096;-0,7119021;-0,4872786;0,7646856;-1,128635;1,306562;-0,7645104;0,3304058;0,3712574;-0,6018232;0,8809156;0,4089669
14|TotallyRandom|0,04403752|-0,10855;-0,9862604;0,4519379;-0,08249462;0,3403897;0,2182528;0,1591886;-0,341092;-0,07196844;0,2141846;0,8168726;-0,7407141;-0,4799227;-0,5232844;-0,9833465;-0,3780307;-0,5690763;0,1011342;0,657495;-0,3550583;0,8833141;-0,02645457;-0,3611068;-0,4858929;-0,2317575;0,5064397;0,4119887;-0,05801952;0,05747163
15|TOP2|0,04272961|0,6577329;0,06362861;0,2549856;1,31519;-1,386098;-0,8249695;-0,2570671;0,1669353;-0,5646523;-0,6687301;0,9731413;0,08313516;1,470991;0,3886542;-0,290201;0,5053225;-0,6692088;1,671449;-0,5772955;-0,4872786;0,2861225;-1,143528;0,8174404;-0,294719;0,5451405;0,1184408;-0,3944576;0,8809156;0,4089669
16|TOP2|0,04224642|0,465507;0,563422;-0,28723;0,8464253;-1,386098;-0,507057;-0,2570671;0,6389794;-0,5646523;-0,6687301;0,9731413;0,4389862;0,9869594;0,1796207;-0,290201;0,5053225;-0,2196947;1,529978;-0,7119021;-0,4872786;0,7646856;-1,198422;1,306562;-0,7645104;0,5451405;0,237876;-0,165339;0,8809156;0,0635922
17|TotallyRandom|0,04195996|0,5492663;0,3670942;0,2540912;0,6650245;-0,6778464;-0,8963587;-0,8825274;-0,172707;-0,7815771;-0,9340918;0,6529434;-0,4935988;0,6500876;0,8953536;0,7989759;0,9652753;0,5830367;0,6231806;0,1103059;0,1183132;-0,08814967;-0,5543878;0,3185904;-0,887094;-0,2548426;-0,4656979;-0,6907022;0,6526716;0,4985444
18|TOP2|0,04195462|0,1039409;0,563422;-0,1847452;0,998736;-1,393491;-0,7590889;-0,2570671;0,3494788;-0,5646523;-0,867492;0,5730217;0,4389862;0,5329806;0,7390519;-0,3014365;0,9096124;-0,6692088;1,529978;-0,7119021;-0,9777464;0,7646856;-1,198422;1,25863;-1,059016;0,8690535;-0,06651312;-0,6320753;0,8809156;0,4089669
19|TOP2|0,04163824|0,465507;0,563422;-0,1847452;0,8464253;-1,386098;-0,4891884;0,1167918;0,4568809;-0,9955295;-0,5551983;0,9731413;0,4389862;0,9869594;0,3886542;-0,290201;0,5053225;-1,001396;1,529978;-0,9444892;-0,4872786;1,214092;-1,198422;1,306562;-0,7645104;0,3736039;0,1745435;-0,4330264;0,8809156;0,4089669
20|RandomParents|0,04112424|-0,3603624;0,8886547;0,9146483;0,3359718;-0,8325999;-0,2092935;0,7176781;-0,7537656;-0,1064898;-0,3883189;0,3556504;-0,2308022;0,6354613;0,643918;0,890147;0,541882;-0,03596294;0,8923175;0,6319578;0,09100425;0,05683625;0,7780061;0,3935401;-0,5476091;0,01504171;0,7990956;0,75969;-0,5488827;-0,5776596
21|TOP2|0,0409174|0,781965;0,2033748;-0,1847452;0,5855185;-1,386098;-0,8249695;0,1576779;0,6389794;-0,5646523;-0,5460688;1,360561;0,4389862;1,369234;0,3886542;-0,290201;0,5053225;-0,5125722;2,012537;-0,7119021;-0,4872786;1,061293;-1,198422;0,9373609;-0,6456732;0,7024523;0,1745435;-0,8426861;0,8809156;0,4089669
22|TOP2|0,03878807|0,6213117;1,014623;-0,1847452;0,8464253;-1,182263;-0,8249695;-0,2570671;0,6389794;-0,309164;-0,8845611;0,6100519;0,1929786;0,7555355;0,3886542;0,1561491;0,5053225;-0,3987283;1,529978;-0,8432593;-0,2074684;0,7646856;-1,376929;1,20729;-1,143466;0,07748675;-0,222174;-0,7724376;0,8809156;0,6145074
23|TOP2|0,03809933|0,6345058;0,3657522;-0,1847452;1,090105;-1,386098;-0,8249695;-0,2570671;0,6389794;-0,7722207;-0,6687301;0,7913223;0,7386124;1,427671;0,3886542;0,003428519;0,5053225;-0,6692088;1,529978;-0,7119021;-0,4872786;0,7646856;-1,24239;1,306562;-0,7645104;0,2274319;0,1745435;-0,6320753;0,8809156;0,4650666
24|TOP2|0,03768536|0,465507;0,7578047;-0,6403807;0,8464253;-1,030929;-0,8249695;-0,6301754;0,6389794;-0,5646523;-0,6687301;0,9731413;0,4389862;0,9869594;-0,02212933;-0,1446312;0,2017341;-0,2421773;1,529978;-0,7974085;-0,4872786;1,155682;-1,624586;1,760001;-1,261809;0,5451405;-0,124408;-0,6320753;1,295398;0,2086098
25|TOP2|0,03746451|0,465507;0,9244137;-0,1847452;1,133273;-1,456337;-0,8249695;-0,2570671;0,6389794;-0,5646523;-0,6687301;0,9731413;0,4389862;1,021439;0,3886542;-0,290201;0,5285385;-0,6692088;1,529978;-0,3242598;-0,9404047;0,4072629;-1,198422;1,306562;-0,7645104;0,5451405;0,3044286;-0,6320753;1,172321;0,4089669
26|TOP2|0,03543702|-0,01571873;0,563422;-0,1847452;1,121493;-1,386098;-1,311983;-0,2570671;0,5594233;-0,3795116;-0,6687301;0,9731413;0,8212337;0,9869594;0,4261337;-0,2418547;0,8644215;-0,8546687;1,098749;-1,186959;-0,3404641;0,3690743;-1,198422;1,306562;-1,186415;0,5451405;0,2211586;-0,7043552;0,8809156;0,4089669
27|TOP2|0,03512565|0,465507;0,563422;0,1253525;1,051097;-1,386098;-0,7229974;-0,2570671;0,6389794;-0,3828149;-0,3502933;1,203394;-0,02491114;0,9869594;0,3886542;-0,290201;0,06715852;-0,7916735;1,529978;-0,7119021;-0,4872786;0,7646856;-1,198422;1,306562;-0,6244084;0,5451405;0,1745435;-0,8013232;1,102631;0,4089669
28|TotallyRandom|0,03426768|-0,4758521;-0,3770415;0,9782357;0,4058423;-0,874234;0,2566952;0,1014227;-0,634057;0,6907179;0,3427713;0,6789145;-0,2182907;-0,9236588;0,7660172;-0,7389729;0,5851066;0,1203648;0,08364522;0,7766106;-0,6688945;-0,8437557;0,01507199;-0,2420589;-0,1479913;0,8726583;-0,5695522;-0,5649192;-0,2914976;0,3825242
29|TOP2|0,03239635|0,0007043779;0,563422;-0,1847452;1,1312;-1,275872;-0,6662917;-0,6519519;0,4905047;-0,8959628;-0,6687301;0,9731413;0,4135439;0,9869594;0,3886542;-0,2737432;0,5053225;-0,6692088;1,805984;-0,994739;-0,5972506;0,7646856;-1,030607;0,8370575;-0,6202537;0,3048984;0,1745435;-0,4485486;0,8809156;0,646161
30|TOP2|0,03206541|0,465507;0,563422;-0,3532998;0,8464253;-1,386098;-0,9574492;-0,2570671;0,6389794;-0,5646523;-0,6687301;0,5881463;0,4389862;1,184586;0,8033347;-0,290201;0,5053225;-0,7445388;1,883398;-1,156109;-0,4872786;0,7646856;-1,198422;1,306562;-0,7645104;0,9553224;-0,1113999;-0,4586084;0,4406628;0,4089669
31|TOP2|0,0320173|0,8244312;0,563422;-0,2217115;0,7873527;-1,386098;-0,8249695;0,09588942;1,033374;-0,5895296;-0,9516123;0,9731413;0,05433443;0,5021537;-0,06395856;-0,290201;0,5053225;-0,8325976;1,529978;-0,7119021;-0,4872786;0,7646856;-1,512219;1,306562;-0,4174423;0,2744548;0,1745435;-0,9796069;0,7972687;0,6893179
32|TOP2|0,03193769|0,2356435;0,3439754;0,3001474;1,126247;-1,386098;-0,8249695;-0,7021528;0,6389794;-0,5830309;-0,6687301;0,966044;0,7094995;1,330532;0,3886542;-0,290201;0,5053225;-0,6692088;1,236204;-0,9106469;-0,4872786;0,7646856;-1,358259;1,718998;-0,7645104;0,5451405;0,1745435;-0,7170406;0,8721468;0,4313702
33|TOP2|0,03184807|0,465507;0,563422;-0,1847452;0,8464253;-0,9612633;-0,8249695;-0,5694144;0,3867142;-0,5646523;-0,6687301;0,9731413;0,4389862;0,9869594;0,7055297;-0,290201;0,576965;-0,6692088;1,529978;-0,7119021;-0,7736918;0,7646856;-1,019102;0,8554292;-0,7645104;0,5451405;0,3508825;-0,6320753;0,5949891;0,6803019
34|TOP2|0,03159257|0,1777883;0,6731483;-0,1847452;0,8464253;-1,386098;-0,8249695;-0,2570671;0,6389794;-0,3354931;-0,6687301;1,049628;0,4088082;1,281116;0,3886542;-0,01155716;0,5053225;-0,6692088;1,529978;-0,5385221;-0,4872786;1,198432;-1,198422;0,9422189;-0,7645104;0,8673191;0,6259993;-0,870842;0,8809156;0,3794402
35|TOP2|0,03118233|0,465507;0,563422;-0,1847452;1,21022;-0,9501721;-0,8249695;-0,09631269;0,4887971;-0,5646523;-0,6687301;1,256071;0,2847448;0,6293667;0,5858874;-0,6232693;0,1777566;-0,6692088;1,529978;-0,7119021;-0,4872786;1,232824;-0,8915058;0,9253079;-0,7645104;0,5451405;0,1257245;-0,4639006;1,184412;0,4089669
36|TOP2|0,03117388|0,7845966;0,563422;-0,1713597;0,8464253;-1,317703;-0,8249695;0,2218525;0,7085376;-0,5646523;-0,2018254;0,9731413;0,4389862;1,211847;0,3886542;-0,290201;0,9019582;-0,6692088;1,529978;-0,7119021;-0,4872786;0,7646856;-1,198422;1,306562;-0,7645104;0,8718582;0,1745435;-0,3197243;0,4547433;0,4089669
37|RandomParents|0,03094796|0,3222615;0,7768191;-0,1257963;0,8464253;-1,071966;-0,8249695;0,08280608;0,2019143;-0,6768638;-0,4298764;0,8311732;0,2474879;0,6301251;0,08768857;-0,7620943;0,3537811;-0,6692088;1,410318;-0,919201;-0,7748149;0,7646856;-1,190667;1,053057;-0,801839;0,7598217;0,3884283;-0,4188894;1,799937;0,6617836
38|TOP2|0,03053336|0,4227282;0,6896324;-0,1847452;0,8464253;-1,386098;-1,158032;-0,6955963;0,9269599;-0,5646523;-0,721826;0,9731413;0,2033701;0,9869594;-0,07117048;0,04747111;0,5014232;-0,6692088;1,529978;-0,5258067;-0,6889493;0,913521;-1,431084;0,847164;-0,7645104;0,6767544;0,1745435;-0,6320753;1,2973;0,8381785
39|RandomParents|0,02942322|0,4741136;0,3553486;-0,9738051;0,6628205;-0,7405007;-1,094794;-0,06515178;0,3801468;0,2172948;-0,6498588;0,6942002;-0,1598689;0,4599737;-0,3410207;-0,3820709;-0,09685197;0,1937724;1,932153;-0,8461486;-1,029656;1,382097;0,5670429;1,555755;-0,6666769;0,7598217;0,368881;-0,8564072;0,4509901;1,118662
40|TotallyRandom|0,02891221|-0,1407691;-0,6722951;0,4278328;0,753686;0,3755257;-0,1841751;-0,769021;-0,617528;0,9209001;0,2195839;0,9301562;0,921515;0,7750821;0,2553107;0,2559581;0,06845033;0,5496461;-0,07049167;-0,6121852;0,9375434;0,966172;-0,6273634;0,01437843;-0,6563313;0,6161017;-0,2025186;-0,1308035;-0,7460525;0,5160167
41|TOP2|0,02843059|0,289467;0,563422;-0,5395223;0,6347107;-1,386098;-1,052406;-0,2570671;0,6389794;-0,5646523;-0,6687301;0,9731413;0,4389862;0,9869594;0,4781163;-0,2471228;0,5053225;-0,6692088;1,16572;-0,3704825;-0,1777187;0,7646856;-1,198422;1,306562;-0,8305407;0,5451405;0,4543979;-0,8308775;1,013095;0,1817361
42|TOP2|0,02788673|0,465507;0,353793;-0,276248;1,094898;-1,324346;-1,080458;-0,2570671;1,066296;-0,5646523;-0,6687301;1,126739;0,4389862;0,4995599;0,847629;-0,3237727;0,5053225;-0,6692088;1,436345;-0,6032431;-0,0921146;0,7646856;-1,198422;1,306562;-0,7645104;0,5702303;0,1745435;-1,010212;0,8809156;0,3776938
43|TOP2|0,02768413|0,6243613;0,3551998;-0,1847452;0,7681897;-1,386098;-0,46538;-0,2570671;0,6389794;-0,4008516;-0,6687301;1,236911;0,1128314;1,274445;0,5011227;-0,290201;0,5053225;-1,040188;1,529978;-0,7119021;-0,4872786;0,7646856;-1,198422;1,306562;-0,4616395;0,07065809;0,5103263;-0,6253121;0,8809156;0,2463544
44|TOP2|0,02485825|0,7526219;0,5936987;-0,3310862;0,8464253;-1,386098;-0,8249695;-0,2570671;0,502546;-0,5600147;-0,6687301;0,9731413;0,1133242;0,9869594;0,3886542;-0,290201;0,5053225;-0,6692088;1,144648;-0,7119021;-0,4872786;0,7646856;-1,198422;1,673884;-0,7645104;0,6205847;0,1745435;-0,6320753;0,8098325;-0,06165266
45|TOP2|0,02391141|0,3734925;0,563422;0,1894144;0,8464253;-1,639328;-0,8249695;-0,2570671;0,9251936;-0,1965675;-1,115713;0,7246638;0,03544584;1,3187;0,3886542;-0,2943231;0,5053225;-0,6956272;1,529978;-0,7119021;-0,4872786;0,7646856;-1,353229;1,398699;-0,7645104;0,1306115;0,1745435;-0,8680111;0,8672941;0,4089669
46|TOP2|0,02359468|0,6688204;0,563422;0,2058925;0,8464253;-1,386098;-0,8249695;-0,2577716;0,4873489;-0,7098361;-0,6687301;0,692356;0,4389862;1,374347;0,3886542;-0,290201;0,07526451;-0,6692088;1,53822;-0,7119021;-0,8166977;1,060537;-1,198422;0,8877985;-0,7645104;0,07602775;0,1182918;-0,8251031;0,3845401;-0,06898379
47|TOP2|0,02024927|0,1759137;0,563422;-0,3171363;0,5926975;-1,360082;-1,233094;-0,1360587;0,6389794;-0,5316612;-1,126339;0,9731413;0,4389862;1,333008;0,6102503;-0,3340348;0,2331815;-0,6692088;1,529978;-0,7119021;-0,7129468;0,4969307;-1,198422;1,306562;-0,7645104;0,5451405;0,1745435;-1,123309;0,8809156;0,1971343
48|RandomParents|0,02019337|0,6724822;0,1519862;-0,2553681;0,4432075;-1,203514;-1,207067;0,2452278;-0,2575201;0,1691021;-0,4199724;1,347203;0,04448777;0,7850405;0,1470287;-1,090796;0,557012;0,004636079;0,6353514;-0,0005377829;-1,130092;0,9252004;-0,2790321;1,609564;0,06932671;0,538784;-0,1566739;-1,515041;1,062357;0,8596854
49|TotallyRandom|0,01929793|-0,5854912;0,5435061;0,9350688;0,3779649;-0,7563381;0,3480119;-0,2997211;0,2747142;0,1752478;0,2823493;-0,3131682;0,4161644;0,6499012;0,9200652;0,4678423;0,08113992;0,8359518;0,9832747;-0,6191897;-0,5695128;0,3308222;-0,02164757;0,8374636;-0,8527887;-0,7505097;0,8161778;0,01803005;0,3340194;-0,8820834
50|TOP2|0,0186076|0,2611468;0,563422;0,09541069;0,6704242;-1,386098;-0,8249695;-0,08669095;0,3861305;-0,5646523;-0,3365573;0,9731413;0,4389862;0,9869594;0,3172721;-0,290201;0,6551777;-0,1975234;1,050739;-0,7119021;-0,8673695;0,9778569;-1,198422;1,276575;-0,2799695;0,247252;0,1745
