Generation: 1016 | maxFitness: 0,2442866 | maxFitnessGen: 0,1430736 | maxFitnessGenBuf: 0,1363792
7|TOP2|0,09126647|-0,4397659;-2,037743;-6,327962;0,09755048;1,277028;-1,397458;2,263348;-3,40757;-2,957337;2,370716;0,233338;-0,03322734;-2,441235;0,4002956;1,760003;0,4867916;2,12482;1,910636;-0,3173788;2,743011;-2,751761;0,3832634;-0,6439689;-1,381693;-3,401573;0,1292881;-3,533727;-0,7113155;0,04267522
8|TOP2|0,09065467|-0,5729694;-2,26023;-6,196173;0,01086107;1,01071;-1,039855;2,045107;-3,343755;-2,739735;2,032373;0,7050865;-0,03232272;-2,819512;0,4746814;1,267886;-0,003691465;2,225789;2,780176;0,4944129;2,889822;-3,25963;0,05780436;-0,5424771;-1,498942;-3,53565;0,6605802;-3,17623;-0,8766673;0,04267522
9|TotallyRandom|0,09032632|0,6304262;0,6430328;-0,6385989;-0,6430533;-0,5460138;0,1154593;-0,3126673;-0,1674472;0,6227415;-0,2811428;0,02787292;-0,6491404;-0,5146904;0,2121462;-0,2563113;-0,7986231;0,1068827;0,5399661;-0,1390198;-0,06875551;0,8892584;0,4052119;-0,5982904;-0,1458277;-0,7903724;0,6849678;0,4259157;-0,8629045;0,5104442
10|TOP2|0,06403716|-0,1190267;-2,037743;-6,192584;0,01086107;1,607975;-1,397458;2,071291;-2,964326;-2,446526;2,119999;0,4159486;-0,03232272;-2,196053;0,7838492;2,127124;0,00559029;2,443427;1,835868;0,00236664;2,686701;-3,106271;0,1538447;-1,033616;-1,623927;-2,781127;0,3945078;-3,115297;-1,091261;0,1007954
11|TOP2|0,06305963|-0,4006892;-1,875276;-6,023035;-0,07123664;0,9353082;-0,9613889;1,544996;-3,343755;-2,489545;2,417833;0,4159486;0,3780946;-2,441235;0,4561298;1,760003;0,3655841;1,79459;2,342479;-0,2023327;3,212627;-2,611986;0,1888835;-0,227696;-1,558752;-3,085464;0,6883237;-3,4549;-0,5728281;0,04267522
12|TOP2|0,06284256|-0,5002518;-1,575233;-6,156952;-0,07633439;1,675044;-0,9500427;1,807432;-3,343755;-2,343533;2,718341;0,6619571;0,2892621;-2,411577;0,4002956;1,568291;0,3194666;1,716877;2,159549;0,05676959;2,36718;-3,030577;0,1888835;-0,5234199;-1,265471;-3,001182;0,8905822;-2,944655;-0,8124269;0,01517119
13|TOP2|0,06240164|-0,5898064;-2,037743;-6,024085;-0,4664172;1,277028;-1,459855;1,554355;-2,976739;-2,783143;2,370716;0,4159486;-0,1627106;-2,568565;0,7882218;1,791101;0,4140296;2,317559;2,252529;0,4056999;2,743011;-2,888202;0,5269325;-0,6439689;-1,567381;-2,835529;0,2922743;-2,990979;-0,7771712;0,04267522
14|RandomParents|0,06011887|0,1311441;-2,70588;-6,192714;0,7636616;0,7312719;-1,301382;1,924307;-3,111585;-2,311189;2,060609;-0,4818727;-0,1843689;-3,180855;0,2639737;1,656392;0,1291329;2,679939;1,92226;-0,04758098;3,539845;-3,323373;-0,1187233;-0,777548;-2,009077;-3,353085;0,7935195;-3,589102;-1,039843;-0,09059944
15|RandomParents|0,05569004|0,3880428;-2,004209;-5,81772;-0,07787421;1,220908;-1,26234;2,020143;-3,17545;-2,668286;2,517261;1,062006;-0,0938967;-2,515542;-0,1980844;2,23861;0,3655841;2,212886;2,178028;0,01527239;3,964029;-3,106271;-0,4286639;-0,1950162;-1,34899;-2,604841;0,2097816;-3,478817;-0,5311133;-0,1062369
16|TOP2|0,04879954|-1,001589;-1,776645;-6,143862;-0,27656;1,396756;-1,433548;1,942997;-2,864157;-2,902431;2,370716;0,4159486;-0,07647468;-2,039599;0,3909774;1,784594;0,4558428;2,452275;2,303931;0,100552;3,137313;-3,106271;0,1888835;-1,123647;-1,11311;-3,559584;0,8711877;-3,115297;-0,625751;0,04267522
17|TOP2|0,04864986|-0,5898064;-2,037743;-6,077816;0,01086107;1,453132;-1,012645;1,52973;-2,908124;-2,783143;2,501009;0,5348389;-0,3682432;-2,310864;0,4002956;2,076133;0,3655841;1,681631;2,685418;0,164249;2,672594;-3,545313;0,1888835;-0,6439689;-1,634113;-3,360942;0,3945078;-2,644166;-0,7113155;0,1382599
18|TOP2|0,04766909|-0,9118094;-1,578626;-6,077816;0,01086107;1,230042;-1,397458;1,807432;-3,498832;-3,147232;2,23712;-0,02092817;0,4662843;-2,884919;0,09725508;1,756618;0,2736076;2,12482;2,604815;0,1275631;2,743011;-2,683397;0,276085;-0,5640771;-1,518937;-3,262333;0,3945078;-2,916665;-0,4829373;0,1621373
19|TOP2|0,04766562|-0,227148;-2,037743;-6,077816;0,01086107;1,417403;-0,8993915;1,400896;-3,343755;-2,757556;2,805232;0,4159486;-0,0848514;-2,735653;0,874818;2,235721;0,6209852;2,472572;2,771446;0,2691715;2,743011;-3,106271;-0,2507533;-0,8508877;-1,862802;-3,352275;0,5682733;-2,638448;-0,9185848;0,2707993
20|TOP2|0,04243669|-0,2506281;-1,584433;-6,09152;-0,2622381;1,277028;-1,081346;2,131762;-3,343755;-2,783143;2,228054;0,6728808;-0,2484281;-2,394558;0,8493259;1,760003;0,5847326;2,227942;2,260966;0,01593671;2,831558;-2,994037;0,1888835;-0,3206794;-1,273497;-3,517744;0,7308799;-2,699918;-0,7113155;-0,3691472
21|TOP2|0,04193414|-0,185226;-2,037743;-5,899292;-0,1770274;1,615614;-1,70469;1,807432;-3,343755;-2,783143;2,278493;0,2941872;-0,03232272;-2,441235;0,4002956;1,792501;0,8413955;2,567858;2,306119;0,100552;2,602454;-3,106271;0,1888835;-1,066362;-1,568106;-2,831588;0,3945078;-3,115297;-0,5986095;-0,3108875
22|TOP2|0,04181768|-0,3142696;-1,640558;-6,077816;-0,2136035;1,277028;-1,5573;2,002182;-3,343755;-2,788621;2,653465;0,09028563;-0,134063;-2,441235;0,01388058;2,017519;0,3655841;1,823744;2,303931;-0,06274345;2,378828;-3,155668;-0,09400134;-0,5886204;-1,518937;-3,046946;0,3945078;-3,187292;-0,3404692;-0,2384256
23|TOP2|0,04053601|-0,1443833;-1,981861;-6,077816;0,01086107;1,56247;-1,418911;2,224107;-3,838432;-2,882506;2,370716;0,4159486;-0,5061195;-2,367338;0,6315692;1,920581;0,3655841;2,393295;2,211901;0,100552;2,323262;-3,289999;-0,1368257;-0,936182;-1,897336;-3,329969;0,3945078;-3,473194;-0,7113155;-0,2533212
24|TOP2|0,03912701|-0,9217804;-2,037743;-5,624571;0,3489764;1,758049;-0,94203;2,265235;-2,878957;-2,671261;2,767393;0,08641216;-0,03232272;-2,441235;0,4002956;1,979163;0,7070596;2,247234;2,303931;0,100552;2,885785;-2,721855;0,6343706;-0,3590791;-1,184013;-2,836651;0,3945078;-2,796129;-0,4028469;0,04267522
25|RandomParents|0,0381893|0,9644175;-0,6419451;0,7489915;0,5375335;-0,2900096;0,198871;-0,4571913;-0,6376467;-0,5258398;-0,3348275;-0,2966038;-0,6206994;0,06186855;0,6742842;0,3072395;0,7403648;0,9317377;-0,1427492;-0,0955075;-0,9702291;0,3961093;0,08955872;0,9056208;0,6717994;0,4002742;0,4219298;0,8156826;0,07454741;-0,6329284
26|TOP2|0,03814593|-0,9267882;-2,037743;-6,077816;0,01086107;1,566844;-1,034427;2,25462;-3,095929;-2,540839;2,42311;0,4159486;-0,03232272;-2,564424;0,4002956;1,971527;0,3655841;2,139715;2,303931;0,100552;2,807991;-3,215805;0,1888835;-0,895649;-1,463232;-3,176137;0,7630975;-3,526766;-1,195759;0,3795598
27|TOP2|0,03800399|-0,5898064;-1,577604;-6,05167;0,3385752;1,50789;-1,46695;1,807432;-3,428008;-2,558223;2,736709;0,4159486;-0,4077576;-2,203082;-0,0258334;1,581633;0,5695183;2,19989;2,265577;-0,3782398;2,689699;-3,509288;-0,2724902;-1,057409;-1,161117;-3,246396;0,5411155;-3,115297;-0,7985434;0,4843358
28|TOP2|0,03796835|-0,4127755;-1,663691;-6,012444;-0,4612631;1,191369;-1,144762;1,696064;-2,928096;-2,783143;2,571708;0,004924864;-0,2724723;-2,041533;0,5394124;1,339202;0,5663276;2,41584;2,303931;0,100552;2,258441;-2,777361;0,1888835;-1,071383;-1,513237;-2,91162;0,5875008;-3,115297;-0,9501269;0,2573486
29|TOP2|0,03796756|-0,5898064;-1,972904;-6,077816;0,004778952;0,9416884;-1,155953;2,260841;-3,343755;-2,758675;2,27178;0,2930829;-0,03232272;-2,441235;0,3660474;1,941387;0,3655841;2,423241;2,117782;0,4919789;2,344352;-3,183103;0,5553291;-0,6510412;-1,191013;-3,595567;0,7556504;-3,046145;-0,7113155;0,04267522
30|RandomParents|0,03790211|-0,01209721;-2,361806;-5,200897;0,5468881;0,6441108;-1,302068;1,815825;-3,476141;-2,851327;1,906673;-0,2350225;0,07614107;-3,802419;0,05537412;2,534716;0,1416502;2,079053;2,54424;-0,507491;3,571404;-3,585632;0,3731962;-0,7862646;-1,726573;-2,152316;0,6171767;-2,256597;-0,2539717;0,1968162
31|RandomParents|0,03786086|-1,156598;-0,2479509;-0,7216091;-0,5365183;0,1081872;-0,3488162;0,6326872;-0,8534893;0,3774675;0,4007044;-0,4421026;0,56896;0,7584208;-0,6391303;-0,2204641;-0,9845362;0,4116647;0,3445038;-0,8995299;0,6279728;-0,7186295;-0,4960133;0,7692872;-0,3307682;0,8597947;-0,4233342;-0,4054342;-0,9564199;0,693822
32|TOP2|0,03783792|-0,5898064;-2,223481;-6,458993;0,2734272;1,277028;-1,869337;1,89192;-3,613546;-2,783143;2,370716;0,4159486;0,4511724;-2,724408;-0,08507541;2,157434;0,3655841;2,12482;2,303931;0,100552;2,743011;-2,687819;0,6272981;-1,01635;-1,279018;-3,246396;0,3867691;-3,543466;-0,7113155;0,1652223
33|TOP2|0,03656264|-1,052768;-2,434618;-6,077816;-0,024887;1,506046;-1,669768;1,333843;-3,713441;-3,116487;2,046473;0,8719928;-0,2636412;-2,318998;-0,09804943;2,068897;0,5292347;2,239439;2,303931;-0,08208718;2,784573;-3,171376;0,1888835;-0,6439689;-1,518937;-3,143615;0,4566871;-3,512619;-0,7082296;0,5043778
34|TOP2|0,03431892|-0,9988419;-2,037743;-5,788486;0,03967723;1,454534;-1,028199;1,442724;-3,744812;-2,783143;2,685457;0,4159486;0,4435059;-2,025217;0,3823958;1,760003;0,185632;2,506797;2,310347;0,4562557;2,530051;-3,068245;-0,09171908;-0,1935695;-1,610508;-3,401975;0,3752669;-2,95823;-0,7113155;-0,3523394
35|TOP2|0,03414325|-0,1231244;-1,98111;-6,13547;0,01086107;1,277028;-1,397458;1,961046;-3,034864;-2,59665;2,1896;0,5029067;-0,1386831;-2,538011;0,4002956;1,760003;0,3655841;2,416812;2,559163;0,100552;2,743011;-2,861379;-0,2120353;-0,4759358;-1,518937;-3,48591;0,1990496;-3,305335;-0,7113155;-0,3575057
36|TOP2|0,03316718|-0,3081627;-2,066643;-6,399905;0,49663;1,412861;-1,397458;1,654924;-3,168815;-2,783143;2,370716;0,008725494;-0,3040872;-2,441235;0,05672607;1,832114;0,3655841;2,12482;1,919391;-0,230913;3,0554;-2,661527;0,5875718;-0,9569945;-1,855667;-3,545068;0,3945078;-3,115297;-0,6464147;0,5230693
37|TOP2|0,03177074|-0,8625115;-1,582891;-5,791421;-0,4333411;1,551711;-1,397458;1,725912;-3,466664;-3,067998;2,536911;0,8832569;-0,3328437;-2,67747;0,6337542;2,232868;0,0828217;1,630104;2,311991;0,05005191;2,743011;-2,947868;0,1888835;-0,6439689;-1,087015;-3,52776;-0,07517168;-2,891467;-0,9554103;-0,3992781
38|TotallyRandom|0,02749944|-0,9159682;0,9658737;-0,2929627;0,8246629;-0,3736304;-0,1507603;-0,3785652;0,6622002;-0,06151211;-0,07443631;-0,8828983;-0,5632086;-0,09749472;0,3017387;0,7118962;0,3537388;0,219273;-0,9981561;-0,9415283;-0,6189435;-0,007088304;0,7229514;0,13
