Generation: 443 | maxFitness: 0,1774867 | maxFitnessGen: 0,1265283 | maxFitnessGenBuf: 0,1207686
8|TOP2|0,0927721|1,08072;0,6554641;-3,563627;1,178978;1,329239;-1,713198;2,848746;-1,725467;-2,011724;1,138233;-0,06436402;-1,048652;0,3692861;1,299191;1,859384;0,4555418;1,212488;0,0258186;-2,005393;2,512693;-1,17311;-1,265757;-0,8294563;0,9991814;-4,056284;-1,094992;0,6609512;0,1860878;-0,1050818
9|TOP2|0,09254888|0,9803867;1,055378;-3,810886;1,032762;0,8962165;-2,275581;2,848746;-1,879735;-1,555861;1,138233;0,02278012;-1,153142;0,713758;1,455961;2,005707;0,933261;1,212488;0,0258186;-1,339874;2,512693;-0,9968957;-1,507764;-1,279536;1,111467;-4,511348;-1,124576;0,7268029;-0,09540954;0,1908686
10|TOP2|0,08232871|0,6582756;0,5750951;-3,563627;0,6632777;0,898129;-1,73347;2,566736;-1,677726;-1,555861;1,12612;-0,1557269;-1,048652;0,713758;1,455961;2,396246;0,528697;1,376424;0,2286271;-1,732685;2,512693;-1,254078;-1,095718;-0,8294563;0,9991814;-4,396626;-1,079911;0,7908839;-0,2282881;0,1908686
11|TOP2|0,06364416|0,378252;0,7873343;-3,563627;1,156437;1,329239;-1,996376;2,848746;-1,636598;-1,555861;0,6663821;-0,4330575;-1,048652;0,8566724;1,455961;2,005707;0,9261217;1,212488;0,0258186;-1,732685;2,512693;-1,443686;-1,593608;-0,6113511;1,249599;-4,050148;-1,551063;0,4005762;-0,08117458;0,02656524
12|TOP2|0,05131354|0,741618;0,9148666;-3,563627;1,649674;1,039651;-2,462344;3,213644;-1,879735;-1,32406;1,382738;-0,1765104;-0,9777049;0,779494;1,733613;1,577769;0,9118149;1,212488;0,0258186;-1,732685;2,144417;-1,216873;-1,966788;-0,8406622;0,7154787;-4,050148;-1,130987;1,178319;-0,08117458;0,1908686
13|TOP2|0,05107942|0,6582756;0,9148666;-3,850254;1,156437;1,329239;-1,970597;2,848746;-1,597705;-1,566681;1,138233;-0,4330575;-0,6517509;0,713758;1,455961;2,123016;0,933261;1,212488;0,3074213;-2,229754;2,669201;-0,9968957;-1,507764;-0,8294563;0,6777331;-3,825002;-0,7298789;0,7908839;-0,08117458;0,1921043
14|TOP2|0,04968838|0,4518178;1,260738;-3,09129;1,232013;1,26923;-1,970597;2,848746;-1,945711;-1,555861;1,138233;-0,4330575;-1,048652;0,4332875;1,162085;1,833493;0,933261;1,110346;0,0258186;-1,328042;2,799057;-1,340492;-1,515768;-0,8294563;1,177861;-3,889939;-1,156201;0,4951755;-0,1431088;0,3259049
15|TOP2|0,04932012|0,4959659;0,9148666;-3,705885;1,416738;1,329239;-1,886177;2,820694;-2,232178;-1,40246;1,138233;-0,1962015;-1,048652;0,713758;1,388752;1,755476;1,018622;0,8535686;0,0258186;-1,984636;2,499443;-0,9968957;-1,949406;-1,267541;0,6156496;-4,050148;-0,671981;0,7908839;-0,01418331;0,1742025
16|TOP2|0,03343412|0,6582756;0,4257126;-3,563627;1,156437;0,8650751;-1,970597;2,404286;-1,879735;-1,921765;1,138233;-0,5474894;-1,048652;0,713758;1,850242;2,307451;0,933261;1,147534;0,0258186;-1,335881;2,512693;-1,195914;-1,507764;-0,8777736;0,9991814;-3,592123;-1,156201;0,8484728;0,05846824;0,157536
17|TOP2|0,03341424|0,6582756;0,9148666;-3,606907;1,156437;1,329239;-1,970597;2,848746;-1,879735;-1,212134;1,032924;-0,4330575;-1,081189;0,713758;0,9934175;2,005707;0,933261;1,212488;0,0258186;-1,732685;2,512693;-1,085584;-1,507764;-1,236664;0,9991814;-4,050148;-1,156201;0,5281626;0,02495357;0,1908686
18|TOP2|0,03240735|1,005773;0,9148666;-3,082204;1,237298;1,162966;-2,064408;2,848746;-1,879735;-1,555861;1,138233;-0,4330575;-1,070958;0,713758;1,455961;2,125293;0,933261;0,759088;-0,4181339;-1,732685;2,021917;-0,9745315;-1,924494;-0,8294563;0,9991814;-3,756022;-1,156201;0,7908839;-0,3718576;0,1908686
19|TOP2|0,03178377|0,4815637;0,9086831;-3,402119;1,134229;1,158478;-2,21025;2,848746;-1,879735;-1,555861;1,103234;-0,6995072;-1,048652;0,713758;1,12911;2,005707;0,6868106;1,212488;-0,0663151;-1,732685;2,509283;-1,285835;-1,668992;-0,8294563;0,7526653;-4,050148;-0,7303071;0,7908839;-0,1300967;0,3668506
20|RandomParents|0,03107718|0,9580902;1,08856;-3,563627;0,7810622;0,9275641;-1,210184;2,819075;-2,051235;-1,205658;1,334919;-0,6976301;-1,274463;1,168603;1,693989;2,552308;0,933261;0,9351633;-0,1513829;-1,461265;2,402761;-1,413899;-1,05624;-1,312737;0,6384802;-4,565909;-0,7675499;1,10098;0,2005312;0,1702386
21|RandomParents|0,03090078|1,04719;0,9688078;-3,709831;0,5198594;-0,1459267;-1,714115;2,310277;-1,828662;-1,854389;1,645374;-0,1686686;-1,76173;-0,3480931;1,333828;2,274454;0,4815886;1,185312;0,8259794;-2,39342;2,99859;-0,9020666;-1,094879;-1,680987;0,9991814;-3,016567;-0,1226437;0,8152952;-0,08117458;0,3874168
22|TOP2|0,03072763|0,6195067;0,9148666;-3,941795;1,088556;1,06217;-2,454878;3,048663;-2,221049;-1,555861;1,138233;-0,4330575;-1,048652;0,7381456;1,328796;2,005707;0,933261;1,212488;0,0258186;-1,732685;2,512693;-0,9968957;-1,225805;-0,8294563;0,9991814;-4,036196;-1,156201;1,055112;0,1241086;0,1908686
23|TOP2|0,03056961|0,6582756;0,4671969;-3,563627;1,156437;1,692627;-1,970597;2,940728;-1,879735;-1,555861;1,138233;0,03140849;-0,6339102;0,6123233;1,455212;2,005707;1,21095;0,8764342;0,0258186;-1,630345;2,512693;-1,266373;-1,304607;-0,8294563;1,403339;-4,278407;-0,805076;0,7908839;-0,08117458;0,4364311
24|TOP2|0,03051902|0,6582756;0,9148666;-3,470679;1,156437;1,329239;-1,970597;2,848746;-1,789885;-1,555861;0,8836101;-0,5252135;-1,048652;0,713758;1,711023;2,256654;1,423645;1,360888;-0,2512645;-1,732685;2,512693;-1,325601;-1,498623;-0,8294563;0,7271725;-3,894917;-1,289377;0,7908839;-0,4376954;0,6472042
25|TOP2|0,03004991|0,6582756;0,9148666;-3,563627;0,7303526;0,9034041;-1,653812;2,983923;-1,879735;-1,563226;1,138233;-0,8090588;-0,9375126;0,713758;1,455961;1,686714;0,933261;1,212488;0,0258186;-1,732685;2,512693;-0,9712431;-1,507764;-0,8294563;1,058739;-4,050148;-1,156201;0,7908839;0,1537029;0,1908686
26|TOP2|0,02987803|0,3268683;0,9148666;-3,606336;1,45378;1,329239;-1,970597;2,874186;-1,879735;-1,555861;0,9688188;-0,4330575;-1,048652;0,7804354;1,79008;1,782919;1,067375;1,614963;-0,08147137;-1,732685;2,997597;-1,367475;-1,649426;-1,203448;0,9991814;-3,94017;-1,630053;0,5561907;0,1735592;0,1908686
27|TotallyRandom|0,02914118|0,4874916;0,07161009;-0,1547765;-0,5593245;0,3708133;-0,1450192;0,2918598;0,01546061;0,5333195;-0,234696;-0,8748133;0,5218294;0,8271377;-0,8246844;-0,6985672;-0,9888172;0,3872492;0,4861538;-0,6894579;-0,1393265;-0,7303829;0,7149692;0,5040336;-0,7453701;-0,8713117;-0,2174579;0,4278102;-0,5518143;-0,2994195
28|TOP2|0,02868122|0,6582756;0,5735384;-3,536261;1,156437;1,329239;-1,970597;2,848746;-1,879735;-1,606697;0,9022868;-0,4330575;-1,226065;1,037686;1,020326;2,005707;0,933261;1,212488;0,0258186;-1,732685;2,512693;-0,9968957;-1,797864;-0,8294563;0,9991814;-3,688358;-1,605885;0,7908839;-0,001228005;0,4704911
29|TOP2|0,02857916|0,6582756;0,9148666;-3,119946;1,285699;1,240392;-1,970597;2,620426;-1,553989;-1,368961;1,138233;-0,1249915;-1,291579;0,713758;1,455961;2,122817;1,077925;1,212488;0,0258186;-2,023791;2,785135;-1,253279;-1,593824;-1,170479;0,5904393;-4,050148;-1,502899;0,4460309;-0,08117458;-0,2032542
30|TOP2|0,02808658|0,6425768;0,9148666;-4,01643;0,7719389;1,306326;-1,970597;2,848746;-1,879735;-1,555861;1,198351;-0,4330575;-0,7669662;0,9515083;1,455961;2,005707;1,177807;1,212488;0,2309055;-1,900843;2,790282;-0,9968957;-1,278319;-0,7661585;0,6781417;-4,050148;-0,9965223;0,7255451;-0,08117458;0,5648746
31|TOP2|0,0279309|0,4951093;0,7231934;-3,563627;0,8549984;1,217306;-2,079069;2,864292;-1,879735;-1,478432;0,7536873;-0,8016874;-1,326983;0,713758;1,455961;2,335366;0,5517361;1,212488;-0,3660202;-1,732685;2,995467;-1,424473;-1,507764;-0,8294563;0,9991814;-4,233983;-1,56725;0,472315;-0,4592048;0,1908686
32|TOP2|0,02789694|0,470045;0,9148666;-4,020316;1,156437;1,329239;-2,159405;2,742069;-2,171004;-1,555861;1,138233;-0,4330575;-1,076357;1,202514;1,945438;2,005707;1,100298;1,212488;0,0258186;-1,556628;2,459809;-0,9968957;-1,371855;-0,8294563;0,9991814;-4,050148;-1,156201;0,8813055;0,380451;0,1368177
33|TOP2|0,02753653|0,6582756;0,5380765;-3,13872;1,491148;1,329239;-2,455272;2,848746;-2,257609;-1,555861;1,138233;-0,4330575;-0,7186345;0,7857199;1,947469;1,805228;0,933261;0,9287996;0,1733041;-1,732685;2,785937;-0,9968957;-1,507764;-0,6698147;1,297616;-4,050148;-0,8175352;0,7908839;-0,08117458;0,6538723
34|TOP2|0,02725165|0,6403863;0,9148666;-3,563627;1,636788;1,329239;-1,635226;3,073447;-1,879735;-1,555861;1,397972;-0,4330575;-1,048652;0,858245;0,9715636;2,005707;1,360559;1,212488;-0,2194224;-2,215125;2,072814;-0,7492614;-1,507764;-0,8294563;0,9991814;-3,768696;-1,203669;0,5997586;0,3805849;0,1908686
35|RandomParents|0,02720593|0,9706582;1,233893;-3,768001;1,170955;0,6113011;-1,750354;3,169533;-2,335389;-1,391965;1,828303;-0,7259035;-0,9734126;1,387219;1,727647;1,662802;0,6259367;1,427179;-0,2506945;-1,204229;1,849957;-1,094198;-1,722696;-0,6130743;0,6766459;-4,262047;-0,5819908;1,095787;0,003255785;0,5757271
36|TOP2|0,02707019|1,07289;0,9148666;-3,916971;1,281303;1,175;-1,788697;2,566465;-1,879735;-1,555861;1,138233;-0,4330575;-1,048652;1,005296;1,455961;2,132467;0,933261;0,9454172;-0,1650821;-1,388585;2,512693;-1,221814;-1,52357;-0,8294563;1,081176;-4,050148;-1,156201;0,7272593;-0,4439608;0,1908686
37|TOP2|0,02702534|0,2228458;1,326781;-3,169893;1,156437;1,329239;-1,793462;2,483722;-2,029561;-1,409263;1,40659;-0,4330575;-1,048652;0,713758;1,926054;2,215427;0,933261;1,229672;0,0258186;-1,732685;2,512693;-1,330422;-2,002455;-1,296006;0,9991814;-4,41761;-0,7140802;0,4321162;-0,08117458;0,6673234
38|TOP2|0,02697862|0,7988399;0,9148666;-3,563627;1,156437;1,329239;-1,970597;2,976687;-1,702744;-1,555861;0,9377307;-0,4330575;-0,797801;0,713758;1,455961;2,336794;1,038389;1,024884;0,0258186;-1,732685;2,875207;-0,9968957;-1,507764;-0,8294563;1,487982;-4,050148;-1,555026;0,7908839;0,09684397;0,4492624
39|TOP2|0,02649354|0,6582756;0,9148666;-3,563627;1,156437;0,9420125;-1,970597;2,404411;-1,879735;-1,058039;1,138233;-0,4330575;-1,232888;0,713758;1,735303;2,005707;0,8753704;0,9378701;0,0258186;-1,900407;2,512693;-0,9968957;-1,462305;-0,8159599;0,9991814;-4,050148;-1,156201;0,5822609;-0,496701;0,1908686
40|RandomParents|0,02611488|-0,9465132;0,06243908;0,1076931;-0,5317345;0,7626984;0,9716115;0,6393981;0,7570624;0,1396123;0,4578671;0,3440914;-0,111195;0,7428501;-0,007495761;-0,4483007;-0,9441872;-0,7995944;0,195304;0,2351128;-0,3279585;-0,4492153;0,3525951;-0,4028865;0,09213006;0,1940874;-0,4913152;-0,8423791;0,01652777;0,8459778
41|TOP2|0,02544802|0,5441198;0,9148666;-3,563627;1,133832;1,615224;-1,728173;2,922476;-1,511552;-1,914153;1,608175;-0,725477;-1,392732;0,713758;1,455961;2,366827;0,933261;1,212488;-0,07676189;-1,732685;2,512693;-1,370903;-1,507764;-0,7593933;0,7086885;-3,604519;-0,9152353;0,7908839;-0,2913962;-0,1259706
42|TotallyRandom|0,02486142|-0,3813831;0,6428051;-0,8610499;0,3300478;0,941462;-0,2234448;-0,07342041;0,3138249;-0,5286222;-0,6630981;-0,04040277;0,7258379;0,825022;0,2751569;-0,8788934;-0,491572;-0,0863837;0,7867572;0,742748;0,9494333;0,7874756;-0,07582152;0,04172552;0,3031745;0,1522597;-0,6556554;-0,05482876;-0,906697;0,9829369
43|TOP2|0,02450204|0,6582756;1,36501;-3,563627;1,156437;1,329239;-1,970597;2,848746;-1,879735;-1,454694;1,138233;-0,3358078;-1,103963;0,713758;1,393933;2,005707;0,933261;0,9790303;-0,1600671;-1,642831;2,495622;-0,7098807;-1,767058;-0,8294563;0,9991814;-4,050148;-1,156201;0,9442827;0,3213032;0,5594662
44|TOP2|0,0244867|0,3741437;0,9148666;-3,563627;1,156437;1,329239;-1,499385;2,848746;-2,159665;-1,79248;1,171042;-0,5803657;-1,242448;0,713758;1,042145;1,920496;0,933261;1,413872;-0,1919957;-1,494552;2,070848;-0,9479025;-1,220259;-0,8294563;1,091199;-4,098406;-1,156201;1,037014;-0,412212;0,08875744
45|TotallyRandom|0,02396721|0,2678365;0,9624457;-0,455741;0,3856506;0,07368195;-0,178212;0,6947706;0,3205485;-0,03345835;-0,9319942;0,6720755;0,7765784;0,3822756;0,8801041;-0,2670678;0,8260148;0,09684026;0,06151831;-0,3577725;-0,8023829;0,536186;-0,5122228;0,9773016;0,8918459;-0,5219975;-0,1412877;0,1121725;0,4463093;0,7504191
46|RandomParents|0,02363834|1,034149;1,204944;-3,587705;0,999896;0,7041141;-1,939029;1,92391;-2,527557;-1,844049;0,9618755;0,1741208;-1,048652;1,391464;1,749976;2,265327;0,6051487;1,17101;0,2496954;-1,976765;1,905241;-0,9282651;-1,318695;-0,7737721;1,401636;-4,20757;0,01475698;1,092491;0,4654136;0,3835583
47|TOP2|0,02057643|0,652525;0,9148666;-3,563627;1,156437;1,287001;-1,970597;2,848746;-1,386374;-1,555861;1,138233;-0,4330575;-1,163738;0,8066053;1,455961;2,005707;0,933261;1,212488;0,0258186;-1,800204;2,9492;-0,8643177;-1,507764;-0,7832103;1,40332;-4,050148;-1,638997;0,7908839;-0,4977107;0,1908686
48|TOP2|0,01979252|0,5780057;0,9148666;-3,719994;1,593822;0,9837761;-1,896709;3,169897;-1,436819;-1,338344;1,616582;-0,1329535;-1,048652;0,713758;1,455961;1,936113;0,8755285;1,212488;0,0258186;-1,732685;2,512693;-1,362;-1,507764;-1,166005;1,35517;-4,461552;-1,156201;0,3998518;-0,5459189;0,1908686
49|TotallyRandom|0,0194213|-0,4819492;-0,612107;-0,1090454;-0,849998;-0,3313032;0,5164747;0,8168333;-0,3165184;-0,7582099;-0,4
