Generation: 1156 | maxFitness: 0,2442866 | maxFitnessGen: 0,1763832 | maxFitnessGenBuf: 0,1389878
7|TOP2|0,10065|0,8006493;-0,5097485;-5,558784;-0,2020308;2,652666;-0,7508781;1,731801;-2,068741;-4,263041;3,793811;2,533703;-0,2501519;-3,357732;1,936951;2,298392;0,381041;3,104831;2,951347;0,4004294;5,449113;-3,612051;-0,1025428;-2,66794;-1,189474;-1,608708;0,3582313;-4,145506;-1,132361;0,1117784
8|TOP2|0,10065|0,2315427;-0,6708509;-5,782104;0,7306262;3,019347;-1,523329;1,402524;-2,068741;-3,443076;3,232183;2,289038;-0,2261996;-2,900123;1,349083;1,908099;-0,004198879;3,047925;2,750248;0,8780799;5,867119;-3,815196;-0,205067;-2,163265;-1,640794;-1,608708;0,8629155;-3,669811;-1,132361;0,1117784
9|TOP2|0,10065|0,5566143;-0,7674387;-5,738355;0,05732802;2,33635;-0,6638901;1,136974;-2,500402;-4,260401;3,632754;2,653006;0,2563682;-3,237205;1,749118;2,700276;0,4309987;2,604084;2,47147;0,8780799;5,513196;-4,157032;-0,1960188;-1,973736;-1,62999;-1,608708;0,4037469;-3,786103;-1,552521;0,1117784
10|TOP2|0,10065|0,08220151;-0,9271824;-5,931515;0,7370644;2,652666;-1,144523;0,972386;-1,83725;-3,893092;3,632754;2,768071;-0,2261996;-2,587881;1,906762;2,372679;0,3437774;2,715664;2,700721;1,048661;5,071346;-3,453243;-0,205067;-1,81524;-1,245813;-1,133909;0,5480693;-3,490874;-1,132361;0,1117784
11|TOP2|0,10065|0,5701578;-0,5792373;-5,960039;-0,2102812;2,779418;-1,575166;1,715896;-1,732761;-3,893092;3,98111;2,767994;-0,1436677;-3,316206;1,609123;2,057541;0,4309987;3,022631;2,47147;1,285264;5,53659;-4,069049;-0,205067;-2,267924;-1,62999;-1,580639;0,4037469;-3,31759;-1,045718;0,1117784
12|RandomParents|0,09548976|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
13|TOP2|0,08969739|0,7417258;-0,9233714;-5,656442;0,5633304;2,23004;-0,7614362;1,743484;-1,69762;-3,690467;3,4372;1,817769;-0,6279812;-2,957917;1,609123;2,621097;0,8388102;3,08971;2,422589;0,8780799;5,387499;-3,319965;0,1214924;-1,856928;-1,928839;-1,206943;0,7763324;-3,309839;-1,200232;-0,1390223
14|TOP2|0,07067589|0,4947777;-1,169099;-5,326407;0,08656707;2,219599;-1,144523;1,563998;-2,229609;-3,893092;3,174265;2,336288;0,1424932;-3,162194;1,805129;2,430358;0,4309987;3,079166;2,099;0,7444065;5,738579;-4,046956;-0,205067;-2,209833;-1,215129;-1,332292;0,5237706;-3,898134;-1,245632;-0,03141681
15|TOP2|0,0613619|0,5669599;-0,6708509;-5,782104;0,2236189;2,155697;-0,7199943;1,833218;-1,914153;-4,36904;3,375001;1,990288;-0,4032051;-2,601801;1,887668;2,372679;0,4309987;2,411082;2,775501;0,8452728;5,830985;-3,815196;-0,5054218;-1,823944;-1,453975;-1,373869;0,4037469;-3,418075;-1,132361;-0,07886068
16|TOP2|0,06105601|0,9162971;-0,21386;-5,712299;0,3448028;2,652666;-1,148202;0,9604046;-2,212615;-3,893092;3,632754;2,122217;-0,2261996;-2,957917;1,388871;2,610182;0,1196193;3,109813;2,683514;1,218969;5,53659;-3,815196;-0,205067;-2,267924;-1,994819;-1,692225;0,002678692;-3,376154;-1,114752;0,1492772
17|TOP2|0,06052094|0,1162952;-1,084246;-6,147651;0,2894419;2,652666;-0,8378876;1,402524;-2,560442;-3,956889;3,632754;2,328285;0,165913;-2,957917;1,271661;2,372679;0,8764201;3,017179;2,008201;1,224638;5,53659;-3,381667;-0,02984533;-2,671948;-1,71948;-1,508236;0,4037469;-3,669811;-1,594133;0,1566195
18|TOP2|0,06046411|0,05990556;-0,9529073;-5,776073;0,3210104;3,003655;-1,144523;1,402524;-2,068741;-3,82753;3,632754;2,289038;0,2137519;-3,3809;2,027671;2,703652;0,4309987;2,624705;2,363537;1,171698;5,147758;-3,415181;-0,3429056;-2,657286;-1,288688;-1,608708;0,4939786;-3,654259;-0,7330143;0,1562531
19|TOP2|0,05536304|0,4947777;-0,6949548;-5,6005;0,5053039;2,423844;-1,136812;1,469914;-2,068741;-3,893092;3,351802;2,289038;-0,4888228;-2,760739;1,231896;2,127806;0,4682799;2,361254;2,47147;0,8780799;5,53659;-3,508316;-0,3910204;-1,790181;-1,526712;-1,608708;0,8069682;-3,740282;-0,7881464;-0,09654907
20|TOP2|0,04496343|0,4930787;-0,1872468;-5,445643;0,08457914;2,652666;-1,445418;0,9735606;-1,862028;-4,315878;3,161127;1,870157;-0,6284013;-2,957917;1,684522;2,543315;0,138242;2,363223;2,47147;1,265742;5,53659;-3,883582;-0,5721183;-2,337039;-1,714126;-1,802459;0,4037469;-3,669811;-1,316335;-0,1437449
21|TotallyRandom|0,04307596|-0,7302783;-0,05337274;0,9389286;-0,07752597;-0,9179792;-0,6576157;-0,6634564;-0,5011065;0,08941281;0,2819688;-0,3204108;-0,3149384;0,4481206;0,3251233;-0,5637453;-0,3231653;-0,02887475;-0,09150445;0,1259536;0,6779602;-0,9613523;-0,2269982;-0,01347053;0,7286096;-0,6212022;0,4544882;0,3639466;-0,1688641;0,4033951
22|TOP2|0,04277087|0,4947777;-0,6708509;-6,201667;0,7529418;2,795816;-1,144523;1,729477;-1,882919;-3,889612;3,632754;2,767235;-0,7157226;-3,382217;1,142434;2,175617;0,654336;2,405942;2,47147;0,6703046;5,53659;-3,815196;-0,6843966;-2,464684;-1,62999;-1,998055;0,4302388;-3,648757;-1,058794;0,3043935
23|RandomParents|0,04247071|0,9574516;-0,9762412;-5,101691;0,5165958;1,909885;-0,5254914;1,563478;-1,600489;-3,893092;3,383669;1,979757;-0,06388736;-3,022996;1,98926;2,238308;0,1454854;3,008583;2,758268;0,3431687;4,695795;-4,170182;-0,7007028;-1,769777;-2,205903;-2,043071;-0,3168331;-3,126976;-1,268481;0,3333377
24|TOP2|0,04152388|0,6468484;-0,8798266;-5,522634;0,2909819;2,652666;-1,040578;1,402524;-2,068741;-4,190793;3,632754;2,289038;-0,1736059;-2,957917;1,538629;2,606885;0,8523841;3,042265;2,37784;0,8780799;5,254373;-4,303827;-0,205067;-2,267924;-2,072965;-1,183097;0,04502815;-3,939096;-0,8662502;-0,1613702
25|TOP2|0,04066049|0,2395776;-0,318457;-5,782104;0,5375492;2,652666;-0,8142715;1,402524;-2,281629;-3,893092;3,382204;2,676343;-0,2261996;-2,957917;1,609123;2,372679;0,6541016;2,232176;2,566321;0,7112524;5,53659;-3,815196;0,238221;-2,291676;-1,461155;-1,464553;0,4037469;-3,70664;-1,450286;-0,3358077
26|TOP2|0,03739471|0,8360463;-1,132477;-5,506181;-0,02253953;3,113066;-0,8155173;1,586918;-2,057433;-3,425164;3,586389;2,757965;0,2389618;-3,375023;1,609123;2,066485;0,8381125;2,599841;2,47147;0,392863;5,993639;-3,471901;-0,4933046;-2,326693;-1,62999;-1,509628;0,4037469;-3,489242;-0,6716725;-0,2841396
27|TOP2|0,03721934|0,7303765;-0,8256418;-5,784332;-0,1298852;2,588289;-1,558953;1,842208;-2,068741;-4,068193;3,240039;2,753214;-0,1744472;-2,712403;1,554937;2,480423;0,07473615;2,717308;2,47147;0,8780799;5,596088;-3,443895;-0,205067;-2,300552;-1,62999;-1,73534;0,4037469;-4,100257;-1,132361;-0,19993
28|TotallyRandom|0,03636596|-0,7610431;-0,8645225;-0,560256;0,1042022;-0,9821794;0,2022582;-0,327793;-0,9013829;-0,6104889;0,7610459;0,1465167;-0,4568642;0,9955552;0,3579704;0,4593389;0,3510716;-0,7648692;0,1295186;-0,1843408;0,06255352;0,2189242;0,9147758;-0,5518711;0,2178031;-0,3501889;-0,8960745;0,6870463;0,865561;0,4079318
29|TOP2|0,0347673|0,3662132;-0,918192;-5,782104;0,4511465;2,652666;-1,241079;1,866535;-2,068741;-3,893092;3,713547;2,119293;-0,5909561;-2,508111;1,271626;2,648091;0,4309987;2,414073;1,981074;0,9573182;5,673833;-4,098935;-0,3626801;-2,267924;-1,258816;-1,521749;0,441222;-3,894026;-1,322237;0,3897283
30|TOP2|0,03445353|0,3204282;-0,4057453;-5,754226;0,2894419;3,028213;-1,049336;1,402524;-2,237663;-3,893092;3,885996;2,289038;-0,2399948;-3,041119;1,521173;2,869393;0,4309987;2,717308;2,47147;1,057558;5,837452;-3,841982;-0,572543;-2,267924;-1,62999;-1,608708;0,4037469;-3,284979;-1,132361;0,4172699
31|TOP2|0,03352417|0,3153497;-0,2160941;-5,831809;0,2894419;2,652666;-1,144523;1,402524;-2,201975;-3,758284;3,761875;2,371833;-0,2261996;-2,791903;1,694378;2,729293;-0,02626166;2,246121;2,913033;0,8780799;5,53659;-4,180314;-0,6524103;-2,491915;-1,436789;-1,969245;0,2018418;-3,669811;-1,132361;-0,3556499
32|TOP2|0,0331917|0,01893285;-0,447324;-5,782104;0,1086173;3,150932;-1,533498;1,402524;-2,559626;-4,201382;3,399422;2,256196;-0,0578488;-3,158146;1,217606;2,372679;0,4309987;2,280487;2,119325;0,8780799;5,869913;-4,143847;-0,09803058;-2,267924;-1,638025;-1,789553;0,8015762;-3,410911;-1,333494;0,5325716
33|TOP2|0,03317407|0,249025;-0,7901046;-5,966765;0,2834313;2,670225;-1,146925;1,789913;-1,785791;-3,545679;3,632754;2,289038;-0,2261996;-2,622449;1,876813;2,176966;0,07886985;2,238766;2,47147;0,6383817;5,790499;-3,815196;-0,06740472;-2,267924;-1,657317;-1,865707;0,4037469;-3,518581;-1,413444;0,5468739
34|TOP2|0,03283872|0,2967527;-0,6708509;-5,782104;-0,09565797;2,463256;-1,144523;0,9696066;-2,346577;-4,239059;3,335675;1,89001;-0,2261996;-2,957917;1,290153;2,494414;0,2253592;3,213789;2,596244;0,4832079;5,90672;-4,308009;0,05472533;-2,30469;-1,992133;-1,733025;0,4037469;-3,669811;-1,041292;0,55592
35|RandomParents|0,03268322|0,2173695;-0,5339121;-5,243699;0,7029758;2,676811;-1,26516;1,285722;-2,094349;-4,113648;3,231967;2,648687;-0,9560595;-2,789068;1,485669;2,313428;0,8079456;3,569933;2,963892;0,8072211;5,346697;-4,299779;-0,5218509;-2,421118;-2,292681;-1,769369;0,01160783;-3,209162;-1,169585;0,6586516
36|TotallyRandom|0,0317823|0,5567584;0,6257942;-0,2907416;0,2015127;0,02812564;0,5465136;-0,8456681;0,6284647;0,5350294;0,132008;0,06135857;0,9424803;-0,8684008;-0,3191527;-0,5820725;-0,2723571;-0,8848445;-0,3558327;-0,8098416;0,3762138;-0,1096195;0,7149391;0,1413203;0,7318037;0,7067964;0,0980655;0,5796075;0,08021915;-0,6083822
37|RandomParents|0,03136814|0,8583005;-0,3390749;-5,764412;0,9193919;1,882419;-0,07594848;1,116604;-2,22372;-4,231103;3,270976;2,391932;-0,7020045;-3,148429;2,007139;2,246463;0,8908104;3,034925;2,626931;0,524104;5,57069;-3,721148;0,1358193;-2,071543;-2,295093;-1,40657;0,2211378;-2,905581;-1,288331;0,8578903
38|RandomParents|0,03115085|-0,4271923;-0,8195393;-0,137185;-0,3798856;-0,1102585;0,5491219;0,09082878;-0,3907765;-0,2641522;-0,02935779;0,1002308;-0,7233815;0,692112;0,02030456;-0,5567589;-0,3745872;0,2598228;-0,3935696;-0,0293287;-0,8904059;-0,2140528;0,5825982;-0,8266728;0,1277844;0,9058099;-0,250975;0,5797474;-0,09153068;-0,2573987
39|TotallyRandom|0,02511964|-0,32086;0,2382556;-0,312507;-0,3615726;-0,506114;-0,9725068;-0,06825364;0,7613964;0,2334896;0,4329667;-0,428
