Generation: 750 | maxFitness: 0,1808052 | maxFitnessGen: 0,1650943 | maxFitnessGenBuf: 0,1660191
8|TOP2|0,1205618|-0,2468848;-1,155063;-5,299946;0,4573515;1,238785;-1,244631;1,323451;0,0618411;-2,333044;1,655921;0,1031156;-1,896328;-2,454399;0,5862169;0,2428555;2,247183;1,916873;1,308344;-0,3672806;4,143458;-4,898555;-0,09408286;-0,8790654;-1,194412;-3,660748;0,3210146;0,2811366;0,8211793;0,05089764
9|TOP2|0,1205618|0,2140115;-1,155063;-5,299946;0,725712;1,238785;-0,801941;0,9736716;0,5064738;-2,616098;1,547541;0,5543104;-1,482406;-2,173533;0,4201671;0,2428555;2,444935;1,940438;1,792139;-0,516659;3,892866;-5,093169;-0,03517786;-0,8790654;-1,201952;-3,660748;0,3210146;0,2811366;0,6513274;0,05089764
10|TOP2|0,1145926|-0,2468848;-1,453272;-4,884965;0,2540463;1,238785;-1,244631;1,323451;0,009893566;-2,616098;1,292012;0,1031156;-1,148783;-2,380263;0,8233613;0,357671;2,456429;1,455249;1,308344;-0,516659;3,982821;-4,593122;0,2318345;-0,8790654;-1,193956;-3,660748;0,3210146;0,2811366;0,9546658;-0,01055016
11|TOP2|0,1133136|-0,2468848;-1,555352;-5,299946;0,725712;1,155538;-1,244631;1,323451;0,1600435;-2,616098;1,203506;-0,04247321;-1,051429;-1,90521;0,5862169;0,6642628;2,247183;1,743499;0,9630283;-0,516659;4,143458;-4,619925;0,2318345;-1,309173;-1,43178;-3,660748;0,2679829;0,4406427;0,8424078;0,01418291
12|TOP2|0,1132741|-0,2468848;-0,7182196;-5,299946;0,725712;1,238785;-1,244631;1,323451;0,04209927;-3,02278;1,655921;-0,3477785;-1,482406;-2,132167;0,4803831;0,2428555;2,247183;1,57196;0,8235787;-0,516659;4,143458;-4,619925;0,07408908;-0,8790654;-1,02709;-3,64804;0,3210146;0,2811366;0,8211793;0,05089764
13|TOP2|0,08255048|-0,2468848;-1,155063;-5,299946;0,725712;1,238785;-1,573467;0,944208;0,212046;-2,850475;1,655921;0,1031156;-1,718887;-2,031548;0,1827923;0,5765635;2,247183;1,916873;1,352168;-0,516659;3,978563;-4,619925;0,2318345;-0,8790654;-0,9906615;-3,660748;0,3210146;0,2811366;0,8211793;-0,1049438
14|TOP2|0,05855691|-0,2468848;-1,057085;-5,128016;0,725712;1,238785;-1,244631;1,65321;0,4077384;-2,183745;1,655921;0,1031156;-1,651535;-1,826448;0,5862169;0,2428555;2,247183;1,916873;1,00819;-0,4975551;4,143458;-4,619925;0,31488;-0,7868733;-1,43178;-4,104331;0,3210146;0,2811366;0,6568614;0,05089764
15|TOP2|0,05663576|-0,2468848;-1,155063;-5,252182;0,3366187;1,620113;-1,244631;0,9236555;0,5253584;-2,616098;1,397454;0,1031156;-1,482406;-2,475405;0,5862169;0,2428555;2,667508;1,543079;1,300294;-0,7572411;4,143458;-4,619925;0,3464791;-0,8790654;-1,43178;-4,15513;0,3210146;0,2811366;0,6239622;0,07684611
16|TOP2|0,056462|-0,4460215;-0,9894181;-5,299946;0,4321972;1,622341;-0,8006755;1,323451;0,0618411;-2,87472;1,655921;0,1031156;-1,482406;-2,500984;0,5862169;0,3951777;1,923595;1,916873;1,308344;-0,06733131;4,143458;-4,619925;0,4374802;-1,175118;-1,383353;-3,660748;0,3210146;0,2811366;1,28107;0,05089764
17|TOP2|0,05602334|-0,2468848;-1,155063;-5,299946;0,725712;1,238785;-1,244631;1,323451;0,1436661;-2,775625;1,655921;0,2341891;-1,482406;-2,135546;0,5862169;0,2428555;2,137333;1,916873;1,308344;-0,2522365;3,795901;-4,428189;0,7318302;-1,07151;-1,43178;-3,57588;0,7182139;0,2811366;0,8211793;-0,3249525
18|TotallyRandom|0,05594584|-0,822515;-0,7587628;0,206066;0,5575757;-0,5944912;-0,5347872;-0,4848689;-0,0008364916;0,6414099;-0,9670308;0,5766935;0,1850013;0,8251185;0,4453091;0,4529245;0,08253753;0,5021894;0,4809668;0,354006;0,136398;0,4679446;-0,3920285;-0,8715889;-0,09036767;-0,2585803;0,04673517;-0,09953582;0,4778561;0,3230915
19|TOP2|0,05593899|-0,1034344;-1,155063;-5,299946;0,725712;1,238785;-1,244631;1,323451;0,0618411;-2,616098;1,655921;0,1031156;-1,657637;-1,964375;0,5862169;0,2428555;2,247183;1,434224;1,308344;-0,570785;4,428333;-4,619925;0,2318345;-0,8790654;-1,43178;-3,660748;0,3210146;0,47285;0,8211793;0,1278454
20|TOP2|0,05554217|-0,4620228;-1,23358;-5,299946;0,725712;1,238785;-1,58261;1,264131;0,486615;-2,324667;1,717013;0,0269085;-1,921717;-2,138817;0,8416857;0,2428555;2,247183;1,916873;1,101979;-0,516659;4,143458;-4,619925;0,2318345;-0,4338994;-1,774413;-3,660748;0,1739641;0,2811366;0,9729989;-0,1290237
21|TOP2|0,04306943|-0,2468848;-0,8338737;-5,299946;1,173857;1,078808;-0,899678;1,184242;-0,1007358;-2,616098;1,36052;0,151308;-1,637414;-2,20042;0,5862169;0,2428555;2,247183;1,916873;1,308344;-0,491322;4,143458;-4,619925;0,2318345;-0,8790654;-1,623374;-3,660748;0,09533468;0,2811366;0,8211793;-0,1695352
22|TOP2|0,04268089|-0,2468848;-1,489942;-5,299946;0,4244178;1,238785;-1,244631;1,551597;0,0618411;-2,445897;1,655921;0,1031156;-1,948484;-2,20042;0,7388517;0,2428555;2,247183;1,916873;1,279012;-0,07009363;4,143458;-4,619925;0,4756368;-0,8790654;-1,4523;-3,949594;0,3210146;0,2811366;0,8211793;0,05089764
23|RandomParents|0,04266502|-0,3065048;0,3486051;0,5768783;0,1110224;0,5171132;-0,08568156;0,5582888;0,04432261;-0,5167794;0,9357986;0,07878125;-0,7678118;0,2019356;0,3825626;-0,3050648;0,08093989;-0,05181849;-0,06081212;0,07125342;-0,845084;0,8629856;0,7609575;-0,7975245;0,6599932;-0,2315747;0,9200075;0,8384178;-0,5252004;0,05035818
24|TOP2|0,0416678|-0,06471823;-1,214391;-4,814969;1,007336;0,783964;-0,8591225;1,323451;0,0618411;-2,616098;1,655921;0,2643072;-1,299116;-2,096393;0,5862169;0,2428555;2,28181;1,916873;1,251507;-0,516659;4,143458;-4,619925;0,3526712;-0,8790654;-1,105215;-3,884774;0,3210146;0,3828005;0,9975547;0,1199037
25|TOP2|0,0415473|-0,3457691;-1,218173;-5,299946;0,6975505;1,238785;-1,244631;1,323451;0,0618411;-2,238667;2,014337;0,2457024;-1,310337;-2,244752;0,1771692;0,1351291;2,60671;1,930897;1,308344;-0,04766166;4,143458;-4,459369;0,3099211;-1,070889;-1,43178;-3,660748;0,5996423;0,2811366;1,183943;0,05089764
26|TOP2|0,04127699|0,01593581;-1,238101;-4,84239;0,725712;1,238785;-1,244631;0,8663799;0,0618411;-2,280146;1,398197;0,1031156;-1,004407;-2,20042;0,8592458;0,2428555;2,446134;1,916873;1,308344;-1,016512;4,328507;-4,221149;0,6102595;-0,8790654;-1,173767;-3,660748;0,3210146;0,2811366;0,8211793;0,05089764
27|TOP2|0,0412201|-0,2468848;-0,7170721;-5,568344;0,5404696;1,238785;-1,244631;1,410252;0,0618411;-3,110559;1,655921;0,1031156;-1,580279;-2,253317;0,5313839;0,2428555;2,058524;2,096187;1,26252;-0,5671834;4,264821;-4,619925;-0,2444424;-1,086991;-1,673809;-3,433014;0,7576224;-0,162326;0,8211793;0,2503233
28|TOP2|0,04108552|-0,3120133;-1,135941;-5,018312;0,725712;1,238785;-1,244631;1,323451;-0,3543474;-2,616098;1,655921;0,4129832;-1,522354;-1,704922;0,2437634;0,2428555;2,496338;1,682673;1,308344;-0,3712382;4,143458;-4,619925;0,2318345;-0,8790654;-1,510271;-3,660748;0,3210146;0,2811366;1,165411;0,1807279
29|TOP2|0,04040524|-0,008295164;-1,155063;-5,299946;0,725712;1,238785;-1,697987;0,9071733;0,0618411;-2,904461;2,118454;0,1031156;-1,80032;-2,642659;0,5862169;0,2428555;2,371431;1,571583;1,353259;-0,516659;3,969046;-4,619925;-0,1607096;-0,7443092;-1,696616;-3,553485;0,4650235;-0,0598177;0,8211793;0,2903171
30|TOP2|0,04036263|-0,02381681;-1,002902;-5,495065;0,725712;1,025736;-0,9120206;1,492835;0,0618411;-2,616098;2,068051;-0,07631303;-1,072217;-2,20042;0,5862169;0,2428555;2,247183;2,38633;1,308344;-0,6385956;4,143458;-4,619925;0,4483178;-0,572698;-1,560353;-3,660748;0,5403569;0,2811366;1,138129;0,05089764
31|TOP2|0,04028675|-0,3671882;-0,6945028;-4,954947;0,725712;1,238785;-1,244631;1,323451;0,0618411;-2,616098;2,137669;0,09371875;-1,758582;-2,171186;0,853869;0,7106435;2,247183;1,916873;1,308344;-0,5771757;4,389674;-4,68007;0,3117969;-1,211865;-1,288854;-3,173816;0,781705;-0,1467418;0,8211793;0,05089764
32|TOP2|0,04011425|-0,5373397;-0,784245;-5,594843;0,725712;1,238785;-1,244631;1,569463;0,1560375;-2,616098;1,250964;0,1031156;-1,482406;-2,530097;0,3187835;0,2428555;2,061358;1,916873;1,308344;-0,9857048;4,143458;-4,853173;0,2527225;-0,8783876;-1,513313;-3,198496;0,6118454;0,2811366;0,5525789;0,1537771
33|RandomParents|0,04000026|-0,07052504;-1,136364;-5,509172;0,9015482;1,094148;-1,615808;1,352047;0,0671638;-2,718612;2,355288;0,148809;-1,490059;-2,601219;0,9412304;0,7578592;2,247183;1,916873;1,409479;-0,516659;4,50452;-4,619925;0,5064606;-0,8790654;-1,496884;-4,10282;0,1426186;-0,1627276;0,4414868;0,2443165
34|TOP2|0,03984905|-0,2468848;-1,155063;-5,242833;1,145625;1,238785;-1,646035;1,430188;0,0618411;-2,178915;1,762603;0,1031156;-1,482406;-2,20042;0,8000267;0,2428555;1,788923;1,916873;1,218323;-0,516659;4,397983;-4,619925;0,2318345;-1,124947;-1,158895;-3,660748;-0,106133;0,2811366;0,8211793;0,3549784
35|TOP2|0,03972032|-0,5055937;-1,03945;-4,960656;0,725712;0,8857892;-1,244631;1,323451;0,4520256;-2,719714;1,687622;0,1031156;-1,482406;-2,20042;0,507354;0,7109582;2,158221;1,916873;1,064062;-0,4681755;3,798266;-4,265508;0,3563426;-0,8790654;-1,919945;-3,287002;-0,1009521;0,2811366;0,8211793;0,3774489
36|TOP2|0,03903528|-0,2468848;-1,155063;-5,106544;0,725712;1,437323;-0,8755766;0,970228;-0,004028529;-2,639683;2,040137;0,1031156;-1,405703;-2,20042;0,2512379;0,03276099;2,273019;1,916873;0,9294765;-0,9187376;4,143458;-4,619925;0,309641;-1,250259;-1,43178;-3,513363;0,09712163;0,2811366;0,8211793;-0,2044738
37|TOP2|0,03743478|-0,2468848;-1,563241;-5,678641;0,725712;1,238785;-1,244631;1,323451;0,0618411;-2,616098;1,655921;-0,3305524;-1,523064;-2,20042;0,5862169;0,2428555;2,247183;1,916873;1,308344;-0,516659;4,143458;-4,908282;0,2318345;-0,7984418;-1,43178;-3,559676;0,3210146;0,2811366;1,112435;-0,2635938
38|TOP2|0,03406563|-0,2468848;-1,155063;-5,221814;0,725712;0,9133835;-0,7683675;1,64012;-0,3067516;-2,616098;1,655921;0,2468309;-1,849431;-2,431706;0,5862169;-0,1765246;1,990905;2,351605;1,308344;-0,0737716;4,143458;-4,619925;0,2318345;-0,4696319;-1,43178;-3,660748;0,3210146;0,2216721;0,8211793;-0,4022592
39|RandomParents|0,03279808|-0,2607112;-1,155063;-5,702304;0,4832557;0,9456091;-1,328646;1,4475;-0,0187805;-2,709915;2,077603;0,6759905;-1,544416;-2,034315;0,7858286;0,0954603;1,91579;1,907833;1,751396;-0,8332781;4,910748;-4,2825;-0,05397475;-1,311415;-2,199912;-4,309259;0,1426186;-0,6427538;0,9792576;-0,3563945
40|TOP2|0,03279702|-0,1947993;-1,155063;-5,299946;0,5484768;1,459396;-1,572074;1,7406;0,0618411;-2,616098;1,655921;0,2898178;-1,482406;-2,20042;0,9224734;0,2428555;2,247183;1,594043;1,169858;-0,516659;4,362941;-5,051146;0,2318345;-0,7107817;-1,43178;-3,385117;0,003167003;0,09024242;0,6760818;0,4197003
41|TOP2|0,0327004|-0,6556104;-1,485509;-5,372691;0,6478757;0,9735759;-1,244631;1,323451;0,06479147;-2,616098;1,380689;0,1031156;-1,482406;-2,20042;0,5862169;0,7022157;2,247183;1,763859;1,69321;-0,8317207;4,143458;-4,619925;0,2318345;-0,8790654;-1,43178;-3,763377;0,2455086;0,2811366;0,8211793;-0,4163513
42|RandomParents|0,03261009|-0,2468848;-1,241784;-6,107485;0,725712;1,238785;-1,244631;1,4475;0,1667579;-2,616098;2,077603;0,4568767;-1,432021;-2,606614;0,8999732;0,7985218;1,922807;2,744029;1,086108;-0,6028824;4,597984;-4,728919;0,3319926;-1,038002;-0,9614975;-3,231793;0,1426186;0,2811366;0,5997492;-0,2991826
43|TOP2|0,03193671|-0,2468848;-1,155063;-5,299946;0,7154806;1,238785;-1,195459;1,697757;0,08954945;-3,012942;1,655921;-0,2646406;-1,236058;-2,20042;0,5862169;0,2428555;2,334504;1,586217;1,308344;-0,3843739;4,124449;-4,551874;0,5627275;-0,8931128;-1,25826;-3,660748;0,7487557;-0,2124697;1,057671;0,05089764
44|TOP2|0,03180904|-0,5864528;-1,155063;-5,299946;0,725712;1,238785;-1,244631;1,179952;0,0618411;-2,616098;1,281475;0,1031156;-1,482406;-2,20042;0,5862169;0,6205319;2,065677;1,916873;1,308344;-0,2701036;4,143458;-4,619925;-0,04846981;-0,8790654;-1,43178;-3,660748;0,3210146;0,2811366;0,8211793;-0,2628743
45|TOP2|0,03047067|-0,2931911;-1,155063;-5,556683;0,725712;1,733672;-1,244631;1,323451;-0,1735929;-2,879527;1,305422;0,2527927;-1,903625;-1,737028;0,5862169;0,2428555;2,211146;1,916873;0,8801421;-0,516659;4,143458;-5,10315;-0,04555061;-0,8790654;-1,789497;-3,660748;0,5548096;0,0571306;0,8211793;-0,4161777
46|TotallyRandom|0,02823002|0,2945108;-0,9149449;-0,5944643;0,6416738;-0,8381333;-0,2298428;-0,6360564;0,5441387;0,5014915;0,979681;0,1914676;-0,223838;0,9282782;-0,1297096;0,3150367;-0,5234516;0,7600441;0,5441439;-0,4599026;0,5894179;-0,9097178;0,412564;-0,01674664;0,3092894;0,04788744;0,949724;0,938524;0,7865736;0,5061648
47|TotallyRandom|0,02776798|0,4582514;-0,1382076;-0,5599582;-0,6648257;0,9617188;-0,9897127;-0,3383037;0,7861297;-0,584929;-0,2559875;-0,1328105;-0,1875414;-0,591027;-0,08256495;0,5288758;-0,227039;0,8481963;0,9475322;-0,3040131;0,2590332;0,891598;-0,1653441;0,4355695;-0,4456025;0,5562363;0,2832274;-0,1767846;0,6379447;0,7854192
48|RandomParents|0,02326441|-0,3258907;0,3082955;-0,6417487;0,9470946;1,336179;1,04562;0,4453954;-0,1126038;-1,019002;-0,1323792;0,6989776;0,004786029;-1,380331;0,8738939;-0,2442516;-0,3547293;-0,8093951;-1,249292;-0,8580136;-0,08374483;0,1952709;-0,600549;0,9528127;0,3578391;0,827009;0,4797549;-0,1632257;-0,4738438;-0,5676312
49|TotallyRandom|0,01813737|-0,9497366;-0,7988646;0,841
