Generation: 799 | maxFitness: 0,1808052 | maxFitnessGen: 0,1412335 | maxFitnessGenBuf: 0,1385123
8|TOP2|0,1176189|-0,6162589;-1,351467;-5,568946;1,207516;1,043749;-0,6737613;1,729284;0,2190782;-3,06564;1,833712;-0,2451849;-1,421961;-2,900956;1,298;1,601133;2,597326;1,488852;0,6844366;-1,017598;3,584632;-4,322543;-0,1507091;-1,257567;-0,5678244;-2,559454;-0,005148172;-0,2992514;-0,776916;0,03715292
9|TOP2|0,1176189|-0,6162589;-1,351467;-5,709904;1,054412;1,043749;-0,3915929;2,054037;0,2190782;-3,06564;1,560191;0,1852943;-1,421961;-2,419331;1,298;2,406018;2,350522;1,281142;0,6844366;-1,251643;3,793371;-3,887482;-0,1655833;-1,496167;-0,4640855;-2,559454;0,2885822;0,2562832;-0,776916;0,03715292
10|RandomParents|0,106301|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
11|TOP2|0,1059594|-0,9412636;-1,351467;-5,042136;1,054412;0,7570218;-1,292404;1,576536;0,2190782;-3,434308;1,833712;0,5179234;-1,256267;-2,660818;1,298;1,947944;2,350522;1,281142;1,147269;-1,651119;3,907016;-4,145043;0,2811822;-1,201661;-0,1459883;-2,544457;0,2885822;0,1656202;-0,6218256;-0,0346494
12|TotallyRandom|0,09838939|0,8206894;0,6392305;0,9278281;0,9948351;0,5244033;-0,3794903;-0,684803;-0,1502169;-0,6913128;-0,2793719;0,7475302;0,01762426;0,8524292;-0,22853;-0,7248924;0,5763669;-0,6829443;-0,9320827;0,3629477;0,01097858;0,02731407;0,3034188;0,04392135;-0,4300343;0,09426701;-0,9118724;0,0208813;0,5851972;0,2216331
13|TOP2|0,09744748|-0,4322109;-1,799932;-5,379863;0,70321;1,043749;-0,9323236;1,729284;0,3981557;-2,834946;1,658353;0,1852943;-1,421961;-2,900956;1,298;2,208355;2,350522;1,281142;0,6143681;-0,7925078;3,907016;-3,887482;0,2803719;-1,257567;-0,4640855;-2,559454;0,2885822;0,1656202;-0,6068603;-0,1306359
14|TOP2|0,09566546|-0,6162589;-1,145198;-5,545215;1,492374;1,388747;-0,8057065;1,729284;0,2190782;-2,636947;1,400081;0,1852943;-1,421961;-2,75328;1,298;1,947944;2,350522;1,06327;0,6844366;-1,251643;3,598896;-3,887482;0,2811822;-1,257567;-0,4640855;-2,559454;0,1090655;0,2303799;-0,776916;0,02763781
15|TOP2|0,08743332|-0,6162589;-1,351467;-5,223354;1,054412;1,043749;-0,8626668;1,729284;0,2190782;-2,718467;1,833712;0,1852943;-1,421961;-2,900956;0,9951998;1,53882;2,350522;1,743409;0,6708488;-1,454214;3,907016;-3,887482;0,7104167;-1,257567;-0,8330921;-2,394255;0,2885822;0,1656202;-0,5174667;-0,1154884
16|TOP2|0,0869159|-1,064659;-1,351467;-4,954073;0,8679138;0,5778687;-0,6336402;2,033831;0,2190782;-3,00947;1,833712;0,1852943;-1,727643;-2,900956;1,061813;1,947944;2,554173;1,281142;0,6844366;-1,251643;3,788504;-3,887482;0,2811822;-1,257567;-0,6522011;-2,559454;0,2885822;0,1656202;-0,3644459;0,001811597
17|TOP2|0,06102106|-0,6162589;-0,891471;-5,223354;1,054412;1,043749;-1,239659;1,729284;0,2190782;-3,06564;1,833712;0,1852943;-1,655678;-3,015628;1,298;1,947944;2,350522;1,281142;0,2908977;-1,251643;3,829463;-4,082687;0,3805477;-1,40169;-0,9174414;-2,910357;0,2885822;-0,2161702;-1,149316;0,03715292
18|RandomParents|0,05998959|-0,1581623;-1,784567;-4,912942;0,8137788;1,542117;-1,258557;2,127389;-0,5121107;-3,06564;1,49498;-0,09733823;-1,421961;-2,858845;1,396964;1,147119;2,349732;1,742159;0,3669474;-1,125622;3,628513;-3,887482;0,4409882;-1,281551;-0,6314306;-2,291294;0,2885822;0,1046897;-0,8883936;0,03715292
19|TOP2|0,05840652|-0,1476175;-1,351467;-5,223354;1,36684;1,043749;-0,9209059;1,729284;0,3636974;-3,101207;1,833712;-0,00830093;-1,421961;-2,900956;1,510743;1,829258;2,599378;0,9944253;0,6844366;-1,251643;4,110752;-3,887482;0,2811822;-1,611794;-0,4640855;-2,436297;0,564322;0,01038043;-0,4301497;0,03715292
20|TOP2|0,05706197|-0,6162589;-0,8716874;-5,223354;1,296172;0,552004;-1,167714;1,729284;0,2190782;-2,698527;1,833712;0,4433371;-1,918633;-2,900956;1,298;1,947944;2,510446;1,281142;0,5783433;-1,251643;3,945289;-3,887482;0,2420306;-1,516767;-0,1808899;-2,559454;0,2885822;0,1656202;-0,776916;-0,1583108
21|TOP2|0,05634596|-0,6162589;-1,351467;-5,223354;1,054412;0,6849241;-0,8626668;1,729284;0,2190782;-3,06564;1,833712;0,1852943;-1,095643;-2,42709;1,56026;1,479733;2,051586;1,281142;0,6844366;-1,188583;3,680605;-3,920782;0,2811822;-1,257567;0,01695332;-2,559454;0,2885822;0,04891436;-0,776916;-0,159524
22|TOP2|0,04967054|-0,6162589;-1,726286;-5,223354;1,458536;1,004581;-0,8626668;1,729284;0,2190782;-3,148178;2,198992;-0,2742171;-1,437537;-3,170611;1,298;1,947944;2,350522;1,281142;0,6844366;-1,687623;3,462223;-3,668723;-0,1099646;-1,257567;-0,4640855;-2,164585;-0,01242352;0,1656202;-0,776916;-0,1184386
23|RandomParents|0,04862105|-0,1581623;-1,351467;-5,13465;0,641572;1,043749;-1,638989;1,724688;-0,05011495;-3,243586;1,49498;0,4688146;-1,421961;-2,432473;1,510128;0,9732113;2,291762;1,312597;0,6844366;-1,102491;4,024703;-3,624476;0,2572998;-1,726766;-0,7600074;-2,156007;0,2922131;0,0293723;-0,8273866;-0,1988193
24|TOP2|0,04426551|-0,6057429;-0,9832615;-5,223354;1,054412;1,043749;-0,4744388;1,898356;0,08663686;-3,06564;1,833712;0,6614361;-1,421961;-3,350288;1,208834;1,947944;2,420204;1,281542;0,5736698;-1,712098;4,130381;-4,209214;0,3743418;-1,257567;-0,4640855;-3,02828;0,4909692;0,1656202;-0,776916;0,03715292
25|TOP2|0,04387222|-0,6542114;-1,351467;-5,524179;0,618368;1,043749;-0,8626668;1,679741;0,2190782;-3,218267;1,833712;-0,1207784;-1,21636;-2,927651;1,298;1,942382;2,30766;1,504138;0,7781879;-1,453037;3,907016;-3,887482;0,6917117;-1,257567;-0,7403111;-2,921202;0,2885822;0,1656202;-1,004161;0,03715292
26|TOP2|0,04361433|-0,6162589;-1,351467;-5,647513;1,054412;1,043749;-0,8626668;1,729284;0,1291368;-2,592804;1,833712;0,1852943;-0,9702699;-2,900956;1,298;2,249869;2,28698;1,281142;0,6844366;-1,251643;3,907016;-3,887482;0,2811822;-0,8626081;-0,1911364;-2,789751;0,7429758;0,3918119;-0,776916;0,03715292
27|TOP2|0,04354975|-0,6162589;-1,351467;-5,223354;1,054412;0,739494;-0,5222648;1,729284;0,2190782;-3,365728;1,992103;0,4704542;-1,421961;-2,404763;1,298;1,703422;1,903211;0,9442405;0,6000489;-1,442937;3,46782;-3,887482;0,3780811;-1,155033;-0,4640855;-2,559454;0,5607654;-0,1237722;-0,7337195;0,03715292
28|TOP2|0,04310761|-0,6162589;-1,351467;-5,223354;1,054412;1,378996;-0,9109848;1,729284;0,2190782;-3,06564;1,833712;0,5631996;-1,491081;-2,900956;1,298;2,318786;2,350522;1,281142;0,6844366;-1,590987;3,571704;-3,418397;0,5241822;-1,257567;-0,6685369;-2,559454;0,01523006;-0,2894652;-0,2899674;0,2661243
29|TOP2|0,04298054|-0,6162589;-1,293583;-5,223354;1,054412;1,043749;-0,9386806;1,729284;0,1896549;-3,115768;2,145614;0,5106829;-1,421961;-2,909231;1,298;1,929185;2,350522;1,650183;0,5582989;-1,051531;4,287329;-3,887482;0,2811822;-1,10999;-0,4640855;-2,348788;-0,08366466;0,5049243;-0,776916;0,3047833
30|TOP2|0,0427682|-0,6162589;-1,351467;-5,223354;1,054412;1,043749;-1,298592;2,029279;0,2190782;-3,529659;1,833712;0,05519721;-1,421961;-2,900956;1,298;2,049257;2,350522;1,578627;0,7060386;-1,656329;3,587584;-3,498814;0,2490208;-1,257567;-0,6040819;-2,559454;0,2885822;0,1656202;-0,5734994;0,2244179
31|TOP2|0,0427538|-0,6162589;-1,512925;-5,223354;1,054412;1,043749;-0,8626668;1,729284;0,2190782;-2,891945;2,068425;0,1852943;-1,421961;-2,900956;1,182862;2,349717;2,350522;1,383058;0,6844366;-1,669679;4,257611;-4,105072;0,2811822;-1,257567;-0,2418857;-2,068049;0,6162418;0,08851711;-0,7896796;0,126203
32|TOP2|0,04222945|-0,6162589;-1,351467;-5,223354;1,245347;1,043749;-0,7303634;1,571868;0,4132179;-3,06564;1,781528;0,1852943;-1,421961;-2,900956;1,793879;1,947944;2,096567;1,288421;0,6844366;-1,251643;3,907016;-3,887482;0,2811822;-1,656712;-0,4640855;-2,559454;0,2885822;0,5188047;-0,5439827;0,2648614
33|TOP2|0,03936708|-0,6162589;-1,351467;-5,496796;1,467735;1,043749;-1,176342;1,729284;-0,19705;-2,979897;2,026711;0,1852943;-1,368216;-2,900956;1,365516;1,947944;2,584527;1,281142;0,8217092;-1,251643;3,83142;-3,396057;0,03948531;-1,257567;-0,5494195;-2,559454;0,2885822;0,3519369;-1,228783;-0,2636254
34|TOP2|0,03770027|-1,044013;-0,9444486;-5,037849;1,054412;1,081787;-0,8626668;1,946595;-0,2717631;-3,06564;1,898442;0,3999741;-1,421961;-2,900956;1,298;1,770493;2,350522;1,281142;0,6844366;-0,9478416;3,833145;-3,887482;0,2811822;-1,297986;-0,4640855;-2,559454;0,2885822;0,1656202;-0,776916;-0,2753246
35|TOP2|0,03640757|-0,4791777;-1,251817;-5,15811;1,054412;0,6822157;-0,5151951;1,729284;0,04938383;-2,90152;1,833712;0,2605895;-1,329736;-2,900956;1,351591;1,947944;2,350522;1,281142;1,160557;-1,251643;3,64165;-3,430763;0,2811822;-0,9995234;-0,4640855;-2,559454;0,4080481;-0,2948586;-0,776916;-0,3212703
36|TOP2|0,03501585|-0,4752555;-1,351467;-4,837261;0,7220275;0,6143388;-0,892797;1,336504;0,2190782;-3,06564;1,833712;-0,2709289;-1,817338;-2,900956;1,758384;1,625597;2,350522;1,416561;0,2318761;-1,143339;4,071671;-3,887482;0,2811822;-1,257567;-0,4640855;-2,939704;0,2885822;0,09776835;-0,8133805;0,279626
37|RandomParents|0,03492194|0,3270347;-2,179611;-4,6132;0,5346847;1,45134;-1,258557;1,729284;0,2951601;-2,65985;1,49498;-0,219596;-1,421961;-2,349332;1,740881;1,832738;2,123405;1,312597;0,8751568;-0,8500559;3,611701;-4,287459;1,142813;-1,281551;-0,1772903;-2,559454;0,2885822;-0,1048994;-1,098388;0,03715292
38|TOP2|0,03484303|-1,038373;-1,481035;-5,223354;1,054412;1,043749;-0,8626668;1,729284;0,5595384;-3,037068;1,560881;0,3470241;-1,603599;-2,900956;0,9555044;2,319496;1,906528;1,281142;0,6844366;-1,251643;4,26554;-4,111033;0,7219117;-1,257567;-0,3453421;-2,559454;-0,01491416;0,1971869;-0,9304863;-0,2169846
39|TOP2|0,03403426|-0,4979929;-1,351467;-5,223354;0,6620876;0,8873174;-1,330122;1,729284;0,6000154;-3,05284;1,833712;0,1852943;-1,310978;-2,512051;1,04945;2,389278;2,350522;1,281142;0,6844366;-1,251643;4,226599;-3,631889;0,6437103;-1,257567;-0,1710718;-2,291239;0,6198566;0,1656202;-0,776916;0,03715292
40|TOP2|0,03361126|-0,9302446;-1,351467;-4,767993;0,6914346;0,697329;-0,8626668;1,729284;0,2190782;-3,530592;1,80053;0,1852943;-1,204834;-3,232151;1,298;2,329778;2,738133;1,281142;1,045431;-1,251643;3,907016;-3,887482;0,3632756;-1,292585;-0,4640855;-2,18656;0,2885822;0,1656202;-0,4060388;0,3605972
41|TOP2|0,03329704|-0,8712723;-1,351467;-5,223354;1,054412;1,30161;-0,6514054;1,729284;0,2632096;-3,06564;1,698772;-0,1252055;-1,421961;-2,557026;1,298;1,455051;2,350522;1,158198;0,6844366;-1,172678;3,907016;-3,887482;0,6705709;-1,257567;-0,2016334;-2,559454;0,4392723;0,1656202;-0,776916;0,1972382
42|TOP2|0,03307083|-0,6162589;-1,45084;-5,683631;1,054412;1,043749;-0,576461;1,729284;0,2190782;-3,06564;1,833712;0,1852943;-1,421961;-2,900956;1,298;1,947944;2,350522;1,281142;0,6844366;-1,086491;3,86367;-3,981851;0,303105;-1,564214;-0,4640855;-2,559454;0,2885822;0,6206431;-0,776916;0,4198096
43|TOP2|0,03240443|-0,6162589;-1,768509;-5,050563;1,054412;1,021635;-0,860008;2,103214;0,2190782;-3,454565;1,833712;0,6253744;-1,421961;-2,900956;1,298;1,865161;1,909581;0,8937757;1,030943;-1,28769;3,907016;-4,043091;0,2014526;-1,257567;-0,4640855;-2,559454;0,2885822;0,1656202;-0,776916;0,5358509
44|TotallyRandom|0,03230247|-0,9347434;0,4195928;0,6081977;0,9545295;-0,1870199;0,09488142;-0,7985296;0,01265347;0,3342647;0,7098069;0,3407347;-0,5628526;0,3696577;0,8788533;-0,8029864;0,7144184;-0,6700017;0,419286;0,5780132;0,4504451;-0,4874593;0,7118697;-0,07726204;-0,3289751;-0,8034267;-0,2535213;0,1089469;-0,155136;-0,20037
45|RandomParents|0,03208571|0,6264753;-0,9533219;-0,6625431;0,425781;-0,4396683;-0,172556;-0,3095218;-0,2627875;-0,08472741;0,2005178;-0,2388846;0,3166814;-0,2904466;0,554064;-0,301361;0,7882879;0,6382489;-0,6489024;0,5485773;0,9358916;0,7324939;0,0764581;-0,5613124;-0,1543733;0,1493264;0,4769466;0,0001245737;-0,8040988;0,5889452
46|TotallyRandom|0,03182848|0,9362373;-0,8341978;0,8519371;-0,138887;-0,1529416;-0,436443;-0,1473693;-0,3547589;0,2300812;-0,8263512;-0,991847;-0,8214192;-0,6329882;0,7418423;-0,2276086;-0,4518636;-0,1821185;-0,6242139;-0,3434924;0,4111416;-0,4366778;-0,8007393;0,4321346;-0,7262006;0,5684969;0,1967207;-0,2951218;0,2014545;0,9481413
47|TotallyRandom|0,03176943|-0,274151;-0,9434984;0,9712811;-0,3080653;-0,221975;0,1591951;0,5509732;-0,4843611;-0,8185723;-0,6813953;0,6326485;0,7347519;-0,1754192;-0,03121436;-0,396721;-0,06912601;0,2064084;-0,9575312;0,4863624;0,08638394;-0,413572;-0,8212156;-0,1880323;0,6667993;-0,3828448;-0,5098448;-0,5543146;0,7358608;0,3365667
48|TOP2|0,03132821|-1,079076;-1,351467;-5,223354;0,7171552;1,043749;-0,8626668;1,729284;0,2190782;-3,06564;1,833712;0,6223038;-1,421961;-2,900956;1,384514;1,947944;2,476907;1,281142;0,6918131;-1,086999;4,208035;-3,887482;0,2811822;-1,268129;-0,1548113;-2,232066;0,003420949;0,1656202;-0,776916;-0,4050321
49|RandomParents|0,03118473|-0,1581623;-1,359541;-4,912942;0,4192683;1,019233;-1,258557;1,729284;-0,08938625;-3,06564;1,834655;
