Generation: 1460 | maxFitness: 0,1778388 | maxFitnessGen: 0,151562 | maxFitnessGenBuf: 0,1441264
7|TOP2|0,1024037|0,6096916;-2,247906;-5,501057;0,8605133;0,2676965;-1,602076;1,489047;-2,950772;-1,839463;1,963845;0,1442938;0,5903762;-4,116651;0,4227382;2,68157;0,4485973;2,076644;2,390405;0,8473841;3,760189;-3,529478;0,1149303;-1,589975;-1,505826;-3,240184;0,6322201;-2,795024;-1,388647;-0,005833406
8|TOP2|0,100043|0,7937692;-1,956075;-5,963837;0,8605133;0,8811989;-1,442456;1,90444;-2,991969;-2,127308;1,963845;0,1442938;0,158925;-4,02291;-0,1032939;2,379183;0,02429283;2,079053;2,072382;0,7036431;3,608091;-3,282149;0,1288985;-1,107155;-1,805516;-2,99059;0,2775996;-2,522825;-0,7479776;0,03591625
9|RandomParents|0,09753813|0,1337018;-1,366268;-5,900212;0,9654275;-0,104753;-1,058358;1,793957;-2,327214;-1,943134;2,299608;-0,1317225;0,42808;-3,724826;-0,2651153;2,377153;0,01000854;2,864763;2,472307;0,3362625;4,348449;-3,635008;-0,121988;-0,6765403;-1,45316;-3,275532;0,4542509;-2,876666;-0,1601226;0,07956196
10|TOP2|0,09732573|0,4114162;-2,503578;-5,825203;0,4245045;0,4875858;-1,442456;1,498297;-2,991969;-2,004763;1,963845;0,1442938;-0,1506738;-3,626461;0,01847813;2,223706;0,4485973;1,701645;2,467021;0,4035654;4,2179;-3,467492;0,2285628;-1,107155;-1,944081;-2,839387;0,6322201;-2,665937;-1,041078;-0,06302299
11|TotallyRandom|0,07251341|-0,8279586;0,1297396;-0,7189627;-0,6399555;-0,6202152;0,6038795;0,3935504;-0,789639;0,6209176;0,5530205;0,1702484;0,7605069;0,398339;0,5410056;-0,8160872;-0,8019938;-0,9212849;0,8396432;-0,1269952;0,6573298;0,5540013;0,9299555;-0,4920696;-0,03429306;0,8991771;-0,5986855;0,2835784;0,8843024;0,2046155
12|TOP2|0,07249056|-0,03339967;-2,247906;-5,545969;0,8605133;1,04704;-1,442456;1,498297;-2,761854;-1,806254;2,164197;-0,06204467;0,158925;-4,097129;0,01847813;2,677169;0,6336645;1,710933;2,264365;0,6340141;3,650022;-3,211022;0,1162851;-0,7819514;-2,308668;-2,99059;0,8741199;-3,165215;-0,9897032;0,03591625
13|TOP2|0,07247201|0,0332872;-1,923914;-5,554766;0,8605133;0,7232777;-1,684016;1,968044;-3,198731;-1,853572;2,0941;-0,02807431;0,158925;-3,626461;0,01847813;1,96857;0,8628849;2,079053;2,298149;0,4035654;4,536047;-2,79289;0,1149303;-1,107155;-2,165179;-2,583006;0,1567904;-2,665937;-0,5245366;0,1277913
14|TOP2|0,07232279|0,1276681;-2,247906;-5,286955;1,230556;1,157444;-1,771041;1,835102;-2,991969;-1,722439;2,236754;0,1442938;0,158925;-3,87432;0,2046585;2,379183;0,7814008;2,37224;2,390405;0,4520593;4,468362;-3,291934;0,3862868;-0,8136035;-1,996083;-2,99059;0,6322201;-2,447176;-0,7837149;-0,09284641
15|RandomParents|0,07225002|-0,2760621;-0,4897627;0,5899119;-0,4217354;0,3774781;-0,3842772;-0,217626;0,8743899;-0,06468284;-0,6352377;0,6163664;0,4260475;-0,824892;0,1945425;-0,5680625;-0,772296;0,9215899;0,5977979;0,1929601;-0,4935957;0,3791122;0,9103568;0,4946961;0,23362;-0,3419527;-0,9374075;0,9223413;-0,8336976;0,8775251
16|TOP2|0,07202145|0,4114162;-2,123307;-6,018128;0,5295192;0,6604385;-1,316941;1,056454;-3,428308;-1,814785;1,963845;-0,2260706;0,158925;-3,275419;0,01847813;1,958601;0,4485973;2,285932;2,380762;0,4035654;4,076451;-3,180315;0,6050059;-1,413642;-1,675784;-3,201647;0,2109646;-2,618334;-0,4891386;0,03591625
17|TOP2|0,07174881|0,1077576;-2,247906;-5,120255;0,8605133;0,2799689;-1,07073;1,491476;-3,288109;-2,127308;2,365118;0,1442938;0,158925;-4,031215;-0,3037722;2,598053;0,5047647;2,079053;2,390405;0,8131958;4,076451;-3,312548;0,1929251;-1,107155;-1,94985;-2,865786;0,7157097;-2,665937;-0,983191;0,03591625
18|TOP2|0,06881041|0,5861535;-1,840092;-5,980577;0,8605133;0,7232777;-1,853885;1,498297;-3,237129;-1,733451;1,963845;0,1442938;0,447319;-3,503797;0,250676;1,992094;0,5044338;2,099658;2,390405;0,1532693;4,076451;-2,958539;0,1149303;-1,159244;-1,687592;-2,696806;0,9519318;-2,219965;-0,983191;-0,2075629
19|TOP2|0,05447763|0,6898625;-2,012235;-5,554766;0,3925692;0,9183426;-1,442456;1,451251;-2,584783;-2,231181;1,522935;-0,2093936;0,191945;-3,871676;0,1250305;2,731222;0,07033288;2,159425;2,75019;0,4203994;4,059873;-3,282149;0,2351476;-1,107155;-2,059563;-2,954454;0,3161238;-2,328023;-0,9805054;-0,2197496
20|RandomParents|0,04746535|0,08625519;-1,149864;-5,562;0,3169474;0,2442814;-1,070383;1,814698;-3,089026;-1,757525;3,157269;-0,4623915;1,023294;-3,525378;-0,1242223;2,520238;-0,2854812;2,634359;2,332789;0,07898213;4,311205;-4,225484;0,01610062;-1,340867;-1,960457;-2,173152;0,5226315;-2,350027;-1,289835;-0,1966372
21|TOP2|0,04655428|0,4114162;-2,096363;-5,444444;0,3668404;0,7232777;-1,442456;1,090518;-2,798638;-1,640365;1,735372;0,2293349;-0,2371561;-3,890585;0,5092905;2,525078;0,4485973;1,906083;2,57756;0,4035654;4,076451;-3,282149;0,6129177;-1,107155;-1,561564;-2,742501;0,6322201;-3,165882;-0,983191;-0,1231547
22|TOP2|0,04613195|-0,02585551;-2,344979;-5,554766;1,172263;0,3922802;-1,710364;1,917563;-2,991969;-2,224078;1,587322;0,5995297;-0,1046581;-3,626461;0,01847813;2,166489;0,3142189;2,079262;2,039312;0,5590854;3,680215;-3,623696;0,4018778;-1,478006;-2,3297;-3,10897;0,6322201;-2,254878;-0,8934228;0,03591625
23|TOP2|0,04488644|0,4114162;-2,247906;-5,54016;0,4513037;0,7232777;-1,073023;1,498297;-3,489476;-1,811556;1,672283;0,1442938;0,594189;-3,986552;-0,3792993;2,379183;0,3419102;2,079053;2,811688;0,2290844;4,205596;-3,282149;-0,3102328;-1,033328;-1,76;-2,619699;0,1519395;-2,62271;-0,5262656;0,3174283
24|TOP2|0,0448629|0,852801;-2,319585;-5,336297;1,112379;0,32313;-1,18858;1,498297;-2,786485;-2,461805;1,950234;0,01363678;-0,1512552;-3,626461;0,2759977;2,584585;0,1614295;2,079053;2,390405;0,6614376;4,523911;-3,570227;0,1149303;-1,605072;-2,326921;-2,653733;0,8946043;-2,665937;-0,983191;0,2164645
25|TOP2|0,04452119|0,7298194;-2,266013;-5,895549;1,18582;0,7232777;-1,48833;1,498297;-2,537949;-2,270533;1,5272;0,2496509;0,6201875;-3,786589;0,01617185;1,882487;0,4485973;2,079053;1,920717;0,7186766;4,357594;-3,029178;-0,1695134;-0,7005339;-1,95525;-3,325099;0,2035404;-2,665937;-0,8453876;0,3265086
26|RandomParents|0,04409435|-0,340408;-1,87759;-5,220963;0,6121593;0,6098043;-0,3482521;2,308764;-2,343893;-1,604327;1,58415;0,3214886;0,5557156;-3,898103;-0,1364473;2,152402;0,3910289;2,459137;2,574255;0,4959926;4,345263;-3,397769;-0,2491167;-0,6621333;-1,872575;-2,766365;0,1703023;-2,268637;-0,97701;0,3377321
27|TOP2|0,0440658|0,8196124;-1,995194;-5,312828;0,6432968;0,3563529;-1,013553;1,995261;-3,208514;-2,043173;2,221846;-0,01599734;0,158925;-3,626461;0,01847813;2,846153;0,5030121;2,043794;2,390405;0,8005555;3,632278;-3,219742;0,1149303;-0,7931249;-1,95525;-3,444371;0,6427207;-3,097785;-0,983191;-0,2936408
28|TOP2|0,0440357|0,7359031;-2,028661;-5,06994;0,492422;0,4385517;-1,907328;1,273223;-2,933797;-1,770415;1,741901;-0,2057799;0,01195157;-3,305612;0,01847813;2,159573;0,09943461;2,079053;2,390405;0,4035654;3,621758;-3,282149;0,4328319;-1,107155;-1,95525;-3,193251;0,322693;-2,482898;-1,230541;0,2012133
29|TOP2|0,04314354|0,4114162;-1,81171;-5,654505;0,8605133;0,7232777;-1,594549;1,403898;-3,365846;-2,127308;1,856269;0,1442938;0,158925;-3,626461;-0,1147848;2,722718;0,1034646;2,079053;2,390405;0,3375947;4,076451;-3,722321;0,5089464;-1,107155;-1,884328;-2,719352;0,6322201;-2,665937;-0,5006844;0,05122409
30|TOP2|0,04232402|0,09500805;-2,046818;-5,198471;1,128996;0,7232777;-1,442456;1,574976;-2,991969;-2,395438;1,917846;0,1442938;0,03728557;-3,1839;0,01847813;2,379183;0,6821797;2,079053;2,103215;0,4035654;4,076451;-3,688668;-0,3192813;-1,107155;-2,176255;-2,99059;0,6322201;-3,101626;-0,6298778;0,4062583
31|TOP2|0,04161375|-0,05943021;-2,104937;-5,2531;0,8605133;0,7232777;-1,651585;1,689437;-2,991969;-2,127308;1,48108;0,594733;0,158925;-3,365404;0,1385957;2,20308;0,4485973;1,786896;2,531518;-0,01729834;3,632746;-3,201303;0,1366595;-1,280597;-2,220807;-2,578229;0,567856;-2,836316;-0,6413405;0,3462003
32|TOP2|0,03974454|0,4114162;-2,341101;-5,494108;0,5157616;0,7232777;-1,506872;1,749133;-2,761571;-2,127308;1,933756;-0,1911806;0,5452481;-3,84115;0,01847813;1,958635;-0,01894808;2,377156;2,390405;0,8909822;3,665051;-3,241195;-0,3184786;-1,479667;-1,95525;-3,376179;0,6322201;-3,05774;-1,019876;0,4689569
33|TOP2|0,0357941|0,2112338;-2,574356;-5,74004;0,8605133;1,219114;-1,620018;1,511809;-3,26856;-2,457381;1,624697;0,2042764;-0,08772171;-3,626461;-0,4371863;1,971351;0,219664;2,079053;2,768209;0,4035654;3,98124;-3,407726;0,2791225;-0,6739413;-1,95525;-2,99059;0,7863701;-2,874462;-0,983191;0,4061064
34|TOP2|0,03506657|0,4114162;-2,247906;-5,693543;0,9033902;0,7232777;-1,230167;1,377799;-2,86443;-2,573175;1,963845;0,1442938;-0,09878916;-3,46042;-0,3588972;2,379183;0,5205595;2,079053;2,682701;0,2751032;4,179168;-3,318501;0,4221218;-0,6774994;-1,95525;-3,380406;1,053869;-2,802617;-0,860596;0,214322
35|TotallyRandom|0,03363656|0,5282829;0,711061;0,1117944;-0,05748141;-0,6076078;0,9475007;0,7327218;-0,8428719;-0,9839585;0,7125833;-0,7470658;-0,4260343;-0,5228722;0,2367479;0,1024259;0,1658744;-0,7018962;0,6834052;0,9125123;-0,8556988;0,07432306;0,5512619;0,3190903;-0,7638638;-0,8654783;-0,3731593;0,04777944;-0,8693697;-0,1202484
36|TotallyRandom|0,03279816|-0,5608633;-0,9041026;-0,5183432;-0,02566016;-0,04667127;-0,4978575;0,5343621;-0,8130467;-0,7880018;0,4426114;0,2025727;-0,7561684;0,7063739;-0,2206701;-0,5329041;-0,2103909;0,9920101;-0,6265388;0,03635228;-0,03770173;-0,5496814;0,5985458;-0,1581658;-0,817564;-0,7518733;0,8155303;-0,2580773;0,1180462;0,299967
37|TOP2|0,03270631|0,7347817;-2,464075;-5,206462;0,9688026;0,7232777;-1,360977;1,730517;-2,78986;-2,032306;1,963845;0,1442938;-0,0630573;-3,48364;0,03753916;2,73875;0,1317421;2,079053;2,093693;0,4035654;4,076451;-3,468279;0,5322537;-1,603466;-1,95525;-2,820756;0,6322201;-2,665937;-1,001627;0,4611452
38|TOP2|0,03142028|0,6054286;-2,694865;-5,872373;0,8605133;0,6013302;-1,592778;1,656857;-2,800614;-1,788232;1,688437;0,5896211;-0,09551591;-3,270984;0,01847813;2,483195;0,4107512;2,419828;1,956988;0,8675739;3,77015;-2,813933;0,4329115;-1,107155;-1,473432;-2,493047;1,113459;-2,665937;-0,9196454;0,3955974
39|TotallyRandom|0,02837071|-0,6732004;-0,8742099;0,8735743;-0,03150737;0,157
