Generation: 771 | maxFitness: 0,1808052 | maxFitnessGen: 0,1262536 | maxFitnessGenBuf: 0,1310111
8|RandomParents|0,1021698|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
9|TOP2|0,09419759|1,008736;-1,311796;-5,148319;0,6549753;0,5410975;-1,377373;0,648083;0,3893713;-3,528364;2,127687;0,1168458;-1,248776;-2,219369;1,095768;0,8533249;2,356404;0,6308689;0,6478352;-0,5948812;4,143465;-3,979447;0,101845;-0,1475132;-0,5250137;-3,010743;0,3338445;-0,3386913;-1,096391;0,07213149
10|TOP2|0,09050635|1,008736;-1,455561;-5,004308;0,9433704;0,5410975;-1,624589;0,4877773;0,3173082;-2,897377;2,0693;0,1168458;-1,473788;-1,874083;1,329056;1,007955;2,671462;0,1461251;0,7457483;-0,5395401;3,734484;-3,979447;-0,256112;0,3426785;-0,637906;-2,975587;0,8295434;-0,344372;-0,8605025;0,07213149
11|TOP2|0,08841929|0,8600498;-1,612099;-4,709738;1,119984;1,001654;-1,624589;0,648083;0,3173082;-3,532906;2,554759;0,1168458;-1,248776;-2,219369;0,8429601;1,087222;2,671462;0,8055586;0,7457483;-0,3723891;4,37606;-3,662642;-0,1883446;0,431507;-0,5848152;-2,638871;0,417003;-0,006765693;-0,8605025;0,07213149
12|TOP2|0,08742426|1,008736;-1,547484;-5,008156;1,024222;0,5410975;-1,624589;1,000281;0,3173082;-3,170571;2,422482;0,1168458;-1,248776;-2,219369;1,132708;1,399505;2,91083;0,8563988;0,7457483;-0,5065541;4,143465;-4,086803;-0,1225346;-0,09036046;-1,070748;-3,267246;0,417003;-0,412212;-1,030592;0,07213149
13|TOP2|0,08709837|1,008736;-1,53273;-5,032835;1,024222;0,5410975;-1,624589;0,3344159;0,7177464;-3,170571;1,881923;-0,3491895;-1,248776;-1,739865;1,132708;1,055469;2,768371;0,6308689;0,7457483;-0,5948812;4,143465;-3,754151;-0,3533066;0,5289634;-0,7343804;-3,010743;0,417003;0,002477437;-1,209509;0,07213149
14|TOP2|0,08631446|0,9847173;-1,34609;-5,004308;1,024222;0,5410975;-1,624589;0,648083;0,3173082;-3,429125;2,0693;0,1168458;-1,248776;-1,761325;0,8239763;0,7315512;3,04074;0,4703123;0,9488003;-0,5948812;4,479056;-3,661321;0,101845;0,3426785;-0,9492964;-3,010743;0,02112374;-0,344372;-0,8956857;0,07213149
15|TOP2|0,06535827|0,7163663;-1,819874;-5,004308;1,024222;0,8012921;-1,851259;0,648083;0,3173082;-3,170571;1,587949;0,5866687;-1,248776;-2,219369;1,132708;1,007955;2,671462;0,6308689;1,207501;-0,7133866;4,568995;-3,979447;0,101845;-0,1275614;-0,5848152;-3,010743;0,5722236;-0,6294484;-0,9870221;0,07213149
16|TOP2|0,05922969|1,163301;-1,455561;-5,004308;1,024222;0,5965133;-1,624589;0,648083;0,3173082;-2,877841;1,755781;0,3026039;-0,8022341;-2,219369;1,132708;1,007955;2,991636;0,6837766;0,7457483;-0,5948812;3,813453;-3,979447;0,101845;0,001201451;-0,6028986;-3,010743;0,6505216;-0,1963252;-0,8605025;0,07213149
17|TOP2|0,05903363|1,316101;-1,455561;-5,138618;1,024222;0,5410975;-1,945238;0,5821282;0,3002437;-3,170571;2,256802;-0,299859;-0,8758321;-2,219369;1,132708;0,548514;2,671462;0,6308689;0,6126892;-0,5948812;4,143465;-3,979447;-0,3033665;0,6648205;-0,5848152;-3,010743;0,417003;-0,344372;-0,5703589;0,3742712
18|TOP2|0,05816195|1,008736;-1,455561;-5,004308;1,024222;0,8781295;-1,334924;0,2752317;0,3173082;-3,034497;1,80214;0,1168458;-1,390262;-2,301668;1,132708;0,8851667;2,946678;0,6308689;0,7457483;-0,4974454;4,549585;-3,979447;0,101845;0,001468241;-0,5848152;-2,587862;0,8548368;-0,7806708;-1,161899;0,07213149
19|TOP2|0,05800647|1,008736;-1,455561;-5,251558;1,024222;0,5410975;-1,330264;0,648083;0,2884474;-2,708929;2,0693;0,09181632;-1,553439;-2,219369;1,132708;1,007955;2,671462;0,6308689;1,14105;-0,5948812;4,143465;-4,369356;0,101845;-0,1320441;-0,3438947;-2,914359;0,2488333;-0,1662305;-0,5142986;0,1351672
20|TOP2|0,05789448|1,008736;-1,850037;-5,492699;1,024222;0,5410975;-1,624589;0,648083;0,3173082;-3,170571;2,232299;0,1168458;-1,248776;-2,219369;0,6513836;1,266612;2,671462;0,6308689;0,7457483;-0,5948812;4,229873;-3,854328;0,5160129;0,3638366;-0,3346317;-2,581617;0,417003;-0,344372;-0,3940847;0,07213149
21|TOP2|0,05770273|1,008736;-1,455561;-4,734964;1,276701;0,5410975;-1,624589;0,3536516;0,3173082;-3,170571;2,0693;-0,0829681;-1,248776;-2,219369;1,132708;0,7440007;2,671462;0,3654038;0,7457483;-0,5948812;4,47267;-3,979447;-0,2288276;0,5915907;-0,7264206;-3,010743;0,417003;-0,344372;-0,514643;0,3622642
22|TOP2|0,05737429|0,9952587;-1,006082;-5,055354;1,466609;0,5410975;-2,078869;0,648083;0,3173082;-3,170571;2,0693;0,1168458;-1,248776;-2,219369;1,132708;1,007955;2,832074;0,6308689;0,7457483;-0,5948812;4,001866;-3,979447;0,101845;0,3426785;-0,8710395;-3,010743;0,417003;-0,344372;-0,8605025;0,2459759
23|TOP2|0,05666602|1,008736;-1,455561;-5,004308;1,024222;0,2197536;-2,064364;0,648083;0,3173082;-3,170571;1,811198;0,1168458;-1,248776;-1,964262;1,200749;1,007955;3,167459;1,109826;0,7457483;-1,026848;4,115691;-3,979447;0,4199106;0,6760692;-0,5848152;-3,010743;0,8845023;-0,3855453;-0,8605025;0,07213149
24|TOP2|0,05639654|0,8478665;-1,455561;-5,004308;1,471602;0,5410975;-2,051663;0,648083;-0,1260796;-3,170571;2,0693;0,3850384;-1,248776;-2,366356;1,132708;1,007955;2,671462;0,6308689;0,974003;-0,5948812;4,143465;-3,937719;0,1599568;0,3426785;-0,5848152;-2,970565;0,417003;0,1431699;-1,150659;0,07213149
25|TOP2|0,05045578|1,008736;-1,479069;-5,004308;1,024222;0,3675732;-1,624589;0,8480414;0,7092904;-3,170571;1,583658;0,5108413;-1,615592;-2,082138;1,417438;1,007955;3,168157;0,8247256;0,7457483;-0,5948812;4,143465;-3,979447;-0,1119595;0,2518413;-0,5848152;-2,948981;0,417003;-0,7129594;-0,8605025;0,07213149
26|TOP2|0,04884034|0,996445;-1,455561;-4,887753;0,7373382;0,9761823;-1,382558;0,648083;0,1386778;-3,170571;1,776924;0,1168458;-0,8197043;-2,219369;1,132708;1,007955;2,671462;0,6308689;0,7457483;-0,2674741;4,239386;-3,979447;0,1090477;0,424035;-0,5848152;-3,010743;0,2864603;-0,5138566;-0,4241868;0,07213149
27|TOP2|0,04811366|1,36225;-1,455561;-4,920947;0,7816735;0,7765937;-1,497501;0,7590877;0,3173082;-2,888717;1,623317;0,03393163;-1,40611;-2,427256;0,822732;1,007955;2,671462;0,3438588;1,210686;-0,5902143;4,411587;-3,979447;0,101845;0,5820253;-0,8612451;-3,083967;0,09533855;-0,344372;-0,8605025;0,07213149
28|TOP2|0,04750416|1,008736;-1,455561;-5,004308;0,7223523;0,291464;-1,624589;0,648083;0,7794013;-3,429077;2,0693;0,1878925;-1,33028;-2,579592;1,501391;0,8222919;2,671462;1,094652;0,9164253;-0,211803;4,121318;-3,789515;0,101845;0,6867469;-0,5848152;-3,145053;0,417003;-0,344372;-0,3840007;0,07213149
29|TOP2|0,04015184|1,119075;-1,300989;-5,151915;1,024222;0,5410975;-1,624589;0,648083;0,3173082;-3,170571;2,523971;0,1168458;-1,672405;-2,448756;0,8339794;1,154861;2,671462;0,6308689;0,9969752;-0,5948812;4,457721;-4,088514;-0,3770196;0,6895357;-0,8517116;-3,120209;0,417003;-0,344372;-1,292761;0,07213149
30|TOP2|0,03991713|0,8276423;-1,455561;-5,004308;0,8827121;0,5410975;-1,624589;1,067807;-0,04071844;-3,643115;1,781542;-0,2716641;-1,248776;-2,219369;1,132708;1,402467;2,671462;0,6308689;0,7457483;-0,5948812;4,543049;-3,979447;0,5463065;0,1755061;-0,5848152;-3,010743;0,417003;-0,01014873;-0,8605025;0,07213149
31|TOP2|0,03962132|1,089889;-1,455561;-5,052764;1,479482;0,3452216;-1,624589;0,9647323;0,6543912;-3,186589;2,0693;0,1168458;-1,608105;-2,418941;1,34559;0,7461035;2,671462;1,069007;0,6534905;-0,9048278;4,056376;-3,532353;-0,1647415;0,3426785;-0,621092;-2,843277;-0,07083514;-0,344372;-0,8605025;0,439527
32|TOP2|0,03948756|1,008736;-1,751025;-4,936031;1,175863;0,8197464;-1,624589;0,648083;0,3173082;-3,170571;2,0693;0,1168458;-1,146857;-2,430199;1,117823;0,927208;2,671462;0,3233507;0,7457483;-1,035173;3,974928;-3,979447;0,1730756;0,3426785;-0,2436641;-3,010743;0,7609034;-0,2292046;-0,8605025;0,2801603
33|TOP2|0,03903267|1,008736;-1,33342;-5,004308;1,024222;0,5853218;-1,353691;0,9853116;0,141085;-2,98638;2,0693;-0,3440414;-1,248776;-2,219369;1,015259;0,7210408;2,817879;0,2033751;0,9753288;-0,3074133;4,143465;-4,283523;0,3612965;-0,04452115;-0,5848152;-3,010743;0,4002673;-0,2255048;-0,6301118;0,2366106
34|RandomParents|0,03562904|0,6815838;-0,6392727;-5,620444;1,658585;0,4788674;-2,046885;1,482934;-0,1738029;-2,018898;2,24005;0,9019219;-1,249937;-2,323117;0,7178258;1,580619;2,037641;1,427241;0,5939283;-0,9708378;3,658047;-4,314852;-0,372319;-0,6708124;-0,7985212;-3,109449;0,3505803;-0,09179005;-0,9297584;-0,2094845
35|RandomParents|0,03404293|0,9744723;-1,887325;-4,547175;0,7441686;0,781103;-1,624589;1,033363;0,03592135;-2,56357;2,233457;0,1498341;-1,270602;-2,204281;1,132708;1,0435;2,475573;1,041875;0,2265883;-0,5948812;3,897211;-3,871517;0,2749436;-0,1375849;-1,039117;-3,010743;0,5580146;-0,1421119;-1,478878;-0,384363
36|TOP2|0,03380151|1,008736;-1,455561;-5,004308;1,024222;0,5410975;-1,624589;0,648083;0,3173082;-3,170571;2,0693;0,1168458;-1,695287;-2,453781;1,132708;1,007955;2,534633;0,6308689;0,7457483;-0,5948812;4,056031;-3,979447;-0,2073961;0,3426785;-0,5848152;-2,525772;0,7847911;-0,7478104;-1,180697;0,02422325
37|TOP2|0,03366962|0,9362689;-1,455561;-5,028849;1,024222;0,6830069;-1,624589;0,6712705;0,3173082;-3,170571;2,0693;0,1168458;-1,565305;-2,219369;1,132708;1,007955;2,671462;0,6308689;0,7457483;-1,083577;4,143465;-3,79525;0,101845;-0,0072667;-0,5848152;-3,010743;-0,06619707;-0,08703062;-0,8605025;-0,2282282
38|TOP2|0,03312503|1,479226;-1,312101;-5,004308;1,137435;0,1975706;-1,624589;0,648083;-0,1455485;-3,510936;1,58335;0,1168458;-1,248776;-2,219369;1,376898;1,007955;2,671462;0,6308689;0,7457483;-1,011183;4,143465;-3,979447;0,3166997;0,3426785;-0,5848152;-3,264482;0,1783071;-0,344372;-0,4472743;-0,1821548
39|TOP2|0,03277085|1,008736;-1,695171;-4,863668;1,509211;0,3210251;-1,624589;0,648083;0,3173082;-3,647621;2,0693;0,1168458;-0,7871814;-2,219369;0,7904083;1,007955;2,671462;0,6308689;0,7457483;-0,5948812;3,675368;-3,979447;0,004254855;0,1129539;-0,9608318;-2,995434;0,417003;-0,4412512;-0,4551985;0,455195
40|RandomParents|0,03271858|0,1247714;-1,42572;-5,504506;0,3289484;0,781103;-1,624589;0,5898312;-0,7978314;-3,009401;2,0693;-0,2676769;-1,656844;-2,486146;0,9630269;1,264704;2,431656;1,01246;0,2694975;-0,9923857;3,558147;-3,890179;-0,203141;-0,3538847;-0,7223001;-3,026442;0,9349082;-0,1782408;-0,5274574;-0,2491025
41|TotallyRandom|0,03205143|-0,8500631;0,8893931;-0,2880009;0,456599;-0,3690244;-0,3617555;-0,7388566;0,6424694;-0,05905449;0,30392;0,3691289;0,5356781;0,06378329;0,3354385;0,5267255;0,4684319;0,5530088;0,784466;-0,5257516;-0,5703714;-0,1262285;-0,8330159;-0,3126763;-0,8478429;-0,9601305;-0,01201689;-0,2531205;0,951875;0,453336
42|TOP2|0,03191342|1,424252;-1,455561;-4,825236;1,05012;0,06446779;-1,624589;0,648083;0,3173082;-2,711995;2,0693;0,5340888;-1,251293;-2,219369;1,026486;0,6630486;2,946356;0,4634393;0,7457483;-0,8092387;3,664577;-3,979447;0,06256548;-0,001268923;-0,1455557;-3,226897;0,3794785;-0,344372;-0,8162426;0,4445619
43|TotallyRandom|0,03156473|0,08950341;0,692934;-0,9783907;0,9764092;0,8072631;-0,1413804;-0,7812676;0,9371879;0,3258803;-0,368282;0,5238147;0,1507381;-0,4983953;-0,1962889;0,07449019;0,8823853;-0,8150251;-0,2347456;0,01169479;-0,6388791;-0,339543;-0,4467856;0,2480227;-0,1482121;0,7479956;0,2413789;-0,256524;0,08051693;-0,3220023
44|RandomParents|0,03107855|0,2959706;0,6892965;-0,2322668;0,07612717;-0,6164312;-0,05496061;-0,8650975;-0,07511222;0,05990851;0,8110869;-0,7161238;-0,5508647;-0,1506089;0,3716118;-0,7799938;-0,4921645;-0,8983703;0,557678;-0,7793305;0,2991843;-0,8512032;-0,5625603;0,3085437;-0,06517804;-0,4457551;-0,3729821;-0,6286552;0,580162;0,7063565
45|RandomParents|0,03096854|0,3578052;-0,4053455;0,6375087;-0,2647192;0,6999111;-0,4590892;-0,622087;0,01924932;0,2654466;-0,2283407;-0,7276707;0,2313448;0,1593605;-0,7476854;0,2882912;1,093117;0,8712533;1,080036;0,3265032;0,9906766;0,1079162;-0,6795568;-0,6719377;0,2508802;0,4287648;0,5402846;0,4273565;-0,696528;0,657439
46|TOP2|0,0309282|1,008736;-1,455561;-5,343427;0,9119242;0,5410975;-1,624589;0,7139754;0,7703362;-3,170571;2,0693;0,1562318;-1,248776;-2,120795;1,019022;1,007955;2,671462;0,6308689;0,7457483;-0,8494072;3,974199;-3,979447;0,101845;0,3426785;-0,6973861;-3,010743;0,8621962;-0,1027959;-0,8605025;-0,3303956
47|TotallyRandom|0,02836022|0,2908997;0,1615125;0,1648089;0,3491249;0,9404101;0,2971849;0,5759404;-0,9767885;-0,1700276;0,6393766;0,2907467;0,4624221;0,9726131;0,8403351;-0,8597028;0,6185877;-0,1532611;-0,2275885;0,1868521;-0,2868131;0,8094604;-0,4013072;0,04817808;-0,3752104;0,7690687;-0,3651546;0,61672;0,07133758;0,3654844
48|TotallyRandom|0,0283461|-0,9077904;0,1907541;0,3792829;-0,004991174;0,819505;0,4365425;-0,3005511;-0,02176654;-0,2730469;0,7554407;0,2007409;0,06446755;-0,7800958;0,2041115;0,5917282;-0,1465293;-0,9582531;-0,6595902;0,7652292;0,04200327;-0,5069191;0,1435529;0,6415036;0,8409483;-0,9083836;-0,3937103;-0,7278087;-0,1170534
