Generation: 772 | maxFitness: 0,1808052 | maxFitnessGen: 0,1310111 | maxFitnessGenBuf: 0,130664
8|TOP2|0,124242|0,8915216;-1,455561;-5,389762;1,024222;0,9448218;-1,954794;0,4792476;-0,05666709;-3,331759;1,846862;-0,03128825;-1,248776;-2,321494;1,515477;0,6537122;3,009976;0,9724275;0,7457483;-0,6413031;4,143465;-4,417774;-0,1962046;0,4886408;-0,2216417;-3,010743;0,417003;-0,7431055;-0,5003926;0,3799153
9|TOP2|0,1165672|0,5601737;-1,455561;-4,896681;1,024222;0,267626;-1,954794;1,018755;-0,05666709;-3,484457;2,0693;0,1168458;-1,248776;-2,267113;1,515477;1,405989;2,78804;0,9724275;0,5891393;-0,336571;4,143465;-3,949309;-0,1962046;0,53672;-0,5848152;-2,667468;0,2704193;-0,7431055;-1,000581;0,3431215
10|TotallyRandom|0,1147083|-0,8748429;0,07476532;-0,3608619;0,75771;-0,008742929;-0,3978361;-0,1985358;-0,9187171;-0,648828;-0,7382097;-0,8627529;0,7638407;0,9960511;0,1577767;-0,6445014;0,1175457;0,3623593;-0,7625232;0,7883039;-0,4297324;-0,6149971;0,03282106;-0,6491618;0,01966512;-0,3725032;-0,4453853;0,6278195;-0,1327521;-0,04057157
11|TOP2|0,1133221|0,5601737;-0,989835;-5,203384;1,024222;0,5108375;-2,05583;0,576416;-0,05666709;-3,535547;2,548933;0,1168458;-1,647612;-2,219369;1,515477;1,007403;3,009976;0,7901694;0,8313041;-0,6413031;4,143465;-4,223397;0,06538194;0,3426785;-0,5848152;-3,010743;0,417003;-0,7431055;-0,8605025;0,2657777
12|TOP2|0,1093104|0,5601737;-1,419783;-5,389762;1,024222;0,6102542;-2,291233;0,576416;-0,05666709;-3,05379;2,0693;0,1168458;-1,248776;-2,219369;1,515477;0,7571712;3,009976;0,9724275;0,9948298;-0,6413031;4,143465;-4,823477;-0,1986285;0,1039467;-0,5848152;-2,888292;0,6243389;-0,6369224;-0,8605025;0,002122462
13|TOP2|0,1092703|0,5601737;-1,455561;-5,389762;0,7017411;0,5410975;-1,626262;0,1954043;-0,2749026;-3,170571;2,100974;0,1231277;-1,248776;-2,219369;1,954441;1,304139;3,018728;0,9724275;1,046308;-0,6875495;3,787268;-4,417774;-0,4192467;-0,004033267;-0,5848152;-3,010743;0,1519801;-0,4497576;-0,991181;-0,06422693
14|RandomParents|0,1023765|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
15|TOP2|0,09708388|0,4687109;-1,563695;-5,519764;0,875196;0,2870111;-1,954794;0,576416;-0,05666709;-3,170571;1,730767;0,110134;-0,8293163;-1,763334;1,515477;1,007955;3,009976;1,197426;0,430286;-0,6413031;4,143465;-4,429245;-0,1962046;0,0255596;-0,5848152;-3,010743;0,417003;-0,7431055;-0,7281058;-0,03410083
16|RandomParents|0,09572352|1,374377;-1,547484;-5,012733;1,318281;0,5410975;-1,624589;0,7317235;0,3173082;-3,170571;2,422482;0,2320939;-0,8878562;-2,219369;1,132708;1,264752;3,029115;0,8563988;0,7457483;-0,5065541;4,125897;-4,3847;0,3070771;-0,09036046;-1,124706;-3,267246;0,417003;-0,5874165;-0,5483776;-0,1790842
17|TOP2|0,09298897|0,5601737;-1,326012;-5,061432;0,6028832;0,3297511;-2,282948;0,8066921;0,277927;-3,170571;2,400044;0,3610573;-1,442346;-2,219369;1,03097;1,007955;3,009976;0,9724275;0,7179915;-0,7598398;4,143465;-4,417774;-0,1962046;0,4303834;-0,5848152;-3,058865;0,7549722;-0,7431055;-0,8605025;0,3799153
18|TOP2|0,08475071|0,2176902;-1,02727;-5,725863;0,7814065;0,2638768;-1,954794;0,576416;-0,0335955;-3,50183;1,624673;0,1168458;-1,248776;-2,215957;1,515477;1,007955;3,135892;0,4891554;1,216663;-0,6084251;4,143465;-4,417774;-0,6927944;0,3426785;-0,5848152;-3,010743;0,6300389;-0,4019981;-0,8605025;0,2214062
19|TOP2|0,05959887|0,5601737;-1,272797;-5,758268;1,024222;0,702089;-1,954794;0,343579;-0,05666709;-3,432505;2,0693;0,2576411;-0,8448147;-2,473444;1,515477;1,007955;2,871471;0,9724275;0,7457483;-1,040831;4,559065;-4,417774;-0,237015;0,3426785;-0,7921205;-3,3098;0,3524657;-0,7218375;-0,8136931;0,3799153
20|TOP2|0,05768909|0,8138589;-1,40602;-5,20609;1,024222;0,5410975;-1,602124;0,5390337;-0,1296534;-3,170571;1,940806;0,2603521;-0,9226117;-2,219369;1,515477;0,6237682;3,3262;0,4822608;1,076044;-0,6413031;4,143465;-4,417774;-0,1962046;0,3426785;-0,2148455;-3,189439;0,1138972;-0,6434109;-0,9620867;0,3799153
21|TOP2|0,05701174|0,1901075;-1,304339;-5,080628;1,024222;0,5410975;-1,954794;0,576416;-0,05666709;-2,866064;1,782325;0,1168458;-1,248776;-2,403504;1,515477;1,007955;3,009976;1,176659;0,4322574;-0,6413031;4,143465;-4,75817;-0,1840415;0,2540313;-0,9386079;-3,010743;0,417003;-0,7431055;-1,102269;0,1060808
22|TOP2|0,05593427|0,872387;-1,455561;-5,389762;1,352796;0,2385179;-1,954794;0,1993582;-0,05666709;-3,085221;2,0693;0,1168458;-1,248776;-2,63413;1,515477;0,6934524;2,696667;0,9724275;0,7457483;-0,6413031;4,613072;-4,443319;-0,1962046;0,3426785;-0,5848152;-2,574942;0,05021724;-0,5539368;-0,8605025;0,3799153
23|TOP2|0,04715144|0,5601737;-1,531538;-5,877403;1,229437;0,5410975;-2,335546;0,2433572;-0,05666709;-2,866343;1,969322;0,1168458;-1,248776;-2,219369;1,515477;1,007955;3,104146;0,9724275;0,8671566;-0,6413031;4,143465;-4,519136;-0,08141112;0,3746651;-0,9586946;-2,752941;0,417003;-0,7431055;-1,054414;0,1582363
24|TOP2|0,04219726|0,5601737;-1,455561;-5,389762;1,301551;0,5410975;-1,723668;0,5417344;-0,05666709;-3,170571;2,150932;0,1168458;-1,123729;-2,152443;1,238709;1,042607;3,009976;1,07462;0,6603805;-0,9416837;4,143465;-4,417774;-0,1962046;0,3426785;-0,7678159;-2,763716;0,417003;-0,7431055;-0,4167664;0,1044887
25|TOP2|0,04066917|0,9397426;-1,455561;-5,389762;1,024222;0,4601356;-1,539131;0,576416;-0,395959;-3,255631;1,827056;-0,06214045;-1,248776;-2,173951;1,515477;1,36621;3,260628;0,9724275;0,7457483;-0,6413031;4,143465;-4,194998;-0,1962046;0,1968405;-0,4519047;-3,010743;0,417003;-0,675303;-0,9406174;0,3799153
26|TOP2|0,03989907|0,5601737;-1,455561;-5,427525;0,7452453;0,5410975;-1,954794;0,576416;-0,05666709;-3,170571;2,429421;0,1168458;-0,9565927;-2,219369;1,231182;1,007955;3,009976;0,9724275;0,7457483;-0,6413031;4,143465;-4,810897;-0,5528819;0,3426785;-0,5848152;-3,010743;0,1194132;-0,2839105;-0,7513711;0,3799153
27|TOP2|0,0394432|0,6654888;-1,902499;-5,064488;1,024222;0,28506;-1,52872;0,576416;0,03736991;-3,566524;2,0693;0,2421686;-1,186965;-2,704297;1,564188;0,8107498;3,195309;0,9724275;0,7457483;-0,6413031;4,143465;-4,417774;-0,1962046;0,3426785;-0,5848152;-2,630589;0,417003;-0,7431055;-0,440146;0,08482152
28|TOP2|0,03923662|0,54197;-1,570335;-5,389762;1,024222;0,5410975;-1,954794;0,2253451;-0,07894319;-3,170571;2,0693;0,372953;-1,505954;-2,219369;1,39693;1,007955;3,009976;0,9724275;0,7457483;-0,1671461;4,143465;-4,417774;0,2291227;-0,09843582;-0,5848152;-2,81461;0,6215819;-0,3777694;-0,8605025;0,1809533
29|TOP2|0,03914215|0,5601737;-1,693812;-5,389762;1,024222;0,5410975;-2,352576;0,576416;-0,3044898;-3,170571;2,0693;-0,003332004;-1,248776;-2,313374;1,116558;1,007955;3,009976;0,9724275;0,6230446;-0,6413031;4,143465;-4,417774;0,1359807;0,3426785;-0,5848152;-3,010743;0,7698485;-0,7431055;-0,8605025;-0,02195722
30|TOP2|0,03908151|0,5601737;-1,455561;-5,389762;1,024222;1,034107;-2,137513;0,576416;-0,4097487;-3,170571;2,0693;0,1283279;-1,248776;-2,714883;1,245688;1,007955;3,009976;0,9724275;0,5714847;-0,7188723;3,644699;-4,417774;-0,1962046;0,06025988;-0,5848152;-3,010743;0,01990744;-0,7431055;-0,3685697;0,3799153
31|TOP2|0,03891559|0,763657;-1,455561;-5,389762;0,9018543;0,5410975;-1,954794;0,576416;-0,5014733;-3,193144;2,2521;0,3778278;-1,248776;-2,110532;1,515477;1,007955;3,009976;1,094571;0,5041974;-0,6413031;4,143465;-4,417774;0,04957192;0,3426785;-0,5848152;-3,010743;0,4578272;-0,6500027;-0,8820444;0,5511828
32|TOP2|0,03891348|0,5800009;-1,393877;-4,915673;1,024222;0,2553653;-1,954794;0,576416;0,3160347;-2,768467;1,771472;-0,1986294;-0,9432727;-2,219369;1,515477;1,007955;2,547058;0,9724275;0,7457483;-0,226763;3,862343;-4,665929;-0,1962046;0,3426785;-1,003466;-2,759535;0,417003;-1,161238;-0,7710046;0,7503096
33|TOP2|0,03880253|0,4242116;-1,360894;-5,389762;1,024222;0,5410975;-1,862396;0,576416;-0,05666709;-3,170571;2,304742;0,1168458;-1,248776;-1,810363;1,515477;0,758523;3,009976;1,013891;0,7457483;-1,121479;4,143465;-4,006167;-0,1962046;0,0370844;-0,5848152;-2,997035;0,417003;-0,3355173;-0,9438139;0,3799153
34|TOP2|0,03852563|0,9109848;-1,455561;-5,389762;1,108216;0,5410975;-1,627159;0,576416;-0,4874092;-3,170571;2,0693;0,1168458;-1,248776;-1,845792;1,515477;1,007955;3,45393;1,183366;0,7457483;-0,6413031;4,143465;-3,970185;-0,1962046;0,3426785;-0,1427595;-3,010743;0,417003;-0,7431055;-0,3914285;0,6518608
35|TOP2|0,03569958|0,5601737;-1,769164;-5,548079;0,7285624;0,8692625;-2,037381;0,1844572;-0,05666709;-3,170571;2,0693;0,2568731;-1,248776;-2,695871;1,801911;0,8863243;2,595975;0,8972307;0,2832353;-0,6413031;4,143465;-4,417774;-0,6376159;0,3426785;-0,5999573;-3,010743;0,417003;-0,4938928;-0,8605025;-0,03748542
36|TotallyRandom|0,03289105|-0,6026585;-0,1678168;-0,1557192;0,2464954;0,610342;0,8187411;0,6221795;-0,953496;-0,8336551;0,5086265;-0,8510528;-0,3169411;-0,5388069;0,6398203;-0,2590426;-0,6083298;-0,7600043;0,1071619;0,4836869;0,9437306;0,07407653;-0,5060246;-0,2050442;-0,8727338;-0,5716596;-0,9548404;0,9637477;-0,2412025;-0,3066508
37|TOP2|0,03146943|0,8299461;-1,455561;-4,895123;1,094715;0,1921374;-1,954794;0,5096876;-0,05666709;-3,170571;1,951208;0,09399463;-1,226049;-2,219369;1,515477;1,250019;2,858636;0,9724275;1,238589;-0,6413031;4,329306;-4,382326;-0,1962046;-0,1514334;-0,5848152;-3,010743;0,04163608;-0,7431055;-0,8605025;0,4818065
38|TOP2|0,03113399|0,2361189;-1,02058;-5,389762;1,024222;0,5410975;-1,954794;0,08469498;-0,3994669;-3,170571;2,372655;0,1168458;-1,248776;-2,219369;1,375234;1,01682;2,775929;0,9724275;0,7328759;-0,7204416;4,289045;-4,417774;0,2371603;0,6671697;-0,5848152;-3,010743;0,4784446;-0,4740531;-0,5980172;0,7055866
39|TOP2|0,03093706|0,4107319;-1,455561;-5,820425;1,024222;0,5410975;-1,954794;0,576416;-0,05666709;-3,581243;2,0693;0,1168458;-1,248776;-2,219369;1,515477;1,457369;3,241983;1,032544;0,4003146;-0,6413031;3,803544;-4,417774;-0,0143574;0,3426785;-0,5848152;-3,010743;0,417003;-0,7431055;-1,270204;0,7628254
40|TOP2|0,03054331|0,2549918;-1,455561;-5,389762;1,024222;0,5410975;-1,958563;0,5042987;-0,05666709;-3,170571;2,0693;0,04614212;-0,9630827;-2,681463;1,265004;1,218132;3,009976;1,37849;0,7457483;-0,208468;4,143465;-4,417774;-0,1407117;0,3426785;-0,7680732;-3,213411;0,4617832;-0,7742996;-0,8605025;0,8072272
41|RandomParents|0,03047137|0,6771107;-1,517734;-5,343427;0,9119242;0,5410975;-1,624589;0,7139754;0,7703362;-3,170571;2,375944;0,1562318;-1,399377;-2,086013;1,019022;1,007955;2,671462;0,6308689;0,7457483;-0,4583342;3,974199;-3,979447;0,101845;0,3426785;-0,6973861;-3,010743;0,8625781;-0,4957493;-0,8605025;-0,3303956
42|TOP2|0,03006516|0,5601737;-1,455561;-5,389762;1,024222;0,5410975;-1,954794;0,997646;-0,05666709;-2,784423;2,0693;0,1590916;-1,747815;-2,219369;1,515477;1,007955;3,009976;1,387364;0,7457483;-0,6413031;3,748394;-4,417774;-0,5459169;0,3426785;-0,5848152;-3,010743;0,417003;-1,234878;-0,8603418;0,1277524
43|TotallyRandom|0,02961901|-0,03896201;-0,4588903;0,7309783;0,7136676;0,4551003;-0,5902226;0,05822837;-0,7742336;-0,1728147;-0,6897886;0,6038206;0,7759759;-0,3891848;0,691921;-0,5972142;0,6366553;-0,4104904;-0,5641005;-0,1664263;-0,182707;-0,2992228;-0,4856693;-0,09503806;0,890615;0,9462471;-0,7450504;0,1991678;-0,2155527;0,8188629
44|TOP2|0,02924675|0,5601737;-1,5111;-5,120129;1,024222;0,1070369;-1,954794;0,576416;0,2323461;-3,547031;2,216821;0,4838663;-1,248776;-2,219369;1,723036;1,136721;3,009976;0,9724275;0,706506;-0,6731561;4,548808;-4,417774;-0,1962046;0,3426785;-1,034775;-2,51725;0,417003;-0,7431055;-0,8605025;-0,05777866
45|TOP2|0,02871392|0,4032663;-1,25237;-5,389762;1,409556;0,5410975;-1,954794;0,576416;-0,2794644;-3,170571;1,692736;0,1168458;-1,11651;-1,798891;1,515477;0,6203732;3,009976;1,077923;0,7457483;-0,6413031;3,700359;-4,417774;-0,6544802;0,5485521;-0,8118664;-3,495527;0,417003;-1,109888;-0,7754638;0,1405716
46|RandomParents|0,02833689|0,004550874;0,1615125;0,1648089;0,6162754;0,9095795;0,7397761;0,7053732;-0,9767885;-0,1700276;0,9938487;0,2907467;0,8259884;0,9726131;0,5776734;-0,8597028;0,6185877;-0,1532611;-0,09476386;0,1868521;-0,2868131;0,5377063;-0,4013072;-0,2678783;-0,6228984;0,8687899;-0,3357008;0,61672;0,07133758;0,3654844
47|RandomParents|0,02831467|0,9360802;-0,5454857;0,9607668;-0,8514369;-0,3012968;-0,662745;-0,4554783;0,8044822;0,3522272;-0,5225914;-0,4329861;0,2071189;-0,8008575;0,9361076;-0,571054;-0,5798669;0,1375378;-0,7867908;-0,1076306;0,6930089;-0,1604291;-0,4920648;-0,5761507;-0,8815289;0,1887742;-0,5952475;-0,7840149;0,7551084;0,8459141
48|TotallyRandom|0,02777915|-0,6969402;0,1722533;-0,1653293;0,06414115;-0,6645918;0,9050508;-0,5606837;0,5755246;-0,721462;0,2106346;0,2097107;-0,8239284;-0,02543843;-0,3133639;0,4088955;0,2091235;-0,4000326
