Generation: 1347 | maxFitness: 0,2442866 | maxFitnessGen: 0,1461742 | maxFitnessGenBuf: 0,1462725
7|TOP2|0,07219477|0,4022255;-0,0641765;0,6713412;0,05797131;-0,4079792;0,5580519;0,1164188;0,3872087;-0,1384158;-0,3851647;-1,070457;-0,1041257;0,934464;-0,6902594;0,4548501;-0,7091575;0,2059132;-0,2362782;-0,4726724;-1,146949;-0,06775051;-0,2067768;-0,9184164;-0,5350593;1,316875;1,263814;-0,2411003;1,356139;0,1733013
8|RandomParents|0,05389564|0,307642;-0,8135102;-0,09493506;-0,3679117;-0,6455729;0,6841722;-0,9925208;0,9518943;0,6962075;0,8234396;-0,9532335;0,3418424;-0,4479314;0,7576523;-0,715452;0,4535157;0,2075037;0,831172;-0,08685744;-0,7313392;0,7834158;0,7913854;0,2386709;0,2809341;-0,9456508;0,7530954;0,3780467;0,8516974;-0,3324393
9|TOP2|0,04721282|0,3342889;-0,22903;-0,2001174;0,009471677;-0,2145757;0,5580519;-0,5943605;0,4768328;-0,1401116;-0,2442556;-0,2224776;0,3512248;0,7651909;-0,8348269;0,4548501;-0,1776101;-0,09253028;-0,6630297;-0,4726724;-0,5703448;-0,29891;-0,06638116;-0,9184164;-0,1879157;0,9976125;0,8243542;-0,588372;1,017582;-0,1905748
10|RandomParents|0,047029|-0,4997777;0,7604759;0,7892404;-0,3336727;-0,5373044;0,9949282;-0,1910485;0,2971342;0,06695113;-0,8237922;-0,5087756;-0,368692;0,6196178;-0,6957483;0,1784122;0,05583256;0,1524272;-0,3071877;-0,592271;-0,3990606;-0,3545947;0,9674572;-1,079343;0,06779674;0,79861;0,5993922;-0,3889058;1,356139;-0,4112892
11|TOP2|0,04700705|0,466914;0,1328361;0,2394038;0,1844103;-0,3283581;0,5580519;-0,2750365;-0,1302355;0,07282636;-0,3851647;-0,7241021;0,06246676;0,199792;-0,7073885;0,3564168;-0,6486812;-0,09253028;-0,6630297;-0,08359486;-0,7749088;-0,1423782;0,4070383;-0,9382204;0,2585515;0,9976125;0,7686151;-0,5182109;1,046514;-0,3483483
12|TOP2|0,04700414|0,3342889;0,1789939;0,4868661;0,3827637;-0,8898293;0,6762887;-0,2517564;-0,2465345;0,3233213;0,06984153;-0,5825489;-0,4829354;0,3495086;-0,7073885;0,0129433;-0,8495591;0,341016;-0,6630297;-0,4726724;-0,5925533;-0,06775051;0,2764767;-0,8325397;-0,1234419;0,9976125;1,263814;-0,588372;1,356139;-0,1135099
13|TotallyRandom|0,0450347|0,379369;0,9216979;0,650553;-0,9469042;0,1856366;0,4591732;-0,733726;-0,7493172;-0,1183833;-0,7200155;0,2205027;0,6490152;0,5343544;0,747015;0,4814031;0,3675933;-0,4135567;-0,8231719;0,4834158;0,6353722;0,6324584;-0,292224;0,3458008;-0,1508719;-0,7938128;-0,6661046;0,396923;-0,923141;0,6767924
14|TOP2|0,0443096|0,6808559;-0,3137084;0,2394038;-0,5174604;-0,4553457;0,5580519;-0,4519243;0,254924;-0,05642405;-0,1906736;-0,5825489;0,3372861;0,4750157;-0,6610108;0,4749483;-0,2221853;-0,2673909;-0,828739;-0,2047696;-0,9677442;-0,3362117;0,7500177;-0,7211764;-0,3589092;0,9386238;1,231155;-0,3112069;1,516036;-0,5934024
15|TOP2|0,04304058|0,4829537;0,3092532;0,2394038;-0,4621029;-0,4079792;0,2821769;-0,3116133;-0,3920066;0,2112315;-0,6082335;-0,5825489;0,3014763;0,5937495;-0,7073885;0,4548501;-0,6486812;-0,09253028;-0,5028619;-0,4726724;-1,038334;-0,2673423;0,4202126;-0,6297801;-0,1973782;0,7314907;0,8697748;-0,4503185;1,327892;0,005269364
16|TOP2|0,04111499|0,09568369;0,2038726;0,2524478;-0,3217492;-0,1406018;0,8656682;-0,2750365;0,3371727;0,1951996;-0,7998047;-0,4774963;0,05452587;0,6953523;-0,5285516;0,6070919;-0,6486812;0,03116289;-0,6630297;-0,4726724;-0,7783466;0,04973364;0,4649267;-0,9184164;-0,1903919;1,121667;1,215767;-0,1044002;1,356139;-0,1905748
17|TOP2|0,0411099|0,2436787;0,1328361;-0,2286824;-0,1107868;-0,4079792;0,2694452;-0,2750365;0,3483664;0,2331561;0,05695072;-1,060464;-0,05949297;0,2607818;-1,104684;0,5517924;-0,1676938;-0,4095501;-0,4208642;-0,2064758;-0,7749088;0,3348817;0,2508785;-0,6899526;-0,1234419;1,242043;0,9660028;-0,1500845;1,356139;-0,2273044
18|TOP2|0,04032739|-0,02683526;0,4067525;0,1223619;-0,49093;-0,4898963;0,5580519;-0,1698123;0,4514551;0,3006286;-0,2693944;-0,8082544;-0,07052758;0,5563013;-0,521112;0,001414925;-0,6486812;-0,09253028;-0,7349221;-0,8625163;-0,7749088;0,3288109;0,2508785;-0,9184164;-0,5402307;0,9976125;1,263814;-0,1372246;0,9453959;-0,1905748
19|TOP2|0,03948591|0,4339056;-0,2208574;0,6698045;-0,07259414;-0,4079792;0,1963502;-0,2750365;-0,2471732;-0,1732375;-0,06307444;-0,8582572;-0,1578576;0,3267442;-0,7073885;0,2096744;-0,8049436;-0,09253028;-0,5287327;-0,7371829;-0,7749088;-0,06775051;0,2508785;-0,5018909;-0,2164828;0,6760799;1,371588;-0,588372;1,356139;0,1390481
20|TOP2|0,03900985|0,6485439;-0,3093257;0,06202437;0,2143556;-0,7932931;0,3998338;0,09001034;0,1426138;0,4737323;-0,4650905;-0,8271426;-0,1510973;0,9975332;-0,9920875;0,6499344;-0,6486812;-0,00515303;-0,9080797;-0,2422975;-0,3964983;-0,2120643;0,1840043;-0,4915729;0,3425768;0,7224588;1,180638;-0,7597638;1,356139;-0,1905748
21|TOP2|0,0390017|0,05251616;0,5959241;0,004920378;-0,101059;0,03434628;0,5580519;-0,2205061;0,3038006;0,5422612;-0,5327353;-0,4767103;0,1091776;0,6953523;-1,201368;0,686005;-0,6486812;0,08546241;-1,122875;-0,4726724;-0,7749088;-0,06775051;0,5532742;-0,9184164;-0,527285;1,137647;1,233299;-0,588372;1,229345;-0,1905748
22|TOP2|0,03876556|0,4524434;0,1943396;0,2394038;-0,142425;0,07655007;0,3175957;-0,2750365;0,1358446;0,3233213;-0,02988228;-1,019917;-0,1041257;0,3038412;-1,034634;0,843722;-0,8450238;-0,4768613;-0,9043679;-0,06815463;-0,7749088;-0,06775051;0,3423626;-1,393999;-0,4928196;1,191281;1,169287;-0,43198;1,356139;0,106579
23|TOP2|0,03800713|0,3342889;0,1328361;0,003556386;0,0373804;-0,4079792;0,07901806;-0,09947868;-0,01905176;0,2718048;-0,3851647;-0,8091227;-0,4255717;0,6953523;-0,9167228;-0,01439294;-0,5304625;-0,4807421;-0,6630297;-0,9694359;-0,7446516;-0,1056044;0,1939142;-1,058577;0,03274562;1,428655;1,353613;-0,556352;1,356139;0,2269495
24|TOP2|0,03652417|0,3342889;0,01239222;0,1804069;0,03537018;-0,4079792;0,7272236;-0,2441635;-0,4908579;0,5819116;-0,3891844;-0,7640425;-0,1041257;0,8842185;-0,7573532;0,07276526;-0,607213;-0,07639059;-1,096925;-0,5001566;-0,6349156;0,3895605;-0,121921;-0,601292;-0,2200005;0,9976125;0,8742338;-0,8849719;1,356139;0,2037776
25|RandomParents|0,03610458|-0,1451387;0,5399978;0,3294368;0,3170414;-0,5167025;0,8042027;-0,7196787;-0,1554316;0,498454;-0,7396294;-0,6948147;-0,3084427;0,8981285;-0,5273141;0,2703266;-0,3089462;0,4677341;-0,7925518;-0,1444696;-1,416831;0,7111216;0,296138;-1,449043;-0,08149078;1,107552;0,9444661;-0,719898;1,902629;-0,468004
26|TOP2|0,03610368|0,3592856;0,1328361;0,600413;-0,101059;-0,4079792;0,4185575;-0,5200893;-0,5146288;0,3233213;-0,3851647;-0,5825489;-0,4728918;0,6953523;-0,9744016;0,7049146;-0,2932102;0,404895;-0,576212;-0,622581;-0,7749088;-0,06775051;-0,003437698;-0,5984052;-0,1234419;0,9976125;1,263814;-1,040768;1,26603;-0,3290701
27|TOP2|0,03592988|0,07550973;0,1328361;0,2394038;-0,101059;0,03357261;0,1998623;-0,1813436;-0,01905176;0,5664209;0,07957783;-0,3811434;-0,1041257;0,6953523;-1,092352;0,4548501;-0,6486812;-0,09253028;-0,6630297;-0,7154198;-0,8900846;-0,1147263;0,2409205;-0,9818681;-0,1234419;0,5703863;1,335771;-0,8122697;1,510969;0,291913
28|TOP2|0,03587255|0,3342889;0,4461423;0,04673018;-0,2277236;-0,4079792;1,056997;-0,2750365;-0,01905176;0,3798274;-0,1877152;-0,7592348;-0,5913458;0,6953523;-0,7073885;0,3381267;-0,8174216;-0,09253028;-0,8357907;-0,6459317;-0,8596153;-0,2973096;0,6399276;-1,386775;-0,1021098;1,163856;1,263814;-0,9738053;1,793061;-0,1905748
29|TOP2|0,03451052|0,3342889;-0,1887887;-0,1286267;-0,5361611;-0,6807179;0,5580519;-0,6154935;-0,07290569;0,3233213;-0,01304492;-0,2538132;0,0008247867;0,9340923;-1,059432;0,4548501;-1,136332;-0,4204114;-0,8956328;-0,1526682;-1,274337;-0,0002143383;0,2508785;-0,6641859;0,2774585;1,297048;1,492683;-0,588372;0,9428334;0,04369183
30|TOP2|0,0331103|0,3782142;0,6048294;0,5808933;-0,4368609;-0,1121084;0,1629645;-0,2750365;-0,1887158;-0,04273942;-0,7342254;-1,023025;-0,1041257;0,5006385;-0,9323025;0,8872418;-1,044028;-0,2684014;-0,5419886;-0,4726724;-0,8322896;-0,09976077;0,3928326;-1,374437;0,1613024;0,5339997;1,618496;-1,010602;1,453052;-0,1143886
31|TOP2|0,03301295|0,3342889;0,3135099;0,2394038;-0,101059;-0,2229688;1,023634;0,07905895;-0,01905176;0,7283584;-0,787639;-1,025594;0,3681249;1,037157;-1,005728;0,3377191;-1,063478;0,3844558;-0,8337614;-0,4430221;-1,246007;-0,01494884;0,5314392;-0,5915858;-0,1234419;1,315487;1,346967;-0,6360201;0,9655503;0,04977675
32|RandomParents|0,03183602|0,1040266;0,3430918;0,5827035;-0,009474613;-0,7974963;0,9525671;-0,11994;0,1717587;0,7780659;0,2017344;-0,4598281;-0,3647724;0,6958457;-0,2906989;0,2917432;-0,7371846;0,7747725;-0,6630297;-0,4717411;-1,17198;0,3101609;0,7636146;-0,6508497;0,3184433;0,5605955;0,5225401;-0,6003445;2,015909;-0,3535309
33|TOP2|0,03016144|-0,1365588;-0,2028718;0,2408769;-0,101059;-0,5377724;0,1376802;-0,2750365;-0,01905176;0,3080694;-0,5988495;-0,5825489;-0,4793551;0,4209182;-0,6660437;0,4548501;-1,127216;-0,2508635;-0,3477701;-0,5586265;-1,187246;-0,2122189;0,7500834;-0,6147316;-0,1234419;1,321223;1,576739;-0,588372;1,804738;-0,1798243
34|TOP2|0,02973133|0,7340969;0,3155462;0,2394038;-0,1051744;-0,0002772212;0,3495346;-0,7310989;-0,01905176;0,3668145;-0,1844576;-0,4097559;-0,09988334;0,6953523;-1,156246;0,8098952;-1,120927;-0,1564123;-0,6630297;-0,3059152;-0,7749088;-0,07536399;0,5333714;-0,588828;0,3566213;1,32113;1,374901;-1,045601;1,356139;-0,1905748
35|TOP2|0,0285063|0,2791916;-0,2372375;0,2394038;-0,3231016;-0,4079792;0,9864267;-0,2750365;-0,2407332;0,3233213;-0,6618891;-0,7140111;-0,495417;0,1970137;-0,9761758;0,4548501;-0,3665221;-0,1533447;-0,7603791;-0,4726724;-0,4368533;-0,4074872;0,691161;-0,9184164;-0,1234419;1,484543;1,484597;-0,8171815;1,740392;0,1543435
36|TOP2|0,02815234|0,5501162;0,547117;0,2394038;-0,101059;-0,248008;0,2103974;-0,2242998;-0,1645944;-0,1321911;-0,2360835;-0,5825489;-0,1041257;1,023019;-0,7073885;0,4548501;-0,6486812;0,1707675;-0,6630297;-0,4726724;-0,7749088;-0,08433771;0,4137101;-1,34732;0,1957766;0,9976125;1,547626;-0,588372;1,768679;0,2562806
37|TOP2|0,02690305|0,03913122;0,1363145;0,1843021;0,358589;-0,4079792;0,5580519;-0,02357191;0,2907321;0,4581969;-0,3851647;-0,5284132;0,08478894;1,187243;-1,179774;0,1944231;-0,5875431;-0,3724871;-0,9838566;-0,5528516;-0,4956822;-0,2918749;0,6184838;-1,1185;0,362661;1,043961;1,623647;-0,7103311;1,693896;-0,1707482
38|TotallyRandom|0,0238432|0,6378293;-0,9015548;0,3445882;0,5309248;-0,5340321;0,1400272;-0,2354327;-0,4770812;0,8932579;0,5630476;0,1566921;-0,8677406;-0,3462554;-0,09238183;-0,780513;0,04359615;-0,2786828;0,2718253;0,5096729;0,7565053;0,5725067;0,03299868;0,812248;-0,9246018;0,9022589;0,7332783;-0,8977509;-0,2732483;-0,5405557
39|TotallyRandom|0,02371644|-0,0166682;0,6649718;0,9745862;-0,1665453;0,9176917;0,779767;-0,6115084;-0,1409804;-0,04262412;0,8896852;0,5021884;-0,4080046;-0,9757631;-0,2152749;-0,3098775;0,866729;-0,1866988;0,7820251;-0,4253219;-0,8362997;-0,4468139;-0,9826932;-0,9885941;0,5774782;0,5791888;0,2442495;0,7164061;-0,339542;-0,5467958
40|TotallyRandom|0,0177353|-0,7453661;0,5911913;0,553792;-0,3713058;0,04430473;-0,1550218;0,08091366;0,8939214;-0,032056
