Generation: 377 | maxFitness: 0,1549068 | maxFitnessGen: 0,1172682 | maxFitnessGenBuf: 0,1183646
8|TOP2|0,1143355|1,604087;0,3304661;-2,103987;-0,3416358;0,3954961;-0,7940564;3,418894;-1,666618;-1,149389;2,235337;0,2557403;-2,469537;0,47189;1,832017;1,31423;1,373115;0,3256864;1,352205;-2,55642;2,932432;-0,5093719;-0,4526047;-2,576656;0,6878528;-2,72763;-0,5378771;1,174152;-0,2280503;0,1908686
9|TOP2|0,104686|1,267005;0,576813;-1,72228;-0,3416358;0,3954961;-0,8104094;3,812112;-1,944266;-1,49037;2,210032;0,7342064;-2,469537;0,47189;2,139983;1,291909;0,9245167;0,3256864;1,006961;-2,55642;3,15523;-0,2934265;-0,4121719;-2,594526;0,7415798;-3,074292;-0,5177152;0,8249145;-0,1899293;0,1908686
10|TOP2|0,1037524|1,267005;0,3767658;-1,275998;0,1536393;0,3954961;-0,6079367;3,392876;-1,944266;-1,149389;1,797292;0,2557403;-2,469537;0,47189;1,833571;1,31423;0,9245167;0,6081263;1,330169;-2,391525;2,932432;-0,7050413;0,001380503;-3,319475;0,7415798;-3,074292;-0,7435727;1,070467;0,03162913;-0,07684065
11|TOP2|0,1030863|1,267005;0,576813;-1,72228;-0,01121518;-0,05495039;-0,5806763;3,269856;-1,633948;-0,7759221;2,091403;0,2557403;-2,469537;0,47189;2,139983;0,8478832;0,9245167;0,3256864;1,352205;-2,779728;2,691793;-0,7050413;-0,823206;-2,95235;0,5996249;-2,661874;-0,3970762;1,338926;-0,2280503;0,1908686
12|TOP2|0,09092187|1,267005;0,576813;-1,72228;-0,3416358;0,3954961;-0,6133861;3,418894;-1,821351;-1,149389;1,754971;-0,1072073;-2,469537;0,3309873;2,139983;1,31423;0,826325;0,3720901;1,112392;-2,55642;3,378648;-0,7050413;-0,6092765;-2,868897;1,036204;-3,074292;-0,5177152;1,070467;-0,2280503;0,1908686
13|TOP2|0,08830446|1,3619;0,239601;-1,72228;-0,3416358;0,7081043;-1,125324;3,108607;-2,098977;-1,115755;2,210032;0,5774804;-2,469537;0,47189;2,139983;1,326472;0,9245167;0,3256864;1,306525;-2,676207;2,979424;-1,019879;-0,885195;-2,64521;0,4124285;-3,074292;-0,4872313;0,822993;-0,2280503;0,1908686
14|TOP2|0,08776879|1,399749;0,576813;-1,72228;-0,2814627;0,2866755;-0,9805121;3,418894;-1,8265;-1,149389;2,406084;0,2557403;-2,555625;0,47189;1,871499;1,31423;0,9245167;0,3256864;1,352205;-2,349104;3,397937;-0,7050413;-0,7218972;-2,868897;0,4181665;-3,369074;-0,1328259;1,551216;-0,2280503;0,1908686
15|TOP2|0,08662528|1,762508;0,8248039;-1,638751;-0,3416358;0,3954961;-0,9805121;2,958568;-1,991145;-1,149389;2,216337;0,2557403;-2,469537;0,6821855;2,139983;1,368102;0,6632677;0,7751554;1,352205;-2,55642;2,960959;-0,530793;-0,4121719;-3,367161;0,7415798;-3,074292;-0,8860524;1,244343;-0,2280503;0,2626653
16|TOP2|0,08614346|0,798305;0,4727635;-1,291151;-0,3428412;-0,05471125;-0,5691789;3,014562;-2,129485;-0,9571609;2,210032;0,2557403;-2,469537;0,6918466;1,654908;1,31423;0,9245167;0,1527405;1,352205;-2,415266;2,932432;-0,5335454;-0,6552212;-2,868897;0,534107;-3,364359;-0,5196101;1,070467;-0,2280503;0,1908686
17|TotallyRandom|0,06214884|0,9410782;-0,1307446;-0,1447722;0,9490466;0,2777006;-0,7492921;-0,2272946;0,7252588;0,6683583;0,1928409;0,3340907;-0,6210408;0,1227077;-0,4433206;0,5920119;-0,7878163;-0,6689789;0,2445666;0,2315875;-0,9026687;0,9697082;-0,5884635;0,5415657;-0,2209395;0,1926199;-0,1664962;0,7415068;0,6017196;-0,6612186
18|RandomParents|0,05753154|1,773175;0,5242124;-2,176432;-0,5363634;0,979724;-1,055622;3,499728;-1,483324;-0,4215934;2,147415;0,3858663;-1,968447;0,1478119;1,789801;0,7346094;0,5508242;0,3937202;1,038207;-2,918405;2,397792;-1,292854;0,2145033;-2,834055;1,028679;-3,904752;-0,777639;1,556191;0,2153435;0,06901204
19|TOP2|0,05639993|0,8889819;0,1856908;-1,72228;-0,7334226;0,2792498;-0,9805121;3,418894;-1,944266;-1,149389;1,787485;0,2557403;-2,469537;0,6599057;2,139983;1,077586;0,9245167;0,3256864;1,352205;-2,55642;3,120673;-0,7050413;0,05315417;-2,868897;0,5498524;-2,85744;-0,5177152;1,270853;-0,4561751;0,1908686
20|TOP2|0,04911116|1,267005;0,576813;-1,57936;-0,3416358;0,3972682;-0,9805121;3,418894;-1,944266;-1,149389;1,860455;0,2557403;-2,469537;0,03408948;2,139983;1,31423;0,9245167;-0,12242;1,352205;-2,55642;3,311706;-0,7050413;-0,8992515;-2,868897;0,7415798;-3,074292;-0,1695825;0,5935365;-0,1319658;0,2505204
21|TOP2|0,0478641|1,542087;0,576813;-1,72228;-0,6831475;0,3954961;-0,9805121;3,418894;-1,676135;-1,067559;2,210032;0,2557403;-2,241192;0,47189;2,155723;1,31423;0,5721453;0,02272266;1,352205;-2,600381;2,653957;-0,7952228;-0,4474536;-2,862841;0,7415798;-3,074292;-1,007879;0,6556238;-0,2280503;0,3409809
22|TOP2|0,04686229|1,267005;0,576813;-2,130707;-0,3416358;0,7942531;-0,9805121;3,418894;-1,944266;-1,149389;1,796643;0,513587;-2,214248;0,1744653;1,843856;1,557993;0,9245167;0,5443552;0,9233018;-2,274463;2,577717;-0,9697535;-0,8599603;-2,868897;0,7415798;-3,347589;-0,4828817;1,223103;-0,01882467;0,2024297
23|TOP2|0,03702426|1,267005;0,5006734;-1,72228;-0,7166456;0,564619;-1,074898;3,418894;-1,713825;-0,7262651;2,210032;0,5050863;-2,469537;0,04936865;1,875308;1,175735;0,9245167;-0,02980262;0,920292;-2,55642;2,932432;-1,090181;-0,4121719;-2,561038;0,5091042;-3,08467;-0,7499089;1,070467;-0,727241;0,2398196
24|TOP2|0,03547264|1,267005;0,1270531;-1,345544;-0,3416358;0,3077612;-0,8433211;3,806442;-1,944266;-1,149389;2,115049;0,2557403;-2,954913;0,47189;2,062416;1,31423;0,5723217;0,8227441;1,431206;-2,55642;2,932432;-0,2403759;-0,8475648;-2,603038;0,7415798;-2,927551;-0,5177152;1,361617;-0,2280503;0,02973776
25|TOP2|0,03376224|1,267005;0,3095391;-1,972929;-0,3416358;0,04296979;-0,9805121;3,688427;-2,345456;-0,9956328;1,720777;0,2557403;-2,27055;0,1667691;1,804156;1,31423;0,8938823;0,657994;0,982163;-2,283212;2,932432;-0,7050413;-0,4121719;-2,868897;0,7415798;-3,074292;-0,6515399;1,070467;-0,4619467;0,1908686
26|TOP2|0,03218369|1,58125;0,576813;-1,72228;0,0975571;0,3954961;-1,241234;3,418894;-1,944266;-1,435809;2,210032;0,0327433;-2,469537;0,3286483;2,350204;0,9978623;0,9245167;0,3256864;1,352205;-2,55642;2,932432;-0,7050413;-0,4121719;-2,868897;0,5827257;-2,775938;-0,8899562;1,070467;0,05556993;0,1908686
27|RandomParents|0,03161922|1,267005;0,6622585;-1,618646;-0,322714;0,1299565;-1,265694;3,289783;-1,9297;-0,9263856;2,210032;0,2557403;-2,469537;0,7604672;1,305877;0,7365816;0,904758;0,4978716;1,256822;-2,463449;2,684643;-1,04067;-0,05857523;-3,062765;0,2176136;-3,560683;-0,5301287;1,165678;-0,2703843;-0,1206635
28|TOP2|0,0306574|1,267005;0,2052618;-1,72228;-0,3416358;0,1772011;-0,9152387;3,418894;-1,619168;-0,787976;2,210032;0,2557403;-2,81448;0,7964137;2,280705;1,31423;1,296709;0,03584939;1,594169;-2,55642;2,932432;-0,7050413;-0,5970938;-2,490055;0,7415798;-3,074292;-0,4169785;1,070467;0,1105741;0,1908686
29|TOP2|0,02951194|1,267005;0,08392382;-1,72228;-0,3416358;0,7452925;-0,903968;3,418894;-1,642498;-1,149389;2,210032;0,2557403;-2,469537;0,47189;2,139983;1,399537;0,9245167;0,3256864;1,352205;-2,620621;2,932432;-0,7050413;-0,4573283;-2,951888;0,7415798;-3,074292;-0,5177152;1,070467;-0,2280503;0,4938624
30|TOP2|0,02900266|1,461876;1,01855;-1,72228;-0,213487;0,3980909;-1,121932;3,418894;-2,007071;-0,9976267;2,210032;0,481616;-2,469537;0,2257871;2,605593;1,75143;0,4769622;0,3256864;1,555041;-2,170439;2,932432;-0,7050413;-0,1511226;-2,875043;1,159007;-3,074292;-0,936065;0,7014445;-0,2280503;0,6190956
31|TOP2|0,02860017|1,465287;0,576813;-1,535599;-0,003382534;0,3954961;-0,8502135;3,56501;-1,516821;-0,817662;2,12896;0,2557403;-2,469537;0,1123981;2,139983;1,046985;0,5917028;0,3256864;1,352205;-2,543792;2,932432;-0,7050413;-0,4121719;-2,868897;0,5874086;-3,048722;-0,927058;0,7682966;0,02986853;-0,2497014
32|TOP2|0,02859485|1,267005;0,5380664;-1,592088;-0,251658;0,8209987;-0,5476708;3,418894;-1,49937;-1,149389;1,759045;0,2557403;-2,469537;0,8382427;2,337949;1,31423;0,9245167;-0,1236017;1,53202;-2,544315;2,932432;-1,199549;-0,4121719;-2,868897;0,7415798;-3,014563;-0,4850013;1,070467;0,2616923;0,1908686
33|TOP2|0,02847763|1,267005;0,9739172;-1,72228;-0,3416358;0,7733097;-0,5547352;3,694405;-2,092492;-1,149389;2,443366;0,6566617;-2,469537;0,717482;2,139983;1,31423;0,9245167;0,3256864;1,352205;-2,948573;2,617105;-0,8454458;-0,08901423;-3,128585;0,7415798;-3,074292;-0,5177152;1,22933;0,2705171;0,1908686
34|TOP2|0,02829977|1,183153;0,576813;-1,72228;-0,3416358;0,6793834;-0,8209872;3,418894;-1,944266;-0,7282598;2,210032;-0,1022714;-2,469537;0,47189;1,930922;1,226925;0,9245167;0,7818598;1,352205;-2,55642;2,932432;-0,7050413;-0,4121719;-2,868897;0,7415798;-3,49678;-0,8341974;1,108701;-0,2280503;0,5811908
35|TOP2|0,0280162|1,079573;0,576813;-1,72228;-0,5157509;0,4091084;-0,9805121;3,326621;-1,944266;-1,149389;2,210032;0,5775619;-2,469537;0,47189;2,139983;1,31423;0,9245167;-0,0515421;1,543037;-2,55642;2,916427;-0,7050413;-0,4121719;-2,868897;0,8711619;-3,099826;-0,1751659;1,070467;-0,2280503;0,6414545
36|TOP2|0,02749868|1,260156;0,576813;-1,72228;-0,3416358;0,0917668;-0,9233093;3,688361;-1,944266;-1,190943;2,312004;0,2557403;-2,469537;0,47189;2,139983;1,31423;0,5729387;0,1798185;1,352205;-2,55642;2,932432;-0,7963249;-0,1815857;-2,868897;0,7415798;-3,043285;-0,5177152;1,070467;-0,6025032;0,1908686
37|TOP2|0,02664538|1,267005;0,576813;-1,72228;-0,6327466;0,3954961;-0,7527211;3,418894;-2,110152;-1,149389;2,210032;0,6262038;-2,469537;0,10059;1,794146;1,31423;1,302915;0,3256864;1,60237;-2,957979;2,932432;-1,159142;-0,4121719;-2,428997;0,7415798;-3,074292;-0,5177152;1,070467;-0,6312675;0,1908686
38|TOP2|0,02656712|1,330268;0,576813;-1,891778;-0,2683454;0,3954961;-0,9805121;3,805497;-1,888822;-0,7220868;1,908986;0,2557403;-2,469537;0,7404529;1,993211;1,257348;0,6019304;0,2928559;1,710302;-2,55642;2,801544;-1,203889;-0,4121719;-2,868897;1,02282;-3,073117;-0,5177152;1,070467;-0,04004094;-0,2409779
39|RandomParents|0,02647393|0,9430815;1,052832;-1,902559;-0,2180441;0,3954961;-0,7973743;3,246171;-1,73234;-1,149389;2,210032;-0,07800433;-1,975979;0,4391422;2,077263;0,4394994;1,698025;0,3256864;1,352205;-2,834311;2,848672;-0,3877097;0,01722048;-2,898778;0,3793105;-3,477379;-0,6087568;0,5239572;-0,2280503;0,647617
40|RandomParents|0,02585225|-1,132338;-0,2438234;-0,836167;0,733619;0,1754877;1,071763;0,1991664;1,046791;0,7736228;-0,7290607;0,1292622;0,9290457;-0,3355526;0,9271067;0,9335096;-0,02688205;-0,9360123;-0,5013769;-0,995698;0,1538857;0,3412501;0,204816;0,07479203;-0,5425835;-0,04257023;-0,880679;0,3579808;0,5426743;0,7731285
41|TOP2|0,02522412|0,7844535;0,2709932;-1,342873;0,08815816;0,3954961;-0,9805121;3,418894;-1,90891;-1,422088;2,210032;0,2557403;-2,158424;0,47189;2,139983;0,9766794;0,9245167;0,6891328;1,352205;-2,860998;2,681471;-0,7050413;-0,4121719;-2,868897;0,3718451;-3,074292;-0,0575062;1,472281;-0,2280503;-0,2339808
42|TotallyRandom|0,02501414|-0,5965517;-0,5274193;-0,8904216;-0,3081614;0,0440532;-0,1897064;0,5145144;0,8605917;0,005181432;-0,3334347;0,3865163;-0,2205385;0,7303472;-0,718323;0,1249639;0,05928576;-0,2520717;-0,7354205;-0,2526587;0,4485969;0,6301591;-0,2408413;-0,4198238;0,1599292;-0,09227192;-0,3167416;0,5650573;0,7736928;0,6164768
43|TOP2|0,02436278|1,264549;0,2960411;-1,76347;-0,4039868;0,7906066;-0,7005638;3,418894;-1,794907;-0,800171;2,18815;0,2356555;-2,418075;0,3103553;1,770012;1,31423;0,9245167;-0,03905123;0,9181918;-2,55642;2,932432;-0,590291;-0,4121719;-2,586528;0,6034573;-3,141203;-0,5177152;0,7281761;-0,2280503;-0,2108755
44|TOP2|0,02378445|1,267005;0,576813;-1,72228;-0,3416358;0,3954961;-0,4952193;3,418894;-1,944266;-1,320854;1,781591;0,2557403;-2,469537;0,506272;2,435015;1,712816;1,280399;-0,1585984;1,352205;-2,65294;2,932432;-0,7050413;-0,2169314;-3,365769;0,7415798;-3,074292;-0,5177152;1,070467;-0,2280503;-0,2012119
45|RandomParents|0,02377906|0,998204;0,576813;-1,998487;0,1554959;0,3954961;-1,132787;3,312585;-2,330905;-0,9646549;2,501996;0,0462141;-2,208031;0,8646666;1,699852;1,00932;0,5467674;0,2077512;0,9869633;-2,339639;3,317199;-0,7050413;0,3068188;-2,868897;0,5310649;-3,841983;-0,5574569;1,463053;-0,712176;0,1784795
46|TotallyRandom|0,02331158|0,9068038;-0,5167742;0,4152415;-0,7739046;0,6838315;0,1188494;0,922612;0,5080221;0,6923714;-0,7560835;0,7845802;0,6552312;0,2477289;0,1409501;-0,5701838;0,005923152;-0,007619262;-0,4155596;0,7613206;-0,4803575;0,1910309;0,02658451;0,08609688;-0,1794525;0,01605666;-0,1034118;0,8287008;0,3678;-0,4581672
47|TotallyRandom|0,02314119|-0,9328258;-0,2793075;0,4988577;-0,8562269;0,5412645;-0,7674813;-0,7881625;-0,7682295;-0,6762712;-0,3454753;0,4687054;0,5928214;-0,05757558;0,8179853;0,9411881;0,4917164;-0,3869716;0,6241961;0,561373;0,003613591;-0,8164124;0,2100707;-0,1808432;0,9526246;-0,4069318;-0,7897742;-0,2636145;0,7262561;0,3951845
48|TotallyRandom|0,02311048|0,2411262;-0,1898879;-0,9979491;0,8914013;0,1675295;0,3797376;0,03999317;0,4338131;0,2380339;-0,8087618;0,9049535;-0,1596671;0,2209538;0,3010227;0,5319812;0,5162969;-0,07120621;-0,7374189;0,4269926;0,1548134;-0,6380725;-0,3747226;-0,9863012;0,02592909;0,3887376;0,1247107;-0,2532095;0,479861;0,9159942
49|TOP2|0,02127372|1,280417;0,6661496;-1,545828;-0,3416
