Generation: 1106 | maxFitness: 0,2442866 | maxFitnessGen: 0,1363568 | maxFitnessGenBuf: 0,1319678
7|TOP2|0,09181932|0,7720613;-2,016974;-4,125612;1,400624;0,8585746;-0,8228081;1,680519;-3,049375;-1,600085;1,25903;1,04887;0,8970464;-2,762431;0,3520616;4,534655;0,3748278;1,733264;1,993699;-0,7253557;3,675617;-2,712393;-0,06409407;-0,7814078;-1,733082;-2,363828;-0,2216923;-3,546002;-1,695203;0,07499219
8|TOP2|0,09181932|1,728947;-1,763374;-4,795523;1,38348;0,6297444;-0,697902;1,150249;-3,467517;-1,946329;0,8482525;0,8268598;0,3175551;-2,897426;0,8238868;4,153796;0,6539829;2,092865;2,014444;-1,33193;3,177188;-2,716804;-0,01941371;-1,251039;-1,085178;-2,702891;-0,5489047;-3,651273;-1,675592;0,07499219
9|TOP2|0,09044275|1,348163;-2,04617;-4,2788;1,38348;1,206006;-0,7325284;1,631114;-3,049375;-1,600085;1,248121;0,9148746;0,6455718;-2,661082;1,166883;4,121054;0,5389481;2,433563;1,956143;-1,097482;2,823005;-2,712393;0,3264326;-1,288611;-1,379615;-2,389744;-0,2679999;-3,877707;-1,633811;0,1693205
10|TOP2|0,09041543|0,8425249;-2,374168;-4,389902;1,38348;0,4812539;-0,6257703;1,718495;-3,233236;-2,071661;1,248121;0,470386;1,132258;-3,289112;0,8238868;4,121054;0,8987005;2,113266;1,628533;-1,496621;3,396953;-2,331276;0,3527135;-1,131443;-1,78785;-2,458965;0,2196461;-3,762105;-1,695203;0,005638786
11|RandomParents|0,09033275|-0,2764837;0,263478;-0,9821844;-0,3161269;-0,3212355;0,09894979;0,1723439;-0,4137074;0,9686172;-0,7375054;-0,4578828;-0,7556446;-0,05536091;-0,8584974;-0,3053757;0,7698405;-0,5480318;0,08755529;-0,9325917;0,9890389;-0,4281458;-0,5607195;-0,2520345;-0,6179035;0,05851328;-0,1948434;-0,9637136;0,2997691;0,08899629
12|TOP2|0,09032727|1,733632;-2,027164;-4,082191;1,311024;0,4510685;-0,6257703;1,270951;-3,002632;-1,753986;1,641671;0,9148746;0,2387884;-3,308833;0,5157776;4,121054;0,4926925;1,654931;2,442341;-1,576164;3,177188;-2,712393;0,3372877;-1,157158;-1,720791;-2,336629;-0,5129153;-3,475431;-2,04579;0,2619411
13|TOP2|0,06424802|0,7796052;-2,317644;-4,835279;1,38348;0,8585746;-0,6257703;0,9727722;-3,066699;-1,263765;1,697523;0,8975093;0,9382365;-2,61088;0,344439;3,923627;0,5505881;2,268314;1,808016;-1,116546;3,213304;-2,874886;0,7639042;-1,082593;-1,859204;-2,389744;-0,2679999;-4,073648;-1,801447;0,3561763
14|TOP2|0,06342518|1,268657;-1,624794;-4,222815;1,756925;1,312491;-0,2926825;1,462974;-3,192928;-1,580174;1,281321;0,9148746;0,6455718;-2,671121;0,8238868;3,836632;0,7759717;2,113266;1,526399;-1,157118;3,572418;-2,320467;0,4060425;-1,010254;-2,016953;-2,389744;-0,2679999;-3,762105;-1,695203;0,2747822
15|TOP2|0,06340675|0,9149413;-2,016974;-4,275466;1,38348;0,8585746;-0,6257703;1,284626;-3,308908;-2,025024;1,248121;0,9148746;0,5944982;-2,948919;0,6954206;4,0974;0,7937447;2,113266;1,52494;-0,6895121;3,177188;-3,118667;0,0558542;-1,170508;-1,768396;-2,081646;-0,2679999;-3,535745;-1,699124;0,1816973
16|TotallyRandom|0,05531983|0,4591918;-0,7644804;0,5326371;0,2998171;0,7442706;0,02888405;-0,9753683;0,2115093;-0,08341038;0,2050329;-0,678441;0,2130557;-0,7570922;0,6548693;0,2222258;-0,2097148;-0,8320496;0,08020341;-0,7975667;-0,5361669;-0,06119454;-0,02139246;-0,6942697;-0,4773992;0,7396023;-0,201075;0,1484081;-0,7603438;-0,1391295
17|TOP2|0,0519692|1,245213;-1,51989;-4,576539;1,617789;0,8585746;-0,6257703;1,044493;-2,887655;-1,316039;1,248121;0,5922878;0,6455718;-2,961392;1,11662;4,369417;0,1442483;2,1608;1,66226;-0,8418367;3,177188;-2,65261;0,3264326;-1,491815;-1,565666;-2,133151;-0,6990938;-3,577161;-1,6439;0,07499219
18|TOP2|0,05045938|1,399203;-2,358479;-4,576539;1,38348;0,5012822;-0,6257703;1,344381;-3,049375;-1,40862;1,248121;0,9148746;0,775422;-3,144195;0,8238868;3,848821;0,9295828;2,113266;2,349674;-1,038048;3,22668;-3,082224;0,1424425;-1,246423;-1,142458;-2,404352;-0,2679999;-3,85568;-1,378427;-0,1227843
19|TOP2|0,04884739|1,381399;-2,016974;-4,438465;1,592693;0,8585746;-0,4818586;1,140179;-2,625246;-1,534812;0,7757939;1,306343;0,7036467;-3,17316;0,3241447;3,647845;0,4926925;2,202376;1,799473;-1,097482;2,752929;-2,735155;0,767988;-0,8053181;-1,095497;-2,445156;-0,2679999;-3,762105;-1,695203;0,07499219
20|TOP2|0,04792054|1,140843;-2,016974;-5,053321;1,38348;1,353008;-0,9588761;1,344381;-2,685253;-1,86904;0,8488297;0,6698415;0,2700549;-3,202342;0,8238868;4,041233;0,7604983;2,113266;1,848733;-0,8197458;2,838276;-2,712393;0,3264326;-1,251039;-1,631414;-2,389744;-0,7413635;-3,935617;-1,695203;0,4694802
21|TOP2|0,04649678|1,64036;-2,016974;-4,831747;0,909253;0,8225278;-0,8950993;1,344381;-2,705587;-2,084184;1,284873;0,6121587;0,6455718;-2,859959;1,006221;4,370547;0,4926925;2,52114;1,697512;-0,6713889;3,534714;-3,015579;0,3264326;-1,607399;-1,565666;-1,962091;-0,1595742;-3,762105;-1,646973;-0,1370794
22|TOP2|0,04576216|0,9050689;-2,510341;-4,596201;1,205031;1,094505;-1,013481;1,255822;-3,055726;-1,117437;0,9396777;1,22884;1,040604;-2,961392;0,9356027;4,121054;0,939364;1,786982;1,956143;-1,16014;3,199348;-2,712393;0,4067506;-1,251039;-1,565666;-2,785682;-0,02019037;-3,762105;-2,088394;-0,1879357
23|TOP2|0,03881532|1,268657;-2,096983;-4,576539;1,037843;0,8585746;-0,847234;1,344381;-3,195532;-1,291505;1,311796;1,400882;0,9823418;-2,961392;0,8238868;3,778334;0,4926925;2,113266;2,390152;-1,097482;3,603107;-2,897739;0,7302524;-1,09633;-1,143993;-2,723343;0,1728776;-3,341118;-1,695203;0,1695314
24|TOP2|0,03861279|1,122231;-1,957779;-4,775666;1,38348;1,312162;-0,6257703;1,195405;-3,531087;-1,593507;1,622304;1,340431;0,9670858;-3,276761;0,8238868;4,099676;0,805005;2,113266;2,370703;-1,097482;2,774635;-2,506516;0,5136079;-1,083001;-1,359226;-2,389744;-0,2242576;-4,00492;-1,785994;0,4201673
25|TOP2|0,0380468|1,268657;-2,054645;-4,238636;1,38348;0,8585746;-0,9740675;1,344381;-3,016964;-1,759566;1,252121;0,5783258;0,7639849;-3,287241;0,9749244;4,380024;0,4926925;1,89904;2,369458;-1,097482;3,42754;-2,712393;0,5260682;-1,251039;-1,31132;-2,831763;0,08711815;-3,855568;-1,695203;0,2885579
26|TOP2|0,03761239|1,174458;-2,109944;-5,072156;1,38348;0,8585746;-0,6257703;1,433505;-2,746696;-1,600085;1,248121;0,4329422;0,785092;-2,961392;0,6483529;4,121054;0,0775905;2,113266;2,246406;-1,097482;3,345789;-2,712393;0,3264326;-1,319563;-1,123713;-2,144218;0,1197447;-3,882034;-1,695203;0,4694951
27|RandomParents|0,03750728|0,6498064;-2,278376;-4,385394;0,696659;0,3128769;-0,5850393;0,8320786;-3,330123;-1,724538;1,699658;0,7152147;0,6455718;-3,006212;0,7648396;4,265672;0,2396577;2,490175;1,840994;-1,296562;3,26077;-3,103061;0,4154539;-1,748344;-1,376866;-2,634937;-0,3725964;-3,485228;-1,662934;0,6550826
28|RandomParents|0,03745689|0,9870695;-1,398926;-5,04368;2,169705;0,8531315;-0,04545525;0,7044109;-4,543922;-2,626661;2,284085;-0,05895621;1,292298;-2,435016;0,2125922;3,321559;0,6053222;2,190676;1,988236;-1,315583;3,270374;-2,957354;0,06924069;-2,774537;-1,75532;-2,767305;-0,4716459;-4,120328;-0,7928534;0,4754717
29|TOP2|0,03745437|1,208235;-2,198227;-4,35594;1,778297;0,8585746;-1,008208;0,9666049;-3,110457;-1,747282;1,19059;1,236054;0,616839;-2,961392;0,8238868;3,781466;0,1515881;1,87693;1,956143;-1,082857;3,309088;-2,295227;0,06630409;-1,019882;-1,565666;-2,568372;-0,1366543;-3,307729;-1,764489;-0,2834194
30|TOP2|0,03736637|1,709431;-2,135999;-4,550283;1,871927;0,8585746;-0,3858871;1,799725;-2,759226;-1,479716;1,216442;0,5330159;0,6455718;-2,961392;1,293694;4,179953;0,4604405;2,593734;2,184889;-1,097482;3,232218;-2,507668;0,1721651;-1,508179;-2,045746;-2,534316;-0,2679999;-3,674195;-2,183274;0,4763774
31|TOP2|0,03687012|1,268657;-2,110799;-4,986366;1,869173;1,123629;-0,6257703;1,25443;-3,054759;-1,600085;1,595536;1,352023;0,6455718;-2,961392;1,115285;3,946316;0,04778591;1,778677;1,956143;-1,453977;3,55021;-2,712393;0,3264326;-0,7653674;-1,811101;-2,606222;0,07759821;-3,824317;-1,488444;0,5461595
32|TOP2|0,03686055|1,457121;-2,016974;-4,884895;1,38348;0,5283315;-0,5752473;1,127886;-2,94304;-1,994528;1,168839;0,9148746;0,6455718;-3,391875;1,280972;4,121054;0,8368225;2,250479;1,956143;-0,9514892;2,704361;-2,831208;0,2750598;-1,649728;-1,565666;-2,638162;-0,6473264;-3,54824;-1,691042;-0,1238509
33|TOP2|0,03610064|1,262271;-2,151018;-4,893644;1,780862;1,018836;-1,080112;1,71257;-3,049375;-1,600085;1,611709;0,9148746;0,6455718;-2,961392;0,5232695;4,121054;0,808149;1,803238;1,457557;-1,097482;2,762607;-3,121639;0,5507319;-1,660163;-1,565666;-2,389744;0,1964175;-3,845262;-1,958288;0,4977796
34|RandomParents|0,0353835|0,8808802;-1,226468;-4,756293;1,394755;1,072772;-0,5632992;0,5630286;-2,961026;-2,446246;1,136604;0,1306966;0,9016857;-2,571442;0,4457515;3,330136;0,1138173;2,138707;2,876953;-0,6881639;3,009914;-2,323903;0,6224734;-2,069478;-2,129357;-1,95204;-0,1163666;-3,712693;-1,187528;-0,258081
35|TOP2|0,03488437|1,096678;-2,090979;-4,404821;1,38348;1,344592;-0,5093342;0,9982419;-3,049375;-1,250682;1,248121;0,665717;0,7578844;-2,809487;0,8238868;4,121054;0,4926925;2,280884;2,142075;-1,588827;2,808661;-2,746365;0,3264326;-1,251039;-1,565666;-2,170882;-0,2679999;-3,762105;-1,469592;-0,2518916
36|RandomParents|0,03354825|0,8263155;-1,756627;-4,604586;0,7979418;1,437522;-1,467186;0,1305121;-4,088499;-2,154126;1,766689;0,9377209;0,3786892;-2,068066;0,7368803;3,617031;0,3425196;2,424358;2,009735;-0,9550468;3,538098;-3,19177;0,2795731;-1,484118;-1,842199;-2,047503;-0,8970516;-3,487185;-1,50343;-0,1176924
37|TOP2|0,03331627|0,9123236;-2,126482;-4,994256;1,496804;0,5801833;-1,058489;1,226776;-3,049375;-1,600085;1,505084;1,296301;0,2633371;-2,961392;0,7121047;3,660862;0,9541538;1,897778;1,956143;-1,461052;3,514721;-2,712393;0,003412962;-1,182657;-1,228866;-2,821752;-0,2679999;-3,625408;-1,695203;-0,3697597
38|TOP2|0,02821613|1,12597;-1,90082;-4,368778;1,577323;0,9742255;-0,6257703;1,344381;-3,529269;-1,431019;0,7935635;1,282634;0,6447029;-3,306443;1,04866;4,397397;0,4926925;1,807285;1,535722;-0,8814687;2,974091;-2,712393;0,3264326;-1,093163;-1,565666;-1,967392;-0,5229154;-4,123067;-2,043468;-0,3560015
39|TotallyRandom|0,02652063|0,8937683;0,552295;0,9756994;-0,09719646;-0,2353829;0,3940184;-0,1723081;-0,4053818;0,372324;
