Generation: 358 | maxFitness: 0,1549068 | maxFitnessGen: 0,1194816 | maxFitnessGenBuf: 0,1221092
8|TOP2|0,09422761|0,843699;0,436211;-2,205214;-0,125986;0,909263;-1,761647;2,626253;-1,017543;0,1312892;1,417372;-0,4425535;-1,897479;0,5056903;0,9874179;0,44653;0,1692182;1,16449;1,036924;-3,274376;3,130128;-0,4323059;-0,09513581;-2,616504;1,15456;-3,782364;-0,06009236;1,5287;0,1999185;-0,1283747
9|TOP2|0,08168443|0,843699;0,436211;-2,076173;0,1443612;0,5061455;-1,533852;3,33619;-1,041347;0,5158132;0,9359146;-0,6491444;-2,342558;0,2012873;1,170484;0,44653;-0,1255685;0,8425938;1,516998;-3,59752;3,106941;-0,6355845;0,1235001;-2,719978;1,093769;-3,782364;-0,3251101;1,278902;0,1999185;-0,2168119
10|RandomParents|0,0590658|1,773175;0,5242124;-2,176432;-0,5363634;0,979724;-1,055622;3,499728;-1,483324;-0,4215934;2,147415;0,3858663;-1,968447;0,1478119;1,789801;0,7346094;0,5508242;0,3937202;1,038207;-2,918405;2,397792;-1,292854;0,2145033;-2,834055;1,028679;-3,904752;-0,777639;1,556191;0,2153435;0,06901204
11|TOP2|0,05702427|0,4137901;0,6843934;-2,076173;0,1176498;0,5061455;-1,809517;2,980646;-1,017705;0,5158132;1,068074;-0,4425535;-1,614308;0,4167873;1,362666;0,2465179;0,3141506;1,288321;1,036924;-3,30663;2,890346;0,05203322;-0,09513581;-2,719978;1,15456;-3,782364;-0,3251101;1,797274;0,1999185;-0,1208004
12|TOP2|0,05237585|0,843699;0,6519791;-2,338683;-0,2309994;0,5061455;-1,146718;2,922994;-1,337374;0,5158132;0,9019837;-0,3999521;-1,897479;-0,1748749;1,362666;0,2566276;0,6675544;0,8425938;1,036924;-3,920672;2,979219;-0,4323059;-0,09513581;-2,719978;1,15456;-3,782364;-0,3251101;1,762269;0,1999185;-0,1036149
13|RandomParents|0,04905164|0,6483776;0,3899515;-1,619947;-0,2444775;1,177665;-1,864075;2,980646;-1,208202;0,2249301;1,068074;-0,3650576;-2,116132;0,1625145;1,225425;0,4055037;-0,1564889;0,5769081;1,295524;-3,684152;2,536849;-0,8282459;-0,09456778;-2,532345;1,345457;-4,164802;-0,8540611;1,5287;0,1999185;-0,1208004
14|TOP2|0,04809555|1,226508;0,6276004;-1,743698;-0,07430427;0,09326756;-1,533852;3,373744;-1,320033;0,1048197;1,068074;-0,4425535;-1,75238;0,5809181;1,362666;0,44653;0,1692182;0,8425938;1,036924;-3,995046;3,021239;-0,4323059;-0,09513581;-2,719978;1,414859;-3,782364;-0,7554423;1,5287;0,1999185;-0,1208004
15|TOP2|0,04191587|1,090652;0,436211;-2,076173;-0,5522593;0,5061455;-1,55159;2,980646;-1,448627;0,5715686;1,552364;-0,0609065;-1,897479;0,1711171;1,587774;0,44653;0,4374976;0,8425938;1,036924;-3,59752;3,021239;-0,4323059;-0,09513581;-2,719978;1,531748;-3,435761;-0,1634174;1,691198;0,1999185;-0,4106773
16|TOP2|0,03596584|0,409005;0,1785223;-2,076173;-0,0120111;0,4880702;-1,184777;2,980646;-1,017705;0,5158132;0,6126645;-0,4425535;-1,897479;-0,02635218;1,10531;0,44653;-0,2445667;0,8425938;1,128121;-3,59752;3,462608;-0,4323059;-0,09513581;-2,916311;0,7729291;-3,364562;0,1620583;1,5287;-0,01892324;-0,1208004
17|TOP2|0,03319147|0,4534186;0,436211;-2,076173;-0,266137;0,02739668;-1,10357;2,980646;-1,071042;0,5158132;0,8722931;-0,4425535;-2,30949;0,1625145;1,362666;0,44653;0,008840516;0,8425938;1,036924;-3,59752;2,751784;-0,4323059;0,1741997;-2,719978;1,15456;-3,782364;-0,3251101;1,5287;0,01887076;-0,1208004
18|TOP2|0,03291541|0,522974;0,7499703;-2,45751;-0,2471464;0,1313783;-1,533852;2,701376;-1,111917;0,5158132;0,9325621;-0,2247218;-1,897479;0,1625145;1,410693;0,44653;-0,312374;0,8425938;0,6371934;-3,354767;3,021239;-0,9096626;-0,09513581;-2,758852;1,024057;-3,782364;-0,3251101;1,5287;0,0009953231;-0,1596672
19|TOP2|0,03222302|0,843699;0,7055452;-2,36018;-0,2471464;0,5061455;-1,630455;2,959248;-1,43167;0,5158132;0,9590738;-0,3440986;-1,897479;-0,1258573;1,702064;0,44653;0,1692182;1,070179;1,082683;-3,59752;2,593452;-0,4323059;-0,09513581;-2,719978;1,15456;-3,782364;0,1236341;1,5287;0,2724121;-0,09743615
20|TOP2|0,03125194|0,843699;0,3181799;-2,076173;-0,2471464;0,1826427;-1,906723;2,720892;-1,017705;0,5158132;1,068074;-0,4425535;-1,685036;0,1625145;1,362666;0,03767481;0,1692182;0,8425938;1,036924;-3,59752;2,795477;-0,4323059;-0,2195939;-3,051686;1,45137;-3,782364;-0,3251101;1,110086;-0,02312823;0,2780102
21|RandomParents|0,03112516|0,4548578;-0,5088799;-0,5803466;0,1375152;-0,6489971;-0,6463943;-0,3699063;0,5529437;-0,6609983;-0,5342727;0,4830718;-0,8509681;-0,9856439;-0,08985102;-0,5406327;-0,4571749;-0,7999864;-0,1921405;0,9209309;-0,2939454;0,7770936;0,09317529;0,2829652;0,8637006;0,3166787;-0,03602707;-0,1649126;0,7551372;-0,6004605
22|TOP2|0,0308304|0,843699;0,436211;-2,076173;-0,7370217;0,2912768;-1,533852;2,980646;-1,017705;0,5158132;1,068074;-0,4425535;-1,897479;0,3025563;1,620279;0,330719;0,1692182;1,286249;1,036924;-3,294027;3,021239;-0,4382855;-0,09513581;-2,719978;1,15456;-4,123989;-0,3251101;1,5287;0,3216497;-0,113317
23|TOP2|0,02948262|1,266999;0,6837894;-2,500566;-0,2471464;0,5061455;-1,174186;2,614139;-1,017705;0,5158132;1,068074;-0,8528184;-1,853026;0,1625145;1,354515;0,44653;0,1692182;1,085202;1,102252;-3,928053;2,563196;-0,4323059;-0,568195;-2,805629;0,8814507;-3,782364;-0,09182577;1,5287;0,1999185;-0,387221
24|TOP2|0,02865348|0,843699;0,05700219;-1,58797;-0,2471464;0,8247893;-1,533852;3,145304;-1,017705;0,5158132;1,068074;-0,3636277;-1,608156;0,4816301;1,362666;-0,02323863;-0,2420903;0,8425938;1,036924;-3,146104;3,021239;-0,5958706;-0,09513581;-2,719978;1,15456;-3,782364;-0,5590397;1,512256;0,4183426;-0,1208004
25|TOP2|0,02864459|1,108669;0,7869775;-2,076173;-0,2779572;0,5061455;-1,985997;2,980646;-1,254094;0,7964781;1,068074;-0,4425535;-1,897479;0,1625145;1,20074;0,1610151;0,1692182;0,4960171;1,036924;-3,808275;3,021239;-0,4323059;0,01928478;-2,715448;1,068874;-4,131885;-0,3251101;1,5287;0,4599662;-0,1208004
26|TOP2|0,02864393|1,031657;0,2785422;-2,517599;-0,2471464;0,5366215;-1,533852;2,699291;-1,017705;0,3335319;1,068074;-0,6703181;-1,897479;-0,2981983;0,9370679;-0,04867336;0,05117495;0,600921;1,036924;-3,877024;2,527026;-0,4323059;-0,3665475;-2,719978;1,15456;-3,782364;-0,3251101;2,025227;0,4251359;-0,1208004
27|TOP2|0,02802604|0,7452096;0,1446273;-2,076173;-0,7177598;0,5061455;-1,817307;3,298256;-1,017705;0,5066913;1,068074;-0,195888;-2,305243;0,1625145;1,362666;0,44653;0,2699469;0,8425938;1,036924;-3,59752;3,021239;-0,2075721;-0,09513581;-2,719978;1,448097;-3,923864;-0,2611565;1,5287;0,1999185;-0,5304052
28|TotallyRandom|0,02783539|-0,4173311;-0,3864692;0,3063242;-0,07616651;-0,6795468;0,371346;-0,5677452;0,976624;0,3537221;-0,8430326;0,342642;-0,3568784;0,6254573;0,8681548;-0,1858968;-0,9672453;0,6226156;-0,01427853;-0,9920704;0,8584547;0,1592761;-0,383516;0,04577196;0,702687;-0,6915214;-0,9535561;0,9846866;0,6923168;0,01415265
29|TOP2|0,02777791|0,843699;0,436211;-2,076173;-0,2471464;0,4628288;-1,198845;2,500658;-1,017705;0,5158132;1,068074;-0,4425535;-2,070429;0,1625145;1,362666;0,1636902;0,3312937;0,6954076;1,036924;-3,529603;2,6993;-0,6087372;-0,2995538;-2,719978;1,15456;-3,323891;-0,6145097;1,5287;-0,1075925;-0,1208004
30|TOP2|0,02636288|0,6114083;0,436211;-2,125689;-0,2471464;0,4148142;-1,533852;3,15616;-1,217992;0,2589633;1,068074;-0,3664456;-1,897479;-0,293412;1,631879;0,923054;0,1692182;1,14141;1,005238;-3,456276;3,021239;-0,4323059;0,01942819;-3,040948;1,15456;-3,782364;-0,2146221;1,5287;0,1999185;-0,5053148
31|TOP2|0,02633359|1,25506;0,4284422;-2,076173;-0,7216876;0,8577553;-1,056481;2,980646;-1,171902;0,4662818;1,068074;-0,8366177;-1,508128;0,2241464;1,362666;0,44653;0,1692182;0,8425938;1,036924;-3,59752;3,021239;-0,4323059;-0,3468251;-3,172441;1,15456;-3,782364;-0,3251101;1,981749;0,1999185;0,311221
32|TOP2|0,0260141|1,140921;0,3707222;-2,076173;-0,2471464;0,9649496;-1,533852;2,847287;-1,017705;0,5158132;1,222026;-0,4425535;-1,422456;0,1625145;1,362666;0,44653;0,1692182;0,8425938;1,363989;-4,026971;2,849233;-0,4323059;-0,09513581;-2,719978;1,15456;-3,68071;0,07447419;1,5287;0,1999185;0,3384237
33|TOP2|0,02577977|1,217459;0,6211489;-2,076173;0,2254457;0,9841486;-1,533852;2,980646;-1,017705;0,6058865;1,068074;-0,4425535;-1,68612;0,1625145;1,854261;0,44653;0,3930781;0,8425938;1,036924;-3,273799;3,021239;-0,5280838;0,3165916;-3,069917;1,216777;-3,591866;-0,3251101;1,5287;-0,003960565;-0,1882989
34|TOP2|0,0252184|0,843699;0,37235;-2,076173;-0,7016678;0,2518713;-1,901648;2,708883;-1,017705;0,648185;1,160402;-0,4425535;-2,196682;0,2543076;1,362666;0,4859067;-0,3277057;0,8425938;1,036924;-3,59752;3,213021;0,05218926;-0,4325722;-2,714901;1,641408;-3,782364;-0,3251101;1,5287;0,1999185;-0,4419557
35|TOP2|0,02487461|0,843699;0,7035581;-2,076173;-0,2471464;0,6597185;-1,533852;2,980646;-0,9967753;1,014802;1,068074;-0,2132295;-1,555068;0,05560742;1,79222;0,44653;0,1692182;0,5605421;1,03994;-3,143187;3,364146;-0,6004214;-0,09513581;-2,575273;1,15456;-3,782364;-0,2349575;1,5287;0,6845224;-0,1208004
36|TOP2|0,02432109|0,843699;0,4349493;-2,076173;-0,2471464;0,2398887;-1,13806;3,239033;-1,017705;0,5158132;1,068074;-0,01920447;-1,825381;0,3180796;1,362666;0,7728463;-0,02168874;0,8425938;0,6414765;-3,59752;3,199821;-0,4933051;0,2253045;-2,719978;1,15456;-3,782364;-0,3251101;1,966041;0,1999185;-0,5008824
37|RandomParents|0,0242698|0,9183646;0,3899515;-1,364802;-0,2437167;0,6977313;-2,001926;2,566595;-1,3245;0,443226;1,221575;0,4949722;-1,802962;0,1625145;0,9896232;0,3519773;-0,4448849;1,312533;1,328332;-3,59752;3,166269;-0,6090251;0,4655098;-2,492467;1,748137;-4,122914;-0,3251101;1,5287;0,575804;-0,1208004
38|TOP2|0,02399527|0,7049077;0,7629613;-2,076173;-0,2471464;0,883031;-1,517966;2,865227;-1,017705;0,153155;1,068074;-0,4425535;-1,897479;0,4108843;1,362666;0,05438557;0,1692182;0,9265859;1,036924;-3,970839;3,021239;-0,8831241;0,3578422;-2,719978;1,345473;-3,782364;-0,3251101;1,234547;-0,09644891;-0,1100729
39|TOP2|0,02345802|0,843699;0,436211;-2,076173;-0,2471464;0,5061455;-1,533852;3,158469;-1,017705;0,5158132;1,03223;-0,4425535;-1,897479;0,2079848;1,138076;0,4586328;0,1692182;0,4272523;1,036924;-3,586199;3,135005;-0,1780215;-0,09513581;-2,719978;1,15456;-3,782364;-0,3251101;1,910759;0,1999185;-0,6051733
40|TOP2|0,02340913|0,843699;0,436211;-2,076173;-0,2471464;0,5061455;-1,533852;3,412979;-1,017705;0,5158132;1,068074;-0,3916538;-1,897479;0,1625145;1,362666;0,44653;0,1692182;0,8425938;1,036924;-3,59752;3,021239;-0,7641404;-0,09513581;-2,719978;1,59674;-3,782364;-0,3251101;1,5287;-0,00649114;-0,3685363
41|TOP2|0,02278543|1,293636;0,2753403;-2,165488;-0,3902838;0,8180751;-1,851402;2,980646;-1,261447;0,5158132;1,378263;-0,8923454;-1,72915;0,1625145;1,683006;0,03348699;0,6575193;0,8425938;1,501517;-3,59752;3,021239;-0,4323059;-0,09513581;-3,032651;1,15456;-3,782364;0,03778574;1,643063;0,5224576;0,3472573
42|RandomParents|0,02168329|0,05516881;0,2269795;-1,619947;-0,3361501;0,9341055;-1,906271;3,421485;-0,8919942;0,1150244;0,8741303;-0,4465175;-2,467537;0,1625145;0,9494014;0,5973487;-0,4969528;0,4269298;1,262602;-3,59752;2,843682;-0,8282459;-0,5076085;-2,638124;1,15456;-3,782364;-0,3251101;1,5287;0,9488394;0,06546661
43|TOP2|0,02162769|0,8817417;0,436211;-2,076173;-0,2471464;0,6941423;-1,291332;3,065837;-1,017705;0,2549474;0,8815464;-0,4425535;-2,294902;0,1625145;1,343037;0,6738232;0,4637135;0,8425938;1,036924;-3,334353;3,369683;-0,5330399;-0,09513581;-2,562765;1,15456;-3,782364;-0,3251101;1,320889;-0,2774204;-0,1208004
44|TOP2|0,02062009|0,843699;0,2026452;-1,831232;-0,07356815;0,9727359;-1,534112;2,980646;-0,9296046;0,5158132;1,068074;-0,4425535;-2,184007;0,1625145;1,545277;0,44653;0,1692182;0,8425938;0,7448099;-3,296533;3,021239;-0,7871354;-0,4482634;-2,478445;1,516603;-3,782364;-0,3251101;1,517836;-0,2429927;-0,1208004
45|TotallyRandom|0,02024806|-0,7258823;-0,7295504;-0,1295394;0,5031245;0,3729434;-0,9150817;-0,6416852;0,1126133;0,8520968;0,7886248;0,5293987;-0,005412459;-0,9726608;0,3618753;0,5452158;-0,4619964;0,5284085;0,01864445;0,5948792;-0,6091661;0,7037573;0,2120026;0,007491469;-0,4015697;-0,7064049;-0,8334332;0,6219468;0,03757656;0,1625987
46|TotallyRandom|0,01869892|0,1466869;-0,8975477;0,1609465;0,6575646;-0,426561;-0,04598391;-0,8707631;0,08878314;0,6372695;0,5744479;0,1843673;-0,02373087;0,3101093;-0,1793746;0,7580037;0,9994042;-0,6239133;-0,7977757;-0,2902218;0,847033;0,7493129;-0,9236946;-0,485314;0,4930827;-0,5235691;-0,5690362;0,02481639;-0,4001898;-0,003411412
47|TOP2|0,01865838|0,843699;0,9063675;-1,627397;-0,2471464;0,5061455;-1,365222;2,927538;-1,017705;0,3424399;1,068074;-0,4425535;-2,230171;0,1625145;1,362666;0,05356529;0,1692182;0,9891826;1,444993;-3,59752;3,083957;-0,9017613;-0,09513581;-2,719978;1,601787;-4,015738;-0,3251101;1,266997;-0,2970158;-0,1208004
48|TotallyRandom|0,01833276|-0,05939329;0,3856659;-0,03006184;-0,3564929;-0,3979725;0,4900284;-0,5058265;0,8236551;0,08117068;0,1829115;-0,6255286;-0,9572783;-0,3533462;0,1414665;-0,2278634;-0,9585676;0,3008725;0,0006355047;-0,6450653;0,9856892;-0,6310558;-0,8675756;-0,1121162;0,6818585;0,4811015;-0,7986569;0,5663366;-0,9022715;-0,0012
