Generation: 2 | maxFitness: 0,07983693 | maxFitnessGen: 0,07983693 | maxFitnessGenBuf: 0,1032338
8|TOP2|0,09896052|0,3151405;0,1866292;0,7440088;-0,5834584;-0,7949103;0,154579;0,5338871;0,031762;-0,7077001;0,461081;1,001181;0,3207292;0,05845982;0,6343083;0,2821347;0,6537057;-1,90734;-0,1990823;0,1813532;0,9286935;-0,8848761;-0,5186484;-0,2553686;-0,8915524;0,85584;-1,221253;-0,6331098;-0,1828045;0,03348172
9|TOP2|0,09896052|0,3151405;0,5137663;1,719825;-0,5834584;-0,9102362;0,154579;0,5338871;0,6041416;0,1859332;1,438033;1,15782;0,3207292;-0,624299;0,01565069;-0,3971618;0,4218661;-1,239187;0,3286282;-0,9672569;1,843605;-0,5846455;-0,8276833;-0,245945;-1,458387;0,1757491;-0,6183326;0,468154;-0,7314132;0,03348172
10|TOP2|0,09896052|0,3151405;0,5137663;1,359777;-0,5834584;-0,8252367;1,006827;1,532048;0,031762;0,1859332;0,461081;1,502352;0,2812005;-0,121823;0,6401222;0,2052074;0,5377462;-0,5009402;0,2928383;-0,1363555;0,6599725;-0,5846455;-0,7095748;-0,7513576;-0,7623892;-0,03947967;-0,6183326;-0,3323528;-0,5254416;0,03348172
11|TOP2|0,09896052|0,3151405;0,5137663;0,4947864;0,3859978;0,2540678;-0,3810145;0,01991695;-0,9370688;0,06475899;0,461081;0,508235;0,3207292;-0,1978492;0,8366135;0,2821347;0,2649831;-1,118039;-0,5035706;0,6594533;0,9286935;-0,5846455;-0,8078613;-0,2553686;-0,8915524;-0,07807988;-0,6183326;-0,1696117;-0,1828045;0,03348172
12|TOP2|0,09896052|0,3151405;1,333849;0,7440088;0,1412408;-0,2178527;-0,07734661;-0,1244259;-0,8093733;0,1859332;0,461081;-0,470449;-0,1703293;-0,624299;0,6343083;0,2821347;0,5377462;-0,9980381;0,2928383;-1,077786;0,9286935;-0,817212;-0,8078613;-0,2553686;-0,8915524;0,85584;-1,080257;-0,3323528;-0,1828045;0,03348172
13|TOP2|0,09896052|0,3151405;0,6602708;1,046539;0,2253704;-0,3167844;-0,4912106;0,5338871;0,031762;-0,07349494;0,461081;0,2957731;0,3207292;-0,624299;0,7378619;0,2821347;0,081828;-1,925561;0,2928383;-0,1363555;0,3794028;-0,5846455;-0,8078613;-0,2553686;-0,9963022;0,85584;-0,3094728;0,2734471;-0,1828045;0,03348172
14|TOP2|0,09896052|1,187748;0,5137663;0,7440088;0,02229261;0,5663115;1,042456;0,5338871;-0,2833252;0,1859332;1,34295;0,3867828;0,7510916;-0,7170826;0,2239972;0,2821347;0,8979583;-0,9980381;0,2928383;-0,1363555;0,9959756;-0,5846455;-0,3360868;-0,6485023;-0,8915524;1,45756;-0,6183326;-0,3323528;-1,150917;0,03348172
15|TOP2|0,09896052|0,3151405;-0,2333248;0,9828733;-0,5834584;-0,2178527;-0,679326;0,5338871;0,031762;0,1859332;0,461081;-0,167484;0,3207292;-0,4340721;0,6343083;0,3117266;1,028667;-0,9451615;-0,1053542;-0,1363555;0,9286935;-0,5846455;-0,8078613;-0,2553686;-0,8915524;0,85584;-0,6183326;-0,1214879;-0,1828045;0,03348172
16|TOP2|0,09896052|0,003382564;0,7902782;1,334596;-0,08496192;-0,2178527;-0,2618933;0,6081098;-0,885295;0,1859332;1,065217;0,508235;0,3207292;-0,8174532;0,6641207;0,2821347;0,4809653;-0,9980381;0,2928383;-0,1363555;1,67571;-1,282995;-1,397452;-0,2553686;-0,8915524;0,85584;-0,6183326;-0,3323528;-0,1828045;0,03348172
17|TOP2|0,09896052|0,3151405;0,5137663;0,5151862;-1,461562;-0,2178527;1,121947;0,5338871;0,031762;0,1859332;0,490409;1,022756;0,3207292;-0,624299;0,6343083;0,2821347;0,08571041;-0,3982144;0,2366589;-0,6188285;0,9286935;-0,5846455;-1,66077;-0,2553686;-0,4472565;0,9272735;-0,6060935;-0,3323528;-0,1828045;0,03348172
18|TOP2|0,09896052|0,3151405;1,501717;0,7440088;-0,5834584;-0,2178527;0,3988432;0,5338871;0,031762;0,1859332;0,5529717;1,463248;0,3207292;-1,374624;0,282631;1,134628;0,5377462;-0,7956735;0,2928383;-0,1363555;0,9286935;-0,5846455;-0,8078613;-0,63045;-0,8915524;0,85584;-0,6183326;-0,9165152;-0,1828045;0,03348172
19|TOP2|0,09896052|0,3151405;0,5137663;-0,2527239;-0,5834584;-0,2178527;-0,7148976;0,5338871;0,8094717;0,1859332;-0,1760576;0,4244541;0,3207292;-1,304969;0,6343083;0,6354629;0,5377462;-0,9980381;0,2928383;-0,2971973;0,9286935;-0,8902093;-0,8078613;-0,2553686;-0,8915524;0,3524428;0,1051161;-0,07844585;-0,1828045;0,03348172
20|TOP2|0,09896052|-0,5620487;1,128226;0,1585362;-0,5834584;-0,2178527;0,154579;0,5338871;0,031762;0,369792;0,461081;0,4604439;0,3207292;-0,624299;0,6343083;0,2821347;0,7340299;-0,9980381;0,2928383;-0,1670322;0,9286935;-0,5846455;-0,4740174;-0,2553686;-1,563427;1,458575;-0,4155382;-0,03950661;-0,1828045;0,03348172
21|RandomParents|0,09896052|0,3151405;0,5137663;0,7440088;-0,5834584;-0,2178527;0,154579;0,5338871;0,031762;0,1859332;0,461081;0,508235;0,3207292;-0,624299;0,6343083;0,2821347;0,5377462;-0,9980381;0,2928383;-0,1363555;0,9286935;-0,5846455;-0,8078613;-0,2553686;-0,8915524;0,85584;-0,6183326;-0,3323528;-0,1828045;0,03348172
22|RandomParents|0,09785323|0,6838379;0,4414391;0,6513295;-1,079314;-0,1538085;0,7497784;0,1600541;-0,8167695;0,2901835;1,857704;0,1116503;0,07053721;-1,413728;-0,1233732;-0,3296896;0,4248255;0,7611364;0,08432376;-0,4632801;-0,4529687;-0,3641912;-0,790081;0,6320996;-0,01859605;-0,607573;0,323086;0,9296973;0,96294;-0,5524099
23|TOP2|0,0912258|0,1841527;1,147152;0,2762104;0,3936465;-0,2178527;-0,02933125;0,7682229;0,6647714;0,2245371;0,461081;0,508235;0,7822491;-1,256061;1,296971;0,7569577;0,9986317;-0,9980381;0,2928383;-0,1363555;0,9286935;-0,5846455;-0,8078613;0,413654;-0,8915524;1,676643;-0,6114446;-0,3323528;0,5674006;0,08688331
24|TOP2|0,09064192|0,9142454;0,5137663;0,4437517;-0,5834584;-0,2178527;0,154579;1,449595;0,9974569;0,3020098;-0,07196382;0,616042;0,3207292;-0,624299;0,9127918;0,2821347;0,192372;-0,9980381;0,2928383;0,505107;1,817468;-0,5846455;-0,8078613;0,5928458;-0,7779885;0,85584;-1,162232;-0,1433511;-0,1828045;0,03348172
25|TotallyRandom|0,04949648|0,6672094;0,07809985;0,4256422;-0,6946549;0,2606504;-0,2196656;0,7119024;-0,8400993;-0,2946926;0,06330216;0,8208401;0,5954449;0,4827957;-0,9596403;0,187987;-0,8774056;0,8514588;0,5404642;0,4603355;0,8645022;-0,9871211;0,004816651;-0,6721854;-0,4990054;0,08845985;-0,3813514;0,7191212;-0,3985268;0,144595
26|TOP2|0,03976465|0,3151405;-0,308538;1,25891;-0,5834584;-0,4582324;0,9347208;0,5338871;-0,2757027;0,1859332;0,9314126;0,508235;-0,5570005;-0,624299;0,1056542;0,2821347;0,5377462;-0,9980381;0,2714616;-0,1363555;0,5166047;-0,5846455;-0,762019;-0,2553686;-0,8915524;0,1098076;-0,6183326;-0,5997219;-0,8454164;-0,1416001
27|TOP2|0,03937205|-0,2614074;0,5137663;0,7440088;-0,9868921;-0,2178527;0,154579;1,362537;0,031762;0,1859332;1,314983;0,508235;0,3207292;-0,6639507;0,6343083;0,2821347;0,5377462;-0,9980381;-0,5817633;-0,1363555;0,9286935;0,2437215;-0,8078613;-0,2553686;-0,7949463;0,85584;-0,6183326;-0,3323528;-0,1828045;0,007955555
28|TOP2|0,0326624|0,3151405;-0,04761529;0,7145814;-0,5834584;-0,3601484;0,154579;0,5338871;0,031762;0,1859332;-0,0725148;0,508235;0,8208501;-0,3902214;0,6343083;0,2881475;0,5377462;-1,527989;0,2928383;0,6606678;0,4829031;0,1059384;-1,005361;-0,2553686;-0,8915524;0,85584;-1,419487;6,15716E-05;0,7923158;0,151288
29|TOP2|0,02750818|0,3080386;-0,1259785;1,356895;0,09268594;0,06729947;0,154579;0,0595122;-0,6009933;0,1859332;0,3475028;0,508235;0,3207292;-0,624299;0,05733293;0,2821347;0,5377462;-0,1112543;0,2928383;-0,1585212;0,9286935;-0,5846455;-0,8078613;-0,2553686;-1,44948;0,85584;-0,6183326;-0,3323528;0,2674087;0,3519112
30|TOP2|0,02656673|1,037601;0,5137663;0,7440088;-0,4447345;-0,2178527;-0,5019514;0,5338871;0,031762;0,1859332;0,461081;0,508235;-0,5997382;-0,624299;0,9913193;0,2821347;0,5377462;-0,9980381;0,2928383;-0,4099648;0,9286935;-0,5846455;-0,8078613;-0,3744273;-1,477859;0,85584;-0,6183326;-0,2010544;-0,1828045;0,4204296
31|TOP2|0,02652743|0,2124869;1,136203;0,7440088;-0,996153;0,596522;0,8970202;0,5338871;0,031762;-0,2557011;0,461081;0,508235;0,3207292;-0,624299;0,09279078;1,007686;0,5377462;-0,9980381;0,2928383;-0,1363555;1,717196;-0,242642;-0,8078613;-0,2553686;-0,8915524;0,01554829;-0,6183326;-0,3323528;-0,1828045;0,4270154
32|TOP2|0,02624947|0,3151405;0,4346446;1,717279;-0,898151;-0,2178527;0,5177467;0,4536567;0,031762;-0,09651783;1,312989;1,38763;0,3207292;-0,624299;0,1514776;0,2011841;0,5377462;-0,9980381;0,6032521;0,6788019;0,9286935;-0,5846455;-0,8078613;-0,2553686;-0,3802981;0,85584;-1,49857;-1,018286;-0,1828045;0,4577695
33|TOP2|0,02613157|0,2964884;0,5137663;0,7440088;-0,5834584;-0,2178527;-0,5387675;0,7666557;-0,7282115;0,1859332;0,6684083;0,7087802;-0,6170517;-1,057828;0,6343083;0,7591881;0,4923755;-0,9980381;0,2928383;0,750677;0,9286935;-0,5846455;-0,8078613;-0,16539;-0,8915524;0,85584;-0,6183326;-0,3323528;-0,1174488;0,4636789
34|RandomParents|0,02513251|-0,7484649;-0,03135794;-0,2162308;0,114791;1,280002;0,1100713;-0,4685857;0,9616086;0,890152;-0,9052023;0,5798314;-0,8079643;-0,5716462;0,1031758;-0,9445631;0,841938;0,8159862;-0,3131925;0,5878277;-1,600635;-0,9453313;-0,02672434;-0,01494956;-0,01081526;-1,218096;0,307671;1,786184;0,7249213;0,5302131
35|TOP2|0,0242828|1,23587;1,384438;0,1928356;-1,158241;-0,2178527;0,154579;-0,240398;0,031762;0,1859332;0,461081;0,4985551;-0,3030551;0,07682973;0,6343083;0,229934;-0,07537317;-0,9980381;1,104026;0,6889828;0,9286935;-0,3020921;-0,8078613;-0,2553686;-0,2668478;1,000717;-0,915104;-0,6269996;-0,1828045;0,6017662
36|TOP2|0,02350168|0,867475;0,3143078;1,551475;-0,5834584;-0,2178527;0,154579;1,111871;-0,3933461;0,8817748;0,461081;0,508235;0,3207292;-0,9154096;1,207551;0,2821347;-0,234072;-0,109866;0,2826103;-0,5536487;0,9286935;-0,5846455;-1,763049;-0,2553686;-0,6539753;0,85584;-0,741608;0,5488769;-0,61923;0,6747357
37|TOP2|0,02136939|-0,1693255;0,5137663;0,7440088;-0,5834584;-1,179344;0,154579;0,5338871;0,031762;-0,6663254;1,332397;0,01028073;0,3207292;-0,624299;1,378394;0,2821347;0,5377462;-0,1601499;-0,4939466;0,3953565;-0,07091528;-0,5846455;-1,069095;-0,9345847;-0,2935292;0,4903414;-0,6183326;-0,8762506;-0,1828045;0,9668666
38|TOP2|0,02121506|0,74067;1,329633;1,168224;-1,519856;0,4448875;0,154579;0,2785149;-0,4441371;0,1859332;0,7681801;0,4051384;0,3207292;-0,624299;0,6343083;0,690118;1,337575;-0,9980381;0,2928383;-0,1363555;1,587882;-0,5846455;-0,8078613;-0,2553686;-0,8915524;0,85584;-0,3747452;0,4182731;-0,8971602;1,004354
39|TOP2|0,02114577|0,3151405;1,216223;0,7440088;-0,5834584;-0,2178527;0,5440009;0,5338871;0,9221808;1,017468;1,052321;1,367179;0,6702272;-0,8366624;0,6343083;0,5004712;0,5377462;-0,7571878;0,2928383;0,4824921;0,9286935;0,1627595;-0,7186717;-0,2553686;-0,8915524;0,85584;-1,588296;-0,3323528;0,05642697;-0,5715846
40|TOP2|0,02091854|1,123747;0,5137663;0,7440088;-0,5834584;-0,6237521;0,00993152;-0,405355;0,1338255;0,5406495;1,294703;0,508235;0,3207292;-1,209289;0,6343083;0,2821347;0,5377462;-0,1720117;0,4537087;-0,1363555;0,02128452;-0,5846455;-1,575037;-0,2553686;-0,5266638;0,85584;-1,456859;-0,3323528;-0,1828045;-0,4424381
41|TotallyRandom|0,01705728|-0,1842653;0,4906635;-0,3574742;-0,5131931;0,5543175;-0,04829824;-0,3085593;-0,1396972;0,2325603;-0,0227288;0,08184993;0,4632034;-0,4019037;0,4788918;-0,6709311;0,9664917;-0,6394598;0,176035;-0,7331085;-0,6781864;-0,1298031;-0,5880518;-0,3997735;-0,1145819;-0,01966584;-0,3097297;0,6511526;-0,2843679;-0,6663373
42|TOP2|0,0169132|0,3151405;-0,4018993;0,2370186;-0,5834584;-0,2178527;1,021501;1,44146;0,031762;0,6660634;0,461081;-0,05441165;0,72758;-0,624299;1,292551;1,123416;0,5377462;-1,618751;-0,1068586;-0,1363555;0,9286935;-0,5846455;-0,8078613;-0,2553686;-1,777264;0,85584;-0,6183326;0,07621652;-0,1828045;-0,6822234
43|RandomParents|0,01681127|-0,9519002;-0,866318;-0,3283759;-0,08610618;0,6376348;0,02420294;0,1839608;-0,2790803;0,7739162;0,7879622;0,2713163;-0,4610351;-0,6745591;-0,019333;0,3255379;-0,4760402;0,825845;0,6087227;0,5621841;-0,1492006;0,7242968;-0,394298;0,6230233;-0,494886;-0,421014;0,6924214;0,1506482;-0,3584613;-0,4820539
44|TOP2|0,0166324|0,3151405;0,2608079;-0,08906102;-0,5834584;0,05246793;0,006664231;0,5338871;0,031762;0,4769755;0,461081;1,472827;0,3207292;-0,9274371;1,230035;0,7928182;0,5377462;-1,806267;0,5775151;0,7447752;0,08775824;-0,5846455;-1,645982;0,2193795;-0,8915524;0,85584;0,1274173;-0,3323528;-0,1828045;-0,6307622
45|TOP2|0,01596442|0,3151405;1,097227;0,7440088;-0,1229365;-0,2178527;0,154579;1,284931;-0,8539535;0,9342152;0,461081;0,508235;0,825555;-0,624299;0,6343083;0,2821347;0,5377462;-1,32465;1,172383;-0,387691;0,9286935;-0,5846455;-0,8078613;-0,9872478;-0,8915524;0,2672258;-1,349895;-0,3323528;-0,1828045;-0,7626716
46|TOP2|0,01499517|0,3151405;0,5137663;0,9347838;0,3873913;-0,5507796;1,05452;1,293895;0,031762;0,1859332;0,008336633;-0,06545043;0,5143319;-1,006399;0,6343083;0,9350042;0,3749279;-0,9980381;1,262606;0,126515;0,7471276;-0,2163909;-0,8078613;0,0812889;-1,163094;0,85584;-0,6183326;-0,3323528;0,3651763;-0,8490714
47|TOP2|0,01442551|-0,1785151;0,4628347;-0,01457095;-1,471409;-0,2178527;0,3613521;0,1370052;-0,837737;0,7301997;-0,1397012;-0,1267745;0,3207292;0,3622079;0,6343083;0,2821347;0,8839202;-0,9980381;1,045294;-0,1363555;0,4434407;-0,5846455;-0,3452347;-1,237028;-0,8915524;0,6026167;0,03578997;-0,3323528;-0,1828045;-0,9424993
48|RandomParents|0,01398633|0,3845179;-0,617004;-0,4596837;0,3216728;1,639584;-0,9195862;-0,4819124;0,5375291;0,6362215;0,8902583;0,9106746;0,1504295;-0,5954174;0,3455751;1,237343;-0,1229268;-0,3683407;0,7684035;-0,7020061;-0,08978355;1,383379;1,26911;0,6023839;0,8389487;-0,3611699;0,09766063;0,5275414;-0,6207486;-0,4293689
49|TOP2|0,01343626|0,3151405;1,446115;0,7440088;-0,5834584;0,7139097;-0,3480758;0,4893492;0,031762;0,1859332;0,461081;0,508235;0,217408;-0,624299;0,6343083;0,2821347;0,5377462;-0,7525849;0,7039768;-0,1363555;0,9286935;-0,5846455;-0,8078613;0,7263638;-0,8915524;0,85584;-0,6183326;-0,3323528;-0,1828045;-0,8636502
50|TOP2|0,01240693|-0,07516754;1,443414;0,7440088;0,02118063;-0,2178527;0,154579;-0,3079494;0,031762;0,8669258;-0,2611885;0,6685182;0,9067027;-0,13963;0,6343083;1,120288;0,5377462;-1,213151;1,040515;-0,1363555;0,9286935;-0,
