Generation: 1371 | maxFitness: 0,2442866 | maxFitnessGen: 0,1392045 | maxFitnessGenBuf: 0,1532471
7|TOP2|0,1185811|1,024185;-0,07920247;-0,3485136;-0,2226708;-1,077894;-0,7039642;-0,1912031;-0,006673247;-0,2339019;0,5000626;0,4400519;0,6063178;-0,5144798;-0,3666862;0,7552138;0,5061821;0,763992;0,04813588;0,756855;-0,5042471;-0,601913;-0,9389908;0,536232;0,09263431;-1,111924;-0,5575395;0,02598417;0,5317253;0,05400133
8|TOP2|0,1096027|1,016583;-0,07194316;-0,8084226;0,1087376;-1,306989;-0,6606814;0,5632683;-0,610377;-0,5834525;1,053995;0,1755985;0,6621193;-1,332067;-0,2012564;0,8859115;0,7130226;1,218087;-0,7726841;0,455195;-0,2281388;-0,2662852;-0,3277014;0,3460195;0,2458931;-0,7702221;-0,5918664;-0,3173178;1,311469;-0,154023
9|RandomParents|0,1076937|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
10|TotallyRandom|0,1017788|0,1050166;0,3055086;-0,2336584;0,9426641;-0,7219572;0,4629936;0,4614365;-0,5136278;0,4618606;0,5715804;0,4814417;-0,933768;0,7380199;-0,6649733;0,6108816;0,5469484;0,2938459;-0,3141395;0,05058086;0,4503333;-0,9902391;0,05411327;0,4140384;-0,6417263;-0,2212218;0,1936089;0,0394305;-0,292838;0,07420075
11|RandomParents|0,09931774|-1,139899;-0,4782302;0,4671083;0,09032375;-0,7912049;1,359661;1,245747;1,538928;-0,5973204;-1,74594;-0,03176436;-1,082023;0,1898658;0,6496797;-0,2738044;-0,580762;0,014897;-0,5467253;-0,7645317;0,4957963;1,932616;0,6732534;-0,04909053;0,4332376;0,1882202;0,2049328;1,370797;-1,013282;0,02935898
12|TOP2|0,0643387|0,7889185;-0,1092209;0,06460741;0,2769544;-0,9366286;-0,374881;0,2765591;-0,6131092;0,1384491;0,5324576;0,1755985;0,2931778;-0,8369198;-0,006860942;0,8135874;0,7113123;0,8591826;-0,1784257;-0,1526327;-0,1439487;-0,5802902;-0,7738229;0,1600412;-0,2982671;-0,8278799;-0,8825846;0,02598417;0,9289392;-0,1147781
13|TotallyRandom|0,06180128|-0,6669457;0,6239543;0,2260677;-0,5305209;-0,7291;0,6287811;-0,3008281;0,5488641;0,9600616;-0,7525897;0,8615315;0,6993434;-0,3808481;-0,7268414;-0,1007088;0,5899007;-0,1102284;-0,5427964;0,1230484;-0,9897597;0,2908916;0,7551394;0,7172263;0,6164258;0,3811295;-0,3519837;0,4925663;-0,4046725;0,2604601
14|TOP2|0,05396724|1,220356;0,3727435;-0,09959421;-0,2647829;-0,9366286;-0,7039642;0,4973048;-0,3902232;-0,2061066;0,7341776;-0,1270354;0,3466913;-0,9743432;0,004708558;1,032957;0,7113123;1,147067;-0,4744095;0,52075;-0,6070933;-0,2339762;-0,6075371;0,3460195;-0,2342032;-0,3708496;-1,295068;-0,009161172;0,9742332;-0,1455175
15|RandomParents|0,05040714|-0,4838695;-0,2689056;-0,2365017;-0,183418;-0,04073536;1,146214;0,9474521;1,314617;0,5253172;-1,541577;-0,7596215;-0,784115;0,06344914;0,7076809;-0,6850967;0,5180634;0,5017252;-0,7821375;0,06253469;-0,1042266;0,7694163;0,2015333;-0,5254725;-0,6470884;-0,03090836;0,2291008;1,01729;-1,142382;-0,1896827
16|TOP2|0,04877464|0,7779383;0,0304429;-0,5903838;-0,3743322;-0,6073289;-0,7788374;0,04140216;-0,1295464;-0,2339019;0,3244618;0,2245371;1,102867;-0,7166769;-0,3666862;0,8135874;0,3335859;0,7343238;-0,03017128;0,2843756;-0,09113829;-0,7308397;-0,8089412;0,1756997;0,3459179;-0,8070323;-0,746279;0,02598417;1,22617;-0,1846665
17|TOP2|0,0487665|0,7889185;-0,07194316;-0,1726503;0,1087376;-0,5794096;-0,7039642;0,2765591;-0,06086674;-0,2339019;1,153716;0,012878;0,6835603;-0,6765221;-0,3528881;0,8135874;0,7936124;0,7317362;-0,3915881;-0,05335522;-0,139759;-0,4146259;-0,7714508;0,6725994;-0,09364225;-0,8278799;-0,6508931;-0,4181406;0,5480505;0,1021681
18|TOP2|0,04746886|0,5724546;-0,5482973;-0,3845869;0,1087376;-0,9366286;-0,9640715;0,7175311;-0,8888557;-0,5178679;1,184752;-0,1439531;0,1675399;-1,240794;0,02039328;0,8135874;0,7113123;1,115519;-0,5770008;-0,09709144;-0,2553297;-0,2896338;-0,5719667;0,3460195;0,2328242;-0,8133902;-0,453928;0,3422416;1,420155;-0,1846665
19|TOP2|0,0473019|0,5694703;-0,01978736;-0,3845869;-0,3369148;-0,8159737;-0,7542717;0,09203809;-0,4849328;0,1874522;0,7341776;0,2589814;0,6063178;-0,8369198;-0,4865974;0,4040544;0,2120086;0,6403847;-0,2556165;0,2111242;-0,273739;-0,7836961;-0,8985873;0,3188314;-0,302856;-0,8278799;-0,8849809;-0,02191275;0,5219783;-0,1846665
20|TOP2|0,04728552|0,7889185;0,313731;-0,3845869;0,5411518;-0,959483;-1,128315;0,5781833;-0,8845644;-0,3596106;0,2794448;0,02039081;0,6079618;-0,8369198;-0,02350435;0,8492352;0,7113123;0,5669123;-0,3915881;0,1517691;-0,07669334;-0,3020227;-0,6532164;-0,06875694;0,464989;-0,8278799;-1,046632;-0,4338161;0,9742332;-0,1846665
21|TOP2|0,04636671|0,9169122;-0,07194316;-0,3845869;0,407848;-0,9366286;-0,7039642;0,7079488;-0,6432344;-0,2339019;0,7341776;-0,1124558;0,3594881;-1,292875;-0,3666862;0,8135874;0,6218954;0,8591826;-0,3915881;0,6968253;-0,2971298;-0,7841901;-1,175911;0,05991805;-0,2870838;-1,327082;-0,8907792;0,4993254;0,7920572;0,2551546
22|TOP2|0,04553768|1,083207;0,0502866;-0,1512173;0,1087376;-0,9366286;-0,7039642;0,1565586;-0,907271;-0,2339019;0,7341776;0,1755985;0,6063178;-0,8369198;-0,57708;0,3855146;0,4586636;0,8591826;-0,7279613;0,5149789;-0,7657993;-0,3781842;-0,4767713;0,2692792;0,2269211;-0,8278799;-1,360481;-0,3344654;0,5348278;0,2718599
23|TOP2|0,04462853|0,7889185;0,09647476;-0,3845869;-0,0853738;-0,9366286;-0,2781013;0,2765591;-0,3429827;-0,2101232;0,4861855;-0,1536398;0,2036013;-1,004267;-0,3666862;1,049784;0,6499038;0,5567644;-0,3915881;0,100561;-0,273739;-0,9682483;-0,7714508;0,3867331;0,5700434;-0,8278799;-1,239474;-0,4411973;0,7767053;0,05275774
24|TOP2|0,0436052|0,7310175;-0,2526881;-0,4824157;0,1087376;-0,9366286;-0,4453277;0,2765591;-0,08728257;-0,07863969;1,127804;0,05418342;0,804067;-1,035604;0,1223224;0,4236968;1,065073;0,9522045;0,09760249;0,05603737;-0,2578247;-0,7308397;-0,7714508;0,3460195;0,1169383;-0,8278799;-1,1904;0,3062396;0,7378443;0,1612868
25|RandomParents|0,04092306|-0,8786997;-0,2652984;0,4979032;0,4151935;-0,4461924;1,5118;0,05551139;1,32266;-0,4780043;-0,7093123;-0,1476014;-0,8989079;0,03576511;1,014392;-0,07015622;-0,3535156;0,5319803;0,008231234;-0,4566098;-0,01987003;0,789708;0,1900484;-0,4362579;0,05657804;-0,3143833;0,5121279;1,901418;-1,197033;-0,03529072
26|TOP2|0,03745048|0,7889185;-0,4926794;-0,2816993;-0,1607327;-0,7762218;-0,8013835;0,2880804;-0,5203787;-0,2339019;0,9995511;0,1411547;0,7782827;-0,7805408;-0,09604713;0,8189576;0,7310659;0,7000738;-0,09447324;0,2994423;-0,4277525;-0,7308397;-0,7714508;0,3460195;0,600795;-1,145315;-1,041712;0,02598417;0,7951976;0,06206214
27|TOP2|0,03739274|1,087818;-0,060265;-0,2933054;0,126091;-0,6079217;-0,7039642;0,277082;-0,1533227;0,1650507;0,7341776;0,5595059;0,8837472;-1,330939;0,116742;0,6931922;0,7113123;0,8591826;-0,4460426;0,2994423;0,1670242;-0,2770581;-0,7714508;0,3713228;-0,2715662;-1,195425;-1,381055;0,5038426;1,374744;-0,4957273
28|TOP2|0,03670487|1,000325;0,1722608;-0,01754567;0,06130393;-1,199262;-0,437629;0,2765591;-0,5985438;-0,2339019;1,026427;0,1755985;0,6063178;-0,8369198;-0,3666862;0,8332769;1,059031;0,3958259;-0,3915881;0,3867008;-0,273739;-0,951616;-1,071371;0,3460195;0,5694724;-0,4888875;-0,725901;0,4091367;1,092211;-0,1846665
29|TotallyRandom|0,03597366|0,9051065;0,05571234;0,813457;-0,9085422;0,2615671;0,4741394;0,6773927;-0,06437457;0,291486;-0,4361159;0,4019172;0,6463389;-0,2706505;0,7178216;-0,315565;0,24321;0,7323561;-0,7433584;0,4648103;-0,5633128;-0,2737612;-0,1229848;0,3718574;0,4991882;0,5862091;0,6994627;0,1370353;-0,3932146;0,7557583
30|TOP2|0,03543684|0,9797809;0,3487349;-0,3845869;0,3209262;-0,6852182;-0,7039642;0,5838659;-0,4849328;0,06111141;0,3604825;0,446201;0,6063178;-1,313264;-0,1762668;0,8135874;0,6953145;0,7732057;-0,8704144;-0,1694227;-0,7617363;-0,7308397;-0,5484155;0,548901;-0,1346368;-1,296036;-0,4688253;-0,2870233;0,4881429;-0,1846665
31|TOP2|0,03147082|0,7363908;0,07330631;-0,3845869;-0,3138236;-0,9366286;-0,8495461;0,6043268;-0,4801067;-0,407087;0,7913889;0,5061184;0,7320892;-0,8369198;0,09482577;0,8854652;1,166337;0,8591826;-0,3915881;0,2994423;0,09491846;-0,2876279;-0,9884486;0,4264882;0,23378;-0,5433625;-1,087381;0,1504971;0,5265513;-0,6149231
32|TOP2|0,03001183|0,7889185;-0,124577;-0,3845869;0,4984807;-1,095271;-0,7039642;0,2765591;-0,4849328;-0,2339019;0,2812759;0,2826689;0,8571394;-0,8369198;-0,2759723;0,3449688;0,7113123;1,297033;-0,2725028;0,6435199;-0,4054346;-0,7308397;-0,7714508;0,07216537;0,1263191;-1,305668;-0,8825846;0,02598417;0,495751;-0,5351564
33|TOP2|0,02937099|0,7889185;0,1162939;-0,8765463;0,1087376;-0,9366286;-0,912104;-0,191152;-0,9360653;-0,4698212;0,4930573;-0,3135087;0,29129;-1,298213;-0,1604757;1,038872;1,158015;1,150743;-0,3915881;-0,1785758;-0,111747;-1,153653;-0,8801736;0,3460195;0,1263191;-0,6458199;-0,9040125;0,01801187;0,9742332;-0,6193984
34|TOP2|0,02924336|0,7889185;0,1860492;-0,3845869;0,02826245;-0,8396667;-0,3832267;0,566359;-0,0761762;-0,127036;0,4207659;-0,1172247;0,2581792;-1,02281;-0,4908605;0,9161049;0,4948835;1,134322;-0,3915881;-0,02065659;-0,7088385;-1,074295;-0,7714508;0,5779936;-0,1453702;-1,295843;-0,4154342;-0,2855121;0,5575936;-0,3320596
35|TOP2|0,02725533|0,5090718;-0,2897226;-0,2408795;-0,09399979;-0,5499529;-0,3208167;-0,0137223;-0,5037445;-0,2339019;1,05838;0,07241732;0,5866193;-0,8622766;-0,6918138;0,8135874;0,7113123;1,223658;-0,7113253;0,6195811;-0,273739;-0,7520135;-0,7714508;-0,1050694;-0,3382302;-0,5634438;-0,8825846;-0,4532671;0,7805587;-0,5663476
36|TotallyRandom|0,02645436|-0,1459938;0,1302725;-0,9834583;0,6758654;-0,7834885;0,617909;0,625983;0,6055036;0,3060171;0,6287785;-0,8665733;-0,5688086;0,04197896;0,4610009;-0,9478304;-0,009146571;0,8890471;0,3984558;-0,5869913;0,7468393;0,2590918;0,5229917;-0,4048139;0,3626606;0,07107508;0,9254553;-0,02861464;0,6857221;0,747812
37|RandomParents|0,02565626|0,8823769;-0,5976355;-0,1001621;0,7085443;0,7881069;0,6739786;-0,5065377;-0,7917502;0,9451787;0,711026;-0,6126575;-0,8486598;0,4577238;0,8719537;-0,2799422;0,9193656;-0,5439086;-0,9621706;0,7899096;0,4148478;-0,6937706;-0,6869199;-0,5430624;-0,1290609;0,3222389;-0,5617535;-0,5651171;0,02578485;-0,6422808
38|TotallyRandom|0,02499358|0,3285038;-0,2758311;0,07855451;0,5424767;-0,210997;-0,7869494;0,8079722;-0,07575858;-0,6047618;-0,04598129;-0,417262;0,2459673;-0,7124488;-0,8135538;-0,501601;-0,2606779;-0,9345076;0,01512277;-0,08233511;0,1119694;-0,1299502;-0,41387;-0,5952718;-0,3825508;-0,468382;0,3468253;0,460613;-0,9028721;-0,6748166
39|TOP2|0,02441003|0,6050845;-0,07194316;-0,06503472;0,1771276;-0,9366286;-0,7039642;0,5697272;-0,901419;-0,5387641;1,095751;0,611338;0,481056;-0,9099396;-0,3666862;0,8135874;0,7111889;1,166241;-0,0457207;0,2994423;-0,273739;-0,6075588;-0,7714508;0,2074196;-0,004964367;-0,8710694;-0,5181414;-0,3095608;0,9742332;-0,6379063
40|RandomParents|0,01687971|-1,37007;-0,1267753;0,1294085;0,1227328;-0,06068899;1,189698;1,160823;1,608083;-0,2754721;-1,399045;-0,3045994;-0,9032267
