Generation: 761 | maxFitness: 0,1808052 | maxFitnessGen: 0,1763041 | maxFitnessGenBuf: 0,177806
8|TOP2|0,126519|-0,8051404;-1,791474;-4,033332;0,4348203;-0,04020018;-1,596095;1,785048;0,07459727;-1,775239;2,688509;0,503199;-0,6358745;-3,751596;-0,126258;-0,1616251;1,896215;2,226449;0,9401643;0,98308;3,495219;-3,488997;-0,05957247;-1,342441;-2,55181;-3,899211;0,7207309;0,8148155;1,174948;0,04027663
9|TOP2|0,1188144|-0,8051404;-2,257924;-3,916796;0,4299124;0,2710816;-1,596095;1,879234;0,5342323;-1,978723;2,552399;0,5609062;-1,529217;-3,620389;-0,1957867;0,1460721;1,596364;2,226449;1,074726;0,7014812;3,522027;-3,488997;-0,3052794;-0,6211593;-2,55181;-4,232463;0,4219428;0,8635079;1,175731;0,05089764
10|TOP2|0,1188144|-0,8051404;-1,791474;-4,017558;0,4299124;0,33228;-1,189168;1,785048;-0,1076802;-2,125789;2,420814;0,503199;-0,9070681;-3,865044;-0,4642121;0,1460721;1,596364;2,226449;1,074726;0,7014812;3,086962;-3,723773;-0,340197;-0,7300394;-2,55181;-3,809101;0,5283413;1,120119;1,174948;0,05089764
11|TOP2|0,1187994|-0,8051404;-2,136727;-4,033332;0,4707574;-0,3758056;-1,567332;1,785048;0,2311916;-1,775239;2,309465;0,382896;-0,9487981;-3,9677;-0,01970267;0,5314965;1,596364;1,930889;1,074726;0,295048;3,241085;-3,488997;-0,2892713;-1,125871;-2,582011;-3,899211;0,4219428;1,232672;1,174948;0,05089764
12|TOP2|0,1164616|-0,8051404;-1,791474;-4,241291;0,4299124;-0,04020018;-1,596095;1,785048;0,2311916;-2,148783;2,420814;0,6397458;-1,086979;-3,620389;-0,01970267;-0,3091376;1,491108;2,226449;1,413481;0,7014812;3,241085;-3,488997;0,1513062;-1,031973;-2,357042;-4,105247;0,02379188;0,5860918;1,174948;0,05089764
13|TOP2|0,1152026|-0,8051404;-1,791474;-4,033332;0,4299124;-0,04020018;-1,787287;1,785048;0,4947655;-1,733123;2,420814;0,503199;-1,086979;-3,337764;-0,01970267;0,1460721;1,596364;2,226449;1,074726;0,7014812;3,111507;-3,488997;0,04246388;-0,7638402;-2,55181;-3,73222;0,14896;0,8148155;1,007545;0,05089764
14|TOP2|0,1134038|-0,8051404;-1,791474;-4,082706;0,9176649;-0,04020018;-1,596095;1,966744;0,6910677;-1,775239;2,797008;0,7791469;-0,8400344;-3,276169;-0,01970267;-0,3092708;1,480219;2,226449;1,562707;0,3924452;3,544902;-3,934629;-0,223609;-1,349972;-2,55181;-3,899211;0,2611022;1,132601;1,174948;0,07422839
15|TOP2|0,1132624|-1,23654;-1,791474;-4,033332;0,3645506;-0,0688094;-1,596095;1,594581;0,1092357;-1,658575;2,657256;0,3730704;-1,086979;-3,620389;-0,01970267;0,1460721;1,287897;2,476053;1,372805;0,6313304;3,439;-3,488997;0,1513062;-1,348021;-2,25271;-3,569317;0,0999622;1,216111;1,241929;0,05089764
16|TOP2|0,06457334|-0,8051404;-1,791474;-4,033332;0,2587438;-0,04020018;-1,596095;1,785048;0,1047473;-2,100599;2,420814;0,42579;-1,275963;-3,522966;-0,01970267;0,1419571;1,596364;2,482134;1,074726;0,6742676;3,241085;-3,488997;0,1513062;-1,135938;-2,964512;-3,899211;0,5088328;0,7152014;1,174948;0,05089764
17|TOP2|0,05664091|-1,257076;-1,791474;-3,966027;0,8058799;-0,04020018;-1,596095;1,785048;0,2311916;-1,775239;2,420814;0,09357071;-0,8735951;-3,620389;-0,01970267;0,1460721;1,596364;2,149596;1,074726;0,7380695;2,86243;-3,710289;0,1513062;-1,031973;-2,55181;-4,056456;0,764466;0,8148155;1,239874;0,05089764
18|TOP2|0,05663225|-0,8051404;-1,334347;-4,033332;0,3236562;-0,04020018;-1,493383;1,785048;0,4566998;-2,133181;2,420814;0,503199;-0,7056267;-3,674324;-0,005249437;0,1460721;1,596364;2,608769;1,074726;0,7354389;3,386057;-3,031033;0,1513062;-1,031973;-2,55181;-4,297755;0,764706;0,8148155;1,665987;0,05089764
19|TOP2|0,05659043|-0,8051404;-2,127244;-4,033332;0,1203919;0,1601869;-1,414099;1,785048;0,06357089;-1,793893;2,420814;0,503199;-1,086979;-3,663912;0,4005122;0,1460721;1,166898;2,594609;1,381097;0,7014812;3,241085;-3,692689;0,1513062;-1,114318;-2,55181;-3,899211;0,7591805;0,8831305;1,174948;0,05089764
20|RandomParents|0,05643546|-0,904168;-1,670645;-4,514747;0,8486157;-0,4841579;-2,012527;1,935089;0,03401473;-2,615997;2,304286;0,1867667;-1,081263;-3,328675;0,4736253;-0,1707055;1,515328;1,721462;1,4843;0,4888153;3,270738;-3,488683;0,1513062;-1,194934;-2,058759;-3,852832;0,4706358;0,6223257;0,8431575;0,0936601
21|TOP2|0,0560218|-0,7266338;-1,791474;-4,276387;0,4817878;-0,04020018;-1,596095;1,785048;0,2311916;-1,738856;2,420814;0,503199;-1,086979;-3,620389;-0,01970267;0,1460721;1,596364;2,226449;1,074726;0,7014812;3,37122;-3,928526;0,1513062;-0,8140717;-2,512946;-4,369847;0,8320441;0,9471627;1,098053;0,05089764
22|TOP2|0,05586974|-0,8051404;-1,791474;-4,400085;0,8128714;-0,04020018;-1,596095;1,785048;0,2311916;-1,924287;2,420814;0,9580756;-0,9504747;-3,620389;0,3617527;0,03449489;1,712326;2,226449;1,074726;0,7014812;3,204718;-3,488997;0,3018761;-1,515854;-2,509652;-3,604594;0,4219428;0,8148155;1,183802;0,05089764
23|TOP2|0,05585212|-0,8051404;-1,791474;-3,733649;0,4299124;-0,04020018;-1,208733;1,785048;0,1442871;-1,66781;2,420814;0,1926544;-1,086979;-3,995511;-0,01970267;0,1460721;1,596364;2,107964;1,539472;0,2533302;3,707585;-3,488997;0,1513062;-1,474891;-2,992316;-4,219745;0,8538496;0,8148155;1,174948;0,05089764
24|TOP2|0,05576804|-0,8051404;-1,625546;-3,859642;0,4299124;-0,04020018;-1,423534;2,022918;0,2311916;-1,535251;1,961749;0,503199;-1,517079;-3,620389;-0,01970267;-0,3530555;1,232126;2,171685;1,032851;1,000939;3,558107;-3,320765;0,1513062;-0,9673406;-2,401022;-3,614697;0,8387202;0,8148155;1,174948;0,05089764
25|TOP2|0,05560226|-0,8051404;-1,390965;-3,646945;0,4299124;-0,04178787;-1,730464;1,512786;-0,2663031;-2,115274;2,085195;0,2092485;-1,494721;-3,620389;-0,01970267;0,1460721;1,596364;2,226449;1,420045;0,7014812;3,294424;-3,488997;0,3170296;-0,8506117;-2,247122;-3,899211;0,4219428;0,6393282;0,8346053;0,05089764
26|TOP2|0,04822725|-0,8051404;-1,791474;-4,033332;0,4299124;-0,04020018;-1,95498;1,785048;0,2311916;-2,25416;2,405894;0,3177158;-0,6847352;-3,191827;-0,01970267;0,1460721;1,734115;2,226449;1,074726;0,9018993;3,241085;-3,230722;-0,06946327;-1,031973;-2,85303;-3,899211;0,3109371;0,8148155;1,22739;-0,1116929
27|TOP2|0,0470206|-0,5023704;-2,160252;-4,033332;0,4299124;0,02285885;-1,596095;1,905145;0,2311916;-1,775239;2,795228;0,04991329;-1,086979;-3,581283;-0,01970267;0,5204678;2,065823;2,226449;1,325671;0,6644621;3,241085;-3,488997;0,1513062;-0,9305189;-2,364309;-3,9909;0,4219428;0,8148155;1,174948;-0,182048
28|TOP2|0,03997551|-0,8051404;-1,881436;-3,632994;0,2797158;0,3168679;-1,596095;2,176193;0,2311916;-1,775239;2,420814;0,503199;-0,9428362;-4,025177;-0,03070026;0,1460721;1,60843;2,117821;1,074726;0,7014812;2,80835;-3,488997;0,4717327;-0,5972362;-2,55181;-4,385979;0,4219428;0,8148155;1,453749;0,05089764
29|TOP2|0,03910508|-0,7231248;-1,449485;-3,929655;0,3065377;-0,04020018;-2,095349;1,785048;0,04297319;-1,86834;2,733695;0,8226638;-1,332618;-3,438845;-0,01970267;0,137743;1,596364;2,140939;1,155399;0,7014812;3,399452;-3,488997;0,4414087;-1,031973;-2,179687;-4,385643;0,4219428;1,10738;1,081883;0,1061905
30|TOP2|0,03909668|-0,8051404;-1,791474;-4,033332;0,1218628;-0,04020018;-1,898265;1,651728;0,5427015;-1,775239;2,895459;0,503199;-1,086979;-3,620389;-0,01970267;0,1460721;1,596364;2,226449;1,158256;0,7014812;3,241085;-3,488997;0,5302027;-1,405767;-2,55181;-4,233993;0,4219428;0,8148155;0,7598066;0,06790124
31|TOP2|0,03813718|-0,8051404;-1,791474;-4,187003;0,6195486;-0,09264363;-1,596095;1,922014;0,6404921;-1,567964;2,420814;0,07062078;-0,9693277;-3,493292;-0,01970267;0,1460721;1,596364;2,226449;1,074726;0,3616049;3,561506;-3,65784;0,1733099;-1,031973;-2,55181;-3,887793;0,4219428;0,3496529;1,409752;0,2880494
32|RandomParents|0,03802115|0,7509558;0,9305313;0,8044164;-0,8495862;0,1012651;0,3668384;-0,1858059;0,05097118;0,3760261;-0,8693414;0,03924918;-0,1553723;-0,02696073;-0,03911889;0,5393507;-0,8957865;0,8702674;0,3858242;-0,9094811;0,7192473;-0,5672281;0,04504788;0,2522399;-0,09738189;-0,8367453;-0,967701;0,2921745;-0,6839142;0,3436874
33|RandomParents|0,03772143|-0,631649;-1,598602;-4,349115;0,8486157;0,1053028;-1,101432;1,870749;0,6515609;-2,639952;2,469189;-0,03366207;-1,086979;-3,486311;-0,01970267;-0,8372641;1,841015;1,841129;0,9561232;1,002016;3,518912;-3,966291;0,4590347;-0,5501059;-2,55181;-3,615718;0,4124834;1,036236;1,612001;0,2283517
34|TOP2|0,0375305|-0,8051404;-1,996631;-3,59425;0,4299124;-0,04020018;-1,940472;1,785048;0,1710823;-1,775239;2,498207;0,503199;-1,086979;-3,620389;-0,01970267;0,1460721;1,620106;1,934936;0,9296517;0,4621277;3,346856;-3,488997;0,5451354;-1,031973;-2,545553;-3,899211;0,4003916;1,026421;1,174948;-0,4023717
35|TOP2|0,03632718|-0,8051404;-1,670769;-3,795017;0,7454191;-0,04020018;-1,113662;1,785048;0,0221577;-1,775239;2,420814;0,3592578;-0,6294199;-3,620389;-0,4733025;0,1460721;1,596364;1,858088;1,077412;0,8458755;3,241085;-3,101534;-0,2985745;-0,8877189;-2,433684;-3,491241;0,2887636;1,142339;1,174948;-0,1959347
36|TotallyRandom|0,03331701|0,4096889;-0,3360442;-0,6665521;0,9071538;-0,4839398;0,064237;0,4688542;0,2894356;-0,08049047;-0,3303643;0,2340971;-0,7151489;-0,9883187;0,3758325;0,5998666;-0,1809744;-0,6268785;-0,004830003;0,9077389;-0,0651406;0,5529902;-0,6293726;-0,5596905;0,2114197;-0,5586352;0,2807028;-0,3963913;-0,04260337;0,0832082
37|RandomParents|0,03301142|-0,8051404;-2,135844;-3,919504;1,285108;0,09321027;-1,873141;2,112901;0,5453206;-2,982395;2,469189;0,1867667;-1,777137;-3,618712;0,01914799;-0,0290805;1,326863;1,516404;0,9137781;0,4794481;3,241085;-3,591208;0,1513062;-0,9499821;-2,71367;-4,443065;0,4219428;0,8148155;0,8923371;-0,3014196
38|TOP2|0,03160881|-0,8051404;-1,706992;-3,84805;0,4299124;-0,04020018;-1,596095;1,565581;0,2311916;-2,166541;2,487302;0,6141282;-1,582087;-3,248814;-0,08237749;0,3623284;1,353117;1,901328;1,49507;0,4471202;3,241085;-3,376067;-0,3062306;-1,381455;-2,55181;-3,403686;0,4219428;0,8148155;0,7885718;-0,2602431
39|TOP2|0,03158507|-0,8051404;-2,093305;-4,033332;0,1110018;-0,04020018;-1,596095;2,188359;0,2311916;-1,73842;2,420814;0,503199;-0,9997494;-3,620389;-0,01970267;0,1460721;1,478147;2,226449;0,9826909;0,7014812;3,531495;-3,214949;0,4972946;-0,8274856;-2,55181;-3,899211;0,7983212;0,8148155;1,490681;0,05089764
40|TOP2|0,03090253|-1,276924;-1,791474;-4,033332;0,4299124;-0,04020018;-1,919009;2,14174;0,2311916;-1,775239;2,094193;0,3803381;-1,571052;-3,620389;-0,01970267;0,5692691;1,596364;2,226449;0,8705433;0,7014812;3,488722;-3,034819;0,1513062;-1,355657;-2,529944;-4,37037;0,2526653;1,231588;1,174948;0,4471994
41|TOP2|0,03039519|-0,6045766;-1,791474;-4,033332;0,4299124;-0,4483584;-1,9425;2,08436;0,2311916;-1,775239;2,420814;0,6695948;-1,086979;-3,620389;-0,3238547;0,1460721;2,069197;2,226449;1,074726;0,7365178;2,811643;-3,488997;0,1513062;-0,5734149;-2,584767;-3,899211;0,5651252;0,8870497;0,7435182;-0,3658591
42|TOP2|0,03017666|-0,8051404;-1,791474;-3,632465;0,3362889;-0,2679242;-2,043;1,781011;0,2311916;-1,509651;2,001116;0,5931973;-1,086979;-3,620389;-0,01970267;0,1460721;1,596364;1,85134;1,074726;0,7947035;3,601186;-3,488997;0,1513062;-0,6524107;-2,55181;-3,899211;0,4219428;0,8148155;1,622866;0,4733897
43|TOP2|0,02947442|-0,7118066;-1,791474;-4,033332;0,4299124;-0,04020018;-1,596095;1,819099;0,2311916;-2,18683;2,420814;0,503199;-1,086979;-3,620389;0,466378;0,1460721;1,46219;2,226449;1,389495;0,7014812;3,241085;-3,068434;0,1513062;-1,438223;-2,55181;-3,899211;0,4219428;0,8148155;1,422203;-0,3644147
44|TOP2|0,02947206|-1,175656;-1,791474;-4,033332;0,4367656;-0,04020018;-1,596095;1,785048;0,2311916;-2,004952;1,977728;0,503199;-1,086979;-3,404397;-0,2749991;0,1460721;1,596364;2,226449;0,9754564;0,8158959;3,352307;-3,488997;0,1916532;-1,089316;-2,168614;-4,355592;0,4219428;0,8148155;1,279838;-0,3815021
45|TOP2|0,02866649|-0,8051404;-1,791474;-3,670519;-0,03834957;0,3603716;-1,596095;1,51843;-0,07366028;-1,290282;2,76724;0,0243963;-1,086979;-3,620389;-0,01970267;0,537248;2,033895;2,226449;1,050167;0,6027327;3,610908;-3,488997;-0,2035266;-1,031973;-2,447389;-4,376222;0,4219428;0,8148155;1,104018;-0,3173291
46|RandomParents|0,02705402|0,7367826;-0,5180364;0,2122697;0,1715933;-0,7490993;-0,3206855;0,7507396;-0,2708222;0,4967956;0,1456646;-0,944072;0,08629978;-0,8909221;0,2796213;-0,5659213;0,2953181;0,9389434;0,06668365;-0,6767111;-0,2298082;-0,6627436;0,7795529;0,2053391;-0,2215298;0,6043878;0,4777124;0,4168901;-0,6017962;0,5970042
47|TotallyRandom|0,02690379|0,8091402;-0,8798909;0,9898257;-0,4150947;-0,3979286;-0,8258402;-0,1887494;0,5605645;-0,3574933;-0,930213;-0,4932076;0,3367295;0,0217489;-0,07279861;0,9725902;-0,2950169;-0,3057462;0,3204455;0,01697338;-0,784775;0,1606282;0,3620465;0,9510555;-0,1435891;0,2450002;-0,4582697;0,29689;-0,7358038;0,9405878
48|TotallyRandom|0,0267088|-0,755511;-0,7992828;-0,1632777;-0,4763159;-0,9966123;-0,8266389;-0,6793516;-0,06732833;-0,8393464;-0,3702217;0,881726;-0,17755;-0,5383525;-0,5848334;-0,5631945;0,6429501;0,1811138;0,4722058;-0,02424443;0,8774869;-0,9281385;-0,07299912;-0,4310399;0,2394613;-0,920259;-0,385
