Generation: 63 | maxFitness: 0,1355961 | maxFitnessGen: 0,1073745 | maxFitnessGenBuf: 0,104213
8|TOP2|0,09171633|0,006293654;-0,488341;-0,4948978;0,4104135;0,7526152;-0,8449168;1,161995;-0,582809;-0,1319369;0,7899723;0,7029285;-0,3676796;-0,757107;-0,1529475;-0,2879438;-0,1717948;-0,9102108;0,6670889;-0,3301448;0,02455622;-0,8296137;0,4208127;-0,1625127;0,8761382;0,6979055;-0,3127092;0,1499419;-0,05984652;0,252145
9|RandomParents|0,07952426|-0,8026286;-0,1328123;-0,2973201;-0,9693619;0,8525789;-0,480254;1,084283;-1,059353;0,5086604;0,6738279;-0,2402035;0,8245206;0,5490431;0,06098081;-1,129982;-0,6359502;-1,463675;-0,5438457;-1,158582;-0,4808954;-2,199191;0,706233;-0,9161803;0,6090986;1,488559;-0,8870513;-0,3066675;0,6657293;0,1790122
10|TOP2|0,07647032|-0,1727874;-0,9432943;-0,3197294;0,4580878;0,7526152;-1,443537;1,557416;-0,582809;-0,7941691;0,7899723;0,7029285;-0,9476557;-0,757107;-0,1529475;-1,18409;0,535476;-0,9102108;0,6300091;-0,9117359;-0,1715589;-0,8296137;0,3431635;-0,4565133;0,5632818;0,6423357;0,3109654;0,01543772;-0,7527901;0,252145
11|TOP2|0,06606743|0,006293654;0,121141;-0,2988419;0,4104135;0,3335873;-0,8449168;1,517848;-1,329356;-1,055914;0,7899723;0,2733923;-0,9476557;-1,408155;-0,4295127;-0,3204819;0,02403647;-1,236528;0,4038541;-0,3301448;0,4701808;-0,8296137;0,3431635;-0,2116315;1,546066;0,6979055;-0,5607069;0,697775;-0,05984652;0,252145
12|TOP2|0,04542181|0,1282403;-1,125193;-0,8914736;0,4104135;0,7526152;-0,3655663;0,3115623;-0,582809;-0,1319369;0,02406836;0,7029285;-0,9476557;-0,2138934;0,1529688;-0,3204819;0,535476;-0,524616;1,244764;-1,210888;0,4716882;-0,8296137;0,3431635;-0,4565133;0,5632818;0,6979055;-0,1772633;0,210885;-0,05984652;0,252145
13|TOP2|0,04496205|0,006293654;-0,2870591;-0,2792827;0,2378985;0,7526152;-1,236442;0,8615892;-0,3292802;-0,1319369;0,7899723;0,7029285;-0,9476557;-0,1666372;-0,5438871;-0,3204819;0,535476;-0,2856967;0,1960345;-0,3301448;0,4716882;-0,8296137;1,214815;0,04852879;0,5632818;0,6979055;-0,3127092;0,6738387;0,4881424;0,252145
14|RandomParents|0,04483197|-0,6478712;-1,539752;-0,2973201;-1,781557;1,083611;-0,8125695;0,764317;-1,059353;0,6290595;0,9742851;0,4129751;0,8245206;0,2231151;0,7175529;-1,129982;-0,2734162;-0,2531098;-0,5438457;-1,158582;-0,562005;-2,199191;-0,7005559;-0,9161803;-0,3109232;0,6626277;-0,008135498;-0,3066675;0,9243383;0,1790122
15|TOP2|0,04331193|0,6859668;-0,488341;-0,6276209;1,375073;0,1070287;-0,3136911;0,1158373;-0,582809;-0,1319369;1,400992;0,7029285;-0,9476557;-0,757107;-0,152585;-0,3204819;-0,3593666;-0,2342057;0,4038541;-0,3301448;0,455633;-1,56308;0,3431635;-0,4565133;0,5632818;0,6979055;-0,9667069;0,01543772;-0,05984652;0,252145
16|TOP2|0,03994203|0,006293654;-0,02056426;-1,284014;0,3366519;0,1134512;-0,8449168;0,8615892;-0,582809;-1,095222;0,8765198;1,369689;-0,9476557;-1,072046;-0,1529475;-0,3204819;0,535476;-1,31327;0,968699;0,3478793;0,00134474;-0,8296137;0,3431635;-0,4565133;0,5632818;1,544192;-0,3127092;-0,3984799;-0,05984652;0,04005533
17|TOP2|0,03945045|0,006293654;-0,488341;-0,9431942;0,1730353;0,7526152;-0,8449168;0,8615892;-0,582809;0,2149309;1,191333;1,642817;-0,1082528;-0,757107;-0,1529475;-0,3204819;0,6143281;-1,184286;0,4038541;0,5384623;0,5526186;-0,8296137;0,3431635;-0,6154485;0,9545329;1,206888;0,5090328;0,01543772;-0,5554893;0,252145
18|TOP2|0,03941685|0,006293654;0,4987396;-1,097145;0,4104135;0,1547198;-0,6341799;0,8615892;-0,582809;0,4457043;1,018715;0,9542583;-0,4498401;-1,379277;-0,1529475;0,2672716;0,535476;-0,06883186;1,28711;-0,2720723;0,2790328;-1,137169;1,030051;-0,4565133;0,5632818;0,6979055;-0,3127092;0,01543772;-0,05984652;0,252145
19|TOP2|0,03822567|0,006293654;-0,488341;-0,3197294;0,4104135;0,5604059;-0,8179594;0,8615892;-1,166981;0,07454802;1,711089;0,5924256;-0,9476557;-0,4772852;0,4105768;-0,3204819;0,9172699;-1,353671;0,4038541;-0,3301448;0,4716882;-0,4556144;1,173668;-0,4565133;0,4496344;0,6979055;-0,3127092;0,2210193;-0,05984652;0,252145
20|TOP2|0,03813618|0,006293654;-0,488341;-0,3197294;-0,4050081;1,165762;-0,8449168;0,4564911;-0,582809;-0,2556102;0,7899723;-0,1785782;-0,8997618;-0,757107;-0,1529475;-0,3204819;-0,05587262;-1,123536;0,4038541;-0,3301448;1,277303;-0,7040905;0,3431635;-1,240668;-0,1325297;0,6979055;-1,053767;0,01543772;-0,9419743;0,252145
21|TOP2|0,03810643|0,2767545;-0,488341;-0,3197294;0,4104135;0,7526152;-1,644975;0,09457088;-0,582809;-0,1319369;0,7899723;0,7029285;-0,9476557;-0,757107;-0,1529475;-0,3204819;0,535476;-1,901194;0,4038541;0,1755618;0,4716882;-0,8296137;0,8201277;-1,175822;0,5632818;-0,2541843;-0,3127092;0,01543772;0,9278079;-0,3757682
22|TOP2|0,03659426|-0,8621143;-0,488341;-0,8886948;0,4104135;0,7526152;-0,6318306;0,179702;-0,582809;0,3734144;1,237551;0,4132231;-0,9476557;-0,757107;-0,1529475;0,2685212;0,4896063;-0,728649;0,4038541;-0,3301448;1,338022;-0,8296137;0,3431635;-0,4565133;0,5632818;0,6979055;-0,1092153;0,01543772;-0,652846;0,252145
23|TOP2|0,03579979|0,006293654;-0,009170711;-0,3197294;0,4104135;0,7526152;-0,5384827;0,8615892;-0,582809;-0,1319369;0,7525853;0,7029285;-1,37344;-0,5743247;-0,1529475;-0,6418564;0,8987324;-0,6206899;1,364687;-0,3301448;0,2112451;-0,8296137;0,06220639;-1,115039;0,5632818;0,6979055;-0,3127092;0,01543772;-0,05984652;0,252145
24|TOP2|0,03574557|0,006293654;-1,065431;-0,3197294;0,4104135;0,7526152;-1,315954;0,679902;-0,582809;-0,1319369;-0,07066345;0,7029285;-0,4726622;-1,72134;-0,3635227;-0,3204819;0,535476;-0,8151603;1,026803;-0,9591628;0,4716882;-0,8296137;-0,3781478;-0,8585291;0,8448846;0,4496976;-0,3127092;0,01543772;-0,05984652;0,252145
25|TOP2|0,0355769|0,006293654;-1,167161;0,6478831;0,4104135;0,371296;-0,8449168;-0,08699846;-0,582809;0,5633255;0,7899723;0,7029285;-0,9476557;-0,4768396;-1,081631;-0,3204819;-0,4204842;0,0117889;0,7601778;-0,3301448;0,6603182;-0,8296137;0,1264721;-0,4565133;-0,0101378;0,6979055;-0,3127092;0,01543772;-0,05984652;0,252145
26|TOP2|0,03545773|0,006293654;-1,349228;-0,3197294;0,4104135;0,7605981;-0,8449168;0,8615892;-0,582809;-0,1319369;0,7899723;0,2390381;-1,645176;-1,53262;-0,1529475;0,3265356;0,535476;-0,9102108;0,4038541;0,0777114;1,368582;-0,8296137;0,5923282;-0,4565133;0,5632818;0,6591013;-0,01126733;0,01543772;-0,04308605;0,252145
27|TOP2|0,03522182|0,006293654;-1,016195;-1,051553;0,4104135;1,361992;-1,607081;1,381103;-0,582809;-0,6034145;0,7899723;0,3440288;-0,5533466;-0,757107;-0,86165;-0,3150365;0,3134446;-0,9102108;0,4155267;-0,3301448;-0,03571326;-1,745797;0,9736657;-0,9499969;-0,152952;1,400254;-0,01947394;0,01543772;-0,05984652;0,2721148
28|TOP2|0,03522177|0,6691204;-0,488341;-0,3197294;0,442639;1,005849;-0,8449168;1,039656;-0,582809;-0,1319369;0,2531991;0,7029285;-0,9476557;-0,757107;0,4892425;-0,3204819;0,03182155;-0,9102108;0,3314229;-1,105633;1,450606;-0,4915133;-0,5822389;-0,4565133;-0,1983685;0,6939157;-0,3127092;0,01543772;-0,05984652;0,252145
29|TotallyRandom|0,03346356|0,9639359;0,3211426;0,6640098;0,8548307;-0,7184782;0,6048157;0,9257641;0,8749497;-0,3906988;0,6076853;0,9846463;0,3866534;-0,2409426;0,5553102;0,2868819;-0,7792606;-0,1646806;0,2958822;0,5543668;0,2985758;-0,5775206;0,8343616;-0,3061534;0,2225503;0,5620356;-0,4278504;0,007650971;0,3132832;0,09942901
30|TOP2|0,02996231|0,006293654;-0,8848014;-0,3197294;0,4104135;0,7526152;-0,8449168;0,06351113;0,0325644;-0,1319369;-0,1093092;-0,2387734;-0,5804813;-1,370223;-0,1529475;-0,3204819;0,535476;-0,7667776;-0,1110716;-0,9893454;-0,1983092;-0,8296137;0,3431635;0,1472653;0,3882588;0,08300561;-0,3127092;-0,7118081;-0,7264081;0,252145
31|TOP2|0,02914912|0,006293654;-0,488341;-1,278059;0,4104135;0,7526152;-1,124273;0,8615892;-1,00883;-0,1319369;0,7899723;1,561895;-0,9476557;-0,6756457;-0,1529475;-0,3204819;0,9122951;-1,093583;1,194966;-0,3301448;1,063867;-0,8296137;0,1677448;-0,5525846;0,5632818;-0,2671292;-0,3127092;-0,9646479;0,1542726;0,252145
32|TOP2|0,02884938|-0,04077482;-0,488341;0,3319334;0,691241;0,7526152;-0,8449168;0,8615892;-0,582809;-0,9119214;0,7899723;0,7029285;-0,9476557;-0,757107;-0,1529475;-0,3204819;0,535476;-0,353492;0,1508211;-0,3301448;0,4716882;-0,8296137;0,9851015;0,1874558;0,5632818;0,3499354;-0,3127092;0,01543772;0,1793017;0,6146017
33|TOP2|0,02875655|0,006293654;-0,488341;-0,3197294;-0,1095538;0,6045984;-0,8449168;0,8615892;-0,582809;-0,1319369;0,7899723;-0,1839319;-0,09555244;-0,757107;-0,1529475;-0,3204819;0,535476;-0,271599;0,4038541;0,2400344;0,5931409;-1,436294;0,3431635;-0,662986;0,5632818;0,8039759;-0,3127092;0,4778684;-0,05984652;0,5304288
34|TOP2|0,02867332|-0,9489778;-0,5767202;0,3461837;0,4543482;1,127904;-0,8449168;0,8615892;-0,582809;-0,1319369;0,7899723;0,7029285;-0,9476557;0,02941012;0,638734;-0,3027687;-0,4515757;-0,9102108;-0,3504713;-1,034767;0,4716882;0,1325161;0,328972;-0,4565133;0,5632818;1,459501;-0,3127092;-0,6645299;-0,05984652;0,3137241
35|TOP2|0,02660276|0,006293654;-0,488341;-0,3197294;0,7186816;0,4751922;-1,228599;0,4335164;-0,582809;-0,1319369;0,7899723;1,04426;-0,5254357;-0,757107;0,09624486;-1,030567;0,535476;-1,728249;-0,1442447;-0,3301448;0,4716882;-0,3434317;0,3431635;-0,4565133;0,5632818;0,6979055;-0,006483465;-0,7314326;-1,00534;0,252145
36|TOP2|0,02552007|1,004515;0,3154124;-0,3197294;0,4104135;1,303484;-0,8449168;0,7558962;-0,2025686;-0,7252983;0,9498774;0,7029285;-0,9476557;-0,757107;-0,1529475;0,003204435;0,7678441;-0,7117746;0,1468736;-0,5810862;-0,4335745;0,08058667;0,3431635;0,2646965;0,5632818;1,21789;-1,172984;0,2017608;-0,3444161;0,09567958
37|TotallyRandom|0,02478285|-0,6426852;0,6158173;0,4030969;-0,464449;-0,04571593;0,1345834;-0,526792;0,9146187;-0,1442651;-0,2047855;0,7462735;-0,4844521;-0,8147078;0,2769561;-0,1547424;0,2638025;0,2664828;-0,6244957;0,4251916;-0,4211074;0,73961;0,596369;-0,8401926;0,4728548;-0,5640235;-0,3754059;-0,4151968;-0,5482171;0,5294583
38|TOP2|0,0238597|0,006293654;-0,2080626;-0,5016305;0,4104135;0,7526152;-0,8449168;0,7580262;-0,582809;-0,7763008;1,603151;0,7029285;-0,6615775;-0,1435976;-0,1529475;-0,02511922;0,535476;-1,304258;0,4038541;-0,3301448;0,4716882;-1,225487;1,295172;-0,4565133;0,5632818;0,6968003;-0,3127092;0,01543772;-0,4462826;0,252145
39|TOP2|0,02178841|0,3189696;-0,488341;-0,3197294;0,9926641;0,7526152;-1,207534;0,7500468;-0,582809;-0,1319369;0,7899723;0,7029285;-0,9476557;-0,757107;0,2904927;-0,3204819;0,535476;-1,030715;1,250863;-0,3301448;0,4716882;-0,8296137;-0,1237625;-0,4565133;0,5632818;1,148776;-0,625397;0,01543772;0,7438561;0,252145
40|TotallyRandom|0,02143936|0,4494371;-0,9233212;-0,795331;0,7477934;0,4186237;-0,6311021;-0,2733108;-0,4793659;0,8038793;-0,4101785;-0,5243335;-0,06063187;-0,5889869;-0,8038614;0,717849;0,4019391;-0,2604295;0,9141748;-0,3761479;0,7832427;0,6273849;0,2197496;0,0630666;-0,1029788;0,9318902;0,2050847;-0,6418734;0,329647;0,1239735
41|TOP2|0,02039097|0,4762228;-0,488341;-0,3197294;0,4104135;0,7526152;-0,8449168;1,697848;-0,8147782;-0,1319369;0,7222153;0,7029285;-0,9476557;-0,757107;-0,8567122;-0,3204819;0,535476;-0,9102108;0,4038541;-0,3301448;0,6068185;-1,639686;0,7559786;-0,4565133;0,8789768;0,6979055;0,5346814;0,01543772;-0,05984652;0,4874373
42|TOP2|0,02035552|0,006293654;-0,6363428;-0,3197294;0,7262759;0,7526152;-0,8449168;0,8615892;-1,453897;0,2805647;-0,1387649;0,6420251;-0,02221704;-0,2863057;-0,1087071;0,383984;0,4328391;-1,405001;-0,292723;-0,3301448;0,4716882;-0,8296137;0,3431635;-1,071883;1,106161;0,9553853;-0,3127092;-0,4919242;-0,2598841;1,241258
43|TOP2|0,02014606|0,006293654;0,0742496;-0,1060123;0,4104135;0,6098748;-0,376288;0,8615892;-0,3982412;-0,3790619;0,7899723;-0,1471756;-0,3845713;-1,652181;-0,1529475;-0,965531;0,538124;-0,9102108;0,4038541;-0,3301448;0,4716882;-0,8296137;0,0896126;-0,4565133;0,7114702;0,3994933;0,6365947;0,01543772;-0,05984652;0,856816
44|TOP2|0,01936552|0,678852;-0,4435728;0,01828542;0,4104135;0,06349659;-1,565168;0,4478251;-0,2451487;0,1606611;0,7899723;0,7029285;-0,9476557;-0,757107;-0,1529475;-0,2988133;1,192997;-0,9102108;1,299865;0,2006525;0,263609;-0,8296137;1,260895;-0,4565133;0,7279016;0,6979055;0,2846795;0,7889172;0,5506183;0,252145
45|RandomParents|0,01924367|-0,644902;0,6789474;0,2060829;0,1525735;0,9574971;-0,8136146;0,7246642;0,1359068;-0,2073845;0,4743728;0,5779562;0,2255238;0,8605583;-0,5464787;-0,05874527;0,9628568;-0,002700686;-0,4706789;-0,6115599;-0,0722717;-0,09402645;0,06592119;-0,181065;0,6516557;-0,6252253;-0,2344617;0,977684;0,5673912;0,6892006
46|TOP2|0,01879427|0,1717312;-0,751328;-0,1522223;0,4104135;0,7526152;-0,4858434;0,8615892;-0,935388;-0,6003435;0,1838346;0,7029285;-0,9476557;-0,757107;-0,1529475;-0,3204819;0,535476;-0,9102108;0,4038541;-0,3301448;0,943818;-0,5991281;0,5928022;-0,4565133;0,236807;-0,01488382;-0,3127092;0,01543772;-0,05984652;-0,2772074
47|TotallyRandom|0,01857072|-0,2911617;-0,1653751;-0,07877767;0,1766104;0,3134284;-0,6614172;-0,1992987;-0,4870597;0,4257147;-0,9533119;0,5800653;-0,2024273;0,8826959;0,5331345;0,8876789;-0,789917;0,5139933;0,1106659;-0,6846063;0,2150685;-0,6633811;-0,5000772;0,7036386;-0,7137778;-0,8529658;-0,5329773;-0,4630708;-0,3978132;-0,1618718
48|RandomParents|0,01770666|0,6215091;-0,5861986;0,5094507;0,3760366;-1,756038;-0,7175708;0,6287954;-0,07246983;0,5686266;-0,6099868;0,8590378;0,3940909;1,088789;-0,5353091;0,8086441;1,104545;-0,0641433;-0,5649998;0,5733068;0,1357221;1,396453;0,5859177;-0,09141195;-0,8020188;0,3024372;-0,05709732;0,6913737;0,9548061;-0,9374546
49|RandomParents|0,01521831|-0,8009092;-0,651379;-1,367201;-1,463046;0,8525789;0,5810181;1,679643;-1,85898;0,5086604;-1,056906;0,4771105;1,18407;-0,04911083;1,025818;-1,047575;-0,6359502;-0,6378818;-0,4264566;-0,9474252;-1,650423;-0,372829;0,706233;-0,7769244;0,6090986;1,488559;-1,545729;-2,114842;1,460202;-0,579528
50|TotallyRandom|0,01253241|-0,9642293;0,9824996;0,943352;-0,975
