Generation: 99 | maxFitness: 0,1433826 | maxFitnessGen: 0,1073442 | maxFitnessGenBuf: 0,1411141
8|TOP2|0,1027066|0,6580702;-0,9726081;-1,66906;-0,1921509;0,1478433;-0,4313329;2,392187;-0,5128955;-0,3431439;0,3025337;1,780475;-0,8115033;-0,4248545;1,739556;0,2779372;-0,309728;0,2132707;0,1137433;-2,808805;1,047077;-1,421363;0,3854283;-0,2960368;1,109895;-1,618508;-0,2367914;0,4467339;-0,05984652;0,252145
9|TOP2|0,1006918|0,6580702;-0,6110365;-1,66906;-0,246287;0,6552331;-0,2515279;2,392187;-0,5128955;-0,3915272;0,6232956;1,31376;-0,8115033;-0,2594959;1,84376;-0,05115959;-0,309728;-0,02229792;0,3078283;-2,808805;1,047077;-1,839767;0,3854283;-0,1508055;1,154568;-1,618508;-0,2367914;0,08040693;-0,05984652;0,252145
10|TOP2|0,09924427|0,8287491;-0,6211094;-1,648619;-0,54731;0,4389648;-0,4627026;2,71358;-0,3120418;-0,5173737;0,6232956;1,31376;-0,8115033;-0,449679;2,018533;0,1541033;0,0138953;0,01839161;-0,1056879;-3,162297;0,8612288;-1,421363;0,3854283;-0,1508055;1,193016;-1,411996;-0,2367914;0,3612993;-0,05984652;0,252145
11|TOP2|0,09902845|0,6580702;-0,9517522;-1,66906;-0,246287;0,6568992;-0,4627026;1,930357;-0,8278187;-0,4992879;0,6780748;1,381793;-0,4976465;-0,4722918;2,008413;-0,05115959;-0,6615262;-0,128601;-0,1282176;-2,808805;1,047077;-1,466704;0,722623;-0,4940327;0,9505937;-1,719557;-0,1467362;0,7523981;-0,05984652;0,252145
12|TOP2|0,09615359|0,6580702;-0,6211094;-1,66906;-0,1481009;0,4389648;-0,4627026;2,380675;-0,5128955;-0,497036;0,6232956;1,565285;-1,218896;-0,4722918;2,008413;0,3678376;0,07758537;-0,02229792;0,0660834;-2,536325;1,047077;-1,891354;0,3854283;-0,1508055;0,8897274;-1,952977;0,1653362;0,3612993;-0,4293209;0,2834141
13|TOP2|0,092767|0,927291;-1,000205;-1,761785;-0,246287;0,293234;-0,4627026;2,392187;-0,5296727;-0,03487289;0,6232956;1,31376;-0,8115033;-0,4722918;2,008413;-0,3923976;-0,309728;0,3472204;-0,1165829;-2,716278;1,452109;-1,421363;0,3854283;-0,2058685;0,8897274;-1,618508;-0,02414648;0,1487122;-0,05984652;0,1341102
14|TOP2|0,09228563|0,6580702;-0,6194129;-1,328621;0,02557836;0,4389648;-0,4627026;2,420676;-0,9346277;-0,5173737;0,6232956;1,31376;-1,107506;-0,4722918;2,008413;-0,05115959;0,112214;-0,02229792;-0,1282176;-2,774145;0,7512667;-1,421363;0,8433399;-0,1508055;0,6206861;-1,618508;-0,2367914;0,3612993;0,0126068;0,252145
15|TOP2|0,0921867|0,970219;-0,1847215;-1,66906;-0,4655632;0,04230592;-0,5874655;2,392187;-0,5128955;-0,9345797;0,6232956;1,31376;-0,8115033;-0,0260081;2,008413;-0,05115959;-0,3198556;-0,02229792;0,1719735;-2,808805;1,465839;-1,421363;0,7961119;-0,08062312;0,8897274;-1,618508;-0,2367914;0,3612993;-0,05984652;0,3073143
16|TOP2|0,08123214|0,2275977;-1,070551;-1,66906;-0,246287;0,564102;-0,4627026;2,610557;-0,5128955;-0,5173737;0,6232956;1,31376;-1,024282;-0,4722918;2,008413;-0,05115959;-0,309728;-0,2812664;-0,1282176;-2,763724;1,097247;-1,27966;0,3854283;-0,1393115;0,4488569;-1,618508;-0,5721544;0,3612993;-0,1974373;0,252145
17|TOP2|0,07648816|0,6580702;-0,3941311;-1,66906;-0,6442231;0,6474383;-0,5486994;2,392187;-0,5128955;-0,5173737;0,14699;1,31376;-0,8115033;-0,6610937;2,453254;-0,07146087;0,1189791;0,0399977;-0,1282176;-2,85873;1,047077;-1,421363;0,3854283;-0,1508055;0,8897274;-1,453585;-0,2367914;0,3612993;-0,05984652;0,07920098
18|RandomParents|0,05148106|0,9956088;-1,033976;-2,031955;-0,246287;0,1465261;-0,9285444;2,943367;-0,5128955;-0,08311322;0,8480278;1,149049;-1,701481;-0,1606465;2,010056;0,3830384;-0,3473797;-0,05158444;-0,9237107;-2,441994;0,6331177;-1,331207;0,3854283;0,4421178;1,284946;-1,419703;0,05412647;0,5690467;-0,5122482;0,5076119
19|TOP2|0,04631875|0,9017677;-0,9695119;-1,66906;-0,246287;0,7933956;-0,3229144;2,545792;-0,5128955;-0,5173737;0,6232956;1,31376;-1,124266;-0,4663188;2,008413;-0,3146079;-0,06697546;-0,2746137;-0,3946375;-2,808805;1,047077;-1,459105;0,3854283;-0,1508055;0,4310443;-1,618508;-0,3006102;0,3612993;-0,483757;0,252145
20|TOP2|0,04630144|0,6580702;-0,6211094;-1,806568;0,05889831;0,4389648;-0,0285891;2,568306;-0,7786729;-0,7620065;1,004389;1,31376;-0,7063462;-0,7013109;2,008413;-0,3442813;0,02922013;0,3296905;0,2493924;-2,747074;1,047077;-1,569748;0,3854283;-0,1508055;0,8897274;-1,45313;0,1944844;0,5650678;-0,3403922;0,1555252
21|TOP2|0,0458778|0,7141554;-0,6894236;-2,055455;-0,6285832;0,4389648;-0,4627026;2,501573;-0,2609505;-0,3163556;0,6232956;1,665664;-0,8115033;-0,2993417;1,687774;-0,2231725;-0,309728;-0,02229792;-0,4771138;-2,352788;1,047077;-1,560052;0,158117;-0,6311352;0,8897274;-2,104895;-0,2367914;0,2315305;-0,05984652;0,252145
22|TOP2|0,04329965|0,4498507;-0,4797545;-1,66906;-0,246287;0,3065126;-0,1982935;2,392187;-0,8416993;-0,5173737;0,5916339;0,8821594;-1,189304;-0,4722918;2,079289;-0,05115959;-0,309728;-0,02229792;-0,1282176;-3,071832;1,047077;-1,577368;0,7967944;-0,1508055;0,8897274;-1,940104;-0,2367914;0,1205772;-0,1665584;0,252145
23|RandomParents|0,04303438|0,9073839;0,2324036;0,2087206;0,1848201;-0,8874092;-0,579814;0,1079112;0,6002734;-0,4572457;0,4896125;-0,3317472;-0,8590567;0,4423182;0,3956618;-0,325004;-0,04012263;0,9526942;-0,6294057;-0,5892074;0,06188548;-0,9043584;0,4189844;-0,9595912;-0,0827688;0,2926883;0,1707767;-0,6984935;0,7078679;-0,1573797
24|TotallyRandom|0,04223176|-0,5300748;-0,1280018;0,9864085;0,175069;-0,3558844;0,1884528;0,2949209;0,7849455;0,54405;-0,04612386;0,5283427;0,709779;-0,1644655;-0,2567996;0,7696381;0,7230058;-0,139361;-0,1850911;0,7747676;-0,4954396;-0,9887698;0,7441611;0,870713;0,984623;-0,7397835;-0,2815708;0,1929103;-0,3169128;0,2339529
25|TOP2|0,03620563|0,211964;-0,6211094;-1,474178;-0,246287;0,4389648;-0,4627026;2,392187;-0,6684706;-0,2096598;0,6232956;1,287632;-0,8115033;-0,9721773;2,008413;-0,05115959;-0,309728;-0,02229792;-0,2475194;-2,313803;1,107762;-1,137742;0,3854283;0,3176722;0,4239978;-1,737339;-0,2367914;0,3350414;-0,05984652;0,2123004
26|TOP2|0,03581869|0,6580702;-0,2109235;-1,932885;-0,7444751;0,4389648;0,02289477;2,392187;-0,5128955;-0,5173737;0,6232956;0,9096894;-0,6842887;-0,8708515;1,577222;-0,05115959;-0,309728;-0,2422621;-0,1282176;-2,808805;1,047077;-0,9397231;-0,07096183;-0,1508055;0,424978;-2,103834;-0,2367914;0,3612993;-0,5489178;0,4672949
27|TOP2|0,03571266|0,6580702;-0,6211094;-1,66906;-0,5209317;0,4440273;-0,4627026;2,027023;-0,3789188;-0,67778;0,6232956;0,9029754;-0,6720924;-0,3034861;2,008413;-0,05115959;-0,309728;0,2010733;-0,1282176;-2,395959;1,047077;-1,421363;0,3854283;-0,1508055;0,7763016;-1,796804;-0,6733074;0,3612993;0,3302306;0,252145
28|TOP2|0,03571239|0,6580702;-1,045035;-1,66906;-0,246287;0,4389648;-0,4627026;2,628858;-0,5128955;-0,7663737;1,087554;1,418667;-0,3170617;-0,4722918;2,008413;-0,05115959;-0,3914193;0,09741485;-0,1282176;-3,24255;0,7845956;-1,330295;0,3854283;-0,07408389;0,8966697;-1,827313;-0,2437234;0,3612993;-0,4337856;0,734911
29|TOP2|0,03546424|0,6580702;-1,052803;-1,525431;-0,7147083;0,2117683;-0,1760153;2,392187;-0,5128955;-0,245597;0,6892433;1,31376;-0,8115033;-0,8883586;2,24019;-0,05115959;-0,309728;-0,02229792;-0,1419347;-3,036277;1,047077;-1,421363;0,650489;0,3321042;1,133619;-1,268269;-0,2367914;0,6588433;-0,4270476;0,252145
30|TOP2|0,0318061|0,4835137;-0,5473671;-1,66906;-0,246287;0,890934;-0,3555829;2,266305;-0,9007233;-0,4479315;0,6232956;1,31376;-1,282667;-0,5950004;2,008413;0,1554741;-0,3536648;-0,02229792;-0,5781112;-2,808805;1,047077;-1,421363;0,3854283;0,06869574;0,5418711;-1,618508;-0,4981523;0,3612993;-0,4901083;0,2182535
31|TOP2|0,03086967|0,5249416;-0,6211094;-1,66906;-0,1237471;0,4389648;-0,5949358;2,392187;-0,6118817;-0,5173737;0,6232956;1,573451;-1,060383;-0,2313973;2,008413;-0,05115959;-0,4979652;-0,02229792;-0,341268;-3,071067;1,107424;-1,465999;0,2296162;-0,1508055;0,6290631;-1,410289;-0,5339259;0,3612993;0,1887274;-0,2255507
32|TOP2|0,03080329|0,9650396;-0,3189744;-1,66906;0,2374294;0,4389648;-0,4627026;2,874887;-0,4007242;-0,4706901;0,8076702;1,31376;-0,846146;-0,4722918;2,449047;0,2854519;-0,4442711;-0,02229792;-0,1925497;-2,808805;1,476439;-1,421363;0,6377405;-0,1508055;0,8897274;-1,876498;-0,2367914;0,3612993;-0,05984652;-0,02695805
33|RandomParents|0,02972359|0,263775;-0,4811795;-1,321229;-0,1411198;0,6991262;-0,4627026;2,349484;-0,3869705;-0,9881998;0,6238168;1,370972;-0,8396664;-0,4309988;1,270353;-0,001148492;-0,2868926;-0,3838781;0,3002908;-2,862442;1,047077;-1,421363;0,413256;-0,6018858;0,8897274;-1,564437;-0,108036;0,3612993;-0,7660117;0,9982405
34|TOP2|0,02950198|0,2570666;-0,282876;-1,66906;-0,246287;0,4389648;-0,37711;2,003075;-0,5541978;-0,186118;0,2021205;1,447716;-0,8115033;-0,5527905;2,008413;-0,05115959;-0,5935397;0,2962497;0,3488948;-2,808805;1,047077;-1,596389;0,3854283;-0,2879808;0,8897274;-1,498045;0,1376726;0,3612993;-0,05984652;0,4273831
35|TOP2|0,02932789|0,6580702;-0,6813749;-2,021551;-0,246287;0,4389648;-0,4627026;2,799602;-0,5128955;-0,1320823;0,4330865;1,520274;-1,015494;-0,5315295;2,008413;0,2642796;-0,309728;-0,02229792;-0,1159509;-2,314522;1,337119;-1,421363;0,8453354;0,1204927;0,9727639;-1,213141;0,1988759;0,3612993;-0,05984652;0,252145
36|TOP2|0,02932078|0,2413135;-0,6211094;-1,5185;-0,246287;0,4389648;-0,3928964;2,512405;-0,4000005;-0,5173737;0,6232956;1,31376;-0,8115033;-0,688894;2,032383;-0,05115959;-0,309728;0,03400135;0,2762907;-2,34695;1,047077;-1,421363;0,8013313;-0,3478923;0,4882205;-2,079887;0,1050601;0,2236232;-0,05628294;0,252145
37|TOP2|0,02926386|0,6580702;-0,6211094;-1,365201;-0,1678211;0,4389648;-0,06471643;2,392187;-0,2258654;-0,8011633;1,090421;0,9759002;-0,8115033;-0,4722918;2,500679;-0,2984783;-0,4609428;-0,2895198;-0,5266721;-3,038692;0,970854;-1,815967;0,7946846;-0,1508055;1,025107;-1,603359;-0,2367914;0,7108958;-0,0549702;0,560205
38|RandomParents|0,02920724|1,108319;-0,7988919;-1,09282;0,5514603;0,4389648;-0,2158211;2,392187;-0,6016185;-0,5285422;1,107884;1,31376;-0,8115033;-0,1880482;1,39574;-0,05115959;-0,01299402;-0,02229792;0,2501841;-2,835603;1,329691;-1,003533;0,1971615;-0,4192169;0,6859353;-1,911327;-0,2100257;0,8416237;-0,05984652;0,4655642
39|TotallyRandom|0,02913936|0,2332999;0,6032712;-0,5148742;0,9480743;-0,1262141;0,06861031;-0,7637262;-0,05126202;-0,1985739;0,8397584;-0,005852103;0,3400807;-0,6070211;-0,4765252;-0,9462774;-0,8251913;-0,2451252;0,3558805;0,240182;0,8342714;0,881587;0,518734;0,6195459;0,7029641;0,5230935;0,5269961;-0,3980352;-0,5396402;0,2494959
40|TOP2|0,02872394|0,6580702;-0,9132118;-1,77755;-0,246287;0,9327376;-0,6013969;2,392187;-0,5280693;-0,4475651;1,060598;1,31376;-0,5431883;-0,4722918;2,008413;-0,09090415;-0,309728;0,255328;-0,1282176;-2,808805;1,047077;-1,858265;0,5030262;-0,078132;0,8897274;-2,090794;-0,5003135;0,4865098;-0,3034684;0,252145
41|TOP2|0,0285803|0,6580702;-0,7926123;-1,777328;0,03506099;0,4685988;-0,4627026;2,498341;-0,5128955;-0,5173737;0,6232956;1,31376;-0,8115033;-0,4722918;2,008413;0,001204818;-0,7661034;-0,02229792;-0,1282176;-2,808805;0,6934484;-1,097518;0,5550032;-0,1508055;0,8897274;-1,618508;-0,2367914;0,3984265;-0,5199475;0,3196062
42|TotallyRandom|0,02559961|-0,1534764;-0,9001908;-0,6568637;-0,5027325;0,3312559;0,04200923;-0,1557101;0,1630489;-0,3873416;0,3740177;0,9432349;-0,8011291;-0,5900989;0,3490691;-0,4508876;-0,0723232;-0,2777628;0,8731551;-0,7306676;0,7466533;-0,1719385;-0,4547073;-0,8474669;0,07235444;0,07082474;-0,01180089;-0,5676253;-0,8310275;-0,2912306
43|TOP2|0,02514884|0,6580702;-0,6702384;-1,400805;0,2036706;0,8331506;-0,05597612;2,392187;-0,9355821;-0,6359374;0,6055778;1,029073;-0,8115033;-0,4722918;2,391836;-0,05115959;-0,5991758;-0,1774216;-0,1282176;-2,808805;1,047077;-1,421363;0,3854283;-0,0724009;1,309203;-1,618508;-0,6142994;0,8313808;-0,2198746;0,1569895
44|TOP2|0,02434284|0,4341367;-0,6211094;-1,92601;-0,41911;0,5500251;-0,4627026;2,392187;-0,1257712;-0,5173737;0,6232956;1,092806;-0,8115033;-0,0154433;2,345137;0,1942524;-0,701514;-0,02229792;-0,1672538;-2,817767;1,474712;-1,107056;0,3854283;0,009060219;0,8897274;-1,884151;0,004662827;0,4508242;0,3079081;0,2087382
45|TOP2|0,02331614|0,9155824;-0,6211094;-1,66906;-0,246287;0,1534176;-0,4627026;2,347872;-0,5852996;-0,370577;0,6232956;1,430382;-0,8115033;-0,4722918;2,008413;0,3639819;-0,309728;-0,3574864;-0,1282176;-2,808805;1,047077;-1,421363;0,3145121;-0,1508055;0,8897274;-1,618508;-0,2367914;0,3612993;-0,05984652;0,6900526
46|RandomParents|0,02198866|1,568939;-0,4794779;-1,956627;0,1330072;0,2222576;-0,3454635;2,54228;0,1062606;-0,9644095;0,5162634;1,032676;-1,028616;0,2575432;1,631952;0,381438;-0,5263099;-0,3829165;-0,3777446;-2,718811;1,503775;-1,421363;0,2560444;-0,05223757;0,8897274;-1,306253;-0,2367914;0,3612993;0,8142646;0,01953524
47|TotallyRandom|0,02005292|0,4721815;0,08764732;0,4119658;-0,67134;-0,5643651;-0,07139122;0,3520002;0,9567282;0,9901316;-0,266831;-0,1816705;-0,08582437;-0,9474156;-0,397596;-0,390505;-0,1946119;0,8374076;0,6602664;0,2152532;0,6404636;-0,9284682;-0,5890727;0,1837224;0,7181816;0,3547864;0,8050935;0,7043436;0,2588644;0,6398594
48|TotallyRandom|0,01903979|-0,8339682;-0,5733771;0,06433618;-0,3537613;0,7557068;0,1146351;-0,04024994;-0,1768066;0,7310069;0,02378142;-0,6572657;-0,888844;-0,6726024;0,1657926;-0,736182;-0,8291125;-0,8718426;-0,371441;0,4325368;-0,6456606;-0,7991846;0,9395604;0,7723587;-0,453498;0,0248996;0,1430804;0,5009308;0,07830274;0,6335325
49|TOP2|0,01801527|0,6580702;-1,030797;-1,66906;-0,246287;0,4389648;-0,4918508;2,353932;-0,5128955;-0,5173737;0,2147262;1,31376;-0,8115033;-0,2046909;2,008413;-0,05115959;0,06450716;-0,02229792;-0,1282176;-2,808805;1,047077;-1,83942;0,5541331;-0,1508055;0,8897274;-1,540037;-0,562021;0,3612993;-0,5484351;0,252145
50|TOP2|0,01727094|0,3648417;-0,6299129;-1,66906;-0,246287;0,3071589;-0,5066787;2,730839;-0,5128955;-0,5173737;0,6461512;0,9990895;-0,4667739;-0,4722918;2,008413;-0,05115959;-0,1842284;-0,02229792;-0,1282176;-2,808805
