Generation: 623 | maxFitness: 0,1799502 | maxFitnessGen: 0,174929 | maxFitnessGenBuf: 0,1770575
8|TOP2|0,1242307|0,9716792;1,095735;-4,194527;1,390566;0,07796788;-2,764558;1,669203;-1,867878;-2,110672;1,500217;-0,04429499;-1,099424;-0,4602347;0,8875894;1,447566;-0,4708762;0,6747103;1,043858;-1,126326;3,009242;-2,039384;-0,5657012;-1,018224;1,148875;-3,393808;-1,185309;-0,0505552;0,1789993;-0,2448177
9|RandomParents|0,1176863|0,9716792;0,8298122;-4,193878;1,794414;0,5809415;-2,86264;1,669203;-1,485124;-2,122053;1,618661;0,1826935;-1,14581;-1,020931;0,4435046;1,048402;-0,08487925;1,147019;0,7756389;-0,8834151;3,009242;-1,54657;-0,08040696;-1,15496;0,6507139;-3,570212;-0,9376396;0,3550457;0,1534893;-0,01427586
10|TOP2|0,1160136|0,8810586;0,8298122;-4,194527;2,218384;0,07365143;-3,038016;1,869911;-1,867878;-1,77681;1,466515;-0,04429499;-1,14581;-1,324979;0,7048227;1,789695;-0,4708762;0,6747103;0,7756389;-1,126326;3,009242;-1,745395;-0,5657012;-0,9764159;1,017415;-3,589403;-0,9612604;0,3550457;0,4433696;-0,3985367
11|TOP2|0,1149155|1,071829;1,214148;-3,904964;1,794414;0,1008268;-2,764558;1,697008;-1,867878;-2,110672;1,618661;0,3353775;-1,012302;-0,8267227;1,250948;1,001944;-0,5404199;0,4265016;0,7756389;-0,7713586;2,717353;-2,038537;-0,5657012;-1,33807;0,8265098;-3,468127;-1,320307;0,7591939;0,1534893;-0,04827763
12|TOP2|0,1136481|1,261106;0,8298122;-4,194527;2,067019;0,1008268;-2,940706;1,669203;-1,796149;-2,110672;1,249535;-0,04429499;-1,14581;-0,8267227;0,6458681;0,9523234;-0,4708762;0,5661327;0,7756389;-1,126326;3,009242;-1,758346;-0,5657012;-1,012214;0,5764948;-3,025125;-0,9612604;0,3550457;0,1534893;-0,01427586
13|TOP2|0,06469598|0,7861909;1,258504;-3,846622;1,628234;0,5009558;-2,764558;2,037829;-2,083453;-2,110672;1,661125;-0,04429499;-1,14581;-0,8267227;0,8875894;1,447566;-0,02152273;0,6747103;0,7756389;-1,625378;2,872092;-1,726607;-0,6432664;-1,33807;0,910344;-3,393808;-1,100023;0,7421957;0,1534893;-0,01427586
14|TOP2|0,05635998|0,9716792;0,8298122;-4,194527;1,962721;0,1008268;-2,519239;1,96648;-1,773967;-2,012321;1,618661;-0,2207242;-0,954798;-0,4334483;0,8875894;1,447566;-0,4708762;0,6747103;0,4389907;-1,126326;3,074128;-2,039384;-0,5657012;-1,19996;0,8265098;-3,393808;-0,9612604;0,7957809;-0,07232462;-0,01427586
15|TOP2|0,05398788|0,9716792;0,7949353;-4,194527;1,576269;0,1008268;-2,764558;1,669203;-2,010313;-2,110672;1,618661;-0,04429499;-1,240316;-0,8267227;0,8920581;1,614762;-0,7757958;0,6747103;0,411983;-1,126326;3,009242;-2,098742;-0,5657012;-1,819104;1,091773;-3,393808;-1,110687;0,5896716;0,1534893;-0,01427586
16|TOP2|0,05325256|0,9716792;0,412563;-4,194527;1,794414;-0,110742;-2,491753;1,669203;-1,733602;-2,110672;1,618661;0,008504651;-1,14581;-0,8267227;1,155467;1,447566;-0,8565196;0,6747103;0,6160516;-1,165821;2,837034;-1,657884;-0,5657012;-1,33807;1,164439;-2,970089;-0,5188449;0,8093748;0,1534893;-0,01427586
17|TOP2|0,05266266|1,272219;0,8298122;-4,194527;2,213397;0,1008268;-3,037843;1,669203;-1,867878;-2,110672;1,618661;-0,04429499;-1,078281;-0,8267227;0,8875894;1,447566;-0,08573124;0,5290845;0,9302899;-1,126326;3,009242;-2,23699;-0,3321701;-1,33807;0,5680915;-3,393808;-0,9612604;0,3550457;-0,1226798;-0,01427586
18|TOP2|0,05223221|0,9716792;0,8298122;-4,194527;1,794414;0,1008268;-2,422728;1,214031;-1,867878;-1,679132;1,454121;-0,1011206;-1,479918;-1,013849;0,8875894;1,79657;-0,600361;0,6747103;0,7756389;-1,126326;3,009242;-2,039384;-0,5657012;-1,33807;0,9668199;-3,839985;-0,9612604;0,3550457;0,2592347;-0,06959523
19|TOP2|0,05205222|0,8313027;1,148714;-4,452762;1,794414;0,1008268;-3,086804;2,061007;-1,993558;-2,382474;1,618661;-0,04429499;-1,14581;-0,9427357;0,7883992;1,447566;-0,4708762;0,6747103;0,7756389;-1,126326;3,435852;-1,854016;-0,5980942;-1,092996;0,8265098;-3,393808;-0,8230699;0,7198451;0,2434522;-0,01427586
20|TOP2|0,05158111|0,9716792;0,8395419;-4,240251;1,794414;0,5165245;-2,764558;1,602901;-1,867878;-2,110672;1,374494;-0,04429499;-1,14581;-1,193273;0,8875894;1,447566;-0,1460088;0,8582155;1,03175;-1,590891;2,797996;-1,897912;-0,4322922;-1,33807;0,8265098;-3,393808;-0,9612604;0,3550457;0,1534893;0,06917499
21|TotallyRandom|0,0503505|0,2535412;0,9602373;0,9219859;0,8543978;-0,1610783;0,9277792;0,05876338;0,1834275;0,0308603;-0,4337002;-0,2394706;-0,705817;-0,9998312;0,3962888;-0,2473296;-0,619215;-0,1946889;-0,5900888;0,08226216;-0,4811283;0,447021;0,6514797;-0,4206659;0,6150703;-0,9120514;-0,2601403;0,948679;-0,6814952;0,9042361
22|TOP2|0,04836039|1,364603;0,9474269;-4,194527;1,554615;0,1008268;-2,764558;1,669203;-1,867878;-1,962739;1,618661;-0,04429499;-0,8125362;-0,8267227;0,8875894;1,447566;-0,4708762;0,6747103;0,7756389;-1,181021;3,009242;-2,039384;-0,5385273;-1,737095;0,7862895;-3,098279;-0,6601898;0,3550457;-0,1784736;0,04127179
23|TOP2|0,03783561|0,9716792;0,6574324;-4,194527;2,07238;-0,03761756;-2,823461;1,337224;-1,867878;-2,110672;1,618661;-0,1721233;-0,7652301;-0,8754711;0,8875894;1,235674;-0,4708762;0,3590753;0,7756389;-1,126326;3,009242;-2,039384;-0,6608559;-1,33807;0,8265098;-3,393808;-0,6800287;0,3550457;0,09219278;0,1327378
24|TOP2|0,03763853|0,7419268;0,8298122;-4,194527;1,331037;0,4097787;-2,774564;1,41894;-1,867878;-1,616259;1,618661;-0,04429499;-0,8797326;-1,040678;0,8875894;1,056896;-0,4708762;0,4402612;0,7756389;-1,281985;3,250631;-1,882067;-0,5657012;-1,006051;0,5948311;-3,393808;-1,123273;0,3550457;0,1534893;0,1222956
25|TOP2|0,03632803|0,9716792;0,8298122;-4,194527;1,580599;0,1401019;-2,764558;1,669203;-1,867878;-1,926685;1,618661;0,1309057;-1,614969;-0,8529853;0,9015371;1,244147;-0,4708762;0,6747103;0,710712;-1,126326;3,009242;-2,039384;-0,3513427;-0,9679816;0,839496;-3,393808;-0,4754677;0,3550457;0,08489205;0,1829826
26|TOP2|0,03559797|0,9716792;0,8298122;-4,194527;1,356336;0,1008268;-2,832792;1,231467;-1,867878;-2,110672;1,618661;0,2391147;-1,218673;-1,019899;0,957761;1,105924;-0,5265288;0,5139731;0,7756389;-1,126326;2,682533;-1,722402;-0,6726532;-1,33807;0,8265098;-3,393808;-0,9612604;0,3550457;0,3600625;-0,01427586
27|TotallyRandom|0,03539908|0,7848532;-0,8809838;0,4045582;0,4500081;0,1641277;0,4122619;0,314784;-0,8348167;0,4959004;0,5844378;-0,4657074;-0,3912524;0,6927397;0,1341721;-0,5344715;-0,08767354;0,6753764;-0,8231668;-0,9498918;-0,6078446;-0,8430355;-0,1972798;0,3654329;-0,6961172;-0,7880201;-0,4383854;0,5634143;-0,8953645;0,08728635
28|TOP2|0,03411803|0,7757297;0,895329;-4,194527;1,794414;0,1008268;-2,764558;2,015351;-1,867878;-2,152157;1,618661;0,3870483;-1,41415;-0,8267227;1,148356;1,447566;-0,4708762;0,9151154;0,7756389;-0,9253739;3,009242;-1,770291;-0,5657012;-1,223395;0,8312218;-3,393808;-0,9612604;0,3550457;0,1534893;0,2481455
29|RandomParents|0,03368612|1,185097;0,3399291;-4,196693;2,194249;0,593638;-2,286836;1,669203;-1,867878;-2,110672;1,618661;0,4387875;-1,281648;-0,7520052;1,43277;1,415536;0,3776476;0,6747103;1,033399;-0,7518692;2,838928;-2,374195;-0,3003168;-1,356847;1,325157;-3,053911;-0,8565637;0,3550457;-0,3015097;0,8166247
30|TOP2|0,03353189|0,9716792;0,8117959;-3,837578;1,794414;0,1008268;-2,764558;1,669203;-1,524051;-2,588655;1,618661;-0,04429499;-0,8778025;-1,077648;0,8875894;1,779889;-0,9536489;0,3220367;0,5826097;-1,180122;3,009242;-2,039384;-0,5657012;-1,565062;0,753291;-3,393808;-0,5966716;0,3550457;0,1534893;0,3189508
31|TOP2|0,033351|0,9716792;0,8298122;-4,194527;1,794414;0,1008268;-2,332692;1,669203;-1,867878;-2,200758;1,95919;-0,1587933;-1,14581;-0,3942731;0,8875894;1,465081;-0,4708762;0,976704;0,780905;-1,126326;2,597433;-2,039384;-0,430418;-1,195563;0,8265098;-2,99894;-0,9931409;0,1186207;0,3713817;0,1459837
32|TOP2|0,03330939|0,95229;0,8298122;-4,194527;1,782861;0,1008268;-2,764558;1,724636;-2,324896;-2,110672;1,618661;-0,04429499;-1,333372;-0,8267227;1,330933;1,447566;-0,4708762;0,6747103;0,9968854;-0,7509042;3,009242;-2,360281;-0,5657012;-1,33807;0,7715254;-3,053228;-1,009338;0,2057018;0,6136634;-0,01427586
33|TOP2|0,03261811|1,142464;0,8298122;-3,879506;1,370833;-0,260756;-2,839005;1,397348;-1,87177;-2,110672;1,596175;-0,04429499;-1,45636;-0,8267227;0,4537031;1,447566;-0,4708762;0,3503001;1,091833;-1,126326;2,940121;-2,373496;-0,5657012;-1,292897;1,301516;-3,847028;-1,059318;0,6421587;0,3943908;-0,01427586
34|TOP2|0,03260496|0,9716792;1,240561;-3,91785;1,794414;-0,3411373;-2,764558;1,669203;-2,090221;-2,047141;1,618661;-0,5089633;-1,389909;-0,8267227;1,320683;1,447566;-0,4708762;0,4199901;0,8689425;-0,7876849;3,009242;-2,039384;-0,5657012;-1,443347;0,8265098;-2,991095;-0,9752275;0,2725018;0,6244736;-0,01427586
35|TOP2|0,03228233|0,9716792;0,715932;-4,525307;2,118107;0,1008268;-2,617535;1,935451;-2,207374;-2,110672;1,153298;-0,04429499;-1,14581;-0,8267227;0,8875894;1,509407;-0,9322876;0,3381978;1,211314;-1,126326;3,009242;-2,039384;-0,5657012;-1,33807;0,6060196;-3,393808;-0,6091465;0,5667682;0,1534893;0,439158
36|TOP2|0,03201236|0,9716792;0,7984858;-3,715702;1,794414;0,5749862;-2,764558;1,381816;-1,867878;-2,110672;1,618661;0,2472175;-1,14581;-0,8267227;0,8875894;1,447566;-0,4708762;0,6747103;0,7868361;-0,6997557;3,009242;-1,88594;-0,5657012;-1,181303;0,4672374;-3,393808;-1,022812;0,3550457;0,1534893;0,4838389
37|TotallyRandom|0,03199036|-0,6621642;-0,3118623;0,5584137;0,5288737;-0,5712781;0,1130403;-0,8320589;-0,2497205;-0,1267742;-0,4359192;-0,746788;0,7171886;-0,6911411;-0,9904962;0,8125167;0,7535412;0,8184168;0,09018409;-0,7852652;0,1340865;0,7407947;0,09449828;0,4569375;-0,6887932;0,7380211;0,9340394;-0,7958121;-0,08136141;0,2882251
38|TOP2|0,02702201|0,7218775;0,8298122;-4,194527;2,213827;0,03028917;-2,989765;1,710551;-1,867878;-1,65884;1,881176;-0,04429499;-0,7959374;-0,8267227;0,8875894;0,9741222;-0,4708762;0,9921482;0,7756389;-1,126326;3,009242;-2,039384;-0,5657012;-1,227589;1,074982;-3,393808;-0,9612604;0,1267844;0,5685157;-0,01427586
39|TotallyRandom|0,02692487|0,07554305;-0,314577;-0,005209327;-0,4893378;0,4224636;-0,4557523;0,52262;-0,2706572;-0,6661124;-0,8492434;-0,2798179;0,1940399;-0,7818694;0,3254587;0,2249328;0,1406928;-0,7513058;0,3270425;0,8523884;0,6442575;0,4432609;-0,2132574;-0,2893139;-0,9496424;0,5403662;0,7132456;0,7890425;0,1195544;-0,5718701
40|TOP2|0,02656319|1,419992;0,8298122;-4,194527;1,838511;0,2981537;-2,764558;1,632323;-1,468651;-1,981688;1,814292;-0,04429499;-0,8344121;-0,8267227;0,7838492;1,133497;-0,4708762;0,9571429;0,7756389;-1,126326;3,432666;-1,947411;-0,5657012;-1,448068;0,8265098;-3,393808;-0,9612604;0,3776415;0,1534893;-0,4673598
41|RandomParents|0,02577096|-0,6444323;-0,3869692;0,2559728;-0,5309391;0,3622768;0,8712475;-0,01445186;-0,9842286;-0,1471759;-0,9827204;-0,03853691;-0,777509;-0,353613;-0,6103468;0,8191006;-0,4359392;-0,3544098;-0,9008555;-0,1956874;-0,1560742;0,2496005;0,7230916;0,3580706;0,7960443;-0,987694;-0,1135765;-0,308561;0,3406553;0,8785739
42|TOP2|0,02536902|0,9716792;0,8298122;-4,194527;1,794414;0,1008268;-2,764558;1,256144;-1,867878;-2,110672;1,618661;-0,04429499;-1,14581;-0,5168098;0,539946;1,79018;-0,4708762;0,6747103;0,7756389;-1,126326;3,46032;-2,025309;-0,5657012;-1,33807;0,5436837;-3,268272;-0,9612604;0,3408669;0,4953709;0,4849914
43|TOP2|0,02531936|0,9032509;0,6635696;-4,469436;1,794414;0,4958737;-2,764558;1,359695;-2,109617;-2,164443;1,618661;0,4188333;-1,14581;-0,5654923;0,8875894;1,406065;-0,8695048;0,515344;0,4175767;-1,126326;3,091729;-2,01338;-0,6812754;-1,33807;0,8265098;-3,046959;-0,9612604;0,3148188;0,1534893;-0,5021431
44|TOP2|0,02523043|0,9716792;0,8298122;-4,3795;1,66871;0,01522231;-2,764558;1,669203;-1,555006;-2,33577;1,299366;-0,04429499;-1,14581;-1,097723;1,2531;1,838394;-0,3970167;0,6747103;1,251073;-1,126326;2,63692;-2,139936;-0,5657012;-1,225362;0,8265098;-3,393808;-0,9612604;0,3550457;0,1044006;-0,4661875
45|RandomParents|0,02516947|0,9380863;0,2921422;-4,373425;1,643958;0,4644671;-2,286836;1,926467;-1,498052;-2,420974;1,972003;0,3630348;-0,6713824;-1,162364;1,1593;1,447566;0,06276315;0,3501117;1,050467;-1,737888;3,950218;-2,343621;-0,6789134;-1,355335;1,36616;-3,377236;-0,2904871;0,3962418;0,1619725;0,5456902
46|TOP2|0,02489561|0,9716792;0,8298122;-4,1281;2,149004;0,1008268;-2,764558;1,942978;-1,867878;-2,110672;1,618661;0,01581838;-1,14581;-1,138454;0,8875894;1,447566;-0,4708762;0,6747103;1,078001;-0,7614702;2,931146;-2,039384;-0,5657012;-1,32038;0,4239225;-3,702869;-0,9612604;0,6430306;-0,2567793;-0,2801914
47|TOP2|0,02434709|0,9716792;1,075208;-4,194527;2,156538;-0,2971558;-2,51615;2,158575;-1,867878;-2,110672;1,76306;-0,04429499;-0,6481813;-0,8267227;0,6497543;1,447566;-0,4708762;0,9212712;0,8136145;-1,455523;2,7544;-2,039384;-0,5657012;-1,043527;1,013624;-3,393808;-0,6824217;0,3550457;0,6038325;0,2651556
48|RandomParents|0,02153391|1,461074;0,5065031;-4,373425;1,791271;0,03058708;-2,730165;1,669203;-2,329037;-2,110672;1,700096;-0,03613839;-0,3879969;-0,2952473;1,094453;1,836636;0,02658933;0,6747103;0,85382
