Generation: 215 | maxFitness: 0,1473225 | maxFitnessGen: 0,1460786 | maxFitnessGenBuf: 0,146636
8|TOP2|0,1135649|2,427083;-0,8924902;-1,046258;-0,3799721;0,4366415;-1,629238;2,310051;-2,211198;-0,0008289665;0,7764254;-0,0575609;-2,574845;0,2261265;1,438898;1,96331;0,4213133;-0,9823411;0,2858821;-3,226977;3,535478;-2,306169;0,1220601;-1,321935;0,3825693;-3,577527;-0,735491;2,101666;0,2424781;0,02725928
9|TOP2|0,0997078|1,605247;-0,6049798;-1,086832;-0,3799721;0,4366415;-1,201997;2,692809;-2,211198;0,1800241;0,7764254;-0,0527688;-2,613855;0,5632283;1,068394;1,588973;0,3089852;-0,9823411;0,2858821;-3,071697;3,63586;-2,687248;0,1603045;-1,762732;0,7063043;-3,116486;-0,735491;2,568201;0,2424781;0,02725928
10|TOP2|0,09931394|1,852396;-0,6049798;-1,046258;-0,3799721;0,4366415;-1,201997;2,310051;-2,211198;0,6477817;1,255961;-0,0889639;-2,299643;0,5632283;1,03629;2,175075;0,4213133;-0,9823411;-0,1053883;-3,071697;3,243776;-2,776366;0,1220601;-1,279424;0,7063043;-3,49655;-1,23126;2,831939;0,2424781;0,02725928
11|RandomParents|0,09539953|2,646965;-1,662051;-0,9890834;-1,059491;0,3702722;-0,6143177;2,489284;-2,520605;-0,07642138;0,5375844;-0,7084535;-2,804096;1,202804;-0,1563404;2,400653;-1,192226;-1,123385;0,08325863;-3,178444;3,61106;-3,636717;0,07483196;-2,148064;0,5184333;-2,406536;-1,548206;2,302919;0,01469378;0,05100843
12|TOP2|0,09328073|2,048353;-0,623603;-1,046258;-0,7386242;0,4366415;-1,201997;2,20857;-2,450462;-0,2522538;0,7685335;-0,0889639;-2,947171;0,5632283;1,068394;1,593705;0,655606;-0,6832134;0,4919445;-3,479227;3,557769;-2,7701;0,1220601;-1,641002;0,8796589;-3,116486;-0,735491;2,350451;0,2424781;-0,1841961
13|TOP2|0,0927459|2,048353;-0,6049798;-1,046258;-0,3799721;0,4366415;-1,145876;2,551664;-2,176691;0,6567494;0,7764254;0,3160553;-2,418418;0,7458226;0,6215115;1,606788;0,4213133;-0,7735108;0,3891167;-3,071697;3,63586;-2,306169;0,0945699;-1,86033;0,5822565;-3,116486;-0,8821023;1,972954;0,4277584;-0,2271893
14|TOP2|0,05578059|2,008257;-0,4185379;-1,046258;0,05540943;0,4366415;-1,201997;1,950473;-2,211198;0,1800241;0,7764254;0,06236059;-2,574845;0,09520715;1,068394;1,96331;0,4213133;-0,9823411;0,2858821;-3,071697;3,63586;-2,59648;0,5240867;-1,641002;0,2181984;-3,116486;-0,735491;2,350451;0,2424781;0,5098862
15|TOP2|0,05566668|2,048353;-0,8591039;-0,9443962;-0,3799721;0,4366415;-1,201997;2,310051;-2,211198;0,1800241;0,7764254;-0,0889639;-2,574845;0,5632283;1,264219;2,325195;0,4213133;-0,9823411;0,2858821;-3,071697;3,219407;-2,418624;-0,3366154;-1,259128;0,5708887;-2,629439;-0,735491;2,350451;0,2424781;0,02725928
16|TOP2|0,05565963|2,048353;-0,6049798;-1,079758;-0,5805598;0,4366415;-1,147017;2,310051;-2,693249;0,08705355;0,7764254;0,2736766;-2,617645;0,5632283;1,068394;1,96331;0,4213133;-0,9823411;0,2858821;-3,083406;3,400652;-2,306169;0,1220601;-1,732479;0,9505699;-3,481332;-0,735491;2,350451;0,2424781;0,02725928
17|TOP2|0,0555477|2,333387;-0,6049798;-1,046258;-0,05923748;0,2651837;-1,201997;2,353117;-1,772872;0,1800241;0,7764254;-0,0889639;-2,574845;1,018057;0,9350949;1,941458;0,4602624;-0,9823411;0,3451957;-3,151742;4,094508;-2,149098;0,1001682;-1,212743;0,8026879;-3,116486;-0,8921636;2,10073;0,2424781;0,02725928
18|TOP2|0,05145426|2,452357;-1,012661;-1,108773;0,06841874;0,8847111;-1,201997;2,561841;-2,186875;0,1800241;0,7764254;0,06987185;-2,587243;0,5632283;0,7005419;1,616372;0,4213133;-0,9823411;0,5004756;-3,415751;3,954545;-2,597055;0,3030623;-1,158342;0,7063043;-3,116486;-0,3134401;2,284554;0,2424781;-0,1697965
19|TOP2|0,05136963|2,048353;-0,190841;-0,6726853;-0,8383851;-0,03086847;-1,339045;2,310051;-1,875978;0,1800241;0,7764254;-0,0889639;-2,898071;0,5632283;0,8284126;2,223773;0,3819482;-0,9823411;-0,1183759;-3,52256;3,63586;-2,739934;0,1220601;-1,812575;0,7063043;-2,770722;-0,735491;2,350451;-0,1588602;0,1080413
20|TotallyRandom|0,05051128|-0,9420629;0,6546717;-0,05970132;-0,9192927;0,3086023;0,1223224;-0,5030887;0,5054071;0,782047;0,8705051;-0,7405889;0,09579289;0,7336023;-0,3081919;0,6568501;-0,515743;0,2327482;-0,1530684;0,1699435;-0,4546195;0,5226007;-0,742408;-0,3333694;-0,8958838;0,8141422;0,2711568;0,3739395;0,1107458;-0,5219607
21|TOP2|0,0370035|2,145321;-0,2301059;-0,721563;-0,8008935;0,4366415;-1,051567;2,310051;-2,211198;0,1800241;0,7764254;0,145211;-2,574845;0,5632283;1,520117;1,785949;0,7026412;-1,081229;0,2825228;-2,626528;3,600395;-2,306169;0,1397385;-1,641002;0,6896141;-3,431929;-0,735491;2,350451;0,3521496;-0,3111139
22|TOP2|0,03646205|1,590548;-0,5116091;-1,046258;-0,3799721;0,4366415;-1,043564;2,787025;-2,569159;0,1800241;0,6765349;-0,5408359;-2,272368;0,5632283;1,068394;1,969317;0,404635;-1,112649;0,390765;-3,071697;3,230749;-2,306169;0,494071;-1,641002;0,3831244;-2,68395;-0,521327;2,350451;0,2424781;-0,01231636
23|TOP2|0,03121969|2,505759;-0,8908706;-1,046258;-0,7051525;0,553714;-1,201997;2,720359;-2,211198;0,1800241;0,7764254;-0,0889639;-2,418291;0,1796182;1,068394;1,493403;0,360894;-0,9823411;-0,06709114;-3,071697;4,081186;-2,306169;0,1220601;-1,641002;0,9897527;-3,116486;-0,4878837;2,350451;0,2424781;0,02725928
24|RandomParents|0,02940169|2,777025;-0,3463986;-1,18746;-1,233236;0,9531469;0,1500274;2,221639;-2,892906;-0,09274903;0,3241948;-0,7981827;-2,258682;0,355741;0,1272708;2,732346;-0,9775159;-0,8148001;0,7301388;-2,808789;3,201567;-3,86568;0,1220601;-1,456648;0,8608202;-2,416555;-0,8656534;2,596357;0,166096;-0,2289207
25|TOP2|0,02914497|2,048353;-0,4459926;-1,046258;-0,3799721;0,4366415;-1,201997;1,815635;-2,211198;0,1800241;1,250261;-0,06458376;-2,514434;0,1332259;1,068394;1,96331;0,5137689;-1,048487;0,2858821;-3,30159;3,63586;-2,01391;0,1220601;-1,641002;0,7063043;-3,256598;-0,735491;2,737716;0,4702762;0,02725928
26|TOP2|0,02909359|2,048353;-0,4783366;-1,046258;-0,05077267;0,4366415;-1,328563;2,310051;-2,211198;0,1800241;0,7764254;-0,0889639;-2,547426;0,5632283;0,6283677;2,433548;0,1567259;-0,9823411;0,2858821;-2,992563;3,767697;-2,306169;-0,3073228;-1,951374;1,005533;-3,302987;-1,18779;2,350451;0,2424781;0,02725928
27|TOP2|0,02873353|1,582384;-0,6049798;-1,050421;-0,4022533;0,4366415;-1,201997;2,317765;-2,693507;0,5435647;1,179609;0,2398395;-2,574845;0,98835;0,9529482;1,96331;0,7442853;-0,9823411;0,1958272;-3,413238;3,63586;-2,249552;-0,3567761;-1,391289;0,7063043;-3,116486;-1,139079;2,350451;0,3660279;0,02725928
28|TOP2|0,02832755|1,854431;-0,8243496;-1,046258;-0,3799721;0,5876825;-1,376926;2,310051;-1,869969;0,2313503;0,7764254;0,2273483;-2,292785;0,1102449;1,249176;2,340034;0,4213133;-0,9823411;-0,1955288;-3,186577;3,89345;-2,306169;0,1220601;-1,641002;0,4832706;-3,007349;-0,4468916;2,243778;0,6860937;0,02725928
29|TOP2|0,02830913|2,048353;-0,6049798;-0,6459609;-0,2322756;0,4366415;-0,7390327;2,696157;-1,970052;0,1800241;0,8458027;-0,3526255;-2,574845;0,688445;1,171844;2,098583;0,4213133;-0,5929318;0,3642049;-3,071697;3,63586;-2,660058;0,1220601;-2,112992;0,7063043;-3,116486;-1,170409;2,350451;0,2424781;0,277703
30|TOP2|0,02814955|2,048353;-0,6049798;-1,046258;-0,3799721;0,03351933;-1,630581;2,421672;-1,768597;0,4752757;1,101163;-0,0889639;-2,574845;0,5632283;0,6506982;2,414917;0,6523317;-0,6197326;0,6790946;-2,889823;3,63586;-2,363744;0,233082;-1,641002;0,7063043;-3,116486;-1,155684;2,741373;0,2424781;0,4110798
31|TOP2|0,0270761|2,048353;-0,6049798;-1,14526;-0,3799721;0,4366415;-1,681677;2,310051;-1,996179;0,2455663;0,7764254;-0,032369;-2,574845;0,5632283;1,123607;2,021273;0,4213133;-0,9823411;0,2858821;-2,734702;3,424494;-2,243182;-0,243115;-2,038027;0,5616308;-3,116486;-0,7414694;2,350451;0,2424781;0,2417124
32|TOP2|0,02685915|2,048353;-0,4059651;-1,046258;-0,3799721;0,4366415;-1,459167;1,956414;-2,211198;0,1800241;0,7764254;0,3104721;-2,574845;0,07839805;1,075813;1,787766;0,9142386;-0,9743367;0,2858821;-3,080541;3,63586;-2,306169;-0,2840467;-1,641002;0,7063043;-3,475106;-0,735491;2,350451;0,01170173;0,3887408
33|TotallyRandom|0,02679977|0,1046685;-0,1904172;0,4700048;-0,04977024;-0,9656389;0,6341498;-0,8360975;-0,1233002;0,3309304;-0,3404182;0,2223495;-0,1928998;-0,1655325;0,8461573;0,8333137;0,0313803;-0,4355634;0,1306757;0,2732691;0,9490969;-0,1811343;0,8899181;-0,6994133;0,7470179;0,9528356;-0,009321094;0,3611183;-0,1644047;-0,1079062
34|TOP2|0,02623817|2,38045;-0,8008736;-1,046258;-0,3799721;0,002708495;-1,201997;2,310051;-2,414787;0,1800241;0,7764254;-0,0889639;-2,574845;0,5632283;1,068394;1,96331;0,4213133;-1,288017;0,6289786;-2,793586;3,63586;-2,306169;0,4834187;-1,641002;0,7063043;-3,116486;-0,6368766;2,133536;0,2424781;-0,1163818
35|RandomParents|0,0258796|2,674328;-0,3321049;-1,200584;-0,9520641;0,6650549;0,1700559;2,364035;-2,556401;-0,2583553;0,7201127;-1,397215;-2,43206;0,9652343;-1,031203;2,732346;-0,8793988;-1,150393;0,1342638;-3,187908;2,713752;-3,831182;0,1220601;-1,777041;0,6761209;-2,416555;-1,144078;2,659879;-0,01511583;0,6279373
36|TOP2|0,0255763|1,968125;-0,1127819;-1,046258;-0,3799721;0,02787453;-1,676509;2,039319;-2,211198;0,3173624;0,7764254;-0,0889639;-2,079643;0,5632283;1,068394;2,280898;0,4213133;-1,243346;0,2858821;-3,071697;3,597973;-2,215758;0,1220601;-1,641002;0,4232237;-3,110882;-0,735491;2,81669;0,3304304;0,4493391
37|TOP2|0,02459614|1,777073;-0,6049798;-1,515437;-0,4029471;0,1257574;-1,662166;2,631795;-1,906564;0,1800241;0,9809086;0,2633373;-2,574845;0,5632283;0,7849369;2,448865;0,5880858;-0,9823411;0,2858821;-3,071697;3,63586;-2,306169;0,1220601;-1,596222;0,7063043;-3,208697;-1,233007;2,350451;-0,0007526577;-0,1458398
38|TOP2|0,02429|1,646702;-0,158418;-1,046258;-0,3799721;-0,02898222;-0,8450305;2,444118;-2,211198;-0,1700266;0,7764254;0,06723017;-2,574845;0,5632283;1,068394;1,957027;0,4213133;-0,9823411;0,2858821;-2,949781;3,63586;-1,951654;0,1220601;-1,641002;1,105357;-2,873533;-0,735491;2,350451;0,0761973;-0,3015179
39|TOP2|0,02428329|2,048353;-1,002243;-1,088095;-0,7754642;0,4366415;-1,295375;2,310051;-1,755202;0,6571972;0,7927418;-0,0889639;-2,261852;0,5893897;0,8198213;1,96331;0,2272982;-1,30637;0,2858821;-3,235987;3,147002;-2,306169;0,1220601;-1,614753;0,8610463;-2,954501;-0,735491;2,334669;0,2424781;-0,4264897
40|TOP2|0,02357038|2,048353;-0,8720714;-0,886088;-0,3799721;0,4366415;-1,201997;2,277027;-2,344121;0,1800241;1,132471;0,3889777;-2,574845;0,5632283;1,068394;1,96331;0,4253948;-0,9823411;0,07898727;-3,071697;3,555866;-2,306169;0,1220601;-1,641002;0,7063043;-3,116486;-0,735491;2,350451;0,7059975;0,258489
41|TOP2|0,02318349|2,048353;-0,548138;-1,046258;-0,5668926;0,8784675;-1,201997;2,310051;-2,109567;0,3447973;0,8040599;-0,0889639;-2,574845;0,5632283;1,186904;1,594936;0,08260763;-0,9823411;0,2125472;-3,071697;3,63586;-2,306169;0,1220601;-1,641002;0,7063043;-2,816072;-0,735491;2,121675;0,2424781;-0,4258983
42|TOP2|0,02153213|2,181331;-0,6049798;-1,046258;-0,1494537;0,4366415;-1,201997;2,310051;-2,211198;0,1800241;0,7764254;-0,0889639;-2,309641;0,7019278;1,068394;1,484295;0,4213133;-0,6392587;0,2858821;-3,071697;3,63586;-2,306169;0,5474179;-2,124217;1,026233;-3,116486;-0,735491;2,165155;0,2424781;-0,258045
43|TOP2|0,02148241|2,104856;-0,9249988;-0,7056882;-0,1309427;0,4366415;-1,201997;2,801646;-2,211198;-0,06789218;0,4476601;0,3901677;-2,574845;0,7645822;1,068394;1,96331;0,3372578;-1,169707;0,2858821;-3,422733;3,951648;-2,714732;0,6055863;-1,646388;0,7063043;-3,122544;-0,735491;2,350451;0,003268987;0,02725928
44|TOP2|0,0211238|1,714926;-1,056241;-1,046258;-0,03741527;-0,05837852;-0,9494554;2,131373;-2,211198;0,2748306;0,5456964;0,4038698;-3,016944;0,7535194;1,068394;1,578728;0,4137138;-0,9823411;0,6613443;-3,09317;3,349557;-2,165108;0,1220601;-1,641002;1,06676;-3,20466;-0,5620964;2,350451;0,6260462;0,3966556
45|RandomParents|0,02053282|0,3202407;-0,3339387;-0,9419327;0,5251281;0,6692519;-0,3340906;0,05050099;-0,1158155;-0,8749125;-0,7055385;-0,5378799;-0,3961178;0,0987829;-0,2703749;-0,3803681;-0,01912296;0,3425228;0,1503886;-0,8681908;-0,4743651;-0,888016;0,7054045;-0,2775298;-0,7959862;0,3132672;0,2212003;0,5060344;0,1597084;0,9716184
46|TOP2|0,02050079|2,356134;-0,4591551;-0,9415202;-0,2723325;0,6812928;-1,061659;2,310051;-1,957628;0,1800241;0,7764254;-0,0889639;-2,574845;0,5632283;1,361215;2,186285;0,8162488;-0,900054;0,2858821;-2,637424;3,975042;-2,069577;0,6209994;-1,641002;0,4247444;-3,116486;-0,9527916;2,036735;0,2424781;0,02725928
47|TOP2|0,01867305|2,057725;-0,2151989;-1,046258;-0,2943444;0,4366415;-1,366486;2,310051;-1,884053;-0,00789474;0,6472224;0,03638525;-2,574845;0,2894869;1,346048;1,96331;0,2034928;-0,9823411;0,2889037;-2,877202;4,082345;-2,306169;0,4065395;-1,996648;0,7063043;-3,454792;-0,735491;2,685448;0,2424781;-0,4378867
48|TotallyRandom|0,01799962|-0,1396536;-0,3798963;-0,3665563;-0,1418079;0,2100168;-0,6064668;-0,659399;0,5173748;0,3920088;0,9442365;0,7652507;-0,9003782;-0,09391439;0,4493677;0,6935923;0,8346462;0,3977122;-0,5264349;0,8318305;0,03600538;-0,3889369;0,1662036;0,6581924;
