Generation: 1372 | maxFitness: 0,2442866 | maxFitnessGen: 0,1532471 | maxFitnessGenBuf: 0,1380876
7|RandomParents|0,105391|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
8|TOP2|0,1023806|0,4276084;0,3492088;-1,045323;0,005756229;-0,3286784;-0,3847335;0,2765591;-0,7317187;-0,5767133;1,01526;-0,5928131;0,5006109;-0,9185156;-0,8731387;0,563722;-0,03548595;0,7371168;0,06811595;0,6508981;-0,3416288;-1,052069;-0,7380347;0,625327;-0,01328863;-0,5680968;-1,079829;0,2595125;0,8524266;-0,1846665
9|TOP2|0,09683354|0,7889185;0,54606;-1,096282;0,1245431;-0,7488245;-0,9021521;0,2630928;-0,2563936;-0,1237511;1,01526;-0,7912673;1,111865;-0,9909832;-0,4205053;0,8135874;0,3497539;0,639241;-0,2981107;0,5397395;-0,3416288;-0,23336;-1,216631;0,3460195;0,1263191;-0,9772878;-0,7620763;0,2723106;1,075423;-0,144332
10|TOP2|0,07200821|0,7889185;0,1679991;-1,247468;0,1245431;-0,2681836;-1,176866;-0,1830066;-0,2551308;-0,2339019;1,138299;-0,6652356;0,4305267;-0,4981321;-0,1458135;0,8135874;-0,1417178;1,018436;-0,175831;0,7909955;-0,3416288;-0,6939499;-0,7380347;-0,1372166;0,3051329;-0,4094872;-0,5524352;0,04735911;1,075423;-0,1846665
11|TOP2|0,07186036|1,066795;0,3492088;-0,92919;0,1245431;-0,2489234;-0,7039642;0,1579651;-0,0005370677;-0,2339019;1,194075;-0,4068665;0,4024236;-0,7371619;-0,3977338;0,8251247;0,8203979;1,010306;0,02896798;0,1222139;-0,3516842;-0,6939499;-0,6928557;0,1796449;-0,3156231;-0,5573632;-0,7620763;0,5116001;0,7583013;-0,1846665
12|TOP2|0,07146403|0,5555694;0,6348183;-1,273355;-0,1045631;-0,5608465;-0,3758215;0,2765591;-0,2971444;0,05585189;1,355658;-0,6190591;0,4727145;-1,157259;-0,6924173;1,03071;0,3497539;0,7750821;-0,8902621;0,3099359;-0,3416288;-0,684444;-0,33539;0,4717534;0,4863941;-0,5691213;-0,8211155;0,5583205;1,102041;-0,6282593
13|TOP2|0,07132894|0,6620571;0,4839808;-0,8486397;0,1245431;-0,7289628;-0,7039642;0,2765591;-0,2551308;-0,2339019;1,361574;-0,3015468;1,149998;-1,115341;-0,2437836;0,3728853;0,1349183;0,8198014;-0,3915881;0,0531204;-0,4733133;-0,6939499;-1,205734;0,3460195;0,1263191;-0,6455874;-0,7620763;-0,1924039;1,034787;-0,1576111
14|TOP2|0,07115426|0,7889185;0,3492088;-1,13987;0,06551072;-0,5715935;-0,27271;-0,03266871;-0,04989927;-0,6672465;0,8684307;-0,09153856;1,253181;-0,7392244;-0,2894142;0,6077415;0,3497539;0,6293958;-0,03461277;0,5993285;-0,3416288;-0,6939499;-0,7380347;0,097449;0,1263191;-1,093539;-0,7620763;-0,002545476;1,075423;0,06379342
15|TOP2|0,07102837|1,217566;0,7042117;-0,9436553;0,5129234;-0,1196181;-0,3905563;0,6647028;-0,1435492;-0,2339019;1,01526;-0,531843;0,8224346;-0,9261395;-0,4206011;1,260036;0,4959122;1,272492;-0,3915881;0,5834757;-0,7382722;-0,2760654;-1,178477;0,1351164;-0,1387276;-0,7171237;-1,217913;0,09854013;1,075423;0,1863941
16|TOP2|0,05789721|0,7770998;0,5866944;-0,9950922;0,1078947;-0,5715935;-0,7514827;-0,2232559;-0,2551308;-0,2339019;0,9853101;-0,652005;0,8758796;-1,258111;-0,6012628;1,085671;-0,007406563;0,8591826;-0,206361;0,6207305;0,04787886;-0,7979592;-1,157583;0,007414579;0,1263191;-0,4311181;-0,7620763;0,09854013;1,225409;0,05730057
17|TOP2|0,05505675|0,7889185;-0,00750497;-1,167123;0,59952;-0,4384288;-0,8940572;0,2988295;-0,6453339;-0,2339019;1,153541;-0,321616;0,3582348;-1,09595;-0,5332121;0,6692197;-0,1318003;0,8591826;-0,6989708;0,6559021;-0,4830182;-0,2619916;-0,5614204;0,3460195;-0,1997093;-0,6715089;-0,6283075;0,09854013;0,7573181;-0,1773311
18|TOP2|0,0525129|0,6202361;0,6152668;-0,6138928;0,1245431;-0,1174359;-0,7410322;0,2765591;-0,2551308;0,0889302;1,340758;-0,4143412;0,5773482;-0,9185156;-0,6012628;0,8135874;0,4875486;0,8591826;-0,3915881;0,3413469;-0,3654456;-0,6939499;-1,230537;0,3041335;-0,05824961;-0,6715089;-0,7620763;0,09854013;1,075423;-0,1846665
19|TOP2|0,05116159|0,7889185;-0,05030301;-0,8615617;-0,1498983;-0,5715935;-0,7039642;0,2765591;-0,5803858;0,08860095;0,6008537;0,09755361;0,8224346;-0,6125006;-0,6012628;0,8590825;0,3483694;0,8591826;-0,5435002;0,6024973;-0,1385911;-0,4693897;-0,2645901;0,3460195;-0,1993022;-0,6715089;-1,006149;0,0681653;0,9683071;-0,1846665
20|TOP2|0,04659351|0,358474;0,1267567;-0,6101815;0,1245431;-0,2392077;-0,6535641;-0,1642898;-0,2551308;-0,1466138;1,01526;0,1535797;0,8065021;-0,7780641;-0,4219911;0,5053576;0,04703334;0,6718981;-0,3915881;0,3804249;-0,3416288;-0,6939499;-0,3256837;0,3460195;0,4921995;-0,6715089;-1,011419;0,1538614;1,075423;-0,3534365
21|TOP2|0,04656499|0,591104;0,3492088;-0,289948;0,1245431;-1,046125;-0,3247076;0,2765591;-0,6942794;-0,1874188;1,41523;0,1377308;1,072132;-0,9749472;-0,325094;0,6968496;-0,0959048;0,913848;-0,3915881;0,3413469;0,02851892;-0,6939499;-1,187888;0,3431733;0,1263191;-0,4332751;-1,165974;0,09854013;1,075423;-0,3654777
22|TotallyRandom|0,04643617|-0,6733704;0,7675102;0,2692246;0,0262965;0,3036308;0,2601115;0,7438848;0,8652127;0,3567562;-0,6116207;-0,7267458;0,3568833;0,5486653;-0,397118;0,3665216;-0,2188584;-0,4087116;-0,7403433;0,03666365;0,3695419;0,9694715;-0,3751186;0,9141285;-0,9346008;0,4893615;0,2829644;-0,3360158;0,3837239;0,114786
23|TOP2|0,04633807|0,8478292;0,3492088;-0,4932352;-0,1734583;-0,5715935;-0,9911243;0,187057;-0,4561273;-0,4714133;0,6362268;-0,3015468;0,8224346;-0,6883059;-0,9664618;0,5876921;0,01898769;0,8591826;-0,3915881;0,2324269;-0,3416288;-1,058102;-1,1999;0,3635711;0,2813728;-0,3422632;-0,3575725;-0,2562818;0,5824171;0,189791
24|TOP2|0,04560267|0,7889185;0,8447578;-1,030922;-0,2246306;-0,1431901;-0,7039642;-0,0500232;-0,06887428;-0,2339019;0,6739131;-0,528117;1,109048;-0,9185156;-0,5565681;0,8135874;0,7595942;1,34572;-0,5776444;0,2770035;-0,5757734;-1,104167;-0,8125812;0,7709309;0,4335966;-0,8078819;-0,7041919;0,09854013;0,8803582;-0,1600361
25|TOP2|0,04554496|0,6833838;0,3326913;-1,083649;0,5063844;-0,956767;-0,7039642;0,2942428;-0,2551308;-0,2086818;1,388034;-0,3015468;0,8224346;-1,107006;-0,2336334;1,144996;0,1361406;0,482432;-0,5691809;0,1142329;-0,5851206;-1,065157;-0,618143;0,3460195;0,1263191;-0,4120779;-0,8461182;0,1524435;0,8478194;0,1412485
26|TOP2|0,04382218|1,118598;0,3492088;-0,9291373;0,1770706;-0,9418334;-0,9553025;0,2765591;-0,2551308;-0,2339019;1,052381;-0,3015468;0,4769776;-1,09686;-0,6012628;0,9009355;0,2448681;0,8591826;-0,3525299;0,3413469;-0,3073631;-0,6939499;-0,7380347;0,1961166;0,4911752;-1,018453;-0,3115365;0,09759712;1,420903;-0,3753442
27|TOP2|0,03959113|0,7889185;0,4002018;-0,315641;0,1245431;-0,4244933;-0,9947962;0,3832743;-0,5542086;-0,3722835;0,6666577;-0,615538;0,8224346;-0,9185156;-0,7510563;0,8135874;0,3497539;0,8591826;-0,8564242;0,1616437;-0,08586538;-0,6939499;-0,6043211;0,2012958;0,567477;-1,141191;-0,7620763;0,09854013;1,075423;-0,1537753
28|RandomParents|0,03890386|0,6991575;-0,7481859;-0,5138431;0,2841448;-0,4615325;0,4103272;-0,6456132;0,4073858;-0,7713342;-0,9174924;0,9715822;-0,2162648;-0,6424024;-0,1276878;0,4198456;0,5171227;0,1425503;-0,04603326;-0,7199409;-0,8666646;0,8719473;0,8173714;-0,5352361;0,4167263;0,3183717;0,1035713;-0,8013449;0,09841621;0,09398997
29|RandomParents|0,03864508|0,463766;0,1162939;-0,4487862;-0,2761446;-1,037219;-0,912104;-0,5475092;-1,284871;-0,4698212;0,8909033;-0,0916862;-0,1061268;-1,485353;-0,6424841;0,8667571;1,158015;1,150743;-0,81442;-0,3634094;0,2382058;-0,7640138;-0,8560481;0,3460195;0,3093912;-0,6458199;-0,9040125;-0,2201022;0,9277122;-0,4995531
30|TOP2|0,03654176|0,8365307;0,3492088;-0,7768636;-0,1660119;-0,5715935;-0,7039642;0,4613295;-0,05912261;-0,2339019;1,027042;-0,6789392;0,8224346;-0,7640967;-1,012541;0,8135874;0,3497539;0,7944865;-0,3915881;0,6273191;-0,3416288;-0,6939499;-0,7970957;0,3589157;-0,1701095;-0,6123812;-0,7620763;-0,1085407;0,8750244;-0,2852567
31|RandomParents|0,03581312|0,9358354;0,1722608;-0,4237899;0,5436867;-1,199262;-0,11152;0,2765591;-0,3920515;-0,03440386;0,9000856;-0,1977246;1,080179;-0,6534011;-0,1332744;1,160712;0,6697547;0,3958259;-0,3915881;0,5798214;-0,4919773;-0,9448587;-1,071371;0,5402296;0,09027439;-0,8910496;-1,027071;0,8720674;1,092211;0,0528543
32|TOP2|0,03380261|1,213583;0,3492088;-0,4296012;-0,279768;-0,4744621;-1,030701;0,02568173;-0,05925207;0,1333175;1,01526;-0,4644852;0,6635702;-0,9185156;-0,3518186;0,8135874;0,58394;0,8591826;-0,0815022;0,41503;-0,5879394;-0,8316604;-0,7380347;0,8205442;0,5564031;-0,6715089;-0,3606899;0,2481744;1,163846;-0,1348304
33|TotallyRandom|0,033517|0,5673103;0,07849824;0,4161377;0,9541922;0,933398;0,3676433;-0,8533411;0,7490234;-0,1361047;-0,952353;0,3953042;-0,7412989;0,1159788;0,8783553;-0,8187301;0,414051;0,7626381;-0,7628591;-0,5250225;-0,8859701;-0,4456085;0,2839894;0,7597084;0,02378905;-0,7828259;0,05664694;0,6735609;-0,3464042;0,2239829
34|TOP2|0,03345186|1,126815;0,2355876;-0,3706968;-0,2109623;-1,023906;-0,7039642;0,2765591;-0,2551308;-0,2339019;1,01526;-0,1428926;0,4163254;-0,9185156;-0,6012628;0,8135874;0,3497539;1,319425;-0,3915881;0,3413469;-0,7119572;-0,7870247;-0,7380347;0,7143042;0,1263191;-0,6715089;-0,643605;-0,226261;1,075423;-0,353815
35|RandomParents|0,03288274|-0,9277817;0,5355435;0,7123585;-0,2021745;-1,119678;0,6860027;-0,3008281;0,5488641;0,7027251;-0,5571319;0,7347732;0,5069921;-0,3808481;-1,207508;0,2685428;0,272414;-0,4692445;-0,5427964;-0,03716775;-1,331144;0,2908916;0,5991391;1,015874;0,891297;0,6917146;-0,3519837;0,4925663;0,0898875;0,2067869
36|TOP2|0,03002104|0,6949181;0,3492088;-0,6283185;0,5334665;-1,023009;-0,4817913;0,2765591;-0,5282638;-0,2339019;0,5327206;-0,2112811;0,8224346;-0,9185156;-0,6012628;0,9233392;0,3497539;0,3918489;-0,3190618;0,5383331;-0,1683979;-0,6939499;-0,5624504;0,3460195;0,181788;-0,2047153;-0,7620763;-0,04490364;1,075423;-0,6495299
37|TotallyRandom|0,02921104|-0,08317816;-0,4070712;0,2041308;0,4395668;0,7575266;-0,2895662;0,4713952;-0,005145669;-0,07978761;0,6867492;-0,8068304;0,6061373;0,01680982;0,2497288;-0,6182957;0,07892549;-0,9567511;0,8151927;0,05110514;-0,7324235;-0,9118745;-0,05546749;0,7106986;0,4624171;0,3227617;-0,07217729;0,08970582;0,6104593;-0,8438809
38|TotallyRandom|0,02577321|-0,6172421;-0,6209643;0,6746545;0,2438866;-0,2997578;-0,3641151;0,03759015;-0,2077802;0,3623371;-0,678021;-0,1943563;0,9396055;0,6822948;-0,4775659;0,755919;-0,9822879;0,4130337;-0,7938604;0,3260209;-0,5093205;0,6801822;0,01456916;-0,905427;0,9414475;0,203513;0,5017092;-0,9101024;0,6170354;0,9455175
39|TotallyRandom|0,02378033|-0,1678218;-0,6136386;0,07694161;0,5710058;-0,4506201;0,9724445;-0,5514078;0,576843;-0,6883051;0,5380044;0,1660954;0,7897148;-0,5652084;-0,7206218;-0,6328204;-0,2083606;-0,5263479;0,9870319;-0,7027042;-0,9283519;-0,2796658;-0,6107984;-0,4205447;-0,6144202;-0,2130591;-0,6591544;-0,8790598;-0,5247269;-0,7329092
40|RandomParents|0,01737953|-1,37007;-0,34078;0,1294085;0,3438367;-0,4027345;1,410232;1,324897;1,977452;0,165118;-1,399045;-0,0513773;-1,202478;-0,3011853;0,5546431;-0,4940129;-0,6010833
