Generation: 1206 | maxFitness: 0,2442866 | maxFitnessGen: 0,1431622 | maxFitnessGenBuf: 0,1429174
7|TOP2|0,1124583|0,7809093;-2,954839;-5,602351;1,33125;1,197092;-1,754641;2,673597;-3,811595;-1,456661;2,671315;-0,3599902;-0,6377498;-3,385829;-0,2192137;2,407815;0,2257519;1,520432;2,883119;-0,2664697;3,180362;-3,661791;0,7444751;-0,5593672;-2,648049;-2,669511;0,8316771;-2,658409;-0,6037067;-0,5704768
8|TOP2|0,1122575|0,3462951;-3,287694;-6,090129;1,289555;1,384622;-1,53662;2,326582;-2,890701;-2,223835;2,271368;0,5332564;-0,04820156;-3,324079;-0,3315791;2,822144;0,2257519;1,230587;2,590689;-0,2561678;3,998511;-3,282149;0,4707131;-0,08767067;-2,694858;-2,588701;0,5806989;-2,424542;-0,7593076;-0,2268786
9|RandomParents|0,1039379|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
10|RandomParents|0,103264|-0,2548174;-2,385794;-5,944532;0,5995742;1,257542;-1,931165;2,006001;-3,898288;-2,614571;2,759521;-0,2179255;-0,1891048;-3,38575;0,1998769;2,417024;0,2725668;2,042515;3,862997;0,5582255;3,613914;-3,200626;-0,06216109;-0,8187454;-2,495;-3,045501;1,594861;-2,454756;-0,8246363;-0,05237557
11|TOP2|0,09457326|0,8523215;-2,69828;-6,244129;0,9731192;1,10788;-0,8276066;2,307815;-3,601536;-1,628191;1,855249;0,04624464;0,03646864;-3,691653;-0,2765464;2,399042;0,1646335;1,706156;2,590689;-0,3806476;3,43233;-3,111588;0,6016686;-0,1427093;-2,957661;-2,673465;0,5806989;-2,450536;-0,9230854;-0,2517604
12|TOP2|0,09287256|0,1035378;-2,637932;-6,512825;1,181445;1,176616;-1,296659;2,327809;-3,438955;-1,937058;2,367597;-0,2648614;-0,06004357;-3,501313;-0,2765464;2,013347;0,2570756;1,250165;2,831591;-0,2930714;3,536979;-3,750404;0,9250653;-0,2918674;-2,511496;-2,588701;0,2901005;-2,401773;-1,355201;-0,1884622
13|TOP2|0,06715266|0,9190791;-2,524284;-6,037405;1,092942;0,6969607;-1,176572;2,621762;-3,264599;-1,476993;2,588749;0,04624464;-0,4732328;-3,547345;-0,01555923;2,399042;-0,1418551;1,520432;2,590689;-0,3960518;3,680242;-3,01276;0,4233207;0,08087867;-2,115604;-3,037391;0,5806989;-2,001167;-1,110085;0,06129722
14|TOP2|0,06713221|0,6264316;-3,145264;-6,153527;0,9082308;0,7920324;-1,431448;2,476286;-2,923522;-1,766352;2,158387;0,1879921;-0,7128913;-3,607607;-0,2765464;2,31954;-0,216946;1,520432;2,751528;0,03801122;3,507859;-3,142596;0,6016686;-0,2088667;-2,094625;-2,588701;0,5806989;-2,034982;-0,4988498;-0,4501078
15|TOP2|0,05403688|0,007285237;-3,047266;-6,25951;1,472957;1,253757;-1,296659;2,327809;-2,828348;-2,329965;2,271368;0,4665816;-0,01419091;-3,33433;-0,2765464;2,759728;0,02090821;1,68012;2,538226;0,03705844;3,450715;-2,799487;1,05281;0,318087;-2,537127;-2,588701;0,7071877;-2,07873;-0,8267343;-0,2268786
16|TOP2|0,05333394|0,6999276;-3,051053;-6,090129;0,9731192;1,10788;-1,710202;2,101358;-2,8511;-1,937058;2,038756;0,3027849;-0,2443553;-3,547345;-0,2765464;2,454905;0,2257519;1,658062;2,590689;-0,4586305;3,221642;-3,380606;0,6016686;0,03991646;-2,511496;-2,774408;1,056298;-2,401773;-1,001092;-0,6859021
17|TOP2|0,051569|0,3863012;-2,6832;-6,563256;0,9731192;1,353207;-1,296659;2,327809;-3,313582;-1,691941;2,271368;0,04624464;-0,2443553;-3,547345;0,1638106;2,399042;0,2949875;1,596824;2,590689;0,03705844;3,536979;-3,588552;0,7502768;-0,002184212;-2,511496;-2,508659;0,5806989;-2,401773;-0,7522221;-0,2268786
18|TOP2|0,05115463|0,9655006;-2,845865;-6,193259;0,9731192;1,10788;-1,634694;2,613724;-3,06407;-2,280861;2,271368;0,4840265;-0,2708371;-3,576252;-0,4599693;2,641546;0,02915093;1,806315;2,590689;0,03705844;3,907829;-3,213402;0,4106429;-0,4363268;-2,455448;-2,374226;0,5806989;-2,657826;-0,9585451;0,00541988
19|RandomParents|0,04358592|0,2886691;-3,087891;-6,983212;0,3592442;1,061746;-1,284396;2,342369;-3,116738;-2,51288;2,259709;-0,3429937;-0,1194965;-3,372514;-0,6147271;1,915743;-0,3733102;1,402309;1,921473;0,2046461;3,439356;-3,275824;0,3731109;0,1264832;-2,34298;-2,791573;0,3732562;-2,397068;-0,745102;-0,0550319
20|TOP2|0,04152019|0,8066889;-3,443233;-6,090129;0,9731192;1,061435;-1,396254;2,508958;-3,779356;-1,7847;1,787158;0,04624464;-0,3648306;-3,967431;-0,7577271;2,111192;0,0784311;1,097111;2,501252;0,196935;3,536979;-3,282149;0,4385461;-0,1427093;-2,114014;-2,965444;0,9787877;-2,569028;-0,9557313;-0,002963036
21|TOP2|0,04135058|0,7041872;-3,338464;-6,037176;0,9731192;0,7919071;-0,8243059;2,19609;-3,541362;-1,97311;2,633013;-0,08979897;-0,2443553;-3,615986;-0,2929823;2,728472;0,2257519;1,820155;2,61126;0,07816115;3,574564;-3,282149;1,005455;-0,5963745;-2,805705;-2,720547;0,2750545;-2,738489;-0,9230854;0,1110846
22|TOP2|0,04124962|0,351429;-3,101298;-6,152248;0,6464657;0,9347494;-1,099684;2,336308;-3,313582;-2,163283;1,931792;0,4537131;-0,2443553;-3,954968;-0,2765464;2,199696;0,6489741;1,520432;2,408245;-0,1985527;3,379314;-3,714597;0,8498182;-0,5434517;-2,261544;-2,278341;0,5806989;-1,958668;-0,7808444;-0,2056914
23|RandomParents|0,04122714|0,6097404;-3,075772;-6,34734;0,9731192;1,451542;-1,019919;2,480582;-3,74232;-1,686547;2,271368;0,4726887;-0,6209676;-3,525899;-0,2765464;1,978359;0,2257519;1,295778;2,839515;0,03705844;3,802885;-3,027314;0,2654468;-0,1427093;-2,511496;-3,028438;0,5806989;-2,401773;-0,7564763;0,1337492
24|TOP2|0,04112986|0,1593065;-2,954839;-6,092934;0,9731192;1,60631;-1,296659;2,55605;-3,313582;-2,233186;2,381998;0,53046;-0,6848986;-3,547345;0,1188595;2,399042;0,06342062;1,520432;2,684968;-0,2958647;3,689055;-2,832777;0,7543006;-0,06675576;-2,85214;-2,588701;0,7179611;-2,233406;-0,5698041;-0,1661204
25|TOP2|0,0409795|0,2222971;-3,272679;-5,897811;0,9731192;1,10788;-1,296659;2,149106;-3,313582;-2,153192;2,42961;0,04624464;0,06858219;-3,852859;0,005543679;2,858653;0,7152833;1,021161;2,590689;0,03705844;3,679277;-2,793173;0,748332;-0,5310988;-2,287229;-2,559755;1,0385;-2,664164;-0,9230854;-0,4285157
26|TOP2|0,03993519|0,1491898;-2,496719;-6,048933;0,9731192;0,7963089;-1,296659;2,327809;-3,337124;-1,658242;1,945499;0,04624464;-0,4446582;-3,883629;-0,2266602;2,154557;0,1276394;1,679536;2,190058;0,03705844;3,650384;-3,217098;0,7390442;0,2185785;-2,511496;-3,070225;0,8255888;-2,83547;-0,8124348;-0,253161
27|TOP2|0,03759117|0,5454382;-2,573086;-6,090129;0,7358797;1,195918;-1,296659;1,991313;-3,454581;-2,328952;2,414092;0,04624464;-0,5849868;-3,547345;-0,2765464;2,389646;0,2015634;1,520432;2,921134;0,3800265;3,520321;-3,743542;0,7598779;-0,6259912;-2,392559;-2,199137;0,5806989;-2,711301;-0,6361973;0,09754615
28|TOP2|0,0372805|0,06345034;-3,066278;-6,293744;0,617569;0,9126839;-1,263726;2,296139;-3,807484;-1,541205;2,546549;0,04624464;-0,2443553;-3,547345;-0,02111402;2,399042;-0,02552471;1,310842;2,590689;0,1327631;3,486166;-3,135027;0,6016686;-0,1427093;-2,287807;-2,901214;0,5806989;-2,025986;-0,9230854;0,2111167
29|TOP2|0,03647466|0,6049567;-2,954839;-6,424739;0,9731192;1,10788;-0,8804803;2,327809;-3,342243;-2,221719;2,271368;0,3357983;-0,05605745;-3,547345;-0,6588635;2,399042;0,2257519;1,095394;2,484333;0,4156308;3,490194;-3,282149;0,2389725;0,1194119;-2,322432;-2,887895;0,489779;-1,990601;-0,9230854;-0,1940159
30|RandomParents|0,03571769|-0,9598892;-0,9492707;-0,0266484;-0,4069587;-0,6942091;0,1809655;-0,8018246;-0,5014453;-0,6836848;-0,04162133;0,7682045;-0,7431588;0,8774238;0,8609171;0,2668197;0,3463757;0,1872541;0,105913;0,1077646;0,2327341;0,5424736;0,007089734;0,9811912;-0,4570099;-0,2077931;-0,8752384;0,8028088;-0,7721558;-0,9988387
31|TOP2|0,03460848|0,9589914;-2,954839;-6,090129;0,8822107;1,181057;-1,296659;2,327809;-3,805455;-1,937058;2,032486;0,08184429;-0,5107274;-3,536043;-0,6786951;2,399042;0,5190054;1,520432;2,348484;0,03705844;3,505965;-2,856749;0,6016686;0,0543831;-2,590827;-2,588701;0,9417225;-2,389718;-1,139586;0,2336681
32|TOP2|0,0291887|0,1572088;-2,954839;-6,090129;1,087249;1,128485;-1,296659;2,811843;-3,795512;-1,495398;2,648237;-0,3468191;-0,6907895;-4,018291;-0,2765464;2,332311;0,2257519;1,151754;2,927463;0,03705844;3,186274;-3,061612;0,6016686;0,2587606;-2,047734;-2,160543;0,5806989;-2,401773;-1,312728;-0,2268786
33|TOP2|0,02854823|0,378629;-2,996618;-6,090129;0,936603;1,10788;-1,785443;2,012479;-3,313582;-2,359675;2,384397;0,04624464;-0,2201215;-3,503256;-0,76581;2,399042;-0,118115;1,944878;2,414573;-0,4573373;3,8203;-3,146867;0,6016686;0,3252209;-2,87558;-2,892566;0,5806989;-1,973755;-0,8850714;-0,2268786
34|TotallyRandom|0,02768617|0,2595801;-0,3273669;0,6416774;0,5503867;0,3156516;-0,6658702;0,7906358;0,9227242;0,3547821;-0,2066072;0,214219;0,2339462;0,8583076;0,283596;0,6396821;0,4702272;-0,3674308;0,5267785;0,5440509;-0,7991595;-0,2926041;-0,669529;0,957618;-0,4319497;0,5223794;-0,3013035;0,9001639;-0,340969;0,4237494
35|TOP2|0,02655218|0,9169376;-3,263699;-6,399105;0,6769945;0,9741755;-1,296659;2,094252;-3,007785;-2,261201;2,494232;0,309032;-0,5723798;-3,547345;-0,7525932;2,399042;-0,03046879;1,260686;2,680158;-0,07827327;3,307348;-3,146466;0,2325284;0,2116802;-2,995264;-2,757972;0,6002365;-2,401773;-0,7448613;-0,2268786
36|TotallyRandom|0,02446866|0,1751443;0,5628893;-0,9632287;0,1482943;0,03338158;0,00283587;0,05061138;0,9617746;0,553395;-0,1432911;0,1174434;0,3874674;0,949183;0,06263983;0,468569;0,695215;-0,4546486;0,3413832;-0,1112803;-0,8336945;0,1559845;0,7326293;-0,1725878;0,6499643;-0,6594493;-0,92435;-0,2146357;0,7794704;-0,423057
37|TotallyRandom|0,0230671|0,6521468;0,01322734;0,7744138;-0,03075898;-0,1861662;0,4877984;-0,6726749;0,1004969;-0,1070002;-0,2462066;-0,2651373;0,05183971;0,4234531;-0,4126471;0,0218395;-0,3982683;-0,6001334;0,5761511;-0,5296328;0,5949833;0,1130892;-0,4302834;-0,3362712;-0,1910361;0,09373367;-0,4216808;0,2964208;-0,1007074;-0,7890627
38|TOP2|0,02042732|0,767005;-2,875557;-6,298549;0,9731192;1,188136;-1,296659;2,287544;-3,313582;-1,437962;2,158051;0,3061495;-0,2443553;-3,547345;-0,1863639;1,914932;0,5463505;1,057535;2,590689;0,03469887;3,536979;-3,282149;0,6855307;0,3224961;-2,860409;-2,588
