Generation: 1253 | maxFitness: 0,2442866 | maxFitnessGen: 0,1481726 | maxFitnessGenBuf: 0,1450186
7|TOP2|0,09672982|-0,4430948;-0,257038;-0,8036762;0,5072071;-0,4513875;0,10658;0,7416589;-0,1145316;1,374128;0,8691742;1,28684;-0,2168008;-0,6628013;-0,9241376;-0,1732726;1,121462;-1,178352;0,148816;-0,05408941;-0,1656245;-0,97134;0,6557338;-0,2339295;-0,183264;0,8761254;-0,05113906;0,01719654;-0,5941179;0,1025833
8|TOP2|0,06722911|-0,4430948;-0,6373067;-0,7290785;0,9688776;-0,1485132;0,4567133;0,7291116;-0,3778615;0,6321602;0,5738793;0,38746;-0,1022611;-1,276731;-0,4309148;0,2101342;0,7193475;-0,8185625;0,5274859;0,1656452;-0,1656245;-0,8829644;0,7317734;0,1615418;-0,6054382;1,100936;0,5476103;0,4822216;-0,9965835;-0,3425571
9|TOP2|0,06569756|-0,1536663;0,05404174;-0,1948424;0,9688776;-0,8752718;0,1496952;0,9711506;0,1213879;0,4527799;0,8691742;0,5553535;-0,2168008;-0,8563988;-0,9241376;0,3218616;0,7193475;-0,3723265;0,02033445;0,6568356;0,07736288;-1,325098;0,6274171;0,1615418;-0,1584812;1,102718;0,4067518;-0,1489108;-0,5941179;-0,05513591
10|TOP2|0,06535573|-0,09951085;-0,5420113;-0,406123;1,228092;-1,013076;0,5800347;1,003215;-0,03619476;0,519043;0,5884317;0,7912929;-0,6611508;-0,4628267;-0,9241376;0,09965694;0,5616477;-0,5046759;0,5494371;0,2244473;-0,2727324;-0,8829644;0,7645456;0,407475;-0,7074369;0,3623136;0,2600073;0,04576159;-0,4564042;-0,03311551
11|TOP2|0,06480328|-0,4430948;-0,05569007;-0,6800941;0,837039;-1,013945;0,9079956;0,514339;-0,2687742;1,158975;0,7304808;0,5701653;-0,4292285;-0,8563988;-1,064186;0,09965694;0,3602585;-0,8439963;0,3892009;0,4665139;-0,05511647;-0,4118799;0,7317734;0,5559208;0,06226853;0,6273559;0,1301812;-0,06577682;-0,5941179;0,1738311
12|TOP2|0,0646848|-0,473929;-0,3149267;-0,169307;1,453866;-0,5848868;0,1684659;0,815078;-0,2687742;1,393933;0,8691742;0,3982157;0,06018378;-0,8563988;-0,9241376;-0,3344756;0,3072137;-0,8091864;0,5522475;-0,1719472;-0,1545467;-0,46798;0,4676445;0,3524375;-0,3544577;0,3367852;0,1301812;0,5017207;-0,6037497;-0,03311551
13|RandomParents|0,0637901|2,442045;-2,158182;-3,801028;1,506697;2,798866;-0,4277561;2,078187;-4,587852;0,7608779;-0,4308549;1,422062;-0,3354179;-3,574274;-0,1164307;2,847924;1,786062;3,163375;2,232905;2,90555;6,978766;-2,988493;-1,976971;-1,039915;-0,1534967;1,01429;1,991534;-2,405471;-2,510276;-0,1133447
14|TOP2|0,0619894|-0,5269178;-0,257038;-0,6609803;0,5427527;-0,4930601;1,052057;0,9172871;-0,1877389;1,351296;0,8691742;0,6407102;-0,2168008;-0,5386906;-0,6832781;0,1868384;1,072146;-0,8403872;0,3892009;0,5058685;-0,1656245;-0,7293538;0,4917462;0,1615418;0,07268825;0,8344629;-0,2312446;0,4420678;-0,5941179;-0,03311551
15|RandomParents|0,05676171|0,652138;0,1222819;0,307347;0,5021803;0,6340561;-0,005860448;0,166113;0,7788935;0,5670121;0,4115591;0,2752335;-0,6648626;0,5348382;0,7262328;0,9950762;0,3776645;0,399147;0,4389417;-0,5268734;-0,8624599;-0,9116983;-0,08372653;0,8197324;0,3892131;0,1817888;-0,05430973;0,4623847;0,05847037;-0,538497
16|TOP2|0,05492572|-0,4430948;-0,2712776;-0,7462156;1,180554;-0,5848868;0,5800347;1,28983;-0,2890109;0,8105308;1,082903;1,17867;-0,2168008;-0,9490045;-1,130351;0,5835396;0,8003206;-0,8185625;0,3892009;0,1761934;-0,1656245;-0,9173427;0,298831;0,1615418;-0,6686623;1,321833;0,1744043;0,3147584;-0,5941179;-0,2470456
17|TOP2|0,05073405|-0,5732816;0,05445313;-0,6998334;0,6358582;-0,5848868;0,2316076;0,815078;-0,2687742;0,9279315;0,8691742;1,16465;0,02940857;-1,161585;-1,27744;0,1202834;0,5181579;-0,8185625;-0,01061979;0,2541989;-0,5756257;-1,270184;1,168463;0,4632891;-0,1671179;0,8344629;0,4175915;0,4193347;-0,8833801;-0,4336095
18|TotallyRandom|0,05064377|0,6792636;0,3052547;0,9802465;-0,508486;0,01288593;-0,05393279;0,7810807;0,8809898;0,6293931;-0,9859939;-0,3424467;-0,1715757;-0,3093659;0,7102122;-0,9578533;0,6257868;0,4525194;0,8579316;0,8938549;-0,9666164;0,8152239;0,02502143;0,2552533;-0,2029637;0,8795028;-0,7436135;-0,08922279;-0,6510298;-0,4184698
19|TOP2|0,04930091|0,02144092;-0,2188751;0,08502522;0,7862909;-0,7677298;0,4978564;0,815078;-0,7672716;0,6144326;0,8219681;1,223336;-0,621999;-1,06347;-1,159691;-0,2956898;1,088609;-0,8185625;0,3354898;0,5551105;-0,1656245;-1,181545;0,3235877;0,1729385;-0,7233206;0,97224;0,1301812;0,1587698;-0,5704144;-0,2420101
20|TotallyRandom|0,04136749|0,5962977;-0,7726953;0,08949625;-0,5377483;0,8903239;-0,6031199;0,3616457;-0,1007732;0,3035946;-0,1903304;-0,4472982;-0,692847;0,3678665;-0,7662675;0,2476462;-0,469179;-0,5254505;0,830436;0,5733826;0,4519214;-0,8403649;-0,3770891;-0,5766451;-0,7640867;-0,8680935;-0,4514498;0,02605665;-0,2592777;0,4229161
21|TOP2|0,0407511|-0,5699425;0,2405849;-0,5088825;0,6095503;-0,5848868;0,4072649;0,7992197;-0,09903951;1,180859;0,9147289;0,7912929;-0,7150794;-1,261782;-0,4903482;0,4735438;0,4275104;-0,8185625;0,7726375;0,1656452;-0,03902723;-0,8829644;0,6650322;-0,3259892;-0,07410178;1,026268;0,1144648;0,1135221;-0,5941179;0,3228426
22|TOP2|0,04055643|-0,2885626;-0,257038;-0,5560973;0,9688776;-0,5848868;0,493873;0,815078;-0,2687742;1,123228;0,7793961;0,317555;0,1752825;-0,4933016;-0,5061933;-0,08784205;0,2624563;-0,8964853;0,5895879;-0,2749422;-0,1656245;-0,8829644;0,7317734;0,6432905;0,08770981;0,8344629;-0,1722827;0,136668;-0,1678646;0,4271873
23|TOP2|0,04054578|-0,4430948;-0,257038;-0,4281297;0,5608063;-0,5848868;1,05424;1,310408;-0,1184401;0,8761691;0,9640514;0,7912929;-0,1862007;-0,5588195;-1,227376;0,3132074;0,7193475;-0,630913;0,1945144;0,2588868;-0,1656245;-1,050712;0,9219809;0,4448143;-0,3506056;1,055986;-0,00401324;-0,04765332;-0,7730539;0,3988408
24|TOP2|0,04046568|-0,4430948;0,1125834;0,0781267;0,6748164;-0,5848868;0,5438838;0,5297157;-0,2687742;1,057284;0,8691742;1,212117;-0,2168008;-0,7395162;-0,4833394;0,3794855;0,4530467;-0,7387035;0,3892009;0,06745388;-0,3602771;-1,020243;0,2669654;-0,3165842;-0,8434283;0,5789182;0,1320176;0,8211924;-1,069772;0,3432124
25|TOP2|0,03997311|-0,3091866;-0,257038;-0,406123;1,05301;-0,6840598;0,8803936;0,815078;-0,1312516;1,089777;1,358101;0,3223479;0,2342665;-1,066803;-1,368001;0,1224503;0,7193475;-1,044906;0,7967863;0,5149288;-0,1656245;-0,7034333;0,7317734;0,1615418;-0,01347026;0,7373421;0,4260069;0,7063864;-0,5941179;0,03676992
26|TOP2|0,03995909|-0,1474629;-0,3950302;-0,7629696;1,003432;-0,9394007;0,6551481;1,166946;-0,2687742;0,9085132;0,6108329;0,2951579;0,2077449;-0,8420256;-1,043643;-0,0755499;0,6590822;-0,6481662;0,3892009;0,1656452;0,1997313;-0,8829644;0,7317734;0,2171913;-0,3544577;1,255679;0,5757338;0,3509481;-0,6630552;-0,03311551
27|TOP2|0,03898652|-0,5585728;0,1608956;-0,4409113;0,8874847;-0,4577749;0,5804877;0,4402999;-0,2564622;0,8732309;0,8691742;0,8138595;-0,2168008;-0,8802033;-0,9972312;-0,1986996;0,6798217;-1,158433;-0,05224314;0,5035368;-0,1656245;-0,8829644;0,5874985;0,1784636;-0,5669614;1,258813;0,2726663;0,3509481;-0,5941179;0,2783087
28|TOP2|0,03769951|-0,8476796;-0,6561503;-0,1372606;0,9943618;-0,8034478;0,3620392;0,815078;-0,6895518;0,6864746;0,8691742;0,326533;-0,4005046;-0,8563988;-0,6025491;0,09965694;0,6084372;-0,8185625;0,3892009;0,3106126;-0,2315236;-0,8829644;0,7317734;0,3269206;0,03166524;0,8344629;0,1301812;0,3509481;-0,5941179;0,3506942
29|TotallyRandom|0,03743123|0,0577575;0,1177722;-0,9860916;-0,7047353;-0,3059145;0,3140049;-0,9266176;0,4229262;0,01594245;0,5420256;-0,2343513;-0,7253683;-0,9021158;0,4346053;0,2099546;0,1306564;0,4551432;-0,4191633;0,2779977;-0,019292;-0,6269448;0,9742;0,5062521;-0,398872;-0,9569454;0,284081;-0,2428292;-0,4708449;-0,454702
30|TOP2|0,03739878|-0,4430948;-0,02076079;-0,406123;1,250939;-0,5033268;0,9344957;0,815078;0,07241529;1,216001;1,011419;0,3515604;-0,03271735;-0,6542605;-0,7513405;0,09965694;0,9522514;-0,8185625;0,1178066;-0,3278893;-0,3958504;-0,8829644;0,7317734;0,2337583;-0,5445009;0,8251929;-0,2326524;0,3509481;-0,6700963;-0,2129825
31|TotallyRandom|0,03693955|0,4472928;-0,5171747;-0,2258257;0,241881;0,01745927;-0,9951727;-0,1637164;-0,4522682;0,07499349;-0,7442555;-0,1028966;0,4631474;-0,0187763;-0,1855992;0,2840757;-0,2999123;0,1802186;-0,9323885;0,8433077;-0,8281186;-0,3691946;-0,1692446;-0,7800453;-0,9645562;0,879988;-0,02414906;-0,6865873;-0,6062272;0,5727212
32|TOP2|0,0363254|-0,01729316;-0,257038;-0,406123;0,9666724;-1,026235;0,745446;0,7997237;-0,2687742;0,9279315;0,8691742;0,7912929;0,0304122;-1,347096;-0,9241376;0,1411391;0,7193475;-0,3202137;0,7374535;0,1656452;-0,4702245;-0,4572442;1,184808;0,06985562;-0,6902723;0,8344629;0,1301812;0,5587958;-0,5837581;-0,512148
33|TotallyRandom|0,03629275|0,5158665;-0,1432048;0,2602737;-0,03012359;0,5515604;0,7090898;-0,7791166;0,8024983;0,3224289;-0,8446119;-0,00566256;0,4032139;0,2932863;-0,6754887;-0,5528002;-0,5790136;0,01429927;0,9325635;-0,6057789;0,7312832;-0,9036365;-0,2061771;0,2807278;0,1710089;-0,02290833;0,7408042;0,1506866;0,8404961;-0,5056193
34|TOP2|0,03605676|-0,5387698;-0,257038;-0,7163752;1,299646;-0,5848868;0,5800347;0,815078;-0,1186277;0,9279315;0,8691742;1,23057;0,2714459;-0,8742424;-1,270512;0,09965694;1,039063;-0,6142925;-0,04148951;0,1656452;-0,1656245;-0,8799905;0,4827392;-0,2315025;-0,05877075;1,034598;0,1301812;0,3509481;-0,9740131;-0,3883003
35|TOP2|0,03479913|-0,4786139;-0,257038;-0,1509756;0,6974736;-0,5848868;0,5800347;0,9680244;-0,5072693;0,9279315;0,838927;0,3385055;0,04458477;-0,6719329;-0,8656288;0,2304699;0,7193475;-0,8185625;0,3892009;0,1656452;-0,1756396;-0,8829644;0,9051006;-0,1309617;-0,02872178;0,8344629;0,1080921;0,3509481;-0,887439;-0,4479551
36|TOP2|0,03442174|-0,08236438;-0,4968608;-0,405477;1,147347;-0,5271634;0,3817345;0,3534585;-0,09028228;1,413028;1,347731;0,4348961;-0,09063101;-0,5878332;-0,9640613;0,2859807;0,7808787;-0,6773645;0,252513;0,5354053;-0,1656245;-0,8681857;0,7317734;0,1615418;-0,3544577;0,8344629;0,1301812;0,3509481;-0,9227452;-0,5084622
37|RandomParents|0,03418194|1,967794;-2,542745;-3,540811;1,350085;2,415911;-0,6177239;2,531134;-4,524974;0,8520827;-0,4559781;2,223659;0,5455095;-3,995078;0,1852303;2,95479;0,9545466;3,241205;2,542273;2,254491;6,695859;-2,731018;-2,417622;-1,338915;0,009306014;-0,07925939;2,703617;-2,200056;-2,75802;0,7228894
38|TOP2|0,03278087|-0,2678435;-0,257038;-0,406123;0,9688776;-0,5848868;0,5176321;1,164546;0,02782387;1,417152;0,8691742;1,280111;-0,4702537;-1,172117;-0,503207;0,228839;0,6705434;-0,4667749;0,5672213;0,4558185;-0,1471698;-0,8829644;0,5870872;0,4498378;-0,3544577;0,3755203;0,4284248;0,4801213;-0,7334095;0,3091605
39|TOP2|0,02468267|-0,2169548;-0,7294242;-0,8987596;1,250347;-0,5848868;0,3396583;0,5443854;0,2280727;1,329236;1,108643;0,9499564;0,1635832;-0,8372172;-0,9241376;0,09965694;0,7159788;-0,4197739;0,3168561;-0,1690016;-0,343519;-1,258525;0,7317734;-0,1925255;-0,3544577;0,7835044;-0,257305;0,1432715;-0,5941179;-0,4945747
40|TOP2|0,02252527|-0,4430948;0,08950973;-0,406123;1,370976;-0,5176356;0,5800347;0,9980042;-0,4864584;1,410126;1,296554;0,4657571;-0,02521491;-0,660817;-1,298358;0,09965694;0,4433124;-0,496133;0,4464824;-0,2172679;-0,1656245;-0,8829644;1,023056;0,02734475;-0,426709;0,9498653;-0,31
