Generation: 1363 | maxFitness: 0,2442866 | maxFitnessGen: 0,1367901 | maxFitnessGenBuf: 0,1611463
7|TOP2|0,1360222|1,052494;-2,168678;-5,254611;0,7939459;1,894242;-0,6383284;0,4793556;-2,01345;-2,459553;2,158568;0,2725028;0,04711714;-3,003577;-0,1927122;1,903462;1,212292;1,114869;2,292406;0,01644154;4,00542;-4,062618;-0,7062093;-1,611;-2,077083;-2,027964;0,7037318;-2,235193;-0,7710217;-0,01516423
8|TOP2|0,1360222|1,10889;-2,457761;-5,254611;0,7010078;1,445756;-1,213936;0,2320215;-2,582719;-2,272298;2,124649;-0,05063578;0,1302838;-3,622658;0,03567961;2,25266;1,502966;1,822387;2,251527;-0,1454775;3,88552;-3,618038;-0,6132491;-1,509671;-2,05505;-2,113516;0,7702951;-2,222812;-0,8329508;-0,01516423
9|TOP2|0,1360222|0,2074662;-2,119904;-5,254611;0,3203685;1,203972;-1,037258;0,4793556;-2,196793;-2,459553;2,613983;0,2725028;-0,4254227;-3,35527;-0,1333986;2,194326;1,258185;1,453279;2,075587;0,05281128;3,53108;-3,417568;-0,1660612;-1,321447;-2,043567;-2,339487;0,48115;-2,517667;-0,501353;-0,01516423
10|TOP2|0,1360222|0,6979237;-2,457761;-5,36362;0,2379488;1,670217;-0,9946039;0,4793556;-2,196793;-2,459553;1,839719;0,5255142;0,1201304;-3,106423;-0,2071315;1,840694;1,258185;1,734214;2,027836;0,03676637;3,073529;-3,649486;-0,8170023;-1,146403;-1,763621;-2,113516;0,657432;-2,45766;-0,501353;-0,01516423
11|TOP2|0,1360222|0,6979237;-2,317192;-5,379593;0,9447389;1,445756;-1,46787;0,7210177;-1,99138;-2,369663;2,057633;0,7686273;-0,421378;-3,35527;0,09937897;1,924595;1,258185;1,41519;2,251527;-0,2075875;3,977121;-3,92431;-0,847651;-1,715736;-2,294599;-1,729296;0,7958588;-2,434936;-0,1278155;-0,01516423
12|TOP2|0,1360222|1,097512;-2,537154;-5,254611;0,7717425;1,361092;-1,123176;0,0693672;-2,145036;-2,469982;2,445477;0,511502;-0,07689223;-3,233502;-0,269926;1,637186;1,011337;1,097428;2,251527;0,3163292;3,392317;-3,610981;-0,7522886;-1,193071;-2,005832;-2,113516;1,000672;-2,18714;-0,501353;-0,01516423
13|TOP2|0,127903|0,2116753;-2,457761;-5,254611;0,9210057;1,416765;-0,8322623;0,4793556;-1,909382;-2,23374;2,300259;0,2725028;0,0001105964;-3,364727;-0,1333986;2,059242;1,175137;1,761256;2,472279;0,089727;3,427872;-3,837476;-0,7664368;-1,307125;-1,865205;-2,270209;0,9073389;-2,572286;-0,501353;-0,07032385
14|TOP2|0,1194814|0,6979237;-2,856738;-5,36042;0,7517617;1,377085;-1,002243;0,8838044;-2,581774;-2,05564;2,795194;0,6975733;0,0001105964;-2,939641;-0,1333986;1,76294;1,258185;1,705249;1,957414;0,05281128;3,53108;-3,553749;-0,3736669;-1,620073;-1,589229;-1,793249;1,295465;-2,629137;-0,8264539;0,05204245
15|RandomParents|0,1191162|0,4363381;-2,662996;-5,455574;0,5912808;1,859291;-1,037258;0,8839034;-2,196793;-2,459553;2,300259;0,1840743;0,0001105964;-3,75162;-0,1333986;2,059242;1,201874;1,41519;2,382078;0,05281128;3,795945;-3,610981;0,06182083;-0,8508849;-2,05505;-2,247858;1,092272;-2,56508;-0,2522794;-0,01516423
16|TOP2|0,1169698|0,4915351;-2,387043;-5,254611;0,4293452;1,044702;-1,386642;0,5984051;-2,196793;-2,316357;2,300259;0,2725028;-0,2371132;-3,770397;-0,1333986;2,059242;1,473123;1,343706;1,789291;0,05281128;3,689817;-3,468695;-0,05952182;-1,028803;-1,95682;-2,113516;0,3733069;-3,08614;-0,501353;0,05441114
17|TOP2|0,1068141|0,2125863;-2,457761;-5,110877;0,5912808;1,445756;-1,037258;0,2701389;-1,803576;-1,971643;2,72283;0,2725028;0,3002845;-3,173628;-0,1333986;2,121776;1,258185;1,445213;2,693042;-0,2168376;3,717002;-3,599403;-0,07630947;-1,489028;-1,818165;-2,164819;0,8246859;-2,629137;-0,5508539;0,07247576
18|TOP2|0,1054959|0,8354335;-2,559608;-5,096355;0,3632458;1,445756;-1,037258;0,3589924;-2,196793;-2,459553;2,300259;0,09924933;-0,256378;-3,315576;-0,2452674;2,336246;1,664705;1,41519;2,060958;-0,4426613;3,115904;-3,610981;-0,0800288;-1,316861;-1,821125;-2,16597;0,9311177;-2,629137;-0,4915608;0,08126518
19|TOP2|0,08292484|1,136981;-2,630512;-5,501065;0,5912808;1,938388;-1,512647;0,4793556;-1,864341;-2,755102;2,613721;0,1176444;0,1046692;-3,35527;-0,1333986;2,059242;1,258185;1,035172;2,228511;-0,1748459;3,829585;-3,610981;-0,3736669;-1,321447;-2,222997;-2,588815;0,7958588;-2,318587;-0,4144626;0,1657053
20|TOP2|0,0822005|0,3695421;-2,579356;-4,796901;0,4268846;1,658251;-1,016796;0,1700853;-2,221982;-2,842616;2,300259;-0,0366337;-0,31065;-3,67021;-0,3407655;1,683746;0,9810656;1,41519;2,251527;0,326246;4,010623;-3,610981;-0,1156614;-1,418216;-1,627187;-2,507177;1,1347;-2,757779;-0,1401367;0,1667397
21|TOP2|0,04671033|0,6979237;-2,13154;-5,249158;0,9515396;1,445756;-1,126181;0,4793556;-1,876294;-2,585692;2,014557;-0,06538638;-0,2044409;-3,473197;-0,138392;1,785679;1,258185;1,742521;2,483788;0,05281128;3,084698;-3,130997;-0,6101339;-1,544612;-2,312672;-2,113516;0,7958588;-2,629137;-0,8255618;-0,1948668
22|TOP2|0,04619842|0,5520567;-2,062421;-5,254611;0,5912808;1,445756;-0,5379076;0,2739573;-2,420051;-2,117656;2,14633;0,7550154;-0,1061376;-3,584605;-0,1333986;2,231074;1,258185;1,46246;2,251527;-0,4380389;3,260766;-3,258451;0,03943309;-1,207846;-2,057693;-2,442008;0,7301301;-2,411588;-0,5704314;0,2622904
23|TOP2|0,04594078|1,132389;-2,052862;-5,59949;0,5912808;1,434792;-1,479787;0,4385019;-1,808246;-2,923313;2,148797;0,3257568;-0,07898757;-3,346826;-0,1333986;2,059242;1,730497;1,691344;2,251527;0,05281128;3,529273;-3,610981;-0,3248777;-1,514393;-2,05505;-2,086742;0,4616044;-2,28148;-0,06581533;0,2986642
24|RandomParents|0,04505326|0,5035491;-2,860802;-5,271476;0,8210061;0,8379673;-0,1770408;1,046595;-2,571042;-2,414044;1,853335;-0,9181237;-0,1176042;-4,013206;0,3382893;2,192011;1,024725;1,390862;2,370551;0,05281128;3,734509;-3,679206;-0,09064941;-0,9212072;-1,910259;-2,253674;0,7298192;-2,225192;-0,41617;0,3205791
25|TOP2|0,04458286|0,6979237;-2,538275;-4,884838;0,5762348;1,030646;-1,037258;0,7004557;-2,283883;-2,459553;2,392166;0,4533722;0,07629946;-2,965494;-0,03017224;2,059242;0,8236084;1,664777;2,055663;0,05281128;3,53108;-3,320639;0,03766748;-0,9221419;-1,557215;-2,113516;0,7958588;-2,629137;-0,501353;0,3042624
26|TOP2|0,04374914|0,9290144;-2,608887;-5,243587;0,5912808;1,70093;-1,037258;0,6789948;-2,459319;-2,459553;2,300259;0,5791622;0,0001105964;-3,025705;-0,5790797;2,045056;1,546348;1,874109;2,251527;0,2707932;3,631642;-3,610981;0,08341154;-0,8361037;-2,084672;-2,113516;1,244188;-2,629137;-0,6886278;0,2560108
27|TOP2|0,04277406|1,051565;-1,993245;-5,254611;0,5912808;1,445756;-0,8911681;0,4793556;-2,196793;-2,459553;2,690352;0,2725028;0,3988729;-3,538928;-0,1333986;2,236155;1,487255;1,394448;2,251527;0,01066191;3,181758;-3,553452;-0,7814906;-1,498068;-2,05505;-2,113516;0,7958588;-2,618742;-0,6280965;-0,2325303
28|TOP2|0,04256175|0,6979237;-2,528687;-4,81925;0,5912808;1,111479;-1,061573;0,4793556;-1,849161;-2,780653;1,84727;0,2725028;-0,06131586;-3,663444;-0,3760306;1,946475;1,702162;1,362725;1,75241;0,05281128;3,843606;-3,689433;-0,4195418;-1,171022;-1,672473;-2,459423;1,148858;-2,715829;-0,3295839;0,3930248
29|TOP2|0,04210115|0,6541731;-2,457761;-5,231321;0,6260218;1,547851;-1,490171;0,4793556;-2,196793;-2,459553;2,300259;0,2725028;-0,2401213;-3,35527;0,2291819;2,059242;0,8930938;1,745301;2,35254;0,05281128;3,53108;-3,610981;-0,3736669;-1,321447;-2,05505;-2,113516;0,7958588;-2,626343;-0,918785;-0,2400369
30|RandomParents|0,03872484|0,4862642;-1,700906;-4,978961;0,6911196;1,217182;-1,240928;0,4281187;-3,107985;-2,139213;2,186341;-0,8215541;-0,2995469;-3,393198;0,1177546;2,026426;0,4402936;2,016001;2,371305;0,4116857;2,817894;-3,315133;-0,1260829;-0,855657;-2,108046;-2,193223;0,7625176;-2,641125;-1,075781;0,5087955
31|TOP2|0,03602274|1,10465;-2,457761;-5,594828;0,5912808;1,290084;-1,056844;0,4793556;-1,835065;-2,293016;2,119945;0,4803877;-0,3315076;-3,069294;-0,1793422;1,616481;1,639628;1,884207;2,244615;0,08901758;3,266555;-3,610981;-0,4189348;-1,375147;-2,441561;-2,461114;0,5528133;-2,600008;-0,7275375;-0,3282056
32|TotallyRandom|0,0339378|-0,6618531;-0,08934534;0,6118274;-0,8125494;0,6156828;0,1387297;-0,1639777;0,9779713;-0,8967366;-0,6616757;0,3560738;0,2597162;0,379601;-0,3443333;0,5615492;-0,5482566;-0,9426017;-0,03768718;-0,09680617;-0,388805;-0,6743317;0,6034589;-0,05419052;-0,9871638;-0,7072594;-0,3986036;0,506052;0,9149883;-0,1293515
33|TotallyRandom|0,03326899|-0,6468844;-0,1453491;-0,6243169;0,8328128;0,7189789;0,43188;-0,8964341;-0,9008765;0,1355931;0,1651803;-0,459664;-0,2690552;-0,4911114;-0,460642;-0,1102396;-0,566076;0,3930516;-0,9007504;-0,06742036;0,9389017;0,8532264;0,1694657;0,1583647;-0,9955525;0,6585555;0,9146221;-0,9157312;-0,3921162;-0,9562755
34|TOP2|0,03316563|0,6979237;-2,861157;-5,254611;0,5912808;1,235069;-0,6698462;0,4793556;-2,655195;-2,459553;2,300259;0,4786495;-0,2200575;-3,143519;0,1459278;1,876384;1,433277;1,41519;1,912986;0,2041713;3,53108;-3,397918;-0,232362;-1,596621;-2,440314;-2,536235;1,046527;-2,832596;-0,1328295;-0,3887875
35|TotallyRandom|0,03059725|-0,3990191;-0,8135524;0,8645842;0,4622869;-0,9968011;0,496099;0,8763382;-0,7078645;0,06429589;0,7848089;0,08119285;0,4900381;0,2012824;0,08491838;0,4922056;-0,1433464;-0,8539708;-0,6427708;0,7696834;0,4059961;-0,2821702;0,7138641;0,8440969;0,04189003;0,2005836;-0,688628;-0,8686171;0,7799289;0,742115
36|TOP2|0,03043408|1,049842;-2,028526;-5,667766;0,5912808;1,319278;-1,037258;0,1438937;-2,017515;-2,459553;2,253128;0,5888414;-0,4452194;-3,342514;-0,3984957;2,065745;1,186775;1,513142;1,935848;0,08332653;3,076505;-3,227255;-0,2018052;-1,388586;-2,05505;-2,113516;0,853945;-2,353331;-0,501353;-0,4592075
37|RandomParents|0,03033905|0,8878489;-2,195265;-5,436635;0,5912808;1,071788;-1,759798;0,2624494;-2,527031;-2,398782;2,459542;-0,06072927;-0,3982143;-3,162426;0,2231352;2,981162;0,3575668;2,129907;2,448133;0,4113944;3,870243;-2,833191;-0,6369324;-0,7507265;-2,277132;-2,372702;-0,1545954;-2,720602;-0,4990812;-0,4640897
38|RandomParents|0,02288449|0,3226456;-0,8724933;-0,2821544;0,1420676;-0,007718205;0,2052339;-0,08132517;0,498842;-0,5289764;0,8149271;-0,04850113;-0,2811185;-0,1222323;0,8376577;0,2615018;0,1390556;0,3193595;-0,3450388;-0,04945362;0,1578692;0,07189071;0,5531695;0,4143774;-0,7009199;-0,667659;0,4119885;-0,1883661;0,6411901;-0,9107513
39
