Generation: 1340 | maxFitness: 0,2442866 | maxFitnessGen: 0,1522504 | maxFitnessGenBuf: 0,1349235
7|RandomParents|0,07134321|0,8716784;0,4033982;0,5549285;0,1308391;-0,9587858;-0,6410439;-0,2480438;-0,4776002;0,5091452;-0,5847938;0,4561877;0,7241782;-1,123906;0,6044049;0,3028182;-0,7198366;0,5396897;1,002124;-0,8684692;0,5654402;0,1886135;1,071664;-0,2204586;0,6542777;-0,5422772;1,141658;0,8462545;0,06201267;-0,9793764
8|TOP2|0,07052355|0,974242;1,228778;1,356054;-0,380074;-1,181541;-0,3455315;-0,6376842;-1,147644;0,6166137;0,1955462;0,5872297;1,445375;-1,602739;0,1858183;-0,3136446;0,08466518;0,1064655;0,650748;-0,1605316;-0,43162;0,9898717;0,5132002;-0,3294235;0,02913414;-0,1099444;0,9937813;1,009852;-0,0005160272;-0,4961907
9|TOP2|0,05973975|0,6649078;1,160632;0,7560901;-0,07100736;-1,402777;-0,6410439;-0,4303657;-0,779708;0,570562;0,03708695;0,04405472;1,155748;-1,073266;0,2889876;-0,1301998;-0,2916492;0,4270245;0,4601557;-0,294274;-0,1509926;0,7293553;0,3170294;-0,102083;0,05214112;-0,4534391;1,179435;0,5250244;0,08982137;-0,1731956
10|TOP2|0,05519506|1,519802;1,160632;0,8092003;-0,06157415;-1,203509;-0,6410439;-0,7535639;-0,6556063;0,6166137;0,1318285;-0,08301213;1,243861;-1,729081;0,6966784;-0,2771461;-0,5952283;0,3614162;0,650748;-0,4716678;-0,1509926;0,7293553;0,4247483;-0,5198603;0,05214112;-0,5199143;1,179435;0,8615556;0,1799767;-0,2739744
11|TOP2|0,04849332|1,416116;1,024095;0,9086925;-0,07100736;-1,034654;-0,6410439;-0,4296306;-0,7053732;0,8472713;0,1955462;0,3688942;0,7249979;-1,434515;0,1777825;-0,499311;-0,3715402;0,3603648;0,650748;-0,5165734;-0,1509926;0,9366986;0,5132002;-0,3361475;-0,2455257;-0,641461;1,179435;0,6674375;-0,2978892;-0,1845312
12|TOP2|0,04702017|1,100604;1,489429;0,4621526;-0,06521779;-0,7737184;-0,8449137;-0,2682666;-0,6644389;0,2465737;0,5685934;0,3688942;0,7306339;-1,560883;0,2965361;-0,2992601;-0,08601046;0,8379858;0,650748;-0,4667537;-0,5611548;0,4483598;0,7900288;-0,102083;0,4197773;-0,8143578;0,7325046;0,6408827;-0,1972279;0,1082218
13|TOP2|0,04657525|0,9414354;1,250184;0,517887;0,05923425;-1,211183;-0,3707447;-0,06134681;-0,3250344;0,4167686;0,2652855;0,3688942;0,8884512;-1,593088;0,5292418;-0,4682159;-0,5298124;0,3603648;0,8628615;-0,5289205;-0,1509926;0,7293553;0,5132002;-0,102083;0,3284128;-0,4280201;1,629819;0,5622681;0,09099856;-0,2739744
14|TOP2|0,04625035|1,100604;1,145743;1,066234;0,4134887;-1,074653;-0,6410439;-0,340061;-1,237211;0,5827193;0,1516806;0,1486031;0,9884083;-1,045679;0,6796294;-0,4682159;0,09030843;-0,01318991;0,3384796;-0,5441008;-0,1509926;0,8621053;0,4756336;-0,1743831;0,1863972;-0,4534391;1,099175;1,31455;-0,3152629;0,2119953
15|TOP2|0,04613619|1,144174;1,160632;1,083008;0,3436493;-1,181541;-0,8357516;-0,5630012;-0,779708;0,6908726;0,5800726;0,3688942;1,155748;-1,121201;0,3466889;-0,2380909;-0,3503744;0,8134413;1,028975;-0,8560044;-0,1509926;0,8248694;0,8407959;-0,1827452;0,1005757;-0,4534391;0,9158052;0,5993874;-0,2078271;-0,08697186
16|TOP2|0,0451842|1,100604;1,290199;1,367171;-0,1246571;-0,9044271;-0,7084818;-0,2682666;-1,08891;0,6166137;0,1955462;0,5218081;1,155748;-1,59272;0,2965361;-0,4682159;-0,03641939;-0,1321208;0,650748;-0,75806;-0,4520503;0,7293553;0,7298452;-0,1623417;0,4123477;-0,4534391;1,419311;0,5800084;-0,2978892;-0,2739744
17|TOP2|0,04501019|0,6211993;0,8191898;0,9294035;0,07942521;-0,7607849;-0,3820975;-0,07986681;-0,6537811;0,8502502;0,1771285;-0,05348447;1,371197;-1,231265;0,5073758;-0,4682159;-0,3715402;0,3603648;0,650748;-0,3298988;-0,1320877;0,7293553;0,5132002;-0,3866424;-0,2577491;-0,02405414;1,118625;0,8585989;0,07343462;-0,2739744
18|TOP2|0,04474277|1,251265;1,062404;0,8944884;-0,3318019;-0,811803;-0,9955288;-0,7066571;-1,149834;0,1855945;0,1955462;0,7113212;1,155748;-1,304225;0,2965361;-0,04977652;-0,5651367;0,4984175;0,650748;-0,1454999;-0,06095842;1,212581;0,9784772;-0,102083;0,05214112;-0,8410549;1,637759;0,6481627;0,1744436;-0,2739744
19|RandomParents|0,04417016|-0,3953879;-0,4560446;-0,1184818;-0,470852;0,3771162;-0,5229503;0,6357675;0,05170143;-0,8385246;0,9194536;0,6666828;-0,3657937;0,1590915;0,02095568;0,3294268;0,04953168;-0,2935825;0,7137333;0,6923769;0,1259915;-1,252315;-0,8220077;0,7236371;-0,4812361;0,992008;0,4019212;0,2526264;-0,0212329;0,1493634
20|RandomParents|0,04337943|-0,5589085;0,6285267;0,1288885;0,4372897;0,2396821;-0,5713348;0,3403268;-0,4604093;0,6198037;0,6441252;0,615309;0,2381331;-0,6390104;0,8228891;0,2721154;0,4400608;-0,484435;-0,2054325;-0,07208598;0,7871773;0,137431;0,6699629;-0,259982;0,7570126;-0,3508326;0,6525545;0,09561956;0,5563326;-0,45377
21|TOP2|0,04242957|1,353938;1,160632;0,7678421;-0,1824592;-1,181541;-0,6410439;-0,2682666;-0,7289658;0,6166137;0,2047893;0,3910923;0,9734668;-1,349111;0,4290234;-0,4682159;-0,3924916;0,3959898;0,650748;-0,1482184;-0,1509926;1,070315;0,3730576;-0,5854456;-0,3230131;-0,4534391;1,39312;0,6506727;-0,790887;-0,2739744
22|TOP2|0,04191225|0,8387545;1,160632;1,053656;-0,01443665;-1,191769;-1,128165;-0,4621699;-1,02002;0,1479171;0,07839249;0,3688942;1,154;-1,451299;-0,1839474;-0,4682159;-0,5358624;0,2656922;0,7257736;-0,4716678;-0,2822883;0,7293553;0,5337894;0,07710405;-0,08502902;-0,7783446;1,236532;1,192049;-0,2978892;-0,4291797
23|TotallyRandom|0,04161727|-0,9202468;0,09839571;-0,6091425;-0,7346001;0,1214243;-0,1684068;0,9901154;-0,891387;0,3011427;-0,2499627;0,2049805;0,4035999;0,9724395;-0,9642386;0,5123;-0,2323993;-0,8988621;0,5446916;0,3085136;-0,861516;-0,01145136;0,7;0,4178276;0,1149822;-0,08825457;0,4957778;-0,5710287;-0,2590944;0,342823
24|TOP2|0,04111069|1,336028;1,160632;0,7625176;-0,07100736;-0,996214;-0,6410439;-0,2682666;-0,3750702;0,1928579;0,1881903;0,1559429;1,343073;-1,072308;0,03580511;-0,4682159;0,02596164;0,5435153;0,6588423;-0,4716678;-0,1509926;0,6065803;0,620663;0,1920736;0,5058606;-0,6000063;1,179435;1,026819;-0,2978892;-0,6701539
25|RandomParents|0,04071037|1,015536;0,7064655;0,7959311;-0,6789846;-0,5486096;-1,064307;0,1191363;-0,245993;0,2130688;-0,1065138;-0,5140249;1,193263;-1,394487;-0,6175161;0,334269;0,05825579;-0,09209787;1,474817;-0,8738821;0,09373099;0,6734285;0,8730294;-0,7147208;0,9133427;-0,7575346;1,11232;1,074653;0,1245207;-0,8337121
26|TOP2|0,03944567|0,7311907;1,192746;1,017405;-0,3105212;-1,485186;-1,025216;-0,6708596;-0,566932;0,5965561;-0,09294255;0,794716;1,238491;-0,9069386;-0,02603126;-0,01501545;-0,2027363;0,3603648;1,146116;-0,9171733;0,1135168;0,7293553;0,4975691;-0,4359416;-0,2019934;-0,5052496;1,090656;0,726061;-0,5013809;-0,4495385
27|TOP2|0,03892882|1,161151;1,568812;0,9086925;-0,3634635;-1,181541;-0,6410439;-0,4846581;-0,779708;0,4057431;0,1070176;0,3688942;1,268706;-1,760063;0,676214;-0,2201538;-0,2329745;0,3603648;0,650748;-0,5933443;-0,634141;0,7293553;0,5132002;-0,4985309;0,3501324;-0,3549121;1,665737;1,286924;-0,5099099;0,07825711
28|TOP2|0,03885271|1,481139;0,9947891;0,9086925;-0,07100736;-1,256305;-0,638248;0,2062006;-0,779708;1,067437;0,1955462;0,3688942;1,155748;-1,01888;0,2544517;-0,8556687;0,04203379;0,3258532;0,9618063;-0,1024758;0,1620533;0,2890603;0,8917102;-0,102083;-0,06767501;-0,4534391;1,153177;0,7844221;-0,3569303;-0,3967276
29|TotallyRandom|0,03877366|-0,8022163;-0,3094691;-0,7501078;0,3303768;-0,3495358;-0,04007566;0,8245821;0,9465334;-0,8569121;-0,1057268;-0,4798895;0,6984427;-0,427637;-0,1889623;0,5648174;0,3624632;0,7718964;0,8205931;0,5116091;0,1329275;0,3358087;-0,3439027;-0,2465183;0,6671047;-0,1051246;0,766964;-0,141621;0,1713039;0,4266202
30|TOP2|0,03442774|1,110858;1,160632;0,6557634;-0,5338703;-1,031281;-0,3550251;-0,2682666;-0,779708;0,6166137;0,6866323;0,3688942;1,325311;-1,304225;0,5884511;-0,430982;-0,4564852;0,6587775;0,5245286;-0,4716678;-0,1509926;0,7293553;0,6142884;-0,3014974;-0,3490413;-0,2341529;1,179435;0,6620181;-0,4564873;0,133044
31|TOP2|0,03424443|1,496654;0,9562545;0,8780064;-0,3041896;-1,100788;-0,9571496;0,08318648;-0,7624343;0,5901957;0,1223094;0,6806706;0,9297046;-1,720047;0,2359822;-0,817095;-0,6758615;0,5275351;0,8559529;-0,4716678;-0,3926006;1,097699;0,8844033;-0,102083;-0,3226638;-0,4534391;1,667679;0,8761864;-0,5188345;-0,2739744
32|TOP2|0,03410981|1,100604;1,289468;0,7692596;-0,4931668;-1,181541;-1,016956;-0,7664551;-1,07952;1,097617;0,1955462;0,3688942;1,155748;-1,304225;0,2965361;-0,4682159;-0,1349982;0,5491914;0,740643;-0,3052205;-0,1509926;0,3412008;0,5132002;0,04852422;0,05214112;-0,7598579;1,179435;1,000196;-0,251046;-0,7476953
33|TOP2|0,0340858|0,8443075;1,082942;1,035839;-0,2931302;-1,377903;-0,4113535;-0,2682666;-0,779708;0,6364871;0,1606771;0,244345;1,132729;-1,693495;0,1022044;-0,01382348;-0,126523;0,2633945;0,7496274;-0,4716678;-0,03973106;0,2377127;0,05124563;0,1703329;0,1695014;-0,5616093;0,8123856;1,080256;-0,5619377;-0,3638906
34|TotallyRandom|0,03357623|0,9237738;0,7638223;0,0400511;-0,9124129;-0,5736895;-0,6897027;0,7680075;-0,5176888;-0,4290999;0,5914483;0,3068649;0,5549572;0,8948398;0,1417907;0,1576749;0,0926038;-0,480234;0,9493144;0,8967519;0,7726357;0,7928572;-0,9464502;-0,8285491;0,01583683;0,7248464;-0,6070688;-0,08095801;0,3431835;0,1581484
35|TotallyRandom|0,03290508|0,4650619;-0,4233454;0,6117198;-0,7928414;-0,08179438;0,2914555;-0,7761414;0,8317246;0,655719;-0,9605548;0,3876855;0,3327069;-0,7528026;-0,7117994;0,5497775;-0,61045;-0,1373869;0,2641308;0,737077;-0,5209973;-0,7103994;0,7013128;-0,7605529;0,6325924;-0,4073843;0,9504416;0,7049503;0,625298;-0,2858423
36|TOP2|0,03269811|1,315694;1,104697;1,235126;0,3364434;-1,591919;-0,4219397;-0,028706;-0,7639502;0,24132;-0,1649411;0,6168633;0,9916996;-0,9403536;0,4119229;-0,6126951;-0,3715402;0,3828347;0,650748;-0,4716678;-0,4575764;0,6685752;0,5132002;0,2600937;0,01552509;-0,4534391;1,344125;0,8615556;-0,2393894;0,1907209
37|TOP2|0,02930108|1,373129;1,200573;0,7686635;0,3577502;-1,200176;-0,68742;-0,2682666;-0,779708;1,060572;-0,04384674;0,4205978;1,155748;-1,437751;0,2605647;-0,4682159;-0,3715402;-0,07803619;0,605508;-0,4716678;0,003083602;0,2457457;0,9253402;-0,102083;-0,2258689;-0,6592247;1,523976;0,5474186;-0,
