Generation: 442 | maxFitness: 0,1774867 | maxFitnessGen: 0,125659 | maxFitnessGenBuf: 0,1265283
8|RandomParents|0,121022|0,06315792;-0,8356197;-0,228163;-0,6991851;-0,7740943;-0,1105389;-0,6841709;-1,204483;0,4298508;-0,183808;0,3867829;-0,5548251;0,1568002;-0,115454;-0,5948992;-0,5958338;-0,3214335;0,2335057;-0,6483703;-0,2210722;-0,01860678;0,06710684;-0,4710709;-0,7343593;0,0485028;0,09295438;1,051278;0,5646478;0,01511198
9|TOP2|0,1195014|1,343292;0,623646;-3,187921;1,247378;1,184481;-1,798729;2,721543;-1,633272;-1,201176;0,6918257;-0,5467477;-0,5726154;0,9419933;1,92428;2,147167;1,285779;1,217758;0,2903524;-1,750554;2,70129;-0,9968957;-1,122055;-0,8294563;0,8727698;-4,394763;-0,8576628;0,8629459;-0,08117458;0,1908686
10|TOP2|0,1170326|1,424568;0,4722503;-3,563627;1,156437;1,020174;-2,096343;2,721543;-1,879735;-1,261406;1,175728;-0,07023227;-1,048652;0,9419933;1,496263;1,660153;1,189181;1,01163;-0,1513829;-1,905994;2,512693;-1,192942;-0,90355;-0,8294563;0,9991814;-4,174655;-0,8576628;0,7908839;-0,08117458;0,1160229
11|TOP2|0,1080772|1,345767;0,9148666;-3,563627;1,587261;0,9275641;-1,970597;2,983582;-2,002187;-1,116219;1,175728;-0,746976;-1,414226;1,332171;1,078031;2,136153;0,933261;0,86312;-0,4475493;-1,905994;2,701553;-0,9968957;-0,9831775;-1,280457;1,421806;-4,317511;-0,8576628;1,189792;-0,08117458;0,1908686
12|TOP2|0,09990939|0,9279757;1,405507;-3,385215;1,156437;0,9275641;-2,226421;2,721543;-1,881114;-1,391965;1,048314;-0,5467477;-1,048652;0,9419933;1,455961;2,095449;1,213607;1,212488;-0,1513829;-1,905994;2,400886;-0,9968957;-1,274608;-0,9539047;0,5279446;-4,394763;-1,306077;0,7908839;-0,166448;0,1908686
13|TOP2|0,09479202|0,9580902;0,9701698;-3,563627;1,156437;1,060538;-1,970597;2,468186;-1,879735;-1,391965;0,7040887;-0,5467477;-0,8415704;0,4960156;1,068453;2,095449;0,6075278;0,9681295;-0,1513829;-2,138921;2,512693;-0,9968957;-1,267167;-0,4151849;1,176212;-4,394763;-0,8576628;0,5627595;-0,08117458;0,1908686
14|TOP2|0,07323254|0,9580902;0,9148666;-3,563627;1,156437;0,9275641;-1,970597;3,094127;-1,879735;-1,391965;1,175728;-0,8924115;-1,368321;1,225026;1,455961;2,037756;0,933261;1,212488;-0,1513829;-2,094401;2,063662;-0,9968957;-1,267167;-0,5662954;0,7818438;-4,394763;-0,6893278;0,6222957;-0,08117458;0,09401254
15|TOP2|0,05130852|0,9580902;0,9148666;-3,563627;1,156437;0,9275641;-1,970597;2,699208;-1,879735;-1,391965;1,649422;-0,5467477;-0,8539441;0,9419933;1,455961;2,095449;0,7145318;1,163379;-0,1513829;-1,945894;2,60483;-0,9968957;-1,169498;-0,8957644;0,6273904;-4,159411;-0,8576628;0,7908839;-0,08117458;0,1908686
16|TOP2|0,05129941|0,9580902;1,036456;-3,079404;0,9448208;0,9275641;-1,970597;2,721543;-1,879735;-1,391965;1,175728;-0,2401297;-0,9258279;0,5352041;1,455961;2,095449;0,933261;1,212488;-0,1513829;-1,905994;3,011671;-0,9968957;-1,442758;-0,9899949;0,6213279;-4,394763;-0,7703255;0,7908839;-0,08117458;0,1908686
17|TOP2|0,05060875|1,340443;0,9148666;-3,563627;0,8766181;1,178113;-2,041486;2,95634;-1,879735;-1,724478;1,175728;-0,09165645;-0,6912825;1,409554;1,455961;2,095449;0,933261;0,9670439;-0,5809767;-1,905994;2,512693;-0,9968957;-1,625417;-0,8294563;0,5092236;-4,30416;-0,5057712;0,7908839;-0,08117458;0,1908686
18|TOP2|0,04615991|0,9580902;0,5570228;-3,718831;1,156437;0,9275641;-1,970597;2,721543;-2,363798;-1,665583;1,175728;-0,5467477;-0,788856;0,9419933;1,370666;2,095449;0,6174785;1,270985;-0,1513829;-1,634798;2,512693;-0,540823;-1,267167;-1,280482;0,9991814;-4,394763;-0,8576628;0,7908839;-0,2840568;0,1908686
19|TOP2|0,0348353|0,9580902;0,9148666;-3,770489;0,6618857;0,6697976;-1,970597;2,795768;-1,879735;-1,548679;1,308491;-0,5467477;-1,374605;1,2331;1,455961;2,415419;1,266259;1,434361;-0,1513829;-1,905994;2,512693;-0,8034995;-1,598866;-0,8294563;0,9991814;-4,394763;-0,8576628;0,7908839;-0,3323049;0,1784368
20|TOP2|0,03320869|0,5822359;0,873425;-3,563627;0,7622149;0,9275641;-1,970597;2,712004;-1,879735;-1,472151;1,175728;-0,2631958;-1,048652;0,9419933;1,455961;2,095449;0,750067;1,368614;0,006112948;-2,235686;2,690956;-0,9968957;-1,410727;-0,8294563;0,9858283;-4,394763;-0,8576628;0,6068119;0,3620309;-0,1287456
21|TOP2|0,03277725|1,191858;0,9148666;-3,991909;1,242107;0,9275641;-1,970597;2,721543;-1,759423;-1,391965;1,397493;-1,009042;-1,048652;1,000681;1,455961;2,095449;0,933261;1,212488;0,03801264;-2,032025;2,512693;-0,9968957;-1,267167;-0,5756334;0,9991814;-4,394763;-1,290419;1,270237;-0,08117458;0,3218939
22|TOP2|0,03223244|0,5011383;1,070051;-3,563627;1,156437;0,9275641;-1,970597;2,721543;-2,353099;-1,391965;1,451801;-0,5055323;-1,048652;1,29522;1,455961;1,786462;1,266582;1,323662;-0,4726283;-1,905994;2,816048;-1,056442;-1,267167;-0,8294563;1,477029;-3,975856;-0,8576628;0,9755944;-0,08117458;0,3782341
23|TOP2|0,03145597|1,129797;0,9148666;-3,563627;1,166934;1,108825;-1,970597;2,977072;-2,310078;-1,213862;1,175728;-0,1798964;-0,6688707;0,9419933;1,455961;1,910321;0,6202417;1,212488;-0,1513829;-1,822619;2,434225;-0,9968957;-1,276756;-0,8294563;0,5596795;-3,961029;-0,6978989;0,9167305;-0,08117458;0,333348
24|TOP2|0,03136306|1,419737;0,9545445;-3,471937;1,049688;0,8671792;-2,43917;2,721543;-1,864535;-1,391965;0,7173759;-0,5467477;-1,533531;0,8713971;1,455961;1,942814;0,933261;0,9436008;-0,1513829;-2,002822;2,512693;-0,5598392;-1,267167;-0,8012257;0,9991814;-3,908869;-1,041062;0,5794576;-0,2680797;0,5615586
25|TOP2|0,03092011|1,272602;1,311053;-3,563627;0,7423961;0,6692291;-1,970597;3,127695;-1,852936;-1,391965;1,175728;-0,5476447;-1,1963;0,9419933;1,455961;2,095449;1,117176;1,212488;-0,07596436;-1,905994;2,407687;-0,8551377;-1,114357;-0,8294563;0,9991814;-4,394763;-0,8576628;0,9613297;0,3808607;-0,06662728
26|TOP2|0,03064748|0,9580902;1,233893;-3,563627;1,170955;0,9275641;-1,677262;3,169533;-1,879735;-1,391965;1,673003;-0,5467477;-1,048652;1,112804;1,727647;1,662802;0,933261;1,212488;-0,2646654;-1,606698;2,33636;-1,094198;-1,722696;-0,8294563;0,6766459;-4,262047;-0,5810301;1,095787;-0,3650474;0,5757271
27|TOP2|0,03052023|1,301514;0,9148666;-3,707207;1,156437;1,001433;-1,970597;2,721543;-1,879735;-1,397557;1,175728;-0,5467477;-1,315894;0,5746118;1,798777;2,095449;1,122372;1,212488;-0,1513829;-1,905994;2,316129;-0,6134681;-1,267167;-0,9649146;0,9991814;-4,413165;-0,8576628;0,7908839;0,09371103;0,2428866
28|TOP2|0,03031413|0,9580902;0,9148666;-3,381848;0,9954591;0,9275641;-1,970597;3,043035;-1,879735;-0,9388032;1,104354;-0,9826019;-1,048652;0,9419933;1,475805;2,095449;0,5836962;1,212488;-0,1513829;-2,124901;2,512693;-0,9968957;-1,267167;-0,7240584;0,9991814;-4,394763;-0,8576628;0,754986;-0,289322;0,6367939
29|TOP2|0,0299583|0,9580902;0,9148666;-3,563627;1,156437;1,13499;-2,426721;2,995899;-1,879735;-1,391965;1,175728;-0,5467477;-1,048652;1,309843;1,022565;2,095449;0,9373419;1,545424;-0,1513829;-2,366559;2,649775;-1,466408;-0,8047262;-0,4277157;0,9991814;-4,394763;-0,8576628;0,4648782;0,355881;0,01707964
30|TOP2|0,02980845|0,9580902;0,9148666;-3,079881;1,156437;0,8510429;-1,970597;2,721543;-2,205421;-1,391965;1,175728;-0,5015258;-1,054231;0,9419933;1,455961;2,558733;0,933261;1,212488;-0,1513829;-1,905994;2,512693;-1,144448;-1,267167;-0,4465938;0,9991814;-4,429806;-0,5008093;0,7908839;0,1927662;0,1908686
31|TOP2|0,02979743|0,9580902;1,395955;-3,404999;1,156437;0,8197905;-1,660944;2,721543;-1,390134;-1,341739;0,9017836;-0,6066064;-1,048652;0,9419933;1,455961;2,117447;1,018667;1,67736;0,1110902;-2,053503;2,095582;-0,9968957;-1,267167;-0,8294563;1,052454;-4,394763;-1,354497;0,7908839;0,173146;0,2023423
32|TOP2|0,02918324|1,164414;0,9148666;-3,563627;1,156437;0,9275641;-1,970597;2,721543;-1,879735;-1,391965;1,175728;-1,042129;-1,048652;1,049826;1,455961;2,023667;1,310399;1,055061;-0,446638;-1,638258;2,512693;-0,8746462;-1,486155;-0,8294563;0,9784384;-4,736886;-0,9349205;0,8819657;0,2706966;0,1756672
33|TOP2|0,0290238|0,9580902;0,9407214;-3,563627;0,7810622;0,9275641;-1,637436;2,569095;-1,879735;-1,163769;1,334919;-0,5467477;-1,048652;1,168603;1,789491;2,552308;0,933261;1,212488;-0,1513829;-1,745656;2,402761;-1,413899;-1,267167;-1,198136;0,9991814;-4,565909;-0,8576628;1,10098;-0,08117458;0,5394913
34|TotallyRandom|0,02890971|-0,7209766;0,2550463;0,1574279;0,6146283;-0,2348336;0,03449142;0,7008784;0,2305423;0,9118698;0,6760857;-0,5733619;0,221994;0,9560452;0,1968058;-0,3985602;-0,5285411;-0,4700397;0,2197741;-0,2746695;-0,1773919;-0,8524501;0,5784099;-0,763005;0,7831683;-0,01689327;0,7455366;0,6810911;-0,2325505;-0,4982353
35|RandomParents|0,02845572|1,122114;0,5679923;-3,63474;0,999896;0,4571238;-1,556893;1,981183;-1,458494;-1,961964;0,8098021;-0,4578194;-1,048652;0,9419933;1,455961;2,301379;0,5692102;1,311278;0,2988097;-2,399905;2,334634;-0,9483411;-0,9213902;-0,992017;0,9161946;-3,480678;-0,8662071;1,248166;-0,08117458;0,5691214
36|TOP2|0,02818283|0,9580902;1,286031;-3,563627;1,213067;0,9275641;-1,970597;2,721543;-2,247419;-1,015977;1,274143;-0,5455489;-0,6539615;0,9419933;1,580572;2,095449;1,006643;1,395644;-0,1513829;-1,68434;2,289056;-0,7039889;-1,267167;-1,250653;0,9991814;-4,394763;-1,182813;1,17267;-0,08117458;0,593151
37|TotallyRandom|0,02811996|0,458029;0,8830829;-0,9431155;-0,08227789;0,9915576;0,9987793;-0,990061;-0,5070829;-0,3723015;-0,9447994;-0,8104208;-0,3956052;-0,5234632;0,271019;0,1636375;-0,005798936;-0,6553371;-0,2615443;0,53866;-0,7726076;0,09250104;0,2070895;0,1417471;-0,4024681;-0,4245685;-0,9438062;0,8977633;0,3994519;0,6280527
38|TOP2|0,02781051|0,9580902;0,5479785;-3,484801;1,156437;0,9275641;-1,970597;2,936101;-1,879735;-1,391965;1,175728;-0,9388561;-1,048652;1,287958;1,401124;2,095449;1,192219;0,8186131;-0,1513829;-1,884367;2,512693;-0,9968957;-1,068692;-0,8294563;0,9991814;-4,394763;-0,8576628;0,3163576;0,3538657;0,1908686
39|TOP2|0,02763503|1,403348;1,165322;-3,563627;1,156437;0,9275641;-1,579483;2,721543;-1,879735;-1,049386;1,175728;-0,5467477;-1,048652;0,9419933;1,455961;2,095449;1,363678;1,212488;-0,6166619;-1,905994;2,413799;-0,9968957;-1,764076;-0,61633;0,9991814;-4,394763;-1,202205;0,4318526;-0,08117458;0,6318691
40|TOP2|0,02759586|0,9580902;1,315181;-3,563627;1,156437;0,9275641;-1,970597;3,170575;-2,31856;-1,219534;1,175728;-0,5467477;-1,487098;1,252835;1,455961;2,453691;0,933261;1,212488;-0,5320739;-1,905994;2,512693;-0,9968957;-1,1268;-0,8294563;0,8612021;-4,394763;-0,8576628;1,147666;-0,08117458;0,6261832
41|TOP2|0,02728711|0,9580902;0,9148666;-3,680579;1,156437;0,9275641;-1,970597;2,721543;-1,879735;-1,391965;0,713707;-0,5467477;-1,277707;1,398641;1,305876;2,095449;0,933261;1,44758;-0,1513829;-2,11209;2,464396;-1,234521;-1,012515;-1,24874;1,467084;-4,394763;-0,7700629;0,7908839;0,2670383;0,1908686
42|RandomParents|0,02699597|0,781543;0,9148666;-3,681649;0,999896;0,7041141;-1,970597;1,92391;-2,155922;-1,844049;0,9618755;-0,2271159;-1,048652;1,328568;1,849611;2,268237;0,5692102;1,17101;0,713571;-2,152395;2,334634;-1,246021;-1,318695;-1,064862;1,18978;-4,140768;-0,2670626;1,092491;0,07811309;0,5152999
43|RandomParents|0,02583893|0,06315792;-0,4448341;-0,3669075;-0,6729755;-1,14674;-0,7611414;-0,5318265;-0,7118771;0,8097667;-0,6448047;0,588745;-0,939012;-0,1501548;-0,615237;-0,3210056;-0,140761;-0,1912836;0,06613386;-0,7794141;-0,7647839;-0,3414482;0,06710684;-0,4710709;-0,7426887;0,0485028;0,2939115;0,5107018;0,5237517;0,7051951
44|TOP2|0,02481254|0,9580902;0,9148666;-3,563627;1,156437;0,9275641;-1,970597;2,721543;-1,879735;-1,682141;1,250807;-0,5467477;-1,048652;0,7167634;1,455961;1,665882;0,9860193;1,558907;-0,1513829;-1,905994;2,854068;-1,126755;-0,8150969;-0,7746577;0,9601433;-4,394763;-0,8576628;0,9937056;-0,5675381;0,1908686
45|TOP2|0,02458784|1,405921;0,9148666;-4,014929;0,6964086;0,9275641;-1,970597;2,721543;-1,879735;-0,9403642;1,075936;-0,5467477;-1,256314;0,9419933;1,314153;2,095449;0,933261;1,212488;-0,1513829;-2,213038;2,654859;-0,9968957;-1,267167;-0,8647637;0,9991814;-4,702257;-0,8576628;0,7908839;0,2203077;0,6721022
46|RandomParents|0,01941187|0,3620443;-0,0434202;-0,9303398;0,9814532;-0,9578323;-0,6756122;0,9760177;-0,1729046;-0,6945229;0,5540607;0,2189323;-0,4543082;-0,7636602;-0,6041965;0,4280669;-0,6462088;-0,192408;0,1259209;-0,246873;-0,9519439;0,2117537;-0,2857195;0,9587071;0,05067241;0,7923989;-0,9705234;0,7093227;0,8444028;0,4478047
47|TotallyRandom|0,01882486|0,1036471;-0,807801;-0,5863347;-0,3915986;0,9803665;0,6568162;0,05030453;-0,1088315;-0,9632132;-0,3388292;-0,2810229;-0,9910743;0,4274673;-0,7345259;-0,2729508;0,3889305;-0,4978851;-0,7911267;-0,8212681;-0,1873153;0,8695097;0,3273363;0,1948408;0,1078521;0,5751135;-0,4344574;-0,224099;-0,1909372;-0,9046233
48|TOP2|0,01872445|0,9580902;1,315473;-3,986587;1,156437;0,9275641;-1,970597;2,981932;-1,873812;-1,391965;1,43629;-0,5467477;-1,048652;0,7955663;1,574661;1,732374;0,933261;1,212488;-0,1513829;-1,905994;2,227116;-1,482856;-1,039702;-0,9778005;0,9991814;-4,623207;-0,4764862;0,6232501;-0,3500987;-0,2
