Generation: 626 | maxFitness: 0,1799502 | maxFitnessGen: 0,1787293 | maxFitnessGenBuf: 0,1775008
8|TOP2|0,1775008|1,497859;1,863825;-4,177849;1,529822;-0,01056659;-2,31149;1,669203;-1,650002;-2,247785;1,408529;-0,09237645;-1,321176;-1,324681;0,7885712;1,717895;-1,372446;0,3619596;0,5301094;-0,3704774;2,318796;-1,753448;-0,5657012;-1,202981;0,8265098;-3,883589;-0,762229;-0,007546633;0,1534893;-0,01427586
9|RandomParents|0,1775008|0,8058211;-0,1081567;-4,235384;1,791271;0,09871142;-1,850526;1,669203;-1,501207;-1,865662;1,570554;-0,03613839;-1,110005;-0,883035;0,8875894;1,212513;0,435738;1,117968;0,4328599;-1,377229;3,009242;-2,545607;-0,8486962;-1,66917;0,8265098;-3,377236;-0,812622;0,3550457;0,1534893;-0,01427586
10|TOP2|0,1740974|1,240707;1,328816;-4,395741;1,529822;0,1008268;-3,035305;1,669203;-1,650002;-2,247785;1,235559;0,02135464;-1,574159;-0,8679016;0,02784121;1,717895;-1,139828;-0,0260509;0,1734316;0,1152468;2,421309;-2,327517;-0,1418386;-1,677235;0,7156214;-3,63086;-1,498327;-0,3741299;0,1832187;-0,01427586
11|RandomParents|0,1689584|1,286487;1,716493;-4,660262;1,642772;0,1008268;-2,764558;1,396636;-1,269319;-2,247785;1,071332;0,1739354;-1,14581;-1,572056;0,8883356;1,53524;-1,200049;0,4075847;0,5301094;-0,4120159;2,255844;-1,483845;-0,5988582;-1,010176;0,8973782;-3,7579;-0,798189;-0,1004579;0,1534893;-0,01427586
12|TotallyRandom|0,1543151|0,08290827;-0,6827061;-0,8398452;-0,7100995;0,1882321;-0,9865315;-0,3884903;0,3118136;0,002479672;0,2784693;-0,55883;-0,07563221;-0,3567342;0,4909665;-0,4190313;-0,8880801;0,4291813;0,1846038;-0,07101023;0,009222627;0,2161812;-0,02344191;-0,5294728;-0,9560997;0,9562106;0,3577406;-0,8814282;0,4863767;-0,2039775
13|TOP2|0,1309742|1,764126;1,716493;-3,971496;1,227965;-0,05712295;-2,764558;1,669203;-1,650002;-1,879729;1,235559;0,02135464;-1,547573;-0,8580945;0,2566866;2,03776;-1,372446;0,3877876;0,5301094;0,04953912;3,118363;-2,113681;-0,974798;-1,202981;0,8265098;-3,63086;-1,049787;-0,007546633;-0,1636215;0,2370196
14|TOP2|0,1304358|1,91188;1,25792;-4,508288;1,33145;0,1008268;-2,764558;1,25987;-1,650002;-1,914408;1,414491;0,02135464;-1,049227;-0,8580945;0,4108348;1,717895;-1,372446;0,3619596;0,5301094;-0,3704774;2,63466;-1,583653;-0,5657012;-1,202981;0,3570257;-4,020786;-0,9092982;-0,007546633;0,08689488;-0,01427586
15|TOP2|0,126721|1,497859;1,716493;-4,194527;1,529822;0,1008268;-2,315022;1,893939;-1,650002;-2,247785;1,235559;0,02135464;-1,321176;-0,879173;-0,04541802;1,717895;-0,9359628;0,7167511;0,4644379;-0,3704774;2,63466;-2,411526;-0,2899271;-0,941317;0,8265098;-3,590308;-0,9562406;0,4051732;0,1534893;-0,1678568
16|TOP2|0,1264526|1,497859;1,716493;-4,26519;1,529822;-0,3145743;-2,764558;1,967672;-1,242479;-2,247785;1,528638;0,02135464;-1,321176;-1,161643;0,4108348;2,148953;-1,372446;0,4227481;0,5301094;-0,7913325;2,20157;-2,02413;-0,5657012;-1,426966;0,7314562;-3,63086;-1,216014;0,4702224;0,1534893;-0,01427586
17|TOP2|0,1215257|1,497859;1,716493;-4,194527;1,529822;0,2094048;-2,764558;1,669203;-1,650002;-2,247785;1,235559;0,02135464;-1,804665;-0,8580945;0,09667838;1,717895;-1,025394;0,2249816;0,5301094;-0,2226802;2,63466;-1,983483;-0,5657012;-1,603646;0,6803362;-3,842576;-1,246127;-0,327724;0,08009233;-0,01427586
18|TOP2|0,1200695|1,34187;1,312323;-4,260714;1,163931;-0,3359722;-2,764558;1,279297;-1,470147;-2,247785;1,495353;0,02135464;-1,008645;-0,8580945;0,4108348;1,333804;-1,669339;0,538981;0,3763126;-0,3704774;2,63466;-1,63762;-0,5657012;-1,202981;0,680634;-3,871231;-0,8363498;-0,03353801;0,1534893;-0,01427586
19|TOP2|0,113217|1,398286;1,973825;-3,970919;1,782313;0,1008268;-2,764558;1,287148;-1,583216;-2,143822;1,235559;-0,1120574;-0,8381629;-0,8580945;0,4108348;1,717895;-1,372446;0,8589545;0,5301094;-0,3704774;3,097198;-1,96046;-0,5657012;-1,202981;0,5452591;-3,349065;-1,049787;-0,007546633;0,1534893;-0,01427586
20|TOP2|0,05444664|1,497859;1,716493;-4,070856;1,53075;0,2078902;-2,764558;2,077233;-1,378139;-2,247785;1,391432;0,02135464;-1,321176;-1,136197;0,8807911;1,778543;-1,516746;0,3619596;0,197722;-0,3704774;2,532069;-2,246236;-0,8445788;-1,202981;0,8102709;-3,381157;-1,049787;0,4568273;0,1945856;-0,01427586
21|TOP2|0,05419313|1,166625;1,382241;-4,194527;1,406786;-0,1466413;-2,696013;1,485057;-2,068292;-2,514413;1,235559;0,420123;-0,9229201;-1,161219;0,5355074;1,717895;-1,52263;0,3619596;0,5301094;-0,2838838;2,63466;-1,96046;-0,5657012;-1,202981;0,8265098;-3,63086;-0,712528;-0,007546633;0,1534893;0,01999687
22|TOP2|0,05322025|1,577315;1,828622;-4,194527;1,931029;0,3966951;-2,61894;1,669203;-1,604443;-1,976239;1,684752;0,02135464;-1,321176;-0,8580945;0,4108348;1,905891;-1,372446;0,1981275;0,5301094;-0,5840424;2,63466;-1,96046;-0,5657012;-1,202981;0,4781033;-3,63086;-1,049787;-0,2681625;0,1534893;0,09392332
23|TOP2|0,05298021|1,497859;1,716493;-3,873151;1,413671;0,1008268;-2,764558;1,540632;-1,800121;-2,028455;1,235559;0,02135464;-1,321176;-0,8580945;0,4108348;1,717895;-1,153567;0,3619596;0,5301094;0,0644671;2,63466;-1,96046;-0,5867478;-1,202981;0,4812085;-3,391776;-1,049787;0,0190309;0,3854563;-0,01427586
24|TOP2|0,05271228|1,497859;1,716493;-4,051083;1,529822;-0,386618;-2,824687;1,669203;-1,650002;-2,247785;1,235559;-0,3110937;-1,321176;-0,8580945;0,4108348;1,717895;-1,372446;0,3619596;0,5301094;-0,3704774;2,63466;-1,96046;-0,5657012;-1,202981;0,8265098;-3,166862;-1,049787;-0,3277707;0,2225604;-0,01427586
25|TOP2|0,04928073|1,015356;1,716493;-4,194527;1,278623;0,1008268;-2,764558;1,669203;-1,381532;-1,886287;1,624622;0,02135464;-1,321176;-1,102609;0,4108348;1,507381;-1,372446;0,3465683;0,1224656;-0,3704774;2,288652;-1,96046;-0,5657012;-0,7492158;0,8265098;-3,63086;-1,13988;-0,2387933;-0,09896474;-0,01427586
26|TOP2|0,04743011|1,497859;1,322482;-4,194527;1,084794;0,1008268;-2,858559;1,172771;-1,90372;-2,247785;1,645075;0,02135464;-1,440691;-1,267646;0,4108348;1,863437;-1,341945;0,3619596;0,5301094;-0,3704774;2,63466;-2,15969;-0,5657012;-0,9000859;0,8265098;-3,63086;-1,049787;-0,06772891;-0,1067055;-0,01427586
27|TOP2|0,04669581|1,497859;1,716493;-4,566352;1,971493;-0,2909648;-2,567366;2,028943;-1,372382;-2,385485;1,235559;0,02135464;-1,321176;-0,415181;-0,05629659;1,717895;-1,372446;0,3619596;0,5301094;-0,3704774;2,63466;-1,744157;-0,5768961;-1,202981;0,8265098;-3,503608;-1,049787;-0,3675704;-0,1113706;-0,01427586
28|TOP2|0,0376159|1,338741;1,789851;-3,775225;1,102835;0,3674275;-2,83098;2,008951;-1,991227;-2,247785;1,652425;0,02135464;-1,293558;-0,9034051;0,7497309;1,717895;-1,372446;0,5043558;0,5301094;-0,1727232;2,146364;-1,96046;-0,5657012;-1,35845;1,197606;-3,63086;-1,049787;0,4645994;0,190784;-0,01427586
29|TOP2|0,03759626|1,023175;1,96863;-3,769322;1,657121;-0,3649532;-3,229552;1,669203;-1,727256;-2,504979;1,235559;-0,1303322;-1,321176;-0,8580945;0,5090284;2,15342;-1,538056;0,3619596;0,1072061;-0,3704774;2,63466;-1,96046;-0,5657012;-1,081734;1,293223;-3,63086;-1,049787;-0,3815926;-0,1261737;0,004475344
30|TOP2|0,03756709|1,648079;2,055493;-4,194527;1,504;-0,17146;-2,74658;1,669203;-1,504251;-2,047245;1,235559;-0,2087756;-1,321176;-0,5343049;0,4108348;1,717895;-1,372446;0,3831432;0,5301094;0,1215219;2,63466;-1,853648;-0,5657012;-1,202981;0,8265098;-3,63086;-1,049787;-0,007546633;0,1534893;0,08654211
31|TOP2|0,03720571|1,497859;1,716493;-4,076636;1,529822;0,1008268;-2,43166;1,708316;-1,650002;-2,168859;1,235559;-0,392438;-1,321176;-1,127021;0,2287791;1,717895;-1,210333;0,7521523;0,893766;-0,3704774;2,930974;-1,96046;-0,5657012;-0,8981346;0,8265098;-4,093283;-0,6649265;0,2026115;-0,1962296;-0,001135122
32|RandomParents|0,03646193|0,6966323;-1,118931;0,2881101;0,1857659;0,1839397;0,3697064;0,5490914;-0,8222097;1,197968;0,5844378;-0,03130135;-0,2278351;0,4187315;0,4438452;-0,6504015;-0,1937849;0,686103;-0,6770251;-1,088794;-0,9571127;-0,422545;-0,3066775;0,4125977;-0,0839252;-0,3149092;-0,5775354;0,6349285;-0,9585674;-0,01152629
33|TOP2|0,03539552|1,497859;2,204276;-4,337329;1,529822;0,1008268;-2,764558;1,669203;-1,650002;-2,247785;1,235559;0,02135464;-1,321176;-1,11574;0,4108348;1,717895;-1,372446;0,3684632;0,63625;-0,5427662;2,63466;-1,482063;-0,5657012;-0,7379677;0,8265098;-3,63086;-1,049787;-0,3129654;0,5046545;-0,1227122
34|TotallyRandom|0,03523787|-0,6433713;0,7646279;0,3555245;-0,3117653;0,2470325;-0,1061217;0,6836691;0,1512581;-0,9237893;-0,4883794;-0,1083571;-0,5183585;-0,7387779;-0,796232;0,1689249;0,9890935;-0,3288985;0,3986637;-0,454903;-0,04935873;0,378391;0,5223622;-0,9245937;0,9402754;0,5899384;0,5112562;0,3971965;-0,9714198;0,7255201
35|TotallyRandom|0,0348186|0,991416;-0,6787021;0,440427;0,6943581;0,2996347;-0,6663349;-0,243745;-0,8221235;-0,8367472;0,9272685;0,7533159;-0,07596028;0,1387404;0,01404607;-0,4134284;-0,4457954;-0,5765181;-0,6255701;0,9167924;0,8600998;-0,1257631;0,6098917;0,9516947;-0,8648767;-0,06598985;0,07378924;-0,3955921;-0,7426043;0,1328675
36|TOP2|0,03459521|1,497859;1,716493;-4,194527;1,529822;0,2387181;-2,764558;1,637919;-1,650002;-2,256866;1,235559;0,02135464;-1,321176;-1,232512;0,4108348;1,717895;-1,178049;0,1886484;0,6809361;-0,3704774;2,63466;-1,708242;-0,3908861;-1,202981;0,8265098;-3,63086;-1,049787;-0,007546633;0,1534893;0,2126946
37|RandomParents|0,03430737|0,01491296;-0,9090354;-0,5316405;0,6144767;-0,2115728;0,7685606;0,186675;0,369025;-0,4207538;-0,6777866;-0,8617973;-0,4123029;-0,1663648;-0,2342259;-0,7964611;0,270751;-0,9737988;0,3346274;-0,2495106;-0,2851397;-0,1520125;-0,6275632;0,9840055;-0,7128091;-0,1858536;-0,2476751;-0,2029768;-0,7749276;0,5616052
38|TOP2|0,03374726|1,625251;1,716493;-4,194527;1,486678;0,1008268;-2,764558;1,669203;-1,650002;-2,06504;1,100047;0,001621509;-1,321176;-0,9140799;0,4108348;1,717895;-1,042256;0,1153384;0,5301094;0,05339471;2,51045;-1,96046;-0,5657012;-0,9397848;0,8265098;-3,468447;-1,049787;-0,4533277;0,1534893;0,2863613
39|TOP2|0,03371396|1,497859;1,716493;-4,640342;1,529822;0,305005;-2,553012;1,669203;-1,650002;-2,247785;1,235559;0,3518525;-1,321176;-0,5396026;0,4108348;1,961086;-1,372446;0,3619596;0,4503636;-0,3704774;2,63466;-2,336412;-0,5657012;-1,202981;0,8265098;-3,63086;-1,049787;0,0627583;0,1534893;0,2914365
40|TOP2|0,03357736|1,22721;1,805462;-4,485597;1,529822;0,1008268;-2,764558;1,224255;-2,023428;-1,960763;1,235559;0,3479097;-1,321176;-0,8580945;0,6264342;1,975976;-1,372446;0,2398864;0,7850735;-0,1017526;2,220619;-1,96046;-0,4354172;-1,202981;0,8265098;-3,63086;-0,6970333;-0,2609936;0,5610352;-0,02124001
41|TOP2|0,03225218|1,085059;1,617984;-3,922804;1,08022;0,1008268;-2,764558;1,669203;-1,650002;-2,247785;1,235559;0,02135464;-1,321176;-0,4701251;0,4108348;1,717895;-1,372446;0,3619596;0,5301094;-0,3704774;2,63466;-1,96046;-0,5128495;-1,253304;0,8265098;-3,63086;-1,049787;-0,007546633;0,1534893;-0,3590104
42|RandomParents|0,03218765|1,525776;1,542818;-4,194527;1,66855;0,1723002;-2,764558;1,382306;-1,738666;-1,885849;1,750809;0,1679377;-1,325629;-1,693869;0,607483;1,53524;-1,148025;0,9580135;0,92986;-0,7077941;2,909098;-1,88095;-0,7461695;-1,202981;0,8265098;-3,678259;-1,383298;-0,007546633;0,2083153;-0,4059142
43|TOP2|0,02962573|1,402971;1,849589;-4,606243;2,022535;0,2207432;-2,46241;1,340311;-1,650002;-2,247785;1,228241;0,02135464;-1,577176;-0,8580945;0,6609586;1,541837;-1,372446;0,3619596;0,5301094;-0,204154;2,646535;-1,743534;-1,033709;-1,202981;0,8265098;-3,63086;-1,108357;-0,007546633;0,1534893;-0,4016933
44|RandomParents|0,02840638|1,447856;1,890277;-4,194527;1,504032;-0,06854732;-2,764558;1,530459;-2,255027;-2,247785;1,235559;-0,2743929;-1,992873;-0,8580945;1,094944;1,750849;-1,248154;0,7320717;0,8888681;-0,7766355;2,599964;-2,17332;-0,9154906;-1,041681;0,3739215;-3,828895;-0,6149071;-0,06151679;0,543999;-0,5018249
45|TOP2|0,02699372|1,497859;1,716493;-3,815569;1,529822;0,1008268;-2,497318;1,669203;-1,650002;-2,247785;1,235559;-0,2489128;-1,321176;-0,7164288;0,706105;1,717895;-1,591587;0,842707;0,9858426;-0,3704774;2,662171;-2,382034;-0,5657012;-1,202981;0,8265098;-3,302368;-0,7036089;-0,09816614;0,1534893;0,4765218
46|TotallyRandom|0,02628351|-0,01037943;-0,4452792;-0,3943888;-0,9751499;-0,9170079;-0,6800733;-0,003980041;0,5504436;0,7632153;0,1415507;-0,0649389;0,4245376;-0,1487273;-0,3704792;-0,3413807;-0,1901547;-0,04053891;0,4361789;0,01851976;-0,9699519;0,919059;0,1127802;0,7130778;-0,9382937;0,8353877;0,2179247;0,7738838;-0,1972419;-0,683357
47|TOP2|0,0248413|1,497859;1,716493;-4,085185;1,623673;0,1008268;-2,764558;1,669203;-1,650002;-2,247785;1,235559;0,02135464;-1,341924;-1,204516;0,4108348;1,717895;-1,868895;0,3619596;0,5301094;-0,5467361;2,787756;-1,96046;-0,3259789;-1,0216;0,8265098;-3,913533;-1,049787;0,3647738;-0,09439002;-0,3119884
48|TotallyRandom|0,02466137|0,5668793;-0,2440211;-0,2810956;0,1389593;-0,1482211;-0,2769617;0,4802744;0,4640758;-0,9629159;0,7814574;0,0491153;-0,4690119;0,1869799;-0,05175173;0,645575;0,05331957;-0,9595315;0,9326766
