Generation: 11 | maxFitness: 0,1273262 | maxFitnessGen: 0,1273262 | maxFitnessGenBuf: 0,1291513
8|TOP2|0,09163795|1,034427;-0,2116981;-3,045828;0,7824183;-1,069017;-0,6684301;0,637054;0,3568767;-0,5599018;0,7991096;1,688308;1,853133;0,6096243;-1,594773;2,274393;-1,85992;1,913764;2,697601;-0,7687362;-1,212556;0,6122551;-1,51701;-1,371149;0,7029682;0,833501;1,209292;-0,9523698;-1,317004;0,6203744
9|TOP2|0,07756571|1,347769;-0,2116981;-2,506163;0,7824183;-1,466615;-1,21616;0,1328052;0,3109037;-0,5599018;1,599605;1,651897;1,2695;0,3052064;-1,594773;2,274393;-1,450653;1,913764;3,535076;-0,7687362;-1,212556;0,6122551;-2,057802;0,1834468;0,7671322;1,39934;1,209292;-0,2080559;-2,132665;0,6731048
10|TOP2|0,05233242|1,396448;0,3401663;-2,456769;0,7824183;-1,489298;-0,6684301;1,071844;1,611579;-0,5599018;1,43141;2,357144;1,00279;0,6096243;-1,594773;3,095286;-1,752138;1,913764;1,762626;-0,7687362;-1,926822;0,2704455;-2,057802;-0,5153039;0,9383318;0,9691663;0,3991596;-0,4683134;-0,6081443;0,1434897
11|TOP2|0,04119094|1,034427;-0,2116981;-3,252428;1,033904;-1,489298;-1,312024;1,264098;1,823877;0,2247218;-0,0614928;1,536943;0,318213;-0,2482231;-2,101189;2,841884;-1,107291;1,913764;2,588845;-1,682645;-0,5511912;0,9840791;-2,057802;-0,5153039;0,7029682;0,7619376;1,209292;-0,9523698;-2,2602;1,168752
12|TOP2|0,04048539|0,8824954;-0,005994007;-2,635376;0,6753954;-1,686389;-0,6684301;0,637054;1,428247;-1,257907;0,7991096;1,857071;1,00279;0,6096243;-2,081441;2,274393;-2,334686;2,034247;3,666323;-1,488464;-0,7403811;0,6122551;-2,057802;-0,5153039;0,1801723;0,833501;1,890521;-0,9523698;-1,317004;0,09363395
13|TOP2|0,04047427|1,701822;-0,9846538;-1,458527;-0,001195371;-2,221065;0,2128644;0,6705791;0,6994076;-0,5599018;0,7991096;1,651897;1,00279;-0,3149999;-1,594773;2,274393;-1,752138;1,163199;2,697601;-0,7687362;-1,212556;0,2332765;-2,057802;-0,9933714;0,7029682;0,833501;1,209292;-1,949951;-0,7088487;0,6731048
14|RandomParents|0,03965015|-0,8555367;0,8774633;-0,3120843;0,9323726;-0,8359566;-0,2085272;-0,04457009;0,1283337;-0,5001822;-0,6850162;-0,4362358;-0,8362124;0,8604808;-0,1701702;0,533649;-0,4937381;-0,2050034;-0,3895749;0,1824826;-0,6076519;0,566076;-0,6606185;-0,9830568;0,6478755;0,07659304;0,7464051;0,752733;0,7404194;-0,09294617
15|TOP2|0,03942257|1,688379;-0,2116981;-3,408123;0,08656603;-1,489298;-0,4697398;0,637054;0,7252369;-0,5599018;0,1439799;1,651897;0,2978978;0,7875283;-2,222102;2,51567;-1,752138;1,985855;2,565588;-0,7687362;-2,125804;0,6122551;-2,057802;-0,8636643;0,7988145;0,833501;1,209292;-1,585957;-0,9310496;0,6731048
16|TOP2|0,03685956|1,201349;-0,2116981;-2,721148;0,2309437;-1,489298;-0,5025772;0,637054;0,9073335;-0,5599018;0,9408374;1,651897;1,734048;0,6096243;-1,594773;1,860624;-1,99808;1,913764;2,697601;-1,180851;-1,212556;0,6085221;-2,057802;-0,5153039;0,663177;-0,02654493;1,209292;-0,9523698;-1,317004;0,6731048
17|TOP2|0,03404159|0,3094918;-0,2116981;-2,456769;0,7824183;-2,370498;0,1735213;0,637054;0,9073335;-0,5599018;0,7991096;2,080442;1,00279;0,5976534;-1,594773;2,274393;-1,752138;1,922323;2,697601;-0,7687362;-1,212556;0,6122551;-2,057802;-1,346155;0,7029682;1,571277;1,013772;-0,9523698;-1,317004;-0,2950556
18|TOP2|0,03375218|1,034427;-0,9098457;-2,366247;0,2804039;-1,489298;-1,338429;0,7309257;1,087532;-0,2916447;0,7991096;0,897964;1,00279;1,596365;-0,9736249;1,616569;-1,752138;1,913764;2,697601;-1,011702;-1,8052;0,6122551;-2,057802;0,4463331;0,4398493;0,63305;1,209292;-1,666611;-1,317004;0,6731048
19|TOP2|0,02962697|1,228617;-0,2116981;-2,638971;0,277057;-1,644105;-0,6684301;0,9920135;0,3244005;-0,5599018;1,549312;1,651897;1,518395;0,02347654;-1,029378;3,162731;-2,588946;2,337246;2,697601;-0,7687362;-1,068666;0,6122551;-2,057802;-1,330544;0,2335407;0,3452308;1,209292;-1,601488;-1,44236;0,6731048
20|TOP2|0,02913406|1,034427;0,03793843;-2,456769;0,494738;-1,511307;-0,6684301;0,637054;0,9073335;-1,445865;0,2751185;2,142968;1,00279;1,027143;-1,594773;2,335218;-1,752138;1,913764;2,697601;-0,7687362;-0,7522546;0,6122551;-1,306312;-1,487587;0,7029682;1,524658;1,209292;-1,697685;-1,394579;0,6731048
21|RandomParents|0,02900209|0,7834048;-0,2116981;-2,371884;0,6779863;-0,2689149;-0,2173698;1,697884;1,542301;-1,510625;0,6143948;0,6725888;1,445131;0,6648644;-1,594773;1,562653;-0,2648197;1,414907;3,288964;-0,8145292;-3,043798;0,6122551;-1,533248;-0,8465728;0,1930376;0,3779001;0,776613;-0,9523698;-1,317004;0,6731048
22|TOP2|0,02893814|1,034427;-0,1967477;-2,165479;0,7824183;-1,489298;-0,6684301;0,637054;0,9073335;-0,5599018;0,7991096;2,096512;0,1156831;0,885964;-1,594773;3,158514;-1,468108;1,913764;2,697601;-0,334766;-1,212556;0,653088;-2,912076;-0,5153039;1,059201;0,833501;2,112398;-0,9523698;-0,5266969;0,6731048
23|TOP2|0,02877437|1,034427;-0,1597473;-1,886394;0,9275522;-1,441708;-0,6684301;-0,3471457;0,9073335;-0,5599018;0,7991096;2,63245;1,00279;0,6096243;-1,594773;2,274393;-1,752138;1,913764;2,453238;-0,9832305;-1,095535;0,6122551;-2,057802;-0,5347368;0,3688306;0,833501;1,115795;-0,9523698;-1,317004;0,6731048
24|TOP2|0,02875602|1,124785;-0,0335962;-2,456769;0,7824183;-1,489298;-0,6684301;0,637054;0,0518626;-0,9868881;1,27917;1,127315;1,104792;-0,1664;-1,236538;2,274393;-1,7987;0,9619555;2,697601;-0,04658967;-1,947105;0,6122551;-1,13342;-1,328071;0,7029682;0,833501;1,209292;-1,023998;-1,317004;1,118964
25|TOP2|0,02872466|1,034427;-0,6897005;-2,93493;0,7824183;-2,073871;-0,4910997;1,555054;0,9073335;-0,5599018;0,7991096;1,651897;1,424218;0,6096243;-0,7958267;3,061127;-1,752138;1,913764;2,697601;-0,7687362;-0,4778608;0,6122551;-1,2536;-0,5153039;0,7029682;0,9444299;1,209292;-0,9523698;-1,172529;0,9578352
26|TOP2|0,02869989|0,8214881;-0,2116981;-2,456769;0,1027971;-1,489298;-1,578348;0,637054;1,297732;-0,5599018;0,7991096;1,651897;0,7603301;0,9721931;-1,594773;2,274393;-1,481046;1,913764;1,779659;-1,688378;-0,6779433;0,221347;-2,057802;-0,5153039;0,7029682;0,833501;1,209292;-0,9523698;-0,421366;0,8278407
27|TOP2|0,02864713|1,034427;0,7070767;-2,456769;0,3636987;-2,119995;-0,04900718;-0,01786751;0,4375503;-0,5599018;1,646736;1,435195;0,6666707;0,4878362;-1,594773;2,274393;-1,219374;0,9904566;2,697601;-0,7687362;-1,212556;0,6122551;-2,057802;-0,5153039;0,7730748;0,833501;0,6379374;-1,652557;-1,431402;1,322289
28|TotallyRandom|0,02859507|-0,5337982;-0,356999;-0,04940712;0,545187;-0,04625833;-0,2102782;-0,0976609;0,7068899;0,3897361;0,9910805;0,4835477;0,5621521;-0,6435285;-0,04165685;0,5778594;-0,5740929;-0,5042415;-0,3832766;0,2355005;0,1531936;0,8905189;-0,8083856;0,08435619;-0,9084988;-0,09789836;-0,5765948;0,4711027;0,6562314;0,7934453
29|TotallyRandom|0,02848839|-0,2473205;0,3456101;-0,4295038;-0,6760447;-0,1984388;0,8052433;-0,3730391;-0,05783308;-0,04701531;-0,5061302;-0,7012827;0,3723569;0,3926768;-0,03578961;-0,6305795;-0,7832694;-0,4784702;-0,1297747;-0,4214507;-0,001467586;0,2182842;-0,1383072;0,9622777;-0,8121228;-0,30923;0,047171;0,1050087;-0,5774508;0,7379277
30|TOP2|0,02841984|1,034427;-0,2116981;-2,904641;0,8608181;-1,489298;-0,7505435;0,637054;0,9073335;0,06589884;1,709123;0,903651;1,00279;0,7908638;-2,273305;2,274393;-2,410475;1,129194;2,697601;-0,7687362;-0,8819422;0,6122551;-1,469224;-0,5153039;0,5222139;1,229686;1,209292;-0,9523698;-1,219351;0,6731048
31|TOP2|0,02835799|0,808764;0,3008661;-1,796118;0,01131564;-1,578595;-0,6684301;0,6927175;1,29767;-0,2805439;0,5730293;1,384798;1,277154;-0,3501051;-2,265432;2,252964;-1,876323;2,442969;3,435895;-0,1230472;-0,7450522;1,215978;-2,679904;-0,7231767;0,7029682;0,833501;1,209292;-0,1826741;-1,189487;0,6388723
32|TOP2|0,02821534|0,7765701;-0,2116981;-2,978553;0,7824183;-1,706508;-0,6684301;-0,3220355;0,8705418;-0,5599018;1,55264;2,00576;1,028836;1,390304;-1,56362;2,274393;-2,29917;2,007467;3,545623;-0,7687362;-1,29366;0,6122551;-1,081109;-0,5153039;0,7029682;0,833501;1,209292;-0,9523698;-2,245205;0,6731048
33|TOP2|0,02818884|0,353897;-0,6836697;-2,814479;-0,003032863;-1,489298;-0,8705581;0,7708997;1,570648;-1,233104;0,7991096;2,140089;1,00279;0,6440118;-0,8537016;2,274393;-0,8956176;1,824919;3,442231;-0,7687362;-1,343141;0,6122551;-2,057802;-0,5153039;0,7029682;1,829335;1,209292;-0,9523698;-1,317004;0,6731048
34|TOP2|0,0278597|1,883692;-0,2116981;-2,456769;-0,1695017;-1,94623;-0,6684301;0,2074363;0,9073335;-0,05348521;1,629077;1,651897;1,00279;0,6096243;-1,636656;2,274393;-2,020423;1,913764;2,697601;-0,3433917;-1,392055;0,6122551;-1,242038;-0,9796163;0,1140023;0,833501;1,209292;-0,9523698;-1,257722;0,6731048
35|TOP2|0,02776428|1,034427;-0,2116981;-1,799399;0,7102243;-1,489298;-0,6684301;0,1964793;0,3696524;-0,3718802;1,305483;1,651897;1,00279;0,1042315;-1,594773;1,520816;-2,083776;2,830852;2,697601;-0,7687362;-1,212556;0,6643804;-2,057802;0,1492826;0,5921082;0,833501;1,209292;-1,931754;-1,317004;1,584379
36|TOP2|0,02760099|1,034427;-0,4499149;-2,457558;0,1850241;-1,489298;-0,6684301;0,637054;1,684784;-0,5599018;0,7991096;1,350435;0,8480164;0,1138936;-1,594773;2,274393;-0,9111081;1,913764;2,697601;-1,318905;-1,212556;0,6971461;-1,992392;-0,5153039;0,7029682;1,435666;1,209292;-0,9523698;-0,6962521;0,6731048
37|RandomParents|0,02750485|0,9777195;-1,120622;-3,802898;0,3713903;-0,3738393;-1,06196;-0,09362328;0,9073335;-0,4666685;0,5587343;1,037748;0,7887298;-0,08753407;-1,376228;2,20823;-1,170846;1,907656;2,16021;-1,593151;-0,8712401;1,589243;-1,194003;-0,9929625;0,6209672;0,5247834;0,4026828;-0,9523698;-0,3904133;0,6731048
38|TOP2|0,02750335|1,71544;0,4790186;-2,088955;0,7824183;-1,489298;-0,7279569;-0,02943772;1,108738;-0,5599018;0,3784299;2,204463;1,00279;0,1758097;-1,594773;1,866453;-1,752138;1,913764;2,697601;-0,7796869;-1,963524;0,6122551;-2,057802;-0,5153039;0,7029682;1,307935;1,209292;-0,8691821;-1,317004;1,423995
39|TOP2|0,02750188|1,087132;-0,7595049;-3,011905;0,7824183;-1,489298;-0,6684301;0,637054;0,4537721;-0,5599018;0,7991096;1,522299;0,0615406;0,6096243;-1,594773;2,274393;-1,752138;1,139359;2,697601;-0,7687362;-1,212556;0,7108959;-2,057802;-1,316449;0,2567012;0,833501;0,6625684;-1,605214;-0,9116557;0,9506516
40|TOP2|0,02717224|1,055693;-0,2116981;-2,456769;0,7824183;-1,489298;-0,6684301;-0,3265075;0,9073335;-0,5599018;0,3672669;0,9562721;1,00279;0,6096243;-2,510624;2,274393;-2,04752;1,390949;1,973637;-0,8976738;-1,212556;-0,2353055;-2,057802;-0,274271;0,7029682;0,833501;1,978422;-0,9523698;-1,317004;0,4909725
41|TOP2|0,02583122|1,034427;-0,2116981;-2,456769;1,417613;-2,145888;-0,6684301;1,627506;0,01911223;-0,5599018;0,7991096;1,651897;1,00279;0,6096243;-1,594773;2,274393;-1,496941;0,9922147;2,002517;-0,7687362;-0,5188645;0,6122551;-2,057802;-0,5153039;0,5791158;-0,1185766;1,209292;-0,5480648;-1,894;0,6731048
42|TotallyRandom|0,02404862|-0,5906093;0,3418851;-0,9180286;0,9828207;-0,7503133;-0,8225031;-0,3743404;0,7770181;0,6652262;-0,1910223;0,5617807;-0,5951955;0,968713;-0,710361;0,289289;-0,771137;0,7943635;0,980001;0,08708203;0,6877184;-0,0009304285;0,07552731;-0,5025446;-0,4977776;0,725982;0,05013597;-0,7100258;0,6008344;-0,9798141
43|RandomParents|0,02318667|-0,06645656;-0,1753864;-3,299173;0,5882678;-1,046884;0,1390467;0,05453348;0,1782348;-1,634417;-0,8426833;1,651897;0,6172781;1,205423;-1,594773;1,099448;-1,755446;1,086157;2,495618;0,2612841;-0,6906834;0,1545285;-0,5497205;-1,156943;0,655141;1,172109;0,4862684;-0,05759466;-1,67982;-0,1841943
44|RandomParents|0,02305426|0,2772255;-0,2116981;-2,115088;1,157534;-0,7156028;-0,2391489;1,558143;1,088782;-1,169296;0,6510301;1,122779;0,8877891;-0,4855313;-1,885656;1,27428;-2,080209;0,9903629;1,920332;-1,178666;-0,3757343;0,8399493;-1,533248;-0,5153039;0,06317264;0,833501;0,6627737;-0,9523698;-1,047794;0,9614496
45|TOP2|0,02286795|1,034427;-0,2116981;-3,21195;0,7861795;-1,489298;-0,0938344;0,637054;1,094312;-0,5599018;0,7991096;1,651897;1,062044;0,6096243;-1,594773;1,482594;-1,752138;2,808908;2,386898;-0,7687362;-1,212556;0,07185555;-2,199013;0,03766006;1,402978;0,5872316;0,3117193;-0,5273887;-1,317004;0,6731048
46|TotallyRandom|0,02253748|-0,9160836;-0,8682888;0,5195169;-0,8059578;-0,2145759;0,3276646;-0,9258828;-0,3070585;0,1696645;0,5391605;-0,3847579;-0,846365;0,3246166;-0,6475854;-0,53424;0,7848465;-0,2253491;-0,2050854;-0,7755747;-0,4355325;0,06409323;-0,2204469;0,6393647;-0,4152998;-0,7143958;0,9649754;-0,767451;0,420886;-0,6692367
47|TOP2|0,02237021|1,034427;-0,06087677;-1,841989;0,7824183;-1,489298;0,08087516;0,637054;0,9073335;-1,231134;0,7991096;1,651897;0,4612608;0,6096243;-1,403603;2,274393;-1,752138;1,913764;2,697601;-0,3461281;-1,212556;0,6122551;-1,268628;-0,5153039;0,7029682;0,833501;1,209292;-0,9523698;-1,317004;-0,315983
48|TOP2|0,02225193|1,271175;-0,2116981;-3,167953;-0,1574158;-0,7910954;-0,6684301;0,637054;0,9073335;0,1430752;0,7991096;1,936264;1,00279;0,6096243;-1,208751;1,846978;-2,203006;1,913764;2,697601;-0,7687362;-0,5733033;0,00579524;-2,057802;-0,2417022;1
