Generation: 1354 | maxFitness: 0,2442866 | maxFitnessGen: 0,1364479 | maxFitnessGenBuf: 0,1363401
7|RandomParents|0,1040391|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
8|TotallyRandom|0,1011592|0,3365671;0,2703545;0,3454296;0,08430302;0,5849681;-0,5615673;0,8502793;0,1382877;-0,4248732;-0,4456967;0,531894;0,0728327;-0,3315464;0,4204664;-0,5986211;0,2445785;-0,7729657;-0,5777345;0,1323706;-0,8864729;0,5992947;-0,1887647;-0,008263469;-0,5031075;-0,3702859;0,3806138;-0,4217793;0,5710595;0,2895181
9|TOP2|0,09930274|0,3058993;0,3247953;0,4196969;-0,06696589;-0,4609136;0,5941784;-0,7662939;-1,143722;0,3023961;-0,4281924;-0,2149088;-0,02025622;0,4728398;-1,313198;0,8573688;-0,4763559;0,1065471;-0,8230387;0,4990371;-0,9040689;-0,4397376;0,1968682;-1,018646;0,09455097;1,790029;0,5842845;-0,2293535;1,065771;-0,1435981
10|TOP2|0,09771644|0,6154933;0,1960756;-0,003546685;-0,1373121;-0,4101485;0,4481406;-0,3862221;-0,7497868;-0,07051894;-0,8464414;-0,424913;-0,3234225;0,6799672;-1,605753;0,8136308;-1,137429;-0,6549939;-1,208396;0,09824626;-0,6077827;-0,3487225;0,3732612;-1,083618;-0,06717286;1,323059;0,1893049;0,462768;1,863404;0,00582001
11|TOP2|0,08465473|0,8820239;-0,1813124;0,6190101;-0,2468364;-0,3092936;0,6629037;-0,7297655;-1,329089;0,6023921;-0,8464414;-0,6801938;-0,05317241;0,6486111;-0,9853759;0,02747175;-0,6925186;0,1458504;-0,9909313;0,6309773;-1,220426;-0,466347;0,5144669;-0,7603287;-0,06717286;0,8996936;0,597739;0,3059028;1,885375;-0,337272
12|TOP2|0,07563436|0,6154933;0,02289282;0,2154078;-0,4826396;-0,228928;0,6894691;-0,1069608;-0,9731907;0,5587293;-0,4035544;-0,6420891;-0,2904003;0,4705518;-0,7218682;0,8446401;-0,9226656;-0,374416;-0,9103341;0,08940618;-1,118164;-0,5839173;0,3553363;-0,6776247;-0,06717286;1,323059;0,4929699;0,1027156;1,07917;-0,04151341
13|TOP2|0,07032531|0,9206126;-0,2674845;0,1196556;-0,1244296;-0,8223759;0,7907439;-0,1154305;-0,5766128;0,5011573;-0,8464414;-0,6167409;-0,5014786;0,4728398;-1,163136;0,3874254;-0,9997471;-0,7268565;-1,26601;0,3729081;-0,8673806;-0,7581732;0,1968682;-1,232024;0,3337728;1,323059;0,2082027;0,1275568;1,835498;-0,4941705
14|RandomParents|0,07010888|0,6309123;0,4435825;-0,1127294;0,2583274;-0,6749414;1,042019;-0,4608053;-0,7592764;-0,02551973;-1,547111;-1,528138;-0,7840801;0,6516874;-1,630051;1,184235;-1,273796;-0,9694371;-0,386248;-0,3495465;-0,7745546;-0,4831883;0,8134574;-1,131148;-0,2364807;1,538147;0,2866625;-0,2461701;1,168729;-0,0473009
15|RandomParents|0,06999091|-0,1788669;-0,4752338;0,1660477;0,236532;-0,2100347;0,5383971;-0,4068436;-0,4444081;0,6268155;-0,9728585;-1,049583;-0,5984927;0,2427777;-1,487613;1,354943;-0,6346817;-0,1796501;-1,820883;-0,5098941;-1,297877;-0,04360668;0,8420002;-0,4292724;-0,8699043;2,457772;1,604987;-0,6195023;1,619209;-1,15418
16|TOP2|0,05951998|0,6154933;0,6387753;0,7124615;-0,09749921;-0,03732586;0,3338885;-0,18446;-1,223146;0,3401911;-1,308105;-0,6167409;-0,3234225;0,4728398;-0,9598345;0,3370188;-1,091732;-0,3688551;-1,451274;0,2302058;-0,8673806;-0,5372701;0,1968682;-0,7603287;0,2123182;1,323059;0,0009739846;0,3391098;1,951041;-0,5399613
17|TOP2|0,05662408|0,6527442;0,4258844;0,3217611;-0,3273992;-0,4101485;0,7563015;-0,03918971;-0,6716248;0,1191746;-0,8464414;-0,3950837;-0,5047357;0,4728398;-1,139473;0,3874254;-0,9226656;-0,4597037;-0,858771;-0,2372724;-0,8923205;-0,9644886;0,1968682;-0,7730833;-0,1392244;1,356623;0,07327108;0,2795881;1,47077;0,1963791
18|TOP2|0,0535523|0,6154933;0,4796392;0,2844726;0,1028721;-0,5003402;0,6237636;-0,2687422;-0,9731907;0,1294298;-1,038993;-0,9866268;-0,7513643;0,5181409;-1,524575;0,02315506;-0,9226656;-0,501091;-1,234651;0,1500641;-0,5556896;-0,7958059;0,1968682;-0,7152886;-0,06316427;1,323059;0,2082027;0,1302375;1,270722;-0,1899132
19|TOP2|0,05225761|0,6154933;0,1960756;0,1778289;-0,575211;-0,02467215;0,2958946;-0,2687422;-1,281975;0,3023961;-0,8464414;-0,1361651;-0,6491371;0,4728398;-1,305386;0,0965527;-0,943188;-0,7092582;-1,071531;0,1500641;-0,9798279;-0,3424576;0,4603807;-1,137305;-0,1950813;1,323059;0,2082027;-0,02317977;1,92459;-0,251895
20|TOP2|0,04815578|0,8335834;-0,03484131;0,7517437;-0,5232444;-0,4101485;0,1880935;-0,2687422;-0,9731907;0,02207461;-1,0105;-0,8977063;-0,07473071;0,4728398;-1,139473;0,832306;-1,109178;-0,2044033;-0,9095751;-0,06041928;-1,122338;-0,5839173;-0,2569927;-0,4624392;-0,4438735;1,323059;0,572914;0,5695347;1,590947;-0,182319
21|TOP2|0,04532694|0,4543688;0,4783776;0,2635206;0,2841996;-0,4101485;0,6648459;-0,06687118;-1,026281;0,1576689;-1,132065;-1,001236;-0,6284978;0,4728398;-0,7572547;0,6320338;-0,461293;0,1334674;-1,25107;0,2367785;-0,8673806;-1,022054;0,1251024;-0,418773;-0,484573;1,163588;0,2082027;0,3559625;1,47077;0,2498375
22|TOP2|0,04530554|0,8265849;0,1960756;0,6760497;0,3384674;-0,9074442;0,6648459;-0,02827026;-1,432203;0,4326351;-1,147162;-0,6169984;-0,4863043;0,6945735;-0,8353333;0,5942964;-1,171945;-0,2728113;-1,220992;0,2683226;-0,9973122;-0,6346878;0,4835405;-0,5019749;0,1902845;1,323059;0,4165415;0,4920027;1,783595;-0,2657694
23|TOP2|0,0435694|0,6078867;0,3322763;-0,006661862;-0,4068683;-0,8755846;0,6648459;-0,2687422;-0,5017852;0,2229076;-0,9685013;-0,8286928;-0,04042846;0,4949265;-1,081765;0,8074764;-1,259402;-0,2659656;-1,09323;0,03402488;-1,194696;-0,5839173;0,2612796;-0,8543581;-0,06717286;1,323059;0,2342856;0,3439026;1,285808;0,2901589
24|TotallyRandom|0,04355023|0,01388371;-0,2385572;-0,3034378;-0,4664701;-0,768146;0,3034117;0,8206525;-0,03058088;-0,4337863;0,7357581;0,01939261;-0,1606303;0,9657149;-0,1581444;-0,575386;-0,8795395;-0,8377202;0,4675445;-0,6924448;0,9006417;0,7630665;0,6769958;0,3253171;0,6194878;0,9652803;0,3606136;-0,1857873;-0,2373029;-0,4215182
25|TotallyRandom|0,04183402|-0,0696398;0,5913515;-0,4342891;0,6213307;0,09495461;-0,3871952;0,15039;0,5996573;0,6376536;-0,818845;-0,8386161;0,355839;-0,4129499;-0,1069356;0,2365509;0,3043613;0,7995262;-0,1632608;0,9317081;-0,4066411;0,283911;0,0378381;0,8794537;-0,9046254;-0,1426393;-0,4055384;-0,742079;0,1777614;0,4640438
26|TOP2|0,04177006|0,4844046;0,4042882;0,4018196;-0,4791597;-0,1721046;0,9271669;-0,2687422;-0,7946813;-0,01368126;-0,8464414;-0,8017546;-0,6069867;0,4728398;-1,139473;-0,0584394;-1,420199;-0,2659656;-1,208396;0,245321;-1,300966;-0,1896954;-0,2337156;-0,7603287;-0,07962767;1,155798;0,4228909;0,1728012;1,085187;0,4144473
27|TOP2|0,04101671|0,6154933;0,2730416;0,3426232;-0,1244296;-0,4101485;0,8610391;-0,2687422;-0,9731907;0,3023961;-0,8464414;-0,6167409;-0,3234225;0,9223837;-0,7786062;-0,07838371;-1,111003;-0,5039226;-1,445435;0,01814358;-0,3895069;-0,5839173;0,6442808;-0,6602259;0,160874;1,464266;0,324295;-0,231127;1,663114;-0,04151341
28|TOP2|0,03851569|0,6154933;0,1960756;0,2844726;0,3123198;-0,4101485;1,076422;0,2106804;-0,9717414;0,227827;-0,5529882;-1,033787;-0,3234225;0,1039084;-1,100871;0,3874254;-1,014464;-0,1018347;-1,097812;0,03856878;-0,8673806;-0,9177613;-0,090358;-0,6842804;-0,2029833;0,8679664;0,2082027;0,09506845;1,47077;-0,2901949
29|TOP2|0,03751666|0,6354745;0,1960756;0,4139606;-0,1419359;-0,4101485;0,8723531;-0,2633373;-1,211399;0,7284139;-0,8464414;-0,879497;-0,1693804;0,2580217;-0,6894028;0,1802255;-0,6569711;-0,5432979;-1,063367;0,1134311;-0,5401282;-0,1030971;0,5768968;-0,7277527;0,2534553;1,379028;0,1087208;0,3544553;1,544098;0,09025194
30|TOP2|0,0366694|0,4433795;0,1433192;0,2844726;-0,5349337;-0,1275553;0,3334324;0,2168043;-0,9939669;0,3023961;-0,3628341;-0,6344312;-0,2576044;0,8361568;-1,46647;0,3874254;-0,8240153;-0,1657024;-0,7648817;0,1500641;-1,296573;-0,5839173;0,1968682;-0,6099376;-0,1181118;1,721468;-0,1930918;0,1728012;1,436789;-0,2815962
31|TOP2|0,03650565|0,1294972;0,3244244;0,2018702;-0,602325;-0,7067857;0,741715;0,1119269;-1,120406;0,3023961;-0,5498252;-0,2766502;-0,3234225;0,4728398;-1,139473;0,3874254;-0,906413;-0,6337832;-0,9735219;0,1500641;-0,5361091;-0,4515249;-0,2396988;-0,7603287;0,1485176;1,323059;0,4191122;-0,3015302;1,690767;0,3423698
32|TotallyRandom|0,03596368|0,3364579;-0,1968743;-0,8470557;0,899477;0,4179387;0,06212556;0,9988377;-0,127848;0,5982668;-0,682688;0,1046902;0,8931124;-0,273163;0,08576405;-0,7284713;0,5705197;-0,00521338;0,1930918;0,311141;-0,3800541;0,8848379;0,9306743;-0,8575721;-0,9233534;0,7198689;-0,9509726;0,03558242;-0,3123161;-0,08501685
33|TotallyRandom|0,03538137|-0,8709064;-0,1569167;0,4705968;-0,3343197;0,1304518;0,06859243;-0,1456057;0,05759084;-0,3777643;-0,2586106;0,52946;-0,06520116;0,6256032;0,7000418;-0,8737717;0,2536845;0,3066342;0,3819654;0,9279797;0,9386764;-0,8282971;-0,6694674;0,4723048;-0,796571;-0,8010294;-0,2717627;-0,4023916;0,1750025;0,8224368
34|RandomParents|0,03472989|0,9964043;0,06077859;0,8431465;-0,09219575;-1,04476;1,533985;-0,09814519;-0,3722414;0,2521302;-1,110654;-1,186485;-0,9239469;0,7176515;-0,795133;0,207372;-1,776178;0,1036684;-0,9694439;-0,1303054;-0,5333786;0,02382499;-0,1380341;-0,4294794;-0,01434287;1,426366;0,9002414;-0,1207368;1,47077;-0,3884728
35|TOP2|0,03262259|0,6154933;-0,009530559;0,7621439;-0,05558415;-0,4101485;0,6648459;-0,4478011;-1,050906;0,3023961;-0,9701363;-0,8320162;0,02172631;0,1204136;-1,405491;0,02470729;-0,9226656;-0,04823832;-1,208396;0,04931931;-0,4979885;-0,7353232;0,6020983;-0,7603287;-0,06717286;1,199452;0,6125596;0,1728012;1,582215;0,4360847
36|TOP2|0,03137662|0,5794896;0,1960756;0,2844726;-0,596168;-0,7107971;0,6648459;0,07641196;-1,253719;0,4350331;-1,026591;-0,9994799;-0,1154407;-0,02521744;-0,9389666;0,7490383;-1,191334;0,2188142;-0,9803946;0,5728095;-0,7376235;-0,5839173;0,1287814;-0,668767;-0,06717286;1,091331;-0,2582668;0,5215393;1,760585;-0,3980999
37|TOP2|0,03125618|0,9198962;0,1505471;0,620244;-0,5171558;-0,05143392;0,2896875;0,1274213;-0,762878;-0,05447707;-1,082973;-0,6167409;-0,5034118;0,2899622;-1,139473;0,8041707;-0,9226656;-0,5305314;-1,208396;0,1500641;-0,9812488;-0,2079198;0,4024547;-0,654385;0,189216;1,323059;0,6717777;0,1923231;1,897182;0,267759
38|TOP2|0,02798679|0,6154933;0,5810832;0,1890901;-0,1244296;-0,5406832;0,6648459;-0,2182816;-0,6706946;0,2753225;-0,3587494;-0,6167409;-0,816581;0,4728398;-1,604786;0,3972583;-1,142142;-0,002100259;-1,466288;0,5918915;-0,7828367;-0,7052262;-0,06851278;-0,7603287;-0,5050277;1,296765;0,5027627;0,4560024;1,882631;-0,5369765
39|RandomParents|0,02575102|1,420825;0,5748653;-0,350279;0,3147521;-0,6610987;1,055415;-0,3574259;-0,7094672;0,6220862;-1,831219;-1,023315;-0,7418465;0,4772551;-0,7712805;0,5671593;-2,099942;-0,5358589;-0,6106021;0,00993745;-0,7386482;-0,2468254;0,2381863;-0,5661381;-0,2742157;1,264826;0,9708139;0,1096289;1,759843;-0,8660558
40|RandomParents|0,01866576|0,8646681;-0,4222614;-0,04006445;-0,1492978;0,197569;0,01624262;-0,03025877;-0,262128;-0,3144058;0,4928057;-0,9423907;0,4484679;0,3946914;0,9484737;-0,5851378;-0,2177228;
