Generation: 1431 | maxFitness: 0,1778388 | maxFitnessGen: 0,1477322 | maxFitnessGenBuf: 0,1493634
7|TOP2|0,1469787|1,391374;-2,299364;-5,963678;0,9386773;1,454727;-1,292302;1,460025;-2,949684;-2,282342;1,800625;0,4259794;0,676297;-2,912339;0,2001679;1,663169;0,0625532;0,7895837;2,59198;1,028615;3,969932;-3,077698;-0,07956274;-1,614483;-2,021436;-4,156811;-0,005541295;-2,435744;-1,481024;0,1256159
8|TOP2|0,1469787|0,8489224;-2,299364;-5,489986;0,9386773;1,9806;-1,168799;1,361992;-3,079294;-2,282342;1,584799;0,2345293;0,4218943;-2,912339;0,05454014;2,337938;0,6938992;1,189549;2,59198;0,8211588;4,227815;-2,823248;-0,09714432;-1,168307;-1,474313;-3,803585;-0,005541295;-2,259634;-1,001341;0,1256159
9|TOP2|0,1404584|0,797987;-1,879358;-6,082675;0,7919636;1,913739;-0,6879582;1,845981;-3,592397;-2,282342;1,696404;0,5506139;0,6596941;-2,834968;0,1668828;2,024225;0,7680275;1,327217;2,59198;0,3469406;4,061939;-3,077698;-0,003085449;-1,486086;-1,802556;-3,472274;0,4941606;-2,435744;-1,239256;0,1256159
10|RandomParents|0,1079712|0,4114162;-2,247906;-5,554766;0,8605133;0,7232777;-1,442456;1,498297;-2,991969;-2,127308;1,963845;0,1442938;0,158925;-3,626461;0,01847813;2,379183;0,4485973;2,079053;2,390405;0,4035654;4,076451;-3,282149;0,1149303;-1,107155;-1,95525;-2,99059;0,6322201;-2,665937;-0,983191;0,03591625
11|TOP2|0,1011313|1,541767;-2,463452;-6,263927;0,9708164;1,816427;-0,5837665;1,845981;-3,668502;-2,673471;1,557588;0,2315541;0,4179584;-2,996183;0,4458954;1,914527;0,6595048;1,402566;2,205973;0,8211588;4,061939;-3,077698;0,1122185;-1,597322;-1,165736;-3,776306;-0,4811572;-2,435744;-1,654279;0,1256159
12|TOP2|0,1004375|0,6329045;-1,848265;-5,982267;0,9386773;1,80251;-1,225959;1,523823;-3,395958;-2,177458;1,638115;0,02722803;0,2184705;-3,314057;0,05454014;2,042648;0,2635679;0,7731179;3,087237;0,8211588;3,684828;-3,077698;0,3009025;-1,51568;-1,663216;-3,784384;-0,2009782;-2,435744;-1,61272;0,1332239
13|TOP2|0,09046258|1,373982;-2,299364;-6,293231;0,9386773;2,066248;-1,137959;1,683517;-3,864994;-2,282342;1,336451;0,4259794;0,5702301;-3,166396;0,05454014;2,140373;0,6034029;1,262563;2,59198;0,9809803;4,26762;-2,613847;0,3415988;-1,922047;-1,41629;-3,776306;-0,4604131;-2,184865;-1,373132;0,1256159
14|RandomParents|0,07467434|0,7556442;-1,841401;-6,272633;1,746686;0,9852404;-0,9707268;2,052735;-2,86351;-2,587076;2,134319;0,4767772;-0,3763573;-3,389178;0,3761283;1,256712;1,001406;2,039309;2,919637;0,6575189;3,925163;-2,718187;0,0006621331;-0,6320382;-2,112823;-3,531929;-0,2266109;-2,818188;-1,040564;0,1333568
15|TOP2|0,07439428|0,7915065;-2,299364;-5,800431;1,240255;1,75747;-0,4660895;1,632309;-3,395958;-2,428144;1,872487;0,4259794;0,1329312;-2,681299;0,3492704;2,024225;0,745713;0,7492455;2,705336;0,8211588;4,216177;-3,124582;0,1220641;-1,456158;-1,637089;-3,874819;-0,06326464;-2,541669;-1,374358;0,154567
16|TOP2|0,07390442|1,126147;-2,299364;-6,181687;0,9386773;1,580443;-0,9537886;1,567807;-3,341836;-2,282342;1,452512;0,8945459;0,1428853;-2,931349;0,1518751;1,950203;0,06545356;1,189549;2,909746;0,8890671;4,235114;-2,838594;0,3576927;-1,643985;-1,424873;-3,673926;-0,005541295;-2,435744;-1,373132;0,1945266
17|TOP2|0,07389857|1,231387;-2,299364;-5,982267;1,110922;1,580443;-1,02627;1,845981;-3,127352;-2,521305;1,534114;0,7555419;0,07562682;-2,912339;0,05454014;1,857817;0,3486363;1,189549;2,419036;0,4446639;4,530495;-3,175135;0,1220641;-1,350434;-1,65014;-3,510314;-0,2415566;-2,089114;-1,606595;0,1827698
18|TOP2|0,07372381|1,140464;-2,299364;-6,460912;0,8580862;1,957405;-0,8709348;1,667554;-3,395958;-2,282342;2,106596;0,9074064;0,1276271;-2,741753;0,5204252;2,069031;-0,07194766;1,111305;2,59198;0,9380246;3,642347;-2,739285;0,1220641;-1,839289;-1,65014;-4,174371;0,4563885;-2,2843;-1,373132;0,1256159
19|TOP2|0,06185523|1,607411;-2,14922;-5,982267;0,9386773;1,98844;-0,9785333;1,845981;-3,170384;-2,40337;1,512231;0,4259794;0,3719893;-2,953191;-0,1550029;1,774186;0,3486363;1,186796;2,47671;0,4473043;3,696833;-3,219926;0,6190981;-1,608824;-1,65014;-4,219774;-0,3946722;-2,403401;-1,706199;0,1256159
20|TOP2|0,06084054|0,9885822;-2,299364;-6,364032;1,167898;1,637329;-0,47274;1,845981;-3,572334;-2,357627;1,172576;0,7106422;0,4510735;-2,912339;0,5091556;1,727082;0,07610157;1,189549;2,917375;0,8617119;4,314425;-3,239666;0,1069394;-1,019078;-1,643011;-3,572914;0,1242465;-2,370641;-1,709813;0,197566
21|TOP2|0,05375078|1,126147;-2,029249;-5,982267;0,866738;1,580443;-0,4888;1,845981;-2,926111;-2,282342;1,748665;0,4259794;0,4510735;-2,745965;-0,1329816;1,971035;-0,04058048;1,370299;2,59198;0,3634606;4,061939;-3,077698;0,3764267;-1,193778;-2,068702;-3,776306;-0,005541295;-2,876725;-1,664047;-0,1477535
22|RandomParents|0,05079491|1,123941;-2,051874;-4,876655;0,6129639;0,5978504;-2,019544;0,856481;-3,275534;-2,989015;2,003202;0,3923942;-0,4415201;-3,703471;-0,209509;2,609008;0,6437653;2,396246;2,462846;0,3526963;3,968421;-3,464919;-0,3719214;-1,511773;-2,157591;-3,042009;0,03177139;-1,93228;-0,8546377;-0,164294
23|TOP2|0,04747833|0,8709171;-2,014995;-5,76094;1,212369;1,580443;-0,5733951;1,641887;-3,58432;-2,298798;1,190194;0,6166604;0,9172593;-3,017975;-0,07243772;2,024225;0,3486363;1,121427;2,59198;1,175695;4,065022;-3,077698;0,4924289;-1,334059;-1,508739;-3,776306;0,2727229;-2,435744;-1,373132;0,1289631
24|TOP2|0,04716583|0,9612636;-2,334391;-5,982267;1,290626;1,820435;-0,8709348;1,540192;-3,163726;-2,560712;1,887613;0,4259794;0,5140291;-2,912339;0,05454014;2,024225;0,05338457;1,2555;2,325518;0,6907841;4,06644;-3,045745;-0,01135369;-1,95453;-1,65014;-4,258929;-0,4615401;-2,592934;-1,486634;0,2696623
25|TOP2|0,0427839|1,300971;-2,299364;-5,982267;1,202694;1,777503;-0,6335056;1,613307;-3,352609;-1,961676;1,156635;0,3426047;0,3660502;-2,790269;0,4486658;2,423107;-0,01294228;1,189549;2,59198;0,8858169;4,408212;-3,150468;0,1220641;-1,553093;-1,65014;-3,596344;0,05561993;-2,312059;-1,518062;0,3832877
26|TOP2|0,04045117|1,373985;-2,299364;-5,839905;0,9386773;1,619538;-0,8709348;1,845981;-2,932029;-2,190733;1,638115;0,4259794;0,1687127;-2,912339;0,09396999;2,024225;0,6843944;1,168509;2,284095;0,654085;3,871148;-2,612563;0,08643751;-1,458899;-1,877666;-3,774322;-0,2559337;-2,506687;-1,056963;0,470984
27|TOP2|0,03975776|1,060607;-2,299364;-5,533412;0,9386773;1,43782;-0,4705645;1,351405;-3,395958;-2,282342;1,638115;0,406507;0,8691703;-3,076766;0,05454014;1,63725;0,1016152;1,189549;2,59198;0,8211588;4,543719;-3,517653;-0,0106767;-1,589613;-1,875291;-3,776306;-0,2039153;-2,148021;-1,373132;0,4682363
28|TOP2|0,03840708|0,6703482;-2,447511;-5,798904;0,9386773;1,542457;-0,8709348;1,845981;-3,383938;-1,807315;1,546547;0,403908;0,1045195;-2,912339;-0,2279079;1,648156;0,8350729;1,67519;2,996551;0,8211588;3,77619;-2,81123;0,1220641;-1,648608;-1,65014;-3,776306;0,04563889;-2,5046;-1,239337;-0,296153
29|TOP2|0,03822184|1,279451;-2,593434;-6,305286;0,9386773;1,137124;-0,8709348;1,766567;-3,395958;-1,920962;2,015329;0,169377;0,02947435;-3,148763;0,2512085;1,870263;0,3486363;1,243163;2,757829;0,4696339;3,885218;-3,053888;0,06483488;-1,486086;-1,223093;-3,380127;0,09539542;-2,23844;-1,373132;0,514886
30|TOP2|0,03814784|1,152281;-2,528959;-5,982267;0,9386773;1,163506;-0,8709348;1,845981;-3,742802;-2,282342;1,205581;0,4259794;0,8725008;-2,578576;0,1299168;2,024225;0,7841142;1,559912;2,864779;0,6982102;3,625603;-3,077698;-0,1269471;-1,486086;-1,65014;-3,906967;-0,4140213;-2,435744;-1,373132;0,5265787
31|TotallyRandom|0,03779648|-0,371389;-0,2734998;-0,7316413;-0,9609127;0,8987861;-0,2709733;0,01221216;-0,3627855;0,4275076;0,2019185;0,725903;0,9434369;0,5459299;0,9568191;0,5397649;0,041659;-0,5221884;-0,1879352;-0,1516026;0,6593795;-0,05095112;-0,9382226;0,969681;0,5572739;-0,415157;0,1160413;-0,2762319;-0,5598071;0,2818548
32|TotallyRandom|0,03759563|0,423563;-0,34577;-0,9874141;0,6954577;0,9718816;-0,3055273;0,1369177;-0,7182927;0,6651423;0,1120027;0,188867;0,2944236;0,3502938;0,9462874;0,2001637;-0,3223861;0,9369338;-0,0008994341;0,9403141;0,9223163;0,3412454;-0,811682;-0,4889213;-0,6198161;0,6323862;0,2906196;0,3663773;-0,9590325;-0,5209799
33|TOP2|0,03752028|1,126147;-2,753424;-5,518769;0,9580482;1,486108;-0,8709348;1,921341;-3,1973;-2,081758;1,562408;0,4259794;0,8482177;-3,304024;-0,09863015;1,72347;0,32549;1,189549;2,406534;0,8211588;4,061939;-3,077698;0,01117437;-1,54512;-2,04599;-4,254398;0,4212872;-2,376527;-1,13715;0,5411865
34|TOP2|0,03504773|1,287045;-2,299364;-5,772394;1,413914;1,92343;-1,292825;2,046299;-3,541128;-2,173073;1,638115;0,4259794;0,5620377;-2,812416;-0,3840945;1,58874;-0,0767723;0,774141;2,59198;0,579838;4,061939;-3,077698;0,2248961;-1,822784;-1,32011;-3,776306;-0,005541295;-2,911136;-1,231489;-0,3464078
35|RandomParents|0,03504751|0,5239021;-1,892692;-6,032121;0,9776279;1,060891;-1,978444;1,010935;-3,197163;-1,513516;1,918873;-0,7159779;-0,06608427;-3,372409;0,8774092;1,71535;0,6257983;2,360933;3,295244;-0,09785187;3,687504;-2,460381;0,3240037;-1,43953;-1,392041;-2,694876;0,6084616;-1,890303;-0,7651629;0,4637723
36|RandomParents|0,03432329|0,3074791;0,6289325;-0,836489;0,7668507;-0,7656984;0,6978917;-0,3231407;0,9995234;-0,5936806;0,6880314;0,1638681;-0,4860834;-0,938014;-0,9730372;0,7638726;0,9158394;0,4962594;-0,9533362;0,4240167;-0,2533466;-0,08070815;-0,942589;-0,9660993;-0,09236753;-0,06329191;-0,05063212;0,5464025;-0,2818476;0,6976247
37|TotallyRandom|0,03208605|-0,8779595;0,9586401;-0,9221895;-0,8445778;0,7155387;-0,009319901;-0,710269;0,4745161;0,5120716;0,4822194;-0,4580849;-0,7857254;0,687607;0,683841;-0,7296133;-0,9974139;-0,5994029;0,8524005;-0,9800336;-0,4958431;0,05059588;-0,2597615;0,3148949;0,6356285;-0,8218517;-0,991457;-0,2015706;0,160376;0,8372295
38|RandomParents|0,02819425|0,8668543;-2,025752;-5,859928;0,5914591;1,094747;-0,533325;1,877642;-3,296234;-2,446926;1,329407;0,1141444;-0,1374722;-3,100794;-0,2059091;2,004374;-0,06147309;1,643981;3,027498;0,05431303;3,144918;-2,906235;0,09616792;-1,028384;-2,1489;-3,38568;0,1399959;-2,839556;-1,859027;-0,5446106
39|TotallyRandom|0,02814755|0,7624323;-0,4514242;-0,4637884;-0,4595195;0,146798;-0,9601634;-0,8732018;-0,504059
