Generation: 288 | maxFitness: 0,1514289 | maxFitnessGen: 0,1488751 | maxFitnessGenBuf: 0,1476557
8|TOP2|0,05202718|2,070171;-0,1590467;-1,222623;-0,3799721;0,532563;-1,385133;2,28802;-1,99196;0,2361003;1,326472;-0,07340585;-2,399111;0,8772447;1,068394;1,563906;0,3602875;-1,332408;0,2858821;-2,581608;3,570653;-1,593205;-0,2680251;-2,046245;0,8540953;-2,802464;-0,5205681;2,604127;-0,142121;0,02725928
9|TOP2|0,04976038|2,070171;-0,1493556;-1,126214;-0,3799721;0,532563;-1,307141;2,310051;-2,211198;0,4015776;1,326472;0,3790972;-2,523642;0,4903113;1,496995;1,648781;0,4213133;-0,8210312;0,2858821;-2,911883;3,570653;-1,716382;0,1220601;-2,046245;0,7063043;-2,648729;-0,5577026;2,604127;0,2424781;-0,2050262
10|TOP2|0,04829905|2,060646;-0,1493556;-1,465101;-0,3799721;0,8717349;-1,307141;1,994102;-2,211198;0,8532293;1,326472;0,2118056;-2,643081;0,6791868;1,068394;1,203457;0,2789548;-0,9823411;0,2858821;-3,071697;3,570653;-1,81542;-0,07558825;-1,989983;0,7063043;-2,497646;-0,5786687;2,604127;0,166325;0,02725928
11|TOP2|0,04778|2,452142;-0,4043186;-1,447687;-0,3799721;0,7241358;-1,307141;2,701242;-2,211198;0,1364591;1,311043;0,2204625;-2,760223;0,6791868;1,099121;1,398483;0,4213133;-1,188659;0,2858821;-3,214398;3,990503;-2,092131;0,1220601;-2,046245;0,9062791;-2,493271;-0,735491;2,604127;-0,1507658;0,1167984
12|TOP2|0,04628521|2,070171;-0,5769696;-0,7862581;-0,3799721;0,532563;-1,148669;2,091197;-2,071994;0,4070118;1,326472;0,08962376;-2,797476;0,4568142;1,068394;1,563906;0,4213133;-0,6539593;0,2858821;-3,071697;3,360356;-2,067117;-0,0705929;-1,775817;0,9091865;-2,802464;-0,7653726;2,604127;0,1645968;0,02725928
13|TOP2|0,04573782|2,070171;-0,1493556;-1,126214;-0,3799721;0,532563;-1,79627;2,676327;-2,211198;0,4070118;1,326472;0,4207713;-2,797476;0,6791868;1,253219;1,470238;0,4213133;-0,9823411;0,2858821;-3,071697;3,570653;-1,81542;0,008136131;-2,046245;0,7063043;-2,696077;-0,9789749;2,157509;0,2424781;0,02725928
14|TOP2|0,03417667|2,070171;-0,1493556;-1,126214;-0,3799721;0,532563;-1,307141;2,511986;-2,211198;0,4070118;1,736411;-0,05978929;-2,754053;0,9438969;1,068394;1,379082;0,7604043;-0,9823411;0,2858821;-3,071697;3,242174;-1,81542;0,4139651;-1,728626;1,071514;-2,802464;-0,735491;2,839848;-0,1745448;0,3498239
15|TOP2|0,03221713|2,070171;0,09933069;-1,126214;-0,3799721;0,532563;-1,533286;2,671216;-2,206496;0,4070118;1,326472;0,08962376;-2,797476;0,6791868;1,186516;1,521477;0,02329075;-0,9823411;0,2858821;-2,937547;3,570653;-1,81542;0,001561143;-2,305178;1,057316;-3,173749;-0,735491;2,604127;0,2424781;-0,05841578
16|TOP2|0,03202176|2,070171;-0,1493556;-1,126214;-0,3799721;0,1557987;-1,326723;1,935874;-2,53918;0,592127;1,115641;0,2154298;-3,003805;0,6494713;1,068394;1,563906;0,7897857;-1,102031;0,2858821;-3,509294;3,570653;-1,81542;-0,1790043;-2,046245;0,7063043;-2,799658;-0,735491;2,604127;0,2424781;0,02725928
17|TOP2|0,03187119|2,332774;0,192632;-1,245258;-0,5661564;0,532563;-1,307141;1,830111;-2,44974;0,4070118;1,73119;-0,3393342;-3,131822;0,3486835;1,068394;1,817364;0,4213133;-1,294723;0,7613153;-2,704445;3,570653;-1,772121;0,1220601;-2,046245;1,112968;-2,802464;-0,735491;2,716862;0,2403791;0,02725928
18|TOP2|0,03126454|2,548877;-0,1493556;-1,126214;-0,3606136;0,532563;-1,312216;2,310051;-2,493577;0,3075165;1,326472;0,08962376;-2,797476;0,6791868;0,9631736;1,563906;0,390533;-0,9823411;-0,1367681;-3,071697;3,889485;-1,400816;0,2220722;-2,120443;0,7063043;-2,584123;-0,9124123;2,604127;0,6008345;-0,3931087
19|RandomParents|0,03109596|2,64577;-0,5774066;-0,7746592;-0,611618;0,7905452;-1,019772;1,469501;-2,880442;-0,4411603;1,652792;0,04758844;-2,217042;1,143392;1,530995;1,589307;0,4213133;-1,334541;0,301901;-2,734573;4,009656;-1,371114;0,2644829;-2,198742;0,9689739;-2,914715;-0,7252098;1,895098;0,4380352;-0,4051201
20|TOP2|0,03001946|1,74341;-0,1493556;-1,545833;-0,6188725;0,7491518;-1,307141;2,310051;-2,211198;0,1617303;1,326472;-0,2686483;-3,257288;0,6791868;0,6342725;1,563906;0,4213133;-0,9823411;0,2858821;-2,699377;3,548654;-1,81542;-0,1303887;-2,046245;0,981474;-2,802464;-0,2713353;2,136724;0,2424781;-0,427008
21|TOP2|0,02939547|2,070171;-0,1493556;-1,475435;-0,3799721;0,4178531;-0,8461233;2,388946;-2,13902;0,1530978;0,8570002;0,08962376;-2,693973;0,7152743;1,068394;1,194037;0,5195093;-0,9823411;0,48651;-3,33832;3,570653;-1,81542;-0,2647243;-2,492079;1,046314;-2,802464;-0,7281761;2,604127;0,2424781;0,02725928
22|RandomParents|0,02926399|0,4335485;0,4825736;-0,5367577;-0,1253027;0,07822242;0,7526734;0,1042613;0,1739932;-0,196426;-0,2200617;-0,7443728;-0,1253562;0,9041936;-1,210117;0,9890742;-0,2994291;0,6271806;-0,7434354;-0,5700934;-0,8008699;-0,3809525;-0,2170521;-0,241942;0,2788388;1,401613;0,5625074;0,5161018;0,7962186;0,06457412
23|TOP2|0,029248|2,070171;-0,1493556;-1,322282;-0,09667695;0,6918569;-1,307141;2,674407;-2,245368;0,01189762;1,326472;0,08962376;-2,797476;1,121298;1,197265;1,563906;0,330102;-0,9823411;0,2898257;-3,071697;3,570653;-1,81542;-0,1025416;-2,046245;0,7063043;-2,832896;-0,735491;3,060288;0,7394919;-0,2349326
24|TOP2|0,02921478|2,070171;-0,1493556;-0,7818923;-0,3799721;0,532563;-0,9727794;2,001818;-2,517063;-0,03934377;1,326472;0,4119462;-2,797476;1,054972;1,068394;1,944994;0,7271286;-0,9823411;0,1869284;-2,844467;3,746574;-2,125659;0,1220601;-2,415738;0,9421493;-2,802464;-0,4572868;2,597953;0,3369025;0,02725928
25|RandomParents|0,02899058|2,392321;-0,2719803;-1,316794;-1,357609;0,5057312;-1,307141;2,310051;-3,517301;0,01320535;1,326472;0,5773849;-2,541804;0,9021723;0,9199125;1,082619;0,4213133;-1,237004;-0,2680892;-2,828591;3,962778;-2,010555;0,1220601;-2,461933;1,111248;-2,939458;-0,4417056;2,256173;0,2932871;0,02725928
26|TOP2|0,02839004|1,777052;-0,3118703;-1,31204;-0,7201637;0,4516974;-1,489007;2,310051;-2,211198;0,2791296;1,326472;-0,2596119;-2,931629;0,4120183;1,068394;1,436664;0,4213133;-0,9823411;0,2858821;-3,071697;3,570653;-1,81542;0,1220601;-2,046245;0,7063043;-2,802464;-0,7635901;2,660112;0,3009208;0,2102648
27|TOP2|0,02808493|2,070171;-0,1493556;-0,7138202;-0,5296491;0,7598423;-1,320656;2,310051;-2,471818;0,5028242;1,326472;0,08962376;-2,797476;0,9901605;1,419976;1,563906;0,1183619;-0,6631508;0,2858821;-3,296113;3,093203;-1,81542;0,1220601;-2,041105;0,7759038;-2,802464;-0,4146959;2,604127;0,2424781;0,212343
28|TOP2|0,02783754|2,070171;-0,1493556;-1,127722;-0,07260251;0,532563;-1,307141;1,851084;-2,211198;0,2724144;1,084998;0,08962376;-2,565274;0,8645917;1,068394;1,563906;0,4213133;-1,254328;0,1919539;-3,071697;3,500454;-1,81542;-0,2462122;-2,046245;0,7063043;-3,203324;-1,18951;2,110215;0,6789098;-0,1174449
29|TOP2|0,02776968|1,885148;-0,1493556;-1,123159;-0,7874193;0,7776912;-1,307141;2,57576;-2,148215;-0,08351475;1,326472;-0,3670724;-2,949342;1,142658;1,068394;1,563906;0,3155565;-0,6932674;0,6207247;-3,356626;3,807255;-1,601253;0,1220601;-2,046245;0,7063043;-2,802464;-0,711105;2,408574;0,2424781;-0,3136249
30|TOP2|0,02762135|2,070171;-0,1493556;-0,8533146;-0,1848291;0,3875952;-1,490221;2,310051;-2,211198;0,4070118;1,326472;0,1118907;-2,797476;0,6550491;1,068394;2,011543;0,4213133;-1,298839;0,2858821;-2,668476;3,686765;-1,81542;0,3202625;-1,606838;0,5627981;-2,5941;-0,4819669;2,434085;0,2424781;0,3991458
31|TOP2|0,02730548|2,070171;-0,1493556;-1,126214;-0,3799721;0,532563;-1,307141;2,775575;-2,211198;0,4070118;1,66221;-0,009094231;-2,797476;0,6791868;1,412039;1,563906;0,4213133;-0,9823411;0,4994847;-3,071697;3,570653;-1,897796;-0,1711452;-2,046245;0,7063043;-2,807175;-0,912403;2,604127;0,5345579;0,02725928
32|TOP2|0,02719666|2,070171;-0,1493556;-1,292827;-0,6724129;0,7927791;-1,307141;2,784944;-2,473866;0,1684588;1,326472;0,4590985;-2,908669;0,9818597;1,068394;1,563906;0,2493179;-0,7940834;-0,03419128;-3,071697;3,570653;-2,021886;0,5993018;-1,687525;0,7063043;-2,802464;-0,735491;2,696535;0,2424781;0,02725928
33|TOP2|0,02715153|2,547594;-0,1493556;-0,6267442;-0,3799721;0,8787278;-1,307141;2,310051;-2,120042;0,01127201;1,326472;0,08962376;-2,797476;0,6791868;1,068394;1,857297;0,4213133;-0,9823411;0,3123335;-3,471996;3,408982;-1,913454;0,1220601;-2,046245;0,8115303;-3,031921;-0,735491;2,604127;0,2424781;0,3122947
34|TOP2|0,02684806|2,200046;-0,1493556;-1,126214;-0,7315081;0,1199883;-1,304545;2,310051;-2,211198;0,2818178;1,326472;0,08962376;-2,797476;0,6329235;1,36868;1,563906;0,1157507;-0,9823411;0,2858821;-2,906735;3,282107;-1,671578;0,1220601;-2,046245;0,7063043;-2,802464;-0,838177;2,629981;0,7363182;0,02725928
35|TOP2|0,02641132|2,396721;-0,02232155;-1,126214;-0,3799721;0,9159087;-1,307141;2,310051;-2,211198;0,6607009;1,326472;0,4073494;-2,797476;0,6791868;1,068394;1,444509;0,4213133;-1,185879;0,3726595;-2,685786;3,570653;-2,242906;0,1220601;-1,950218;0,7063043;-2,802464;-0,735491;2,474524;0,2424781;0,3980404
36|TotallyRandom|0,02502149|-0,6684022;-0,8178129;0,5423424;-0,8716929;0,02269924;0,8010731;-0,9328532;-0,61865;0,54406;-0,8751411;0,5638611;0,7189968;0,7641695;-0,7092602;-0,8712873;0,08243978;0,4163568;-0,09981573;0,4240601;0,1641539;-0,8713844;0,7067425;0,05219877;-0,09029472;0,9602904;-0,2088643;0,7529805;0,5674369;0,6855071
37|TOP2|0,02301246|2,070171;-0,1493556;-1,126214;-0,3799721;0,532563;-1,580771;2,310051;-2,211198;0,4070118;1,326472;0,08962376;-2,797476;0,6791868;1,068394;1,563906;0,4213133;-0,9823411;0,2858821;-3,071697;3,570653;-2,276052;0,5401801;-2,463158;0,7063043;-2,736217;-0,735491;2,483353;-0,2522958;0,2098497
38|TOP2|0,02268454|1,76683;-0,6090705;-1,126214;-0,3228354;0,532563;-1,269138;2,308805;-2,211198;0,4070118;1,120884;-0,09917032;-3,180306;0,8412133;1,068394;1,563906;0,4365043;-1,149114;0,2858821;-3,071697;3,570653;-1,81542;0,1220601;-2,046245;0,7355558;-2,802464;-0,735491;2,753414;-0,05496255;-0,2499719
39|TOP2|0,02220618|2,070171;-0,1493556;-1,527154;-0,3799721;0,532563;-1,307141;2,793216;-2,211198;0,1364973;1,326472;0,08962376;-2,649845;0,6791868;1,068394;1,09626;0,4213133;-0,6716604;0,01157913;-3,430467;3,098223;-1,685488;0,1220601;-2,524992;1,101239;-2,802464;-0,4596159;2,798984;0,5588498;0,3422449
40|TOP2|0,02180541|1,956298;-0,1493556;-0,9844706;-0,3799721;1,009338;-1,387943;2,136429;-2,211198;0,4070118;1,754887;0,08962376;-2,532834;0,7919031;1,068394;1,563906;0,4213133;-0,8603445;-0,09034947;-3,071697;3,570653;-1,52501;0,1220601;-2,046245;1,056354;-2,672112;-1,109168;2,604127;0,6275325;0,4417092
41|TOP2|0,02158295|1,847865;-0,4212077;-1,126214;-0,3799721;0,9128652;-1,727195;2,310051;-2,651079;0,4070118;1,326472;0,08962376;-3,276498;0,6791868;1,068394;1,563906;0,4213133;-1,349015;0,2858821;-3,444808;3,098156;-1,81542;0,3156795;-2,256263;0,7063043;-2,584477;-0,9418138;2,21736;0,1484235;-0,2360299
42|TotallyRandom|0,02131889|-0,7822564;0,9025283;-0,8908219;0,4368574;0,6717494;0,6104107;0,03717077;0,4843359;-0,1428555;0,5784099;-0,8964205;-0,4819323;0,2168735;-0,5396662;-0,8557079;-0,316219;0,9871299;0,7768116;0,6548295;0,3918099;0,5907588;0,4669125;-0,6304796;-0,3459762;0,4975648;0,9893653;-0,4812201;-0,9387445;0,31165
43|TotallyRandom|0,02124299|0,5229654;-0,561815;0,5063071;-0,06010449;0,007147908;-0,5671928;0,6218417;-0,7673867;-0,7867377;-0,9065917;-0,8601558;-0,5718675;-0,4159983;-0,625273;-0,8491564;-0,8937473;-0,9585257;-0,6312904;0,05470026;-0,4623417;-0,8203356;0,100161;0,940841;0,763293;-0,1806029;-0,1329278;-0,1054276;-0,8943455;0,3473842
44|TOP2|0,02005742|1,582295;-0,1493556;-1,126214;-0,3799721;0,532563;-1,307141;2,310051;-2,619136;0,4070118;1,326472;0,5858979;-2,797476;0,6791868;1,133501;1,910611;0,3839418;-1,023475;0,2858821;-3,071697;3,353779;-1,81542;0,5006532;-2,046245;0,7063043;-2,802464;-0,4679043;2,267786;0,2424781;-0,4383416
45|RandomParents|0,02001805|2,257663;-0,1030489;-1,046067;-0,767803;0,9221864;-1,300679;2,272865;-2,291153;-0,007006763;1,526086;-0,2569091;-2,224684;0,4797468;0,8744835;1,715862;0,5467109;-1,376737;0,4912332;-2,37136;4,303641;-1,81542;-0,2155933;-2,413277;0,4284084;-3,068251;-0,6894376;2,145988;0,2424781;-0,6079172
46|RandomParents|0,01972005|0,9893067;0,771651;0,05191624;0,7952895;-0,7948647;-0,8806329;0,4156041;0,9289958;0,9276524;-0,6052375;-0,4084905;0,8571665;0,3357846;-0,3806807;-0,6747859;0,06067026;0,1922106;0,182058;-0,5153899;-0,5381696;0,2133361;-0,3754162;0,2398602;-0,05199015;0,5711498;0,6598034;-0,6376767;-0,0458864;-0,4861459
47|TotallyRandom|0,01952864|0,2663512;-0,4292403;-0,4998134;0,05678117;-0,4216107;-0,3619956;0,7724273;-0,08036911;-0,4587756;0,6403575;0,9323795;0,7435982;0,5806406;0,945956;-0,5175314;-0,1945666;-0,8001754;-0,7745109;0,3774023;-0,1143333;-0,5317025;0,7971106;-0,07745874;-0,2215129;-0,6809685;0,9184227;0,9202278;0,3502249;0,7989109
48|TOP2|0,01867751|2,070171;-0,1493556;-0,7759678;-0,3799721;0,8006437;-1,307141;2,562925;-2,211198;0,4231064;1,485419;0,08962376;-2,797476;0,6791868;1,224434;1,563906;0,6350781;-0,6868429;0,5229976;-3,071697;3,570653;-1,81542;0,1220601;-2,158653;0,70630
