Generation: 846 | maxFitness: 0,2507648 | maxFitnessGen: 0,1407031 | maxFitnessGenBuf: 0,1398455
8|TOP2|0,1392405|1,212086;-2,418787;-4,889006;1,022851;1,586766;-0,6423595;1,566323;-0,2442302;-2,823954;1,348818;0,7706947;-1,112028;-4,336168;3,184323;0,2667205;2,278197;2,001801;1,291548;-1,497925;3,556899;-3,15532;0,1140412;-1,216276;-1,796871;-3,06775;0,4399037;-0,6974216;0,6372435;0,07274149
9|TOP2|0,1392401|1,072551;-1,588108;-4,889006;1,032656;1,879538;-0,5723298;1,566323;-0,4894117;-2,428977;1,991127;0,7706947;-1,112028;-4,336168;2,86989;0,2443497;2,278197;2,069656;1,539016;-1,015251;3,945078;-3,15532;0,1140412;-1,673833;-2,063464;-3,4928;0,4399037;0,007564694;0,6372435;0,07274149
10|RandomParents|0,09576014|1,072551;-2,281014;-4,889006;0,6895379;1,491212;-0,9597552;1,664262;-0,607536;-2,491693;1,755577;1,954764;-1,112028;-4,643898;1,916617;0,4204584;2,422621;1,60649;2,224405;-0,885168;3,435353;-3,15532;0,2795642;-1,280408;-2,338511;-3,301011;-0,0375143;-0,6958114;0,5822703;0,07274149
11|TOP2|0,09209728|1,072551;-1,946201;-4,577768;1,022851;1,706535;-0,5181121;1,709166;-0,4894117;-2,823954;1,743869;0,7706947;-1,112028;-4,555605;2,86989;0,7360643;2,507553;2,001801;1,449979;-1,015251;3,718556;-3,15532;0,1140412;-0,8328317;-2,029759;-3,06775;0,2691111;-0,2815244;0,2647022;0,07274149
12|TOP2|0,09063175|1,072551;-1,553823;-4,928936;0,8707921;1,879538;-0,6423595;1,566323;-0,4894117;-2,823954;1,955955;0,9145517;-1,451289;-4,145962;2,86989;0,2443497;2,311471;1,972704;1,291548;-1,015251;3,863661;-3,098814;-0,3239939;-1,33213;-1,725855;-3,06775;-0,02747455;-0,2815244;0,6372435;0,07274149
13|TOP2|0,09063175|1,306846;-1,946201;-4,889006;1,022851;1,879538;-0,6423595;1,566323;-0,4469343;-3,131526;2,100997;0,7039782;-1,058872;-4,659184;2,465652;0,2443497;2,432543;2,001801;1,011396;-1,241899;4,313711;-3,24932;-0,09557957;-0,8682781;-2,063464;-3,06775;0,4399037;-0,3587803;0,179657;0,07274149
14|TOP2|0,09062303|1,072551;-1,946201;-4,932347;1,022851;2,296658;-0,6423595;1,665297;-0,4894117;-2,823954;2,239783;0,7706947;-1,112028;-4,346979;2,773502;-0,2383231;1,94454;1,926957;0,9652075;-1,015251;3,833332;-3,15532;-0,2586811;-1,006672;-2,063464;-2,709666;0,4399037;-0,2815244;0,3304188;0,07274149
15|TOP2|0,09062303|1,072551;-1,946201;-4,889006;0,5547962;1,859829;-0,6423595;1,566323;-0,4894117;-2,869231;1,658236;0,9489226;-1,007548;-4,336168;3,262776;0,04786472;2,278197;2,001801;1,291548;-1,015251;3,863661;-3,15532;-0,3103715;-1,216276;-2,063464;-3,06775;0,7420778;-0,2815244;0,3762143;0,07274149
16|TOP2|0,0901099|1,072551;-1,946201;-4,99067;1,022851;1,879538;-0,23417;1,588782;-0,5149158;-2,902702;2,241577;0,5915524;-1,112028;-4,32509;2,754432;0,2443497;2,278197;2,280875;1,407568;-1,178219;3,735001;-3,15532;0,1140412;-1,564203;-2,063464;-3,06775;0,2396342;0,02579668;0,7974746;0,07274149
17|TOP2|0,08787845|0,9452069;-2,318058;-4,889006;1,022851;2,170603;-0,6423595;1,440407;-0,4894117;-3,248854;1,743869;1,019467;-1,112028;-4,336168;2,86989;0,2443497;2,278197;1,870341;1,291548;-0,536073;3,862021;-3,312995;0,03128736;-1,216276;-2,374001;-3,462059;0,4532743;0,1406972;0,6372435;0,07274149
18|TOP2|0,08783736|1,510101;-1,946201;-4,723136;0,6744057;1,94151;-0,6423595;1,153393;-0,8977813;-2,823954;1,733466;0,452337;-1,112028;-4,265184;2,686222;-0,1308834;2,61822;2,450997;1,291548;-1,015251;3,880223;-3,15532;0,1144985;-1,529095;-2,490462;-2,771813;-0,05893627;-0,2815244;0,6372435;0,09028797
19|TOP2|0,08782688|1,522602;-1,577674;-4,660714;1,022851;1,456823;-0,3362163;1,566323;-0,4894117;-2,823954;1,743869;1,089201;-0,9916088;-4,336168;2,878922;0,2443497;2,278197;2,001801;1,291548;-1,17352;3,863661;-3,15532;0,1140412;-1,680919;-2,063464;-2,705507;0,1130254;-0,7369789;0,6372435;0,07274149
20|TOP2|0,07975653|0,8131496;-1,946201;-4,889006;1,105417;1,637729;-0,9189101;1,150019;-0,5093793;-2,504628;1,276749;0,719963;-1,547316;-4,118104;2,86989;0,3128137;2,278197;2,001801;1,736678;-1,015251;3,750524;-3,15532;0,1140412;-1,216276;-2,445598;-3,248465;0,6812249;-0,02048919;0,6372435;-0,1189241
21|TOP2|0,06266081|1,072551;-1,819243;-4,889006;0,935904;1,408628;-0,6309794;1,466922;-0,4894117;-2,823954;1,937734;0,7706947;-0,8052119;-4,336168;3,107417;0,2443497;2,278197;1,94396;1,291548;-1,015251;3,645741;-3,15532;-0,158935;-1,003829;-2,289497;-3,06775;0,05241391;-0,2633728;0,3757765;-0,0344698
22|TOP2|0,06167609|1,072551;-1,946201;-4,889006;1,022851;1,879538;-0,5021176;1,260475;-0,4894117;-3,021544;1,743869;1,168537;-1,112028;-4,336168;2,86989;0,2264522;2,064615;2,12577;1,291548;-1,457305;3,863661;-3,480883;0,1761416;-1,216276;-2,063464;-3,370301;0,4399037;-0,2815244;0,4124678;0,07274149
23|TOP2|0,06147541|1,072551;-1,946201;-4,889006;1,022851;1,887031;-0,6423595;1,074071;-0,16634;-2,823954;1,743869;1,166426;-1,112028;-4,336168;3,019289;0,6188333;2,278197;2,001801;1,291548;-1,092063;4,019557;-3,15532;0,172319;-1,216276;-1,67358;-3,06775;0,4113279;0,1336074;0,6372435;0,07274149
24|TotallyRandom|0,06136769|-0,4137789;0,3021469;-0,1364468;0,4444346;0,2395459;-0,01195037;-0,1667536;0,5904977;-0,4637119;0,1651345;0,2786188;-0,124817;0,7898288;-0,768012;-0,08747542;0,4907789;-0,4625958;0,4424708;0,2771439;-0,9205096;0,9580591;-0,05468571;0,5819716;-0,1445597;-0,385116;-0,9154303;-0,1102289;-0,9957428;0,5813346
25|TOP2|0,0612767|1,517931;-1,703304;-4,889006;1,022851;1,781822;-0,4397765;1,566323;-0,4894117;-2,823954;1,82075;0,7706947;-0,6909299;-4,336168;2,86989;-0,2386815;1,790308;2,001801;1,209059;-1,003831;4,205669;-3,15532;0,1140412;-1,088269;-2,162391;-3,366436;0,7032651;-0,2815244;0,6372435;0,07274149
26|TOP2|0,06069825|0,786845;-1,946201;-5,295864;1,022851;2,02522;-0,2306226;1,566323;-0,4131421;-2,823954;1,743869;0,7706947;-1,389441;-4,010675;2,86989;0,5107226;1,963619;2,212871;0,8236078;-1,015251;4,360182;-3,084627;0,1140412;-1,164511;-1,814742;-3,06775;0,8171301;-0,6578668;0,6372435;0,07274149
27|TOP2|0,06021988|1,072551;-2,184818;-4,596082;1,022851;2,056086;-0,6423595;1,913872;-0,2695335;-3,046412;1,362182;0,7459075;-1,112028;-4,336168;2,86989;0,002156064;2,339046;2,347183;1,291548;-1,015251;3,958063;-3,336792;0,1140412;-1,216276;-2,063464;-3,06775;0,3942919;-0,2815244;0,6372435;0,1233081
28|TOP2|0,0513292|1,072551;-2,290835;-4,889006;1,022851;1,879538;-0,8564872;1,125405;-0,08429658;-2,823954;2,032978;0,7706947;-1,353792;-4,336168;2,86989;0,2441026;2,751266;1,806617;1,660763;-1,015251;3,863661;-3,15532;0,02576607;-1,216276;-2,063464;-3,06775;0,4399037;0,07352856;0,4782899;-0,1267019
29|TOP2|0,04543281|0,9982092;-1,505383;-4,889006;1,022851;1,879538;-0,1803046;1,566323;-0,8349367;-2,823954;1,743869;0,6921998;-1,112028;-4,336168;3,266065;-0,1520353;1,902506;2,001801;1,291548;-1,25013;3,650183;-3,15532;0,3015332;-1,216276;-2,063464;-3,06775;0,4399037;0,02333954;0,6372435;0,07274149
30|RandomParents|0,04484444|1,059801;-1,482826;-4,569032;0,6895379;1,337861;-0,9597552;1,664262;-0,4894117;-2,244766;1,324645;1,951753;-1,112028;-4,132099;2,620121;0,2474545;2,328263;1,60649;1,292846;-0,885168;2,617924;-2,72859;0,1140412;-1,856378;-2,063464;-3,454835;1,209372;-0,2815244;0,5211893;0,08760528
31|TOP2|0,04404218|1,072551;-1,542756;-4,896681;1,439001;2,301375;-1,112779;1,8295;-0,4894117;-3,223589;1,743869;0,9262349;-1,112028;-4,336168;3,23949;0,2443497;2,278197;2,001801;0,874703;-1,015251;3,863661;-3,15532;0,4262199;-1,216276;-2,087573;-2,614607;0,4399037;-0,2815244;0,5790917;0,07274149
32|TOP2|0,04379956|1,072551;-2,101723;-4,971149;1,107194;1,879538;-0,6423595;2,020258;-0,1913906;-2,5045;1,769928;0,7706947;-1,112028;-4,312231;2,803435;0,07490759;2,278197;2,001801;1,08934;-1,015251;3,871448;-3,15532;0,1140412;-1,216276;-1,984771;-3,06775;0,4399037;-0,5588838;0,6372435;-0,2569301
33|TOP2|0,04338913|1,072551;-1,946201;-4,889006;1,022851;1,703412;-0,7365196;1,925352;-0,1102573;-2,912685;2,167552;0,7706947;-1,112028;-4,336168;2,86989;0,2443497;2,370214;2,001801;1,423316;-0,6640515;3,863661;-3,15532;0,5186857;-1,216276;-2,063464;-2,793811;0,4399037;-0,1651796;0,8839668;0,07274149
34|TotallyRandom|0,04322836|0,8960395;-0,3603228;-0,3237218;0,008633494;-0,8856447;0,8116059;0,9521067;0,07215774;-0,3307694;0,6880949;0,2220718;-0,5630214;0,9098532;-0,8444254;-0,752353;-0,7537544;-0,07256854;-0,6877134;-0,6319759;0,3707332;-0,6985922;-0,2448066;-0,3441135;-0,7705309;0,9234383;-0,5969784;-0,05300796;-0,5637755;0,3182318
35|RandomParents|0,04091676|0,9802456;-1,790271;-4,889006;0,8672112;1,540143;-0,491556;1,363106;-0,4894117;-2,662606;1,773049;1,108616;-1,433029;-4,160436;2,389884;0,722258;1,721179;2,473748;1,292846;-1,257349;3,240294;-2,653229;0,1140412;-0,9618119;-2,063464;-3,910579;0,74552;-0,2815244;0,8430144;-0,3218307
36|TOP2|0,03939806|0,693141;-1,946201;-4,889006;1,483483;2,242892;-0,2531086;1,566323;-0,5359977;-3,197501;1,743869;0,4778256;-0,8821863;-4,336168;3,024314;0,2443497;2,278197;2,208866;1,25526;-1,015251;3,863661;-3,034565;0,1140412;-1,101962;-2,063464;-3,06775;0,4399037;-0,2815244;0,3482496;-0,2307428
37|TOP2|0,03837844|1,072551;-1,946201;-4,889006;1,022851;1,879538;-0,6609023;1,566323;-0,7251009;-2,844852;1,743869;0,6131803;-0,8808314;-4,336168;2,799636;0,2443497;1,951618;2,123065;1,643581;-0,8346758;4,183207;-3,564755;0,1140412;-1,71264;-2,063464;-3,06775;0,4399037;-0,7755558;0,6372435;-0,3206332
38|TOP2|0,03694865|0,8842848;-1,946201;-4,653525;1,022851;1,879538;-0,6423595;1,566323;-0,4894117;-2,492315;1,743869;0,7706947;-1,112028;-3,870115;2,86989;-0,06568553;2,540284;2,001801;1,291548;-1,015251;4,216037;-2,732757;-0,01656014;-1,216276;-2,063464;-2,673664;0,4399037;-0,5253109;0,6372435;-0,2940351
39|TOP2|0,03545893|0,6512748;-1,558362;-4,784457;1,022851;1,864638;-0,5478747;1,566323;-0,1655343;-2,823954;1,587699;0,7706947;-1,112028;-4,390644;2,86989;0,1309923;2,278197;2,001801;1,291548;-1,336645;3,446313;-2,965845;0,1140412;-1,151772;-1,994228;-3,06775;0,6883544;-0,3140223;0,159345;0,2878322
40|TOP2|0,03511527|1,072551;-2,037109;-5,351438;1,022851;1,449115;-0,6423595;2,022068;-0,4894117;-2,982447;1,743869;0,7706947;-1,112028;-4,336168;2,76331;-0,2450234;2,647137;2,100871;1,291548;-1,015251;4,080356;-3,251133;0,1140412;-1,216276;-2,390221;-3,462798;0,3713826;-0,2815244;0,2522136;0,3467574
41|TOP2|0,03452839|0,7026486;-1,946201;-4,889006;0,8242565;2,220351;-0,6423595;2,015013;-0,4894117;-2,823954;1,793142;1,211833;-1,242337;-4,336168;2,658815;0,01922326;1,789056;1,601755;1,291548;-0,7604879;4,1765;-3,15532;0,1140412;-1,556232;-1,657946;-3,06775;0,4399037;-0,5801715;0,6372435;0,3957506
42|TOP2|0,03381311|1,527568;-1,946201;-4,795233;1,022851;1,879538;-0,44365;1,068862;-0,4894117;-2,444918;1,67694;0,7706947;-1,112028;-4,336168;2,782005;0,194587;2,278197;1,739447;0,8571401;-1,015251;3,911079;-3,34831;0,1140412;-1,563452;-2,063464;-2,577342;0,9104306;-0,2815244;0,6372435;0,3999389
43|TOP2|0,0333553|1,072551;-1,946201;-5,056578;1,493582;1,879538;-0,6423595;1,566323;-0,4894117;-2,608883;1,799744;0,6851856;-0,9352672;-4,336168;2,822886;0,610817;2,536222;2,288352;1,291548;-1,360668;3,863661;-3,15532;0,1140412;-1,216276;-1,936199;-2,790041;0,7750148;-0,2815244;0,6372435;0,5098829
44|TOP2|0,03323026|1,346;-1,575361;-4,889006;1,017386;1,879538;-0,6423595;1,699163;-0,03671432;-2,823954;1,95231;0,3523557;-1,112028;-4,336168;2,86989;0,09820203;2,278197;1,745888;0,8853544;-1,333833;4,108003;-3,15532;0,4795452;-1,512144;-2,063464;-3,06775;0,4399037;-0,06356572;0,6372435;0,398243
45|TotallyRandom|0,03269827|0,2991512;0,6060717;0,1787215;0,6308932;-0,5875111;0,55703;-0,9268291;-0,5105205;0,3507564;0,7909131;0,8017161;-0,9719243;-0,7175474;-0,05315411;0,8801234;0,5859451;-0,2710592;-0,6801751;-0,5355251;-0,9578576;0,4340403;-0,07630026;-0,9854558;-0,7868659;0,4474594;0,3885026;-0,7160995;0,3524964;0,5810263
46|TOP2|0,03229621|0,6515672;-1,946201;-4,889006;1,022851;1,879538;-1,044229;1,872652;-0,740187;-3,128674;2,095583;0,3190925;-1,358361;-3,949668;2,875054;-0,2388166;2,012317;2,001801;1,362973;-1,015251;3,512055;-3,209891;-0,1388158;-1,216276;-1,754828;-2,623484;0,4399037;-0,6088753;0,6274505;-0,383368
47|TotallyRandom|0,03143708|0,9392438;-0,08001101;0,2355682;-0,0173651;-0,6344128;0,8190751;0,2958522;-0,6304114;0,3222995;0,4560191;0,6199346;0,6235657;-0,3831762;0,4654288;0,1951975;0,5846875;-0,7928114;0,5083759;0,2534697;-0,5185485;0,4497313;0,4210467;0,9620812;0,2942269;0,3299851;-0,190308;0,9629204;-0,2031208;-0,05856693
48|TotallyRandom|0,02455108|0,7629299;-0,4630941;0,6972408;-0,5882123;-0,9400475;0,1714708;-0,6155121;0,8634224;-0,4205414;0,4985475;0,7921286;-0,9488294;-0,4366447;-0,3030163;0,165135;0,8870816;-0,209638;-0,841939;0,02520216;-0,3511938;-0,2255825;-0,9915614;-0,6385272;-0,5002053;0,8958502;0,4630637;-0,08750165;-0,1464227;-0,6769886
49|RandomParents|0,02162337|-0,1767813;-0,6725945;0,3796436;0,2091602;-0,8684757;0,6475406;-0,8918304;0,5522814;-0,04545057;0,2644736;0,04128706;-0,1965631;0,
