Generation: 189 | maxFitness: 0,14732 | maxFitnessGen: 0,1398875 | maxFitnessGenBuf: 0,1464779
8|TOP2|0,09983419|1,457612;-0,2290713;-1,479712;-0,2393544;0,8069079;-0,826668;2,712378;-1,981896;-0,5717961;0,9024091;0,2127454;-2,632347;0,7417041;0,1542486;1,557127;0,3762202;-0,9024782;-0,02399009;-2,710574;3,320976;-1,862042;0,6009103;-0,6668085;0,66566;-2,68398;-0,1762354;2,186504;0,435403;-0,0986296
9|TOP2|0,09782965|1,457612;-0,2550054;-1,423854;-0,6867547;1,245909;-0,826668;2,712378;-1,759176;-1,038926;0,6493676;0,3729266;-2,92774;0,6098504;0,7987355;1,636413;0,0971742;-0,6878923;-0,4253909;-2,723194;3,595317;-2,390237;0,6009103;-1,147192;0,66566;-2,68398;-0,4764173;2,186504;0,435403;0,07537555
10|TOP2|0,09689723|1,247962;0,1245056;-1,908784;-0,6867547;0,8402881;-0,5468881;2,712378;-1,582133;-1,04943;0,9024091;-0,3160571;-2,632347;0,7157913;0,6041267;1,800501;-0,2596405;-0,6878923;-0,4253909;-3,134111;3,694042;-2,14337;0,5340343;-0,6668085;0,66566;-2,54421;-0,4853717;2,186504;0,435403;0,02725928
11|TOP2|0,09547403|0,981869;-0,2290713;-1,047719;-0,6867547;0,8402881;-0,826668;2,712378;-2,112638;-0,5717961;0,8512918;-0,02764918;-2,445171;0,7157913;0,9488658;2,153543;-0,471475;-0,6878923;-0,4253909;-2,538977;3,431435;-2,14337;0,4675844;-0,6668085;0,1670666;-2,68398;-0,3361644;1,704219;0,435403;0,02725928
12|TOP2|0,05690752|1,457612;-0,4773093;-1,423854;-0,6867547;0,8402881;-0,826668;2,712378;-1,705429;-0,545653;0,9024091;-0,4750389;-2,937119;0,9030581;0,7601957;1,721469;-0,4418367;-0,9447508;-0,4846807;-2,613461;3,455634;-2,113401;0,116825;-0,6668085;0,3804153;-2,68398;-0,3361644;2,315101;0,435403;-0,001033554
13|TOP2|0,0557686|1,219787;-0,2290713;-1,423854;-0,6867547;1,256621;-0,9715723;2,49633;-1,759176;-0,5717961;0,9024091;-0,02764918;-2,882276;0,7157913;0,6041267;2,209077;-0,4824614;-0,6878923;-0,4916629;-2,911457;3,417553;-2,436616;0,8216583;-0,6668085;0,66566;-2,640439;-0,3361644;2,550823;0,435403;0,1661241
14|TOP2|0,0557589|1,138199;-0,2290713;-1,423854;-0,6867547;1,022502;-0,826668;2,232054;-1,350847;-0,6809448;0,9024091;-0,05323131;-2,632347;0,301832;0,2976807;1,721469;-0,4852227;-0,6878923;-0,5430835;-2,646564;3,431435;-2,14337;0,6009103;-0,5982667;0,802686;-2,750212;-0,1984913;2,55019;0,2772949;0,02725928
15|TOP2|0,05557879|1,457612;-0,2290713;-1,423854;-0,4444453;0,8402881;-0,826668;2,712378;-1,759176;-0,755825;0,9024091;-0,1668305;-3,020072;0,7157913;0,2904649;2,19728;0,01455554;-0,6878923;-0,4253909;-2,869427;3,431435;-2,14337;0,6201056;-0,6668085;0,7599968;-2,697074;-0,3361644;2,186504;0,4503654;0,02725928
16|RandomParents|0,05441034|1,123737;-0,4226822;-0,7400702;-0,3748593;0,2566169;-1,203592;2,712378;-1,759176;-0,2127175;0,9024091;0,9705466;-2,447393;0,7157913;0,2305193;2,068537;0,4226213;-0,392522;-0,4451341;-2,860054;2,978467;-1,9415;0,7951486;-0,4331889;0,6785054;-2,26784;-0,3477051;2,186504;0,2424781;0,02725928
17|TOP2|0,05172062|1,772608;0,1151781;-1,423854;-0,8086037;0,5114812;-0,5164708;2,996836;-1,759176;-0,5334636;0,9024091;-0,340639;-2,632347;0,2313098;0,6041267;1,352731;0,01455554;-0,7146009;-0,8225666;-2,565543;3,165666;-2,496242;0,3303553;-0,4423057;0,66566;-2,697166;0,05817372;2,186504;0,1891062;-0,2373676
18|TOP2|0,04174656|1,937785;-0,4449674;-1,683411;-1,017434;0,7250611;-0,3524132;2,931625;-2,23269;-0,5717961;0,4868544;0,2173462;-2,460569;0,7157913;0,6041267;1,26896;0,01455554;-0,646926;-0,271744;-2,860054;3,431435;-2,591244;0,4778997;-0,6668085;0,1974783;-2,68398;-0,3361644;2,186504;-0,006971598;0,02725928
19|TOP2|0,04101419|1,457612;-0,2290713;-1,423854;-0,9164587;1,102889;-0,8626559;3,14633;-1,759176;-0,5717961;1,14734;-0,02764918;-2,632347;1,063338;0,6041267;1,721469;-0,2972904;-0,7678766;-0,5659326;-2,790736;3,431435;-2,087949;0,4385014;-0,6668085;0,66566;-2,68398;-0,3569664;2,186504;0,2569948;-0,1538325
20|TOP2|0,03840805|1,686325;-0,2290713;-1,732161;-0,9542603;0,8402881;-0,826668;2,639241;-1,759176;-0,4068378;1,042455;-0,03054197;-2,318789;0,7869123;0,2718222;1,721469;0,5031394;-0,8420804;-0,7047421;-2,860054;3,431435;-2,14337;0,8834052;-0,6668085;0,66566;-2,688257;-0,3361644;2,186504;0,435403;-0,1498704
21|TOP2|0,03837134|1,457612;-0,2290713;-1,040719;-0,6867547;1,185275;-0,747014;2,712378;-1,992219;-0,5717961;0,5435655;-0,02764918;-3,082717;0,2769745;0,5701838;1,721469;-0,1097685;-1,040001;-0,4253909;-2,860054;3,431435;-2,14337;0,6009103;-0,6668085;0,3766912;-2,68398;-0,5800802;1,811343;0,435403;0,02725928
22|TOP2|0,03812975|1,122439;-0,2290713;-1,268968;-0,6867547;0,8402881;-0,826668;2,712378;-1,759176;-0,5717961;1,051004;-0,02764918;-2,336594;0,2209257;0,5963777;1,36515;-0,4309423;-0,9374149;-0,4253909;-2,860054;3,852125;-2,14337;0,6009103;-0,6668085;0,8995947;-2,815791;-0,3361644;2,10154;-0,04980755;0,08755349
23|TOP2|0,03723921|1,457612;-0,2290713;-1,423854;-0,6733925;0,8402881;-0,5205693;2,505414;-1,759176;-0,8642403;0,9024091;0,3785934;-2,632347;0,3277295;0,47168;1,721469;0,01455554;-0,4798286;-0,9014542;-2,860054;3,431435;-2,106205;0,6009103;-0,6668085;0,66566;-2,68398;-0,3361644;2,186504;0,009766698;0,02725928
24|TotallyRandom|0,03076158|0,6935446;0,1373271;-0,06291568;-0,8880286;-0,9618592;-0,2400388;0,9604158;-0,01097834;0,4613337;-0,02012861;0,6572728;0,1503056;-0,3730384;0,1446503;-0,7705755;-0,6754582;-0,2936047;-0,2267126;-0,645227;0,806067;-0,4955024;-0,3981305;-0,6779456;-0,3615953;0,5411348;0,7583842;0,9301975;-0,9009194;0,2160546
25|TotallyRandom|0,02914034|0,02207649;-0,3586606;-0,8581123;-0,7876377;0,6866448;-0,5706718;0,3365872;0,8842814;0,1742381;-0,219088;0,5484827;0,3390851;0,1469113;-0,9500561;0,5893908;-0,3078846;-0,02660382;0,2671463;0,3219442;-0,1275016;-0,4161865;-0,4897286;0,4660096;-0,5897288;0,002446771;0,4932401;-0,2667242;0,7131689;-0,06880939
26|TOP2|0,02849605|1,457612;0,1331508;-1,423854;-0,6867547;0,9271448;-0,826668;2,720785;-1,759176;-0,5717961;1,385556;-0,4998235;-2,632347;0,7157913;0,6041267;1,721469;0,01455554;-0,6878923;-0,1510971;-3,264063;3,431435;-2,14337;0,6009103;-0,5747558;0,66566;-2,894409;-0,6423586;2,354815;0,4306547;0,3916607
27|TOP2|0,02824856|1,144476;-0,2290713;-1,51494;-0,9276703;0,8402881;-0,6392215;2,712378;-1,768166;-0,5717961;0,9024091;-0,02764918;-2,632347;0,3743264;0,4166685;1,721469;0,4807535;-0,9139927;-0,4253909;-2,928033;3,431435;-2,14337;0,1891055;-0,6668085;0,7780525;-2,68398;-0,3361644;2,186504;0,435403;0,02725928
28|TOP2|0,02795798|1,483137;-0,2290713;-1,632919;-0,9417092;0,7882265;-0,826668;3,101158;-1,759176;-0,4714086;1,149884;-0,1740334;-2,507093;0,2530331;0,6041267;1,721469;0,1213221;-0,6878923;-0,4253909;-3,260138;3,074344;-2,14337;0,2029649;-0,6668085;1,16214;-2,68398;-0,5059258;2,376714;0,3389121;0,02725928
29|TOP2|0,02795533|1,457612;-0,2290713;-1,024353;-0,6867547;1,031264;-0,3675606;2,712378;-1,585931;-0,5717961;0,9024091;-0,02764918;-2,255208;0,7157913;0,7245629;1,721469;-0,1947192;-1,099727;-0,1737379;-2,860054;3,696875;-2,148488;0,6009103;-1,008582;0,4226866;-2,68398;-0,06957465;2,186504;0,435403;0,1764627
30|TOP2|0,02768568|1,457612;-0,2290713;-1,099669;-0,8396812;0,8402881;-0,826668;2,340792;-1,759176;-0,2276204;0,8523459;0,4695296;-2,947402;0,5161794;0,6041267;1,721469;0,01455554;-0,7443959;-0,4253909;-2,860054;3,431435;-1,987912;0,8907636;-0,6668085;0,66566;-3,111863;0,08854967;2,186504;0,5420201;-0,1094085
31|TOP2|0,02688191|1,611513;-0,3264443;-1,832929;-0,6867547;0,8402881;-0,826668;2,712378;-1,759176;-1,004755;0,9024091;-0,02764918;-2,632347;0,6019222;0,3851112;1,290451;0,01455554;-0,6878923;-0,6201135;-2,860054;3,431435;-2,14337;0,6009103;-0,6668085;0,8808442;-2,902696;-0,7127147;2,377146;0,435403;-0,1919292
32|TOP2|0,02635151|1,776219;-0,007433712;-1,423854;-0,6867547;0,8402881;-0,826668;2,712378;-2,114039;-0,5187757;0,9024091;-0,02764918;-2,173988;0,244455;1,103533;1,721469;0,01455554;-0,6878923;0,04682726;-2,860054;3,409974;-2,351045;0,5004298;-0,6668085;1,054387;-3,048442;-0,4995348;2,186504;0,435403;0,2226432
33|TOP2|0,02622568|1,081444;-0,2290713;-1,681492;-0,476082;1,1818;-0,826668;2,681759;-1,759176;-0,5717961;0,9024091;0,3830037;-2,632347;0,5799361;0,6041267;1,721469;0,04456952;-0,9816616;-0,6694508;-2,860054;3,431435;-2,14337;0,6009103;-0,6668085;0,7507229;-2,68398;0,1479823;2,186504;0,4328468;0,02725928
34|TOP2|0,02581734|1,238333;-0,2290713;-1,451568;-1,019265;0,7054579;-0,4014916;2,712378;-1,759176;-0,5717961;0,9024091;-0,02764918;-2,632347;0,7157913;0,4474618;2,05331;-0,3215969;-0,6878923;-0,4253909;-3,200093;3,431435;-2,14337;0,5867689;-0,4490483;0,66566;-3,044936;0,04384452;1,777043;0,6363871;0,02725928
35|TOP2|0,02554877|1,088193;-0,2290713;-1,423854;-0,4341569;0,5956315;-0,826668;2,783274;-1,759176;-0,5090817;0,9024091;-0,3390105;-2,665942;0,3039899;0,9535519;1,721469;0,01455554;-0,4114535;-0,8751677;-3,258851;3,584091;-1,952708;0,6009103;-0,6668085;0,66566;-2,68398;-0,276109;2,186504;0,435403;-0,3906948
36|TOP2|0,02528483|1,457612;0,2386733;-1,306065;-0,7222669;1,287009;-0,826668;2,712378;-1,759176;-0,5684822;0,653688;-0,02764918;-2,206816;0,7157913;0,6041267;2,211083;0,064307;-0,6878923;-0,4253909;-2,860054;3,431435;-2,14337;0,2833383;-0,6668085;0,8629873;-2,68398;-0,3361644;2,186504;0,6696999;0,02725928
37|RandomParents|0,02466895|1,32675;-0,1151312;-0,9884648;-0,3748593;-0,03732008;-1,498062;2,712378;-1,271812;0,4839002;0,9024091;0,4139337;-2,775117;0,3617719;0,9296257;1,301822;0,4272497;-0,4577148;-0,9014314;-2,889356;2,981807;-2,267159;0,7923449;-0,5487775;1,13712;-2,26784;0,08858079;2,704435;0,0992389;0,3750296
38|TotallyRandom|0,02442333|-0,09070218;0,05529964;-0,7141016;-0,3992213;-0,32684;0,9104512;-0,7944956;0,7053208;-0,5126059;-0,2026283;0,3121178;-0,960731;0,4419954;0,5666246;0,5447726;0,8843377;0,8313096;-0,3132573;0,5703342;0,5045524;0,7725205;-0,3793234;-0,141878;0,1854113;0,9560061;0,5439694;0,8434439;-0,2552704;-0,1158816
39|TOP2|0,02439564|1,457612;-0,2290713;-1,315938;-0,6867547;0,7369505;-0,512616;2,307193;-1,380414;-0,5717961;0,7744275;-0,3128409;-2,632347;0,7157913;0,6041267;1,721469;-0,3924516;-0,6878923;-0,4253909;-2,534052;3,431435;-2,184316;0,6009103;-0,3894507;0,66566;-3,172337;-0,08864351;2,565676;0,2925634;0,4378132
40|TOP2|0,02351563|1,499589;-0,2290713;-1,364822;-0,6867547;0,8402881;-0,826668;2,727602;-1,759176;-0,3036185;0,8225836;0,1613631;-2,632347;0,6056261;0,5394151;1,696782;-0,03732416;-0,6878923;-0,469535;-2,860054;3,145285;-2,14337;0,6009103;-0,2240692;0,9915425;-2,910032;-0,3361644;2,518486;0,435403;0,4303922
41|TOP2|0,02299863|1,457612;-0,5710136;-1,423854;-0,6867547;0,6861668;-1,22086;2,685391;-2,147477;-0,1483045;0,7140371;-0,02764918;-2,408002;0,3705587;1,084521;1,721469;0,01455554;-0,6878923;-0,4253909;-2,860054;3,431435;-2,498452;0,6009103;-0,6668085;0,9362262;-2,835728;-0,2553772;2,186504;0,6904792;0,2167907
42|TotallyRandom|0,02271691|0,02814901;0,630049;0,7439823;-0,4439522;-0,9226537;-0,4472395;-0,6407273;0,7459204;-0,7559838;0,8223548;-0,9201543;0,5622356;0,2600281;-0,6403885;-0,6802673;-0,9014339;-0,8117692;0,5918965;-0,637594;-0,8226066;-0,7775533;0,8138399;0,2371124;0,5612004;0,5938144;-0,2775592;0,9806793;0,3806247;0,5205553
43|TOP2|0,02263319|1,457612;-0,4425164;-1,423854;-0,6867547;0,9098793;-0,9275345;2,712378;-2,241382;-0,5717961;0,9024091;-0,02764918;-2,705444;1,074977;0,5461952;1,721469;0,1653982;-0,2442738;-0,7004429;-2,860054;3,159555;-2,418703;0,6009103;-0,6668085;1,086895;-3,159904;-0,1677842;2,517987;0,435403;0,3838238
44|TOP2|0,0225038|1,457612;-0,2290713;-1,423854;-0,8842123;0,9424454;-0,8658108;2,712378;-1,327897;-0,5717961;0,9024091;-0,2384389;-2,632347;0,7157913;1,068966;1,259926;0,01455554;-0,6878923;-0,4253909;-2,536944;2,935137;-2,14337;0,6009103;-0,7110054;0,3124651;-3,007927;-0,3664935;2,468592;0,435403;-0,2792478
45|TOP2|0,02173655|1,457612;-0,2701882;-1,668053;-0,6867547;0,93621;-0,826668;2,712378;-1,759176;-0,7718375;0,9024091;-0,02764918;-2,632347;0,4658964;1,0996;1,793891;0,01455554;-0,3830452;-0,03945106;-2,374194;3,833697;-2,14337;0,9576539;-0,6668085;0,9813328;-3,116571;-0,02552599;2,392753;0,7163287;0,1958988
46|TOP2|0,02143268|1,457612;-0,2290713;-1,175545;-0,6867547;0,4158612;-0,7349513;2,549891;-1,562505;-0,8717235;0,9024091;-0,1428359;-2,632347;0,7487525;0,6041267;1,660775;-0,3629271;-1,121486;-0,7960469;-2,922538;3,849486;-2,192601;0,2597758;-0,9918165;1,148702;-2,68398;-0,5361958;2,186504;0,6281698;0,3353023
47|RandomParents|0,02136533|-0,7136209;-0,6053188;-0,7582772;0,1742426;0,9313321;-0,3230141;-0,8611839;0,8920226;0,340353;-0,9724414;-0,6512969;0,2685158;0,2287744;0,6691997;0,1203839;0,7132747;0,8527553;-0,3923985;-0,4485739;0,8659821;0,9701724;0,7885759;0,675859;-0,01167619;0,3502857;0,4740021;-0,5978384;-0,9769394;0,6234531
48|TotallyRandom|0,0212842|0,8796461;0,8395689;-0,0913974;0,1034263;0,7914708;-0,5726805;0,01665962;0,02015269;0,
