Generation: 911 | maxFitness: 0,2475027 | maxFitnessGen: 0,2442866 | maxFitnessGenBuf: 0,2442866
8|TOP2|0,2161559|-0,2658549;-2,026953;-5,483362;0,7162678;0,9978042;-0,5232675;1,34046;-3,117065;-1,716789;1,503136;0,665768;-0,6804507;-3,469228;1,052616;2,511057;0,4485973;2,071725;2,651597;-0,3879;3,814613;-3,495726;-0,3714;-0,347946;-0,9766542;-2,12183;0,6322201;-2,625346;-0,5844759;0,02683507
9|TOP2|0,1979631|-0,02723065;-1,868896;-5,854188;0,9643047;0,9978042;-0,8212532;1,820324;-3,096768;-2,178689;1,905576;1,575101;-1,007383;-3,469228;0,5981019;2,511057;0,6711233;2,079053;2,226796;-0,5467516;3,840641;-3,867813;-0,1953323;-0,6824495;-1,189161;-2,12183;0,6322201;-2,675404;-0,5844759;0,03591625
10|TOP2|0,1837424|-0,1173641;-2,308537;-5,483362;0,9643047;0,9978042;-0,8212532;1,396815;-2,685333;-2,080547;1,702366;1,086519;-1,007383;-3,469228;0,5981019;2,511057;0,4485973;2,079053;2,196795;-0,062121;3,902202;-3,867813;0,1149303;-0,4384103;-1,485976;-2,29253;0,6097661;-2,942756;-0,5844759;0,03591625
11|TotallyRandom|0,1822436|-0,8578801;-0,1607815;0,04018962;0,4875354;0,2830653;-0,6544485;0,3961281;-0,01182401;-0,9674585;0,6219082;0,1709856;0,3757939;-0,5258119;0,2748882;-0,4090048;0,4295861;0,4513011;0,8213558;-0,3202225;-0,1723853;-0,06270897;0,09666741;0,9108486;-0,3683714;-0,1298238;-0,8465886;0,2347735;-0,6381912;-0,08853614
12|TOP2|0,1816471|-0,02723065;-1,889791;-5,483362;0,9643047;0,9978042;-0,8212532;1,34046;-3,117065;-2,178689;1,905576;1,086519;-0,5605547;-3,469228;0,5981019;2,563117;0,4485973;2,079053;2,196795;0,02118042;3,724087;-3,867813;0,06330058;-0,4869892;-1,02677;-2,569585;1,09426;-2,675404;-0,3790866;0,03591625
13|TOP2|0,1547662|-0,02723065;-1,889791;-5,383144;0,9643047;0,5024166;-0,8212532;1,34046;-3,117065;-2,084761;2,287236;1,140479;-0,6701108;-3,554751;0,1182205;2,511057;0,4485973;2,079053;2,17583;-0,2234027;3,718587;-3,970532;0,1149303;-0,7650135;-1,189161;-2,12183;1,050524;-2,290794;-0,08508551;-0,1661116
14|TOP2|0,1425821|0,2992691;-1,889791;-5,483362;0,9643047;0,9978042;-0,8498427;1,34046;-3,117065;-2,522812;1,905576;1,086519;-1,007383;-3,469228;0,5981019;2,511057;0,4485973;2,079053;1,974357;-0,2234027;3,885232;-3,683198;0,1149303;-0,4448559;-1,189161;-1,962961;0,2698484;-2,675404;-0,5844759;0,03591625
15|TOP2|0,138446|-0,02723065;-1,889791;-5,483362;0,9643047;1,101;-0,8212532;1,34046;-2,670905;-2,178689;1,708687;0,8851789;-1,007383;-3,180585;0,5981019;2,134002;0,4485973;2,574541;2,126422;-0,2234027;3,409719;-3,867813;0,08039173;-0,1239426;-1,189161;-2,12183;0,4689363;-2,675404;-0,5844759;0,03591625
16|TOP2|0,1383682|-0,02723065;-1,889791;-5,483362;0,9643047;0,9978042;-0,8212532;1,641582;-2,787359;-2,178689;1,905576;1,086519;-0,6080723;-3,469228;0,8871204;2,511057;0,4485973;1,798318;2,196795;-0,5011273;3,724087;-3,867813;0,2109064;-0,742402;-1,55034;-2,056808;0,6322201;-2,975929;-0,5844759;-0,05937972
17|TOP2|0,1381017|0,1462912;-1,704088;-4,994441;0,9643047;0,9978042;-0,5932337;1,211678;-3,117065;-2,178689;2,27815;1,086519;-1,025949;-3,329669;0,4905465;2,511057;0,4652888;2,079053;2,240492;0,2741705;3,476995;-3,74741;-0,1863892;-0,4448559;-1,490764;-2,332116;0,6322201;-2,90553;-0,5844759;0,07550381
18|TOP2|0,1250438|-0,02723065;-1,889791;-5,483362;1,441282;0,9978042;-0,8212532;1,32347;-3,117065;-2,178689;1,905576;1,528778;-1,007383;-3,469228;0,5981019;2,511057;0,4021309;2,079053;2,530375;-0,2234027;4,044717;-3,952085;0,61335;-0,5379163;-1,189161;-1,937111;0,6322201;-3,080092;-0,5844759;-0,4109962
19|TOP2|0,09231691|-0,02723065;-1,686614;-5,483362;0,9643047;0,9978042;-0,4202709;1,487603;-3,117065;-2,178689;1,905576;1,140464;-1,497802;-3,738631;0,5981019;2,511057;0,05647087;2,079053;2,196795;-0,2234027;3,724087;-3,405903;0,1149303;-0,6723187;-1,189161;-1,670877;0,8206984;-2,703252;-0,3082147;0,03591625
20|TOP2|0,08680627|-0,5171345;-2,185678;-5,819414;0,9643047;1,296937;-0,9558608;0,9513655;-3,117065;-2,178689;1,905576;1,086519;-0,5170391;-3,469228;0,6629534;2,511057;0,8376669;1,688749;2,039758;-0,5504496;3,685683;-4,177767;0,1149303;-0,4448559;-1,044917;-2,201771;0,8685309;-2,675404;-0,2232053;0,03591625
21|TOP2|0,08603483|-0,001584023;-2,041531;-5,483362;0,9643047;0,6977751;-0,5348502;1,34046;-3,117065;-1,98505;1,905576;1,158739;-0,9056783;-3,428768;0,5981019;2,511057;0,4485973;2,079053;2,57252;-0,2948811;3,611499;-3,867813;0,1149303;0,04636827;-1,189161;-1,997226;0,6322201;-2,675404;-0,5844759;0,1950039
22|RandomParents|0,08601271|0,1569139;-1,167008;-5,449368;1,008555;1,178252;-0,6771493;1,669474;-3,030568;-2,308445;2,325032;1,520972;-0,7754186;-3,703804;0,8898323;2,039043;-0,107209;1,984609;2,196795;-0,6008729;4,302805;-3,450968;0,1149303;-0,8944869;-1,189161;-2,131777;0,8340925;-3,213332;-0,5844759;0,04869102
23|TotallyRandom|0,08434396|0,3021421;-0,9168763;0,5230958;-0,4043597;0,5294073;0,5215054;0,5629587;0,9661953;-0,5884261;0,9832845;0,3007185;0,8792732;0,3583328;-0,9027352;0,7956142;-0,9519668;0,6700082;-0,6261449;0,3253445;0,4378712;0,0275737;-0,06158769;0,5104842;-0,6577239;-0,2227508;0,06204951;0,8522789;0,9736094;-0,2739755
24|TOP2|0,08383442|0,2326367;-1,889791;-5,483362;0,5916103;0,9978042;-0,4879034;1,34046;-3,117065;-2,178689;1,705769;1,086519;-1,007383;-3,469228;0,5981019;2,468316;0,4485973;2,079053;2,654819;-0,2234027;3,761126;-3,867813;0,1955132;-0,4448559;-1,564156;-2,185098;0,6322201;-2,675404;-0,5844759;0,03591625
25|TOP2|0,08376902|-0,02723065;-1,625682;-5,483362;0,9643047;0,9978042;-0,8212532;0,9989512;-3,117065;-2,178689;1,505921;0,7093558;-1,007383;-3,735157;0,3625882;2,511057;0,3960313;2,079053;2,196795;-0,3941408;3,244873;-3,468425;0,1149303;-0,4448559;-1,189161;-2,12183;0,6322201;-2,675404;-0,5844759;0,08635651
26|TOP2|0,08314224|-0,02723065;-1,889791;-5,483362;0,9643047;0,9978042;-0,5718838;1,344165;-2,809099;-1,95902;1,905576;1,242169;-1,120119;-3,053368;0,5981019;2,511057;0,4485973;2,079053;2,196795;-0,2234027;3,724087;-3,867813;0,1149303;-0,4448559;-1,673233;-2,12183;1,058067;-2,675404;-0,8179038;0,03591625
27|RandomParents|0,08311985|0,1569139;-2,155423;-5,449368;0,6935512;0,9978042;-0,6771493;1,434731;-3,117065;-2,523251;2,043444;1,204269;-0,619966;-3,584591;0,7745119;1,750124;0,4485973;1,820315;1,98126;-0,7840465;4,099633;-3,867813;0,1149303;-0,1671101;-1,189161;-2,122392;0,9381625;-3,253767;-0,5844759;0,05669151
28|TOP2|0,08079493|-0,02723065;-1,889791;-5,483362;0,9643047;0,502879;-0,5790493;1,196258;-3,117065;-2,178689;1,897365;1,316182;-1,194819;-3,150496;0,5981019;2,022746;-0,03924072;2,436545;1,81189;-0,01498958;3,928123;-3,867813;0,09552547;-0,4448559;-0,9382566;-2,12183;0,3861482;-2,675404;-0,5844759;0,1449395
29|TOP2|0,07996614|-0,02723065;-1,889791;-5,658069;0,9643047;0,9978042;-0,8212532;1,496575;-2,713795;-2,178689;1,905576;1,086519;-1,182758;-3,469228;0,686781;2,511057;0,5562735;1,822498;1,882797;-0,2176746;3,724087;-3,497142;0,1149303;-0,7419397;-0,8837546;-2,12183;0,2775323;-2,574812;-0,5844759;0,1545313
30|TOP2|0,07918546|0,4427452;-2,179026;-5,483362;0,614;0,6613796;-0,9158939;1,057209;-3,61581;-2,178689;1,84762;1,086519;-1,007383;-3,636023;0,8146512;2,735171;0,4485973;2,079053;1,933519;-0,4355706;3,724087;-3,867813;0,1480522;-0,4448559;-1,189161;-2,12183;1,089717;-3,130866;-0,1566496;0,03591625
31|RandomParents|0,0789931|1,023882;-2,622852;-5,449368;1,159771;0,9978042;-0,5461763;1,131805;-2,493554;-1,800643;1,905576;1,035744;-0,829033;-3,078934;1,052407;2,641928;0,2999352;1,984609;1,927535;-0,6008729;4,421671;-3,867813;-0,2579716;-0,4211262;-0,917372;-1,60631;0,402955;-3,333061;-0,3835938;-0,08675869
32|TOP2|0,04832595|-0,02723065;-1,889791;-5,483362;0,5139446;0,9978042;-0,732406;1,120424;-3,117065;-2,111876;2,198531;1,546419;-1,007383;-3,82686;0,3977391;2,980552;0,4910926;2,223423;1,935102;-0,2234027;4,06712;-3,867813;0,1083175;-0,5842693;-1,189161;-1,893724;0,6166099;-2,675404;-0,3302839;-0,2499172
33|TOP2|0,04589925|0,3342524;-2,260423;-5,483362;0,9643047;0,9978042;-0,8212532;1,34046;-2,785256;-2,178689;1,904336;1,347638;-1,007383;-3,654332;0,5981019;2,511057;0,5495862;2,079053;2,25864;-0,2234027;3,724087;-3,783011;0,4169052;-0,825088;-1,189161;-1,739784;0,6322201;-2,485807;-0,5844759;0,03591625
34|TOP2|0,04547901|0,1945459;-1,889791;-5,519097;1,401947;0,9978042;-0,8212532;1,194821;-3,117065;-1,939762;1,806206;1,086519;-0,9925463;-3,469228;0,8554237;2,411754;0,4944788;2,079053;2,09768;-0,3531023;3,724087;-3,867813;0,5304235;-0,1965006;-1,650559;-2,12183;0,5142934;-2,675404;-0,5844759;0,03591625
35|TOP2|0,04521179|-0,02723065;-1,889791;-5,267452;0,9643047;1,250484;-0,5125453;1,34046;-2,894391;-2,178689;1,749646;1,086519;-1,007383;-3,469228;0,5981019;2,380578;0,06232882;2,079053;1,909224;-0,3380284;3,724087;-3,867813;0,4384905;-0,4448559;-0,9419591;-2,12183;0,6322201;-3,029775;-0,7462818;0,03591625
36|TOP2|0,04376984|-0,1468502;-1,912636;-5,340472;0,9643047;0,947147;-1,18054;1,124087;-3,117065;-2,178689;1,905576;1,086519;-1,116723;-3,220285;0,5981019;2,511057;0,4485973;2,079053;2,501158;-0,2234027;3,418434;-3,867813;0,1149303;-0,8774801;-1,189161;-2,12183;0,491959;-2,675404;-0,5844759;0,2993174
37|TOP2|0,04374683|-0,02723065;-1,490763;-5,907609;0,9643047;1,32949;-0,8212532;1,34046;-3,117065;-1,971997;1,905576;1,086519;-0,7249811;-3,194911;0,5981019;2,071654;0,9331331;2,079053;2,502047;-0,2234027;4,000649;-3,867813;0,1149303;-0,4448559;-0,9616271;-2,12183;0,2830777;-2,675404;-0,5844759;0,3253433
38|TOP2|0,04243971|-0,02723065;-1,889791;-5,483362;0,9643047;0,9642555;-0,6049857;1,34046;-3,117065;-2,178689;1,464727;1,337505;-1,194344;-3,469228;0,6735986;2,683827;0,4485973;2,079053;2,196795;-0,01458558;3,724087;-3,867813;0,5750846;-0,4448559;-1,189161;-2,12183;0,6322201;-2,504534;-0,7219869;0,03591625
39|TOP2|0,04114704|-0,3261069;-1,545416;-5,752201;0,9643047;0,7029819;-0,6477691;1,121884;-3,117065;-2,178689;2,006593;1,086519;-1,007383;-3,469228;0,5981019;2,511057;0,4485973;2,532069;2,196795;-0,2234027;3,757622;-4,19526;0,1301669;-0,4448559;-1,22139;-1,953528;0,6322201;-2,675404;-0,5844759;0,345993
40|TOP2|0,04097074|0,04963663;-1,889791;-5,207978;0,9643047;0,9978042;-0,8212532;1,34046;-3,117065;-1,985925;1,598754;1,040485;-0,9368117;-3,469228;0,5981019;2,511057;0,7935659;2,079053;2,055339;-0,0983592;4,07642;-3,867813;0,1149303;-0,1578393;-1,366583;-2,12183;0,6322201;-2,807353;-0,7165554;0,3654369
41|TOP2|0,03991688|-0,2234744;-1,711875;-5,842379;1,437065;0,7267095;-0,8212532;1,465349;-3,117065;-2,178689;1,905576;1,48567;-1,109114;-3,469228;0,8137785;2,060733;0,4485973;2,210819;2,196795;-0,2234027;3,746297;-3,867813;0,1149303;-0,2224554;-1,248791;-2,130448;0,6322201;-2,675404;-0,2774211;-0,3408622
42|TOP2|0,03874459|0,3298008;-1,889791;-5,718661;1,310007;1,307266;-0,8212532;1,523941;-3,117065;-2,178689;1,905576;1,086519;-1,007383;-3,073494;1,008824;2,511057;0,4485973;2,498591;2,564561;-0,2234027;3,724087;-3,731325;0,01885697;-0,4448559;-1,413977;-2,600344;0,6322201;-2,500262;-0,5386677;0,495623
43|TotallyRandom|0,03815071|0,6039815;-0,5938876;-0,5883222;-0,6094494;-0,9043536;0,3952126;-0,06025112;-0,2496918;0,01231349;-0,09587586;-0,6337833;-0,7933953;-0,3822094;-0,3103215;-0,4135448;-0,2093838;0,0811497;-0,1723841;-0,3978449;0,9655523;0,6431136;-0,353283;0,6589108;0,6008251;0,9066086;-0,5224583;0,5287678;0,01598394;-0,4165148
44|TOP2|0,03806771|0,4198445;-1,722018;-5,776964;0,713554;0,9978042;-0,5263662;1,34046;-3,117065;-2,178689;1,710643;1,350443;-1,007383;-3,882631;0,5726703;2,419837;0,500688;1,765181;2,196795;0,1483314;3,888545;-3,76448;-0,0635412;-0,543295;-1,189161;-1,681311;0,6322201;-2,754353;-0,5844759;0,5299287
45|TOP2|0,03594491|-0,3601135;-1,698962;-5,483362;1,410199;0,9978042;-1,267041;1,34046;-3,054022;-2,178689;1,905576;1,01918;-1,007383;-3,469228;0,5981019;2,511057;0,4485973;2,422025;2,196795;-0,4172705;3,724087;-3,62589;0,1149303;-0,4448559;-1,189161;-2,12183;0,7555559;-2,675404;-0,5844759;0,5248415
46|TotallyRandom|0,03592644|-0,8052545;0,9631023;0,5135312;0,934171;-0,8172579;-0,6132021;0,8611276;0,1168317;0,6107054;0,2922473;0,416769;0,1737047;0,794461;0,3520665;-0,8564303;-0,4734694;0,6005654;0,7090678;0,9297738;0,7090394;0,9638467;-0,8006387;0,7039058;-0,4090656;0,2297732;-0,6477232;0,9255128;0,50984;-0,2598208
47|TOP2|0,0343876|0,1070034;-2,159418;-5,266301;1,147533;0,9978042;-1,177191;1,427187;-3,029811;-1,856198;2,389146;1,301685;-1,007383;-3,469228;0,5981019;2,511057;0,5880424;2,079053;2,196795;-0,2234027;3,955496;-4,169564;0,1149303;-0,3057852;-1,35779;-2,12183;0,4420552;-2,675404;-0,5844759;-0,4133745
48|TotallyRandom|0,03198466|0,2718959;0,1049932;-0,5614026;-0,7278445;0,9229493;0,6028037;-0,7859197;-0,6134276;-0,1551083;0,2176734;0,1120826;0,1879276;-0,9114494;-0,5297258;-0,7040794;-0,2346393;0,3747825;-0,006165624;-0,124102;0,7240636;0,4518878;-0,6939573;-0,4819299;-0,4600052;-0,2716624;0,528409;-0,2472049;0,2574577;0,965251
49|R
