Generation: 445 | maxFitness: 0,1774867 | maxFitnessGen: 0,1262661 | maxFitnessGenBuf: 0,1282667
8|RandomParents|0,1091253|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
9|TOP2|0,1030694|1,373759;0,8141232;-3,222821;1,065241;0,2619576;-1,34831;2,310277;-2,086178;-1,854389;1,538523;-0,0703713;-1,129501;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-2,126386;3,257815;-0,969258;-1,077748;-1,664376;1,042818;-3,486578;-0,4666632;0,8152952;-0,08117458;0,1908686
10|TOP2|0,09593207|1,080949;0,8141232;-3,222821;0,954631;0,6308429;-1,34831;2,310277;-1,677168;-2,309076;1,538523;-0,1686686;-1,46816;-0,04634339;1,091767;1,879914;0,8997453;1,013372;1,065991;-2,339956;2,99859;-0,9483411;-1,036909;-1,311207;1,067554;-3,016567;-0,4943885;0,5048116;-0,2238561;0,1908686
11|TOP2|0,05301248|1,52254;0,8141232;-3,222821;0,778269;0,3071052;-1,038838;2,310277;-1,90786;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4661456;1,34534;0,5905087;-1,896598;2,719334;-0,5661258;-0,4871661;-2,089988;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,208795
12|TOP2|0,0516318|1,373759;0,5926276;-3,231267;0,9835222;0,2486264;-1,34831;2,507983;-2,084112;-1,970442;1,538523;-0,1686686;-1,488242;-0,3480931;1,24253;1,879914;0,4815886;1,077353;0,8259794;-2,028916;3,45904;-0,5473995;-0,9485776;-2,065284;0,9722382;-2,540833;-0,4666632;1,190946;-0,406872;0,5304703
13|TOP2|0,05106134|0,9642746;1,113332;-3,507401;1,219017;0,2887576;-1,34831;2,138005;-1,828662;-2,11852;1,21026;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,598939;0,8259794;-1,442797;2,99859;-0,9483411;-0,9485776;-1,680987;0,5541139;-2,994073;-0,4324785;0,8152952;-0,08117458;0,1908686
14|TOP2|0,05080673|1,373358;1,299383;-3,222821;0,9835222;0,2887576;-1,34831;2,209152;-1,755733;-2,342754;1,577672;-0,4220813;-1,571175;-0,6668763;1,742005;1,879914;0,4815886;1,045755;0,5987394;-2,169622;2,503586;-0,9279782;-0,5489425;-1,293956;0,5144567;-3,016567;-0,4666632;0,7585362;-0,08117458;0,1908686
15|TOP2|0,05028678|1,373759;0,8141232;-3,674883;0,9835222;0,2934189;-1,34831;2,310277;-1,828662;-2,048431;1,538523;-0,2479114;-1,844337;-0,498299;1,333828;1,388913;-0,0102514;1,239758;0,8259794;-1,896598;2,99859;-1,016117;-0,6381173;-1,680987;0,5090709;-3,016567;-0,7990681;0,8152952;-0,08117458;0,1908686
16|TotallyRandom|0,04946407|0,6438267;0,3175442;0,6588421;-0,6683121;-0,9158008;0,7813735;0,5433166;0,660893;-0,7112317;-0,8177023;-0,418862;0,2639582;0,3189447;0,8040893;-0,4981691;-0,5800374;-0,9407489;-0,8238325;0,2473291;0,07641995;0,149629;-0,7209463;-0,2466723;-0,2569026;0,4995494;0,5918629;0,8105741;0,6534514;-0,1583482
17|TOP2|0,04842652|1,373759;0,8141232;-3,10956;0,9835222;0,5403587;-0,9157554;2,310277;-1,393169;-1,854389;1,538523;-0,1686686;-1,796106;-0,7636457;1,146845;1,879914;0,4815886;1,239758;0,826521;-1,896598;2,773974;-0,9483411;-1,171241;-1,606673;0,9355647;-3,016567;-0,4666632;1,167393;-0,08117458;0,2613922
18|TOP2|0,04497218|1,19612;1,264956;-3,639563;0,9835222;-0,2038469;-1,34831;2,243654;-1,828662;-1,669579;1,538523;-0,1686686;-1,488242;-0,5343245;0,886313;1,975029;0,9539779;1,239758;0,9489645;-1,896598;2,99859;-1,05828;-0,9485776;-1,680987;0,5151273;-3,016567;-0,4666632;0,8152952;-0,2825512;0,04697482
19|TOP2|0,03411561|1,373759;0,605044;-3,222821;0,9835222;0,3422172;-1,82512;2,714244;-1,828662;-1,645225;1,989798;0,05236317;-1,957478;-0,3480931;1,274114;1,777809;0,8581731;0,9935164;1,142406;-2,010891;3,214671;-0,9483411;-0,694027;-2,021553;0,5331142;-3,021872;-0,4666632;0,9328;0,0357053;0,1908686
20|TOP2|0,0334568|1,519389;0,8141232;-3,222821;0,6339239;0,08662912;-1,473577;2,310277;-1,824118;-1,854389;1,581264;0,1176715;-1,601716;-0,7860278;1,262754;1,879914;0,672786;1,274741;1,133742;-1,896598;3,477238;-0,9483411;-0,9375353;-1,680987;0,9991814;-2,633478;-0,4666632;0,8152952;-0,08117458;0,3072219
21|TOP2|0,03226135|1,373759;1,169238;-3,418363;0,9835222;0,5980638;-1,34831;2,483938;-2,04005;-1,854389;1,099573;-0,1444655;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,5739327;-1,896598;2,684658;-0,7648671;-0,9485776;-1,680987;1,2256;-2,619248;-0,4666632;0,5904292;0,33005;-0,1392554
22|TOP2|0,03205422|1,870318;0,616237;-3,623418;0,9663544;0,2887576;-0,8570346;2,310277;-1,828662;-1,740725;1,900885;0,08561292;-1,10452;-0,422567;1,723076;1,879914;0,3336168;1,239758;0,8259794;-2,186769;2,99859;-1,054081;-0,9485776;-1,839559;0,5410421;-3,324945;-0,4666632;1,087006;-0,08117458;0,3173419
23|TOP2|0,0313372|1,232752;0,8141232;-3,652121;0,7024323;-0,07111976;-1,34831;2,635544;-1,828662;-1,854389;1,538523;-0,3626117;-1,488242;-0,3480931;1,723872;2,12407;0,4815886;1,239758;1,307095;-2,333494;2,99859;-1,339859;-0,7261272;-1,532282;1,314448;-2,713245;-0,4666632;0,8152952;-0,08117458;0,4129896
24|TOP2|0,03093116|1,613386;0,5497946;-3,222821;0,5789374;0,1136069;-1,653236;2,310277;-1,922301;-1,854389;1,76952;-0,1686686;-1,894179;-0,3480931;1,333828;1,767316;0,4815886;1,239758;1,07202;-2,126053;2,99859;-0,9483411;-0,9485776;-1,680987;1,351555;-3,016567;-0,4666632;0,6729339;0,1016905;0,1908686
25|TOP2|0,0304506|0,9258667;0,5975937;-2,961994;0,9835222;0,4829816;-1,787035;2,622153;-1,590337;-1,854389;1,538523;-0,3597509;-1,806812;-0,3480931;1,333828;1,879914;0,6008127;1,239758;0,9982991;-2,04258;2,99859;-0,9483411;-0,8665854;-1,680987;1,321868;-3,016567;-0,4666632;0,9380677;0,1243119;0,1908686
26|RandomParents|0,03042299|1,587733;0,9135878;-3,81801;1,540193;1,710477;-2,118415;2,946049;-1,071835;-1,338063;1,138233;-0,4330575;-1,254352;1,031081;1,229908;1,556712;0,4885721;2,083112;-0,2258786;-1,732685;2,512693;-1,452572;-2,156191;-0,6908759;1,306694;-4,157306;-1,65688;0,9551663;-0,2086114;0,6316279
27|TOP2|0,02930496|1,681001;0,8141232;-2,764293;1,231579;0,2887576;-1,742451;2,310277;-1,828662;-1,542124;1,538523;-0,4650887;-1,275025;-0,6606533;1,404727;2,087622;-0,01306224;1,629072;0,8186798;-1,896598;2,99859;-0,6204976;-1,233696;-1,680987;0,9409735;-3,016567;-0,8893406;0,8152952;-0,08117458;-0,1675681
28|TOP2|0,02929755|1,373759;0,8141232;-3,222821;0,9835222;-0,1409136;-1,371309;2,353089;-1,828662;-1,977566;1,538523;-0,1686686;-1,191734;-0,3480931;1,333828;2,37626;0,4815886;1,358864;0,8259794;-1,896598;3,397181;-0,5060684;-0,9485776;-1,201451;0,9459929;-2,848768;-0,4666632;1,111092;-0,4600303;0,1908686
29|TOP2|0,02901782|1,440734;0,8141232;-3,166782;1,018375;0,2887576;-1,34831;2,760119;-1,747523;-1,736356;1,966326;-0,1686686;-1,488242;-0,3848013;1,333828;1,879914;0,2966408;0,9268765;0,8259794;-2,20365;2,930295;-0,9483411;-0,8825425;-1,795889;0,9991814;-3,367476;-0,5034273;0,8152952;-0,08117458;-0,1694621
30|TOP2|0,0287381|1,373759;0,3161187;-3,319951;0,9835222;0,1068953;-0,9290878;2,310277;-2,063137;-1,854389;1,379448;-0,1686686;-1,488242;0,0896433;1,547157;1,501976;0,4815886;1,239758;0,8259794;-1,896598;3,09409;-0,9497052;-0,9485776;-1,680987;0,9991814;-3,016567;-0,108929;0,8152952;-0,4481021;0,1908686
31|TOP2|0,02851874|1,373759;0,8141232;-3,343153;1,133052;0,03528073;-1,34831;2,310277;-1,828662;-2,075986;1,538523;-0,1686686;-1,618304;-0,3264111;1,61575;2,379741;0,3312505;1,29223;0,8259794;-1,896598;2,596969;-0,9483411;-1,417068;-1,761915;0,9991814;-3,016567;-0,3407755;0,8152952;-0,1171446;0,6295326
32|TOP2|0,02751841|1,43371;1,116796;-3,297187;1,330056;0,2887576;-1,34831;1,829766;-1,828662;-1,854389;1,538523;0,1395358;-1,147645;-0,3480931;1,628144;1,879914;0,4815886;1,018534;1,302008;-1,896598;2,99859;-0,6974663;-0,9485776;-1,680987;0,9991814;-3,108105;-0,0269886;0,8152952;-0,08117458;0,6631199
33|TOP2|0,02743816|1,373759;0,4290486;-3,222821;0,9835222;0,2363497;-1,71677;1,977963;-1,828662;-1,854389;1,385409;-0,1686686;-1,488242;0,1374608;1,333828;2,262834;0,8585292;1,239758;1,096982;-1,410263;3,101644;-0,9483411;-0,9485776;-1,680987;1,455012;-2,543972;-0,4946295;1,051841;0,2776228;0,1908686
34|TOP2|0,02729255|1,373759;0,8141232;-3,222821;0,9835222;0,4460522;-1,793511;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,327664;-0,7738481;1,714243;2,086854;0,3423792;0,8091189;1,162457;-1,436698;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-2,589013;-0,4666632;0,8152952;-0,1923093;-0,1027594
35|TOP2|0,02658276|1,317924;0,8432934;-3,222821;0,9835222;0,2887576;-1,34831;2,353699;-1,454122;-1,854389;1,597845;-0,1686686;-1,488242;-0,2328492;1,245227;1,879914;0,2101285;1,239758;0,9776158;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;1,149361;-3,016567;-0,4666632;0,8152952;-0,3849725;0,1320923
36|TOP2|0,02653759|1,43786;0,7702467;-3,155254;1,015269;0,547693;-1,34831;2,310277;-1,828662;-1,603319;1,750612;0,02366675;-1,488242;-0,3480931;1,333828;1,879914;0,01075494;1,239758;0,8259794;-1,853635;2,701883;-0,9483411;-0,8451395;-1,680987;0,9991814;-3,456929;-0,4666632;0,8152952;-0,503281;0,1908686
37|TOP2|0,02608461|1,452501;0,9980273;-2,811947;0,9835222;-0,1670161;-1,34831;2,310277;-1,828662;-1,854389;1,826178;-0,1686686;-1,626715;-0,1256401;1,050031;2,248526;0,4815886;1,239758;0,9837102;-1,551605;2,934732;-0,8211283;-0,6240783;-1,680987;0,9991814;-3,179572;-0,4666632;0,6172873;-0,08117458;-0,2419638
38|TOP2|0,02602695|0,9170814;0,8141232;-3,222821;0,6177851;0,4244217;-0,9697176;2,310277;-1,828662;-1,854389;1,538523;-0,5579404;-1,557593;-0,3480931;1,333828;2,343188;0,4815886;1,373709;0,8259794;-1,896598;2,681204;-0,9483411;-0,7890653;-2,176169;1,365963;-2,966494;-0,4666632;0,9504036;-0,3773677;0,1908686
39|TOP2|0,02599111|1,373759;0,5862225;-3,222821;0,895457;0,5060868;-1,34831;2,497927;-1,828662;-1,854389;1,538523;0,08991697;-1,488242;-0,773083;1,333828;2,251064;0,2014478;1,239758;0,8021667;-1,896598;3,085199;-0,9483411;-0,9485776;-2,17766;0,968903;-3,016567;-0,6259063;0,8152952;0,1280487;0,6178813
40|RandomParents|0,02562279|0,6293862;-0,7531583;0,1290476;0,5466249;1,064978;0,2757272;-0,2313913;-0,07862604;-0,4386164;-0,3610708;-0,2012574;-0,7781312;-0,3527135;-1,085825;0,5495186;-0,6991529;0,9714505;0,1067482;0,2684351;0,3404614;-0,4804916;0,6354132;-0,8042594;0,1973614;0,6747396;0,3451824;0,8096578;-0,4976639;0,6718864
41|TOP2|0,0253419|1,241611;0,8141232;-3,222821;0,9835222;0,2887576;-1,526272;1,911348;-2,166414;-1,854389;1,538523;-0,09612074;-1,488242;0,1372454;1,333828;1,879914;0,531897;0,8215077;0,8259794;-1,896598;2,99859;-1,234099;-0,9485776;-1,680987;0,8107284;-3,506303;-0,1020859;0,3554256;-0,4924349;0,05862252
42|TotallyRandom|0,02311904|0,9355104;0,5845606;-0,3232745;0,6323028;-0,9672227;0,2362994;-0,1418442;-0,2433974;0,2427026;0,0166775;-0,003167033;0,7090578;0,3420973;-0,2408162;0,8501451;0,6893625;0,4214649;-0,8752334;-0,4456943;0,5223258;-0,05383337;-0,9412251;0,3448324;-0,922137;0,3403854;-0,7409306;0,5131187;0,1207021;-0,5816288
43|TOP2|0,0215738|1,79126;1,238989;-3,672682;1,281846;0,2887576;-1,34831;2,391231;-1,572776;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,201236;2,123204;0,4815886;1,239758;1,175688;-1,649103;3,179144;-1,188767;-0,6504911;-1,680987;0,9991814;-2,736713;-0,4666632;0,8152952;-0,1686656;-0,295483
44|TotallyRandom|0,02142479|0,9260182;-0,1794587;-0,1020902;0,2747876;0,9401879;-0,2217561;0,6275988;0,06636965;0,8379343;-0,5350595;-0,8496444;-0,8844385;-0,407827;0,4629299;0,8312995;0,2186228;-0,4591326;-0,8621433;0,409383;0,4644088;0,7772586;0,1554159;-0,8783257;0,6644676;0,5816686;-0,2220634;-0,8440521;-0,2246019;-0,7422733
45|TOP2|0,01807364|1,800331;0,8141232;-3,217388;0,9835222;0,2887576;-1,228334;1,893168;-1,828662;-1,854389;1,538523;-0,1686686;-1,282394;-0,4159024;1,333828;2,287304;0,4815886;1,239758;0,8259794;-1,896598;3,41788;-0,9483411;-0,9485776;-1,680987;0,9991814;-2,894805;-0,4666632;0,8152952;-0,410364;-0,2572825
46|RandomParents|0,01721513|1,435563;1,132798;-3,563627;1,156437;1,659043;-1,658573;3,445101;-1,581633;-1,338565;0,7874269;-0,4320568;-1,012362;1,067933;1,455961;2,205614;0,933261;1,212488;0,1494125;-1,412277;2,787369;-1,375394;-1,830304;-0,1955642;0,9003885;-4,405038;-1,483516;0,9551663;-0,4848492;-0,3048679
47|TotallyRandom|0,01637075|0,9503131;-0,9901869;-0,2096354;0,3692031;0,1780959;-0,4048065;0,05276787;0,8162611;0,1042963;-0,5766783;0,6291046;-0,2599739;-0,2474576;-0,5920219;-0,5496025;0,03756225;-0,1057683;0,07330859;-0,2533368;0,219174;0,2828808;-0,7982795;-0,2441949;0,8974226;-0,02320039;0,7709322;-0,968205;-0,9054413;-0,007702947
48|RandomParents|0,01597733|-0,7128897;-0,9472864;-0,2689854;0,08681381;0,2474176;0,2026385;0,08991539;0,215978;0,1748196;-0,6493552;0,2209445;-0,540282;-0,4861647;-0,05082786;0,6635008;-0,05480635;-0,3663996;0,0194279;-0,4161083;0,1647004;-0,8217149;-0,9507637;-0,3508683;0,1301805;-0,6861196;0,4143045;0,9551322;-0,9846628;-0,742898
