Generation: 65 | maxFitness: 0,1355961 | maxFitnessGen: 0,1064961 | maxFitnessGenBuf: 0,1024643
8|TOP2|0,06783962|-0,2864654;-0,488341;-0,3475388;1,117437;0,9501258;-0,2688863;1,681073;1,033803;-2,479373;1,286985;0,705889;0,06472504;-1,128086;0,5576248;-0,750607;0,08980972;0,07862528;0,1853224;-0,5847852;0,4826673;-0,9560827;0,6891112;-0,9462726;0,6734494;-0,8769575;0,3361953;-0,4767361;-0,7690715;0,252145
9|TOP2|0,04861615|0,006293654;-0,46257;-1,932057;0,4104135;0,9501258;-0,6250612;1,401315;0,3308041;-1,579544;1,286985;0,2062663;-0,4487933;-0,757107;0,03266972;-1,039305;-0,1234946;0,07862528;0,2659995;-0,5847852;1,322627;-0,9560827;0,3431635;-0,9462726;1,184351;-0,9767237;-0,3127092;0,01543772;-0,05984652;0,2998205
10|TotallyRandom|0,04310402|0,7642708;0,2173449;-0,4685246;-0,9681544;0,4165754;-0,9079328;-0,6239617;0,1757971;0,05421865;-0,135352;0,6895077;-0,4011201;-0,5516393;-0,9304855;0,8996046;0,9158604;0,2748646;0,1086682;-0,3117539;0,6674964;0,3531334;-0,1947924;-0,6741946;0,8160398;-0,418455;0,5656545;0,2548849;0,414711;-0,03040469
11|TOP2|0,03995996|0,8813633;-0,488341;-1,252051;0,9108291;0,9501258;-0,5862337;0,835613;0,3308041;-0,6775966;1,286985;1,075693;-0,4209184;-0,757107;0,1812403;-1,331024;0,2711889;-0,2354224;0,3299402;-0,5847852;0,4826673;-1,207523;0,3431635;-0,9462726;0,5632818;-0,9767237;-0,9003762;0,01543772;-0,05984652;0,252145
12|TOP2|0,03887848|0,8973423;-0,488341;-1,252051;0,4104135;0,9501258;-0,2688863;1,681073;0,3308041;-1,523201;1,286985;0,7851768;-0,7442764;0,171875;-0,07566732;-1,46054;0,2711889;0,1217172;-0,3183714;0,2188675;-0,163103;-0,9560827;0,3431635;-1,784471;1,490567;-0,9767237;-0,7546418;0,01543772;-0,05984652;0,252145
13|TotallyRandom|0,03317082|0,472475;-0,3537501;0,4075904;0,3303475;-0,4761451;0,8213072;0,5114448;-0,9931004;0,07537401;-0,8758008;-0,6291645;-0,1040584;-0,8270948;-0,003450751;-0,03855503;0,03815114;0,7659051;0,2469257;0,2572424;0,4979968;0,9353645;0,4342656;-0,2969972;-0,02180374;0,40432;0,5955138;0,3568153;0,3058123;-0,4246176
14|TOP2|0,0330265|0,006293654;-0,6136403;-1,252051;0,4104135;0,9501258;0,6185622;1,681073;0,3308041;-0,669163;1,583326;1,075693;-0,7442764;-0,9984397;0,009754002;-0,750607;1,197643;0,07862528;0,6011978;-0,5847852;0,4826673;-0,4579741;-0,04286706;-0,9462726;0,5632818;-0,3775034;-0,4542892;0,01543772;-0,05984652;0,252145
15|TOP2|0,03296606|0,8862902;-0,488341;-0,911436;-0,4238567;0,9501258;-0,2688863;1,681073;-0,3558259;-1,562897;2,07287;0,4026762;-0,7442764;-0,757107;0,5100418;-0,750607;-0,5463434;-0,6932814;-0,8538722;-0,5847852;0,4826673;-1,537216;0,57401;-0,9462726;0,5632818;-0,9767237;-0,3127092;0,7331294;-0,0976181;0,4581128
16|TOP2|0,03292471|0,006293654;-0,488341;-1,252051;0,4104135;0,9501258;-0,2688863;1,681073;0,2405857;-0,8309941;1,286985;1,898395;-0,7442764;-1,563143;0,5100418;-1,522363;0,2711889;-0,3644999;-0,4387781;-1,15556;1,47052;-1,814827;0,3431635;-0,9462726;0,4462982;-0,9767237;-0,3127092;0,01543772;0,3157271;0,193481
17|RandomParents|0,03288672|1,294029;0,4391521;-0,3414595;0,9636843;1,71553;1,381117;1,36451;-1,278058;-0,6518415;1,787579;2,322688;-0,09959483;0,3749239;0,2021017;0,567022;1,226752;-0,2401463;0,1055451;0,2332546;0,4716882;-1,438155;-0,647453;-1,122588;0,1379243;-0,1381265;-0,3127092;0,412498;-0,1690683;0,252145
18|TOP2|0,03287578|0,3241478;-0,488341;-2,102513;0,4767796;0,2198614;-0,2688863;2,536074;0,3308041;-1,562897;2,128707;1,075693;-0,7442764;0,05142522;0,5100418;-0,5079948;0,2711889;0,3039612;-0,3183714;-0,5847852;0,4826673;-0,3079911;-0,2096388;-1,534232;0,3807431;-0,9767237;-1,203164;0,3709119;-0,05984652;0,252145
19|TOP2|0,03283506|-0,2203081;0,1635905;-1,252051;1,017491;0,9501258;-0,4680165;1,681073;0,04140675;-1,562897;1,286985;1,075693;-0,7442764;-1,145195;0,5100418;-0,9740239;-0,3864315;0,07862528;-0,3183714;-0,5847852;0,4826673;-0,9560827;0,3145713;0,04169393;0,5632818;-0,9767237;-0,1079402;0,01543772;0,9333385;-0,2587605
20|TOP2|0,03259883|0,6271249;-0,488341;-0,9560944;0,4104135;0,9501258;-0,2688863;1,681073;1,27564;-2,111149;0,8657191;1,644353;-1,370078;-0,335548;0,5100418;-0,750607;0,9852213;0,07862528;-0,3668036;-0,836655;0,4826673;-1,34017;-0,1264216;-0,4176729;-0,06189728;-0,1612136;-0,3127092;-0,7776836;0,452931;0,252145
21|TOP2|0,03229828|0,006293654;-1,335715;-1,252051;0,4104135;0,9501258;0,3711534;1,681073;-0,3099461;-0,7528028;1,286985;0,2158247;-0,7442764;-0,757107;0,5100418;-0,750607;0,3209811;0,07862528;-0,3183714;0,2263217;0,2657544;-0,2791983;0,3431635;0,009656191;0,5564491;-1,458234;-0,6003859;0,5006028;-0,1676018;0,5883909
22|RandomParents|0,03188221|0,006293654;-0,9152322;0,2775602;0,4104135;0,8475282;0,3783918;0,1434708;-0,172307;0,2472296;-0,3278743;1,50762;-0,1353039;-0,7397403;-0,2541894;-1,277431;0,5935082;-0,2633076;0,1875514;-1,085879;0,7612838;-0,5891705;0,9240384;-1,32383;0,5140053;-0,9789996;-1,035319;0,3647393;0,310978;0,6571099
23|TOP2|0,03153497|0,006293654;-0,488341;-0,8774699;0,4104135;0,7853096;-0,2688863;1,681073;1,034747;-2,497526;1,286985;1,754125;-1,300309;-0,757107;0,5100418;-0,8496615;-0,02105755;0,9887832;-1,183186;-0,5847852;0,4826673;-0,9560827;-0,2760234;-0,7404903;1,108866;-1,207049;-0,3127092;-0,487502;-0,1894059;0,06782299
24|TOP2|0,03032742|-0,06845355;-1,068874;-0,2657534;0,4104135;1,310689;-0,2688863;2,364635;0,3308041;-1,608742;2,039625;1,075693;-1,519623;-1,739602;-0,3934094;-0,750607;-0,6736553;0,8726004;-0,3183714;-0,5847852;0,4826673;-0,9241624;1,127203;-1,121259;0,8678999;-0,9767237;-0,3127092;0,01543772;-0,05984652;0,252145
25|TOP2|0,02761463|0,006293654;-0,488341;-1,252051;0,4104135;0,9501258;-0,2688863;1,642364;0,3308041;-1,562897;1,286985;1,075693;-1,308331;-1,647121;0,5100418;-0,5730468;0,7064117;0,07862528;-1,082786;-0,9071802;-0,2969412;-0,9560827;0,3431635;-1,371589;0,5632818;-0,9767237;-0,3127092;-0,02701402;-0,7373716;0,252145
26|TOP2|0,02626741|-0,4270813;-0,488341;-0,5363396;0,4104135;0,9501258;-0,2688863;1,681073;0,3308041;-1,562897;1,286985;1,075693;-0,7442764;-0,757107;1,323872;-0,7598571;0,2711889;-0,09868197;0,6325203;-1,427896;0,4826673;-0,04769289;0,09848487;-0,5451088;0,8633435;-0,002540827;-0,3127092;0,01543772;0,7882792;-0,2241916
27|TOP2|0,02623763|0,006293654;-0,9883261;-1,134468;-0,4852743;0,9501258;0,3525763;2,664254;0,5872962;-1,93551;1,286985;1,805799;-1,618296;-0,757107;1,170825;-0,750607;-0,3160048;0,446771;-0,3183714;-0,3112665;0,9651952;-0,9560827;0,2294828;-0,4774084;0,5632818;-0,006456375;-0,3127092;0,05565596;-0,4503345;0,8361816
28|TOP2|0,02589833|-0,1861899;-0,4286232;-1,252051;0,4058465;0,9501258;0,4702492;1,681073;0,3308041;-1,562897;0,8788023;1,075693;0,0506264;-0,757107;0,5100418;-0,750607;0,2711889;-0,5053594;-0,3183714;0,3429837;0,4826673;-0,9560827;-0,1879432;-1,463568;0,5632818;-0,9767237;-0,3127092;0,01543772;-1,000613;0,252145
29|TOP2|0,02351972|0,006293654;-0,488341;-1,076198;0,1606737;0,5797811;0,1271405;1,681073;1,237473;-1,562897;0,5387081;1,666189;-0,7442764;-0,757107;0,5100418;-0,6073235;0,8468871;0,07862528;-0,548399;-0,6996976;0,01513621;-1,73995;1,268912;-1,411931;0,5632818;-0,9767237;-0,4769623;0,01543772;-0,05984652;0,252145
30|TOP2|0,02105988|0,006293654;-1,401379;-1,252051;0,4104135;0,9501258;-0,2688863;1,58171;0,3308041;-1,562897;1,286985;1,075693;-1,476293;-0,757107;0,5100418;-0,750607;0,7791108;-0,2222031;0,4778959;-0,5847852;1,318465;-0,9560827;0,3431635;-0,9462726;0,5632818;-0,6573086;-0,4883299;0,01543772;-1,031405;0,252145
31|RandomParents|0,02102428|0,5158515;-0,05824727;0,621639;0,6731694;0,6660091;-0,4612804;1,708194;0,1148752;-0,6342826;0,03158879;0,3993727;-0,3542371;-1,055326;0,6553322;-0,1488021;0,535476;-0,2401463;0,3909495;0,3893467;1,448577;0,05635142;-0,6313424;-0,5065358;0,423633;0,7363095;-0,3127092;-1,249983;-1,224565;-0,02156776
32|TOP2|0,02058197|0,006293654;-1,352412;-1,252051;1,042813;0,9501258;0,1125891;1,765545;0,1800312;-0,689075;0,4505726;0,5989149;-0,4781574;-0,2492735;0,5100418;-0,750607;0,2711889;0,07862528;-0,3183714;0,2959809;0,3086602;-0,9560827;0,3431635;-0,9462726;0,5632818;-0,9767237;-0,4337063;0,01543772;-0,5475538;1,164384
33|TOP2|0,02056774|0,1652524;-0,1689262;-1,252051;1,388509;0,6173549;-0,8023844;1,611961;1,300532;-1,312743;2,140919;0,9380648;-0,7442764;-0,4587522;0,2179009;-0,750607;0,2711889;0,9360412;-0,3183714;-0,5847852;0,4826673;-0,9560827;0,3431635;-1,395513;0,5632818;-0,5968139;-0,3127092;0,01543772;-0,05984652;0,8506393
34|TOP2|0,02056435|0,2751122;-0,2341322;-1,42224;0,4104135;0,9501258;-0,9425981;1,181325;-0,5981123;-1,562897;1,286985;1,075693;-1,338282;-0,757107;-0,2870788;-1,399734;-0,6629053;0,1437053;-0,3183714;-0,5847852;0,4826673;-0,9560827;0,3431635;-0,9462726;0,9253488;-0,009587765;-0,3127092;0,01543772;-0,05984652;0,8728969
35|TOP2|0,0195177|-0,9308964;-0,5799596;-0,4776238;0,4104135;0,9501258;0,3208418;1,681073;0,3308041;-2,024696;1,085525;0,4926428;-0,7442764;-0,757107;0,5100418;-0,1844933;0,2711889;0,07862528;-0,3183714;-0,5847852;0,4826673;-0,9560827;0,3431635;-1,507085;0,5632818;-1,416379;-0,3127092;0,01543772;-0,05984652;-0,4482604
36|TOP2|0,01835751|0,006293654;-0,01771849;-1,252051;0,4104135;0,475538;0,6876717;0,9639585;-0,6224425;-1,830602;2,06658;0,3854915;-0,314387;-0,757107;0,346291;-0,750607;0,3221863;0,07862528;-0,6484067;-1,092161;0,4826673;-0,9560827;0,8093462;-0,9462726;0,5632818;-0,3694456;0,3459255;0,6337703;-0,5644242;1,089011
37|TotallyRandom|0,0181987|0,9363899;-0,9442248;0,2581477;0,08661973;-0,4608248;0,3824815;-0,8905091;-0,5490532;0,6201854;0,4962978;-0,9457495;-0,2838792;-0,223533;0,8705499;0,8932135;-0,322745;-0,9982708;-0,4646646;0,708395;-0,02655971;0,7599056;0,3062689;0,686538;-0,4059314;-0,119316;0,9612136;0,755801;0,4142782;0,3493924
38|RandomParents|0,01814206|-0,9102693;-0,1479083;-0,1402191;0,3123119;0,368679;0,1889228;-0,4155124;-0,7407401;0,2252673;0,1162208;-0,3474265;0,8392375;-0,402269;0,327919;-0,2018141;-0,9622302;-0,04455698;0,0957123;0,4396033;0,2352794;-0,3889581;0,2692399;0,6650813;0,499618;-0,8809853;0,3448002;-0,5532756;0,9105115;0,9078791
39|TOP2|0,01749482|-0,8545729;-0,488341;-1,252051;-0,1893301;0,9501258;-0,5977365;1,681073;0,3308041;-1,347052;1,286985;1,596672;-0,3982736;-0,757107;1,107377;-0,750607;0,2711889;0,07862528;-0,3183714;-0,5847852;1,119684;-1,502228;-0,3503599;-1,775656;1,345836;-0,9767237;-1,050043;-0,8518959;0,7302486;0,252145
40|TOP2|0,0171524|0,006293654;-0,488341;-1,252051;0,4104135;0,9501258;-0,2688863;0,776731;0,6871383;-2,23335;1,286985;0,1498586;-0,3061549;-0,757107;0,5100418;-0,750607;0,2711889;0,07862528;-0,5566595;-0,5847852;0,451971;-0,9560827;0,3431635;-0,9462726;0,5632818;-0,04174304;-0,01712242;0,01543772;0,4537081;1,101904
41|RandomParents|0,01648795|-0,3268201;-1,377942;0,4093416;-1,252007;0,9166584;0,4685841;1,940163;0,0002639294;0,09486449;0,4035231;0,07859075;-0,7442764;-0,757107;-0,2541894;-0,7217382;0,7482931;-0,2401463;0,1055451;-0,3301448;0,1378019;-0,8296137;-0,5419819;-0,5555162;-0,003530502;0,03235656;0,221844;-0,7196988;0,6145971;1,556061
42|TOP2|0,01613931|0,7022969;-1,218437;-1,317877;0,4104135;0,9501258;0,2756133;1,681073;0,3308041;-2,159519;1,286985;1,305334;-0,7442764;0,04254389;0,5100418;-1,136258;-0,1400704;0,07862528;-0,3183714;-0,302635;-0,3809139;-0,4801189;0,3431635;-0,1240666;0,5632818;-0,9767237;-0,8922709;-0,3334758;-0,9881939;0,252145
43|TotallyRandom|0,01606449|0,7985368;-0,870085;0,7160039;0,6491907;-0,657042;0,09472668;0,1214968;-0,4702066;-0,8222308;0,987901;-0,5991476;0,392153;-0,6678236;0,486377;0,08084071;-0,0909363;0,9113455;-0,1857742;0,799809;-0,6476576;-0,8704102;-0,7492914;-0,05729663;-0,5084343;0,9627943;0,8227587;0,864413;0,6592712;-0,6212876
44|TOP2|0,01551588|0,4443541;-0,4371503;-1,252051;0,4104135;1,402009;-0,3735791;1,774099;0,3308041;-1,562897;1,286985;0,682831;-1,086871;-0,757107;0,5100418;-0,750607;0,03899103;-0,6946051;0,6217643;-0,5847852;0,2848956;-0,9560827;0,3431635;-0,3254175;0,5632818;-0,9767237;-0,3127092;0,01543772;-0,05984652;-0,5314468
45|TOP2|0,01550806|0,006293654;-1,434711;-2,222928;0,2174312;0,9501258;-1,199407;1,681073;0,3308041;-1,562897;1,792624;1,075693;-0,2626394;-0,757107;0,5100418;-0,750607;0,2711889;0,07862528;-0,3183714;-0,5847852;0,4826673;-1,514608;1,320403;-0,9462726;-0,3079467;-0,9767237;-0,97131;0,01543772;-1,021014;0,6089164
46|TOP2|0,01544395|-0,5975226;-0,0147621;-1,252051;0,4104135;0,9501258;0,1597357;0,852484;-0,3819654;-1,562897;0,9719656;0,3059233;-0,7442764;-1,354443;-0,4081506;0,007374287;-0,2026901;0,9816845;-0,3183714;-0,5847852;0,4826673;-0,3927068;0,4877433;-0,9462726;-0,2769735;-0,9767237;-0,3127092;0,39071;-0,05984652;-0,5303035
47|TOP2|0,01352767|-0,3209896;0,3756236;-1,066552;0,4104135;0,9501258;-0,4718688;2,660336;0,3308041;-1,478181;1,286985;1,075693;-0,222;-0,5137442;0,2986795;-1,305244;0,2711889;-0,2764316;-0,3183714;0,2679393;-0,03006616;-0,9560827;0,3431635;-1,0129;0,5958411;-1,360889;-0,5765328;0,5527161;-0,05984652;-0,6876519
48|TOP2|0,01332571|0,006293654;-0,488341;-1,252051;0,4104135;0,9501258;-0,2688863;0,8134787;0,3308041;-1,562897;1,286985;1,075693;-1,21844;-0,757107;0,5100418;-0,750607;0,2711889;-0,6427388;-0,3183714;-0,5847852;-0,2229621;-0,9560827;0,8406351;-0,9462726;0,5632818;-0,9767237;-0,3127092;0,01543772;-0,05984652;-0,6687668
49|TOP2|0,01273663|0,006293654;-0,488341;-1,142662;0,4104135;0,9501258;-0,2688863;1,681073;0,3308041;-0,8405828;0,53728;1,075693;-0,6246147;-0,757107;0,09115189;-0,1810055;0,4647792;0,07862528;-0,3183714;-0,5847852;0,4982493;-0,9560827;-0,2727399;-0,9462726;0,5632818;-0,9767237;-0,3127092;0,7769474;-0,7860008;-0,6284636
50|TOP2|0,01177775|0,006293654;-0,1472406;-2,157701;0,7163544;0,9501258;0,4996157;1,223352;0,907779;-1,562897;1,037587;0,576977;-0,7442764;-0,757107;0,5100418;-0,7
