Generation: 1446 | maxFitness: 0,1778388 | maxFitnessGen: 0,1353615 | maxFitnessGenBuf: 0,1545182
7|TOP2|0,101291|0,1648722;-2,299786;-5,952802;1,850401;0,6280771;-1,852337;1,498297;-2,991969;-1,809565;2,610602;0,2991673;-0,1049949;-3,138491;0,01847813;2,379183;1,367296;2,398956;2,374659;0,9722318;4,610583;-2,796549;0,2485959;-1,107155;-1,95525;-3,047166;-0,03915179;-2,917494;-1,115612;0,08442412
8|TOP2|0,07481399|0,820533;-2,247906;-5,554766;1,356564;0,9153966;-1,643431;1,76632;-3,181592;-1,809565;1,906898;-0,1155158;-0,2582971;-4,070899;0,01847813;2,786002;1,344042;2,007388;2,043163;0,4034181;4,689175;-2,969279;0,155768;-1,473085;-1,819008;-2,99059;0,2719472;-2,730624;-1,463931;0,1531863
9|TOP2|0,0707253|0,6098388;-2,101955;-5,981543;1,356564;0,9303218;-1,852337;1,498297;-2,991969;-1,513324;2,475055;0,0227371;-0,1620591;-4,060202;-0,1251514;2,460081;0,8920978;2,006093;2,043163;0,2995964;4,218252;-2,987892;-0,4717514;-1,265668;-1,95525;-2,869341;0,1084045;-3,242314;-0,9822766;-0,09490289
10|TOP2|0,0632592|0,5954658;-2,476652;-5,376115;0,9640927;1,359758;-1,852337;1,89952;-3,308478;-2,185105;2,439309;0,1442938;-0,2318923;-3,626461;-0,4197952;2,379183;0,8812187;2,059431;2,098861;0,7602959;3,952138;-3,266258;0,2614773;-1,406691;-2,341492;-2,99059;0,7517999;-2,73733;-1,000123;-0,3105141
11|TOP2|0,06321476|0,2373901;-2,247906;-5,554766;0,9443527;1,364249;-1,447769;1,498297;-2,60969;-1,435828;2,618961;0,4061488;-0,5433499;-3,561236;0,01847813;2,619882;0,641352;2,238817;2,11307;0,5588511;4,218252;-3,737013;-0,0843859;-1,107155;-1,675322;-3,245947;0,6954739;-3,206112;-0,9779155;0,03591625
12|TOP2|0,06321476|0,6098388;-1,846264;-5,922209;1,278513;0,4227397;-1,508858;1,498297;-2,991969;-1,993751;1,705835;0,1442938;-0,1066106;-3,626461;-0,01420804;2,533975;0,9393465;2,573155;2,043163;0,7602959;4,218252;-3,283781;-0,0843859;-0,7889271;-1,767874;-2,99059;0,4588431;-2,457762;-1,446989;0,03591625
13|TOP2|0,06321476|0,2895049;-2,675933;-5,829096;1,168529;0,9369877;-1,852337;1,498297;-3,36602;-1,872166;2,150742;-0,2440897;-0,1066106;-3,626461;0,01847813;2,559175;0,9934617;2,700659;2,043163;0,3607996;4,218252;-3,638801;-0,0843859;-0,782945;-1,698367;-2,942112;0,6960626;-2,872439;-1,255707;0,03591625
14|TOP2|0,06321476|1,006349;-2,247906;-5,966622;1,099999;0,8118452;-1,852337;1,498297;-2,882329;-1,568074;2,290641;0,2538084;0,2261233;-3,626461;-0,00788256;2,379183;0,981983;1,974467;2,488811;0,8133248;4,152231;-3,406171;-0,1461984;-1,516446;-1,95525;-3,341665;0,4588431;-2,753995;-1,463931;0,03591625
15|TOP2|0,05659878|0,757134;-2,503642;-5,174384;1,136798;0,4228268;-1,824638;1,498297;-3,35307;-1,677222;2,106558;0,0205061;0,0116372;-3,626461;-0,3955674;2,379183;0,4046081;2,389713;1,54619;0,7602959;4,446995;-3,498801;-0,1129709;-0,8649527;-2,226323;-2,537364;0,4588431;-2,917494;-1,463931;-0,1373729
16|TOP2|0,05225739|0,6098388;-2,447982;-5,515429;1,105077;1,362851;-1,401755;1,498297;-3,318983;-1,809565;2,150742;0,5264999;0,3880094;-3,626461;0,1358446;2,379183;1,086341;2,389713;2,325882;1,070619;4,218252;-3,283781;-0,5318476;-1,1822;-2,228376;-3,260443;0,8719;-3,008384;-1,465022;-0,1567866
17|TOP2|0,04847054|0,8266845;-2,163229;-5,421596;1,566823;0,8736309;-1,661438;1,169393;-2,991969;-1,336038;1,754444;-0,06373076;-0,2303396;-3,508265;0,2018473;2,639059;0,8812187;2,117341;2,388948;1,103273;3,729172;-2,937815;0,3608796;-1,331087;-1,650132;-2,99059;0,4588431;-2,524917;-1,107551;-0,3466143
18|RandomParents|0,04711474|0,5923264;0,3347168;0,2144436;-0,8247075;0,07084954;-0,2208964;-0,9977036;0,6741133;0,2744329;0,2917525;-0,9116752;0,1504298;0,739224;0,1197797;0,4264731;0,8854594;0,4035234;0,828902;0,1100162;-0,1571273;-0,2819861;-0,0452081;-0,6307387;-0,3749892;-0,2971178;-0,434044;0,5788176;-0,8396509;-0,1921722
19|TOP2|0,04496309|0,9452457;-1,926075;-5,549456;1,356564;0,9153966;-1,852337;1,498297;-2,779648;-1,418339;2,539889;0,614602;-0,3080806;-4,017117;-0,06565841;2,379183;0,6485115;2,564557;2,400593;0,7602959;4,540776;-3,742013;0,308895;-0,7814151;-1,95525;-2,99059;0,391726;-2,81688;-1,8146;-0,3330846
20|RandomParents|0,04487337|1,125232;-3,018809;-6,805754;0,8040911;0,1067895;-0,1580377;1,941221;-3,817585;-1,26741;3,830639;1,582692;-0,7057429;-2,738391;1,00521;2,065784;-0,08215016;0,7994639;2,383527;0,7354445;3,747739;-2,636805;-0,1822131;-1,056196;-2,526784;-2,519278;1,191408;-3,789305;0,3649883;0,3228897
21|TOP2|0,04388295|0,4060384;-2,247906;-5,253781;1,525906;0,591501;-1,399253;1,450525;-2,726013;-1,832184;2,150742;0,1442938;-0,4245358;-3,296351;-0,2409494;2,325331;0,9957594;2,342625;2,327848;1,041233;3,831954;-3,290505;-0,07140395;-0,7390289;-1,95525;-3,063867;0,4588431;-2,917494;-1,936456;0,3506935
22|TOP2|0,04314682|0,6929871;-2,247906;-5,554766;1,407981;0,9062657;-1,493265;1,077417;-3,337711;-2,229385;2,216208;-0,1603255;-0,1066106;-3,151176;-0,2051027;2,870418;1,003635;2,341363;1,896872;0,920972;3,936215;-3,247932;0,2963575;-0,7629167;-1,95525;-3,353838;0,4588431;-2,532441;-1,463931;0,2399541
23|TOP2|0,04234962|0,2822526;-1,982375;-5,522566;1,719776;0,9153966;-1,454504;1,718648;-2,991969;-1,934716;1,776532;0,4444968;0,1308325;-4,025289;0,4032932;2,783479;0,8812187;2,845309;2,043163;0,7602959;4,078124;-3,08964;-0,1931646;-1,107155;-1,95525;-3,266188;0,1658387;-2,525547;-1,682177;-0,2407977
24|TOP2|0,0416205|0,9005365;-1,895136;-5,776793;1,43415;1,258381;-1,852337;1,723798;-3,100203;-1,651388;2,181537;0,008778289;-0,4241295;-3,637747;0,4166459;2,379183;0,7492003;2,389713;1,829483;1,154845;4,199483;-3,505151;0,3419286;-1,131886;-1,95525;-3,322918;0,2069535;-2,917494;-1,534699;0,3529357
25|TOP2|0,04045822|0,6098388;-2,305848;-5,157297;0,9108813;0,4426917;-1,921955;1,55003;-2,991969;-1,324452;2,150742;0,1355512;-0,3513978;-3,626461;-0,1680084;2,03739;1,268503;2,389713;1,91093;1,075194;4,218252;-2,926032;-0,1137139;-1,107155;-2,412242;-2,512848;0,7120371;-2,502789;-1,642985;0,4478901
26|TOP2|0,04025792|0,7089828;-1,971822;-5,528314;1,428193;0,4461998;-1,866697;1,498297;-2,991969;-1,328024;2,416034;0,1442938;-0,3659404;-4,063086;-0,4528164;2,824255;1,126853;2,514807;2,297079;0,7602959;4,218252;-3,283781;0,1335481;-0,8476168;-2,319888;-2,99059;0,4588431;-2,917494;-1,463931;0,3980893
27|TOP2|0,03966536|0,4366466;-2,169676;-5,334365;1,331295;1,042772;-1,623489;1,498297;-2,882463;-1,995037;2,3176;0,2395585;-0,1066106;-3,626461;0,01847813;2,496257;0,8812187;2,869415;2,457297;0,4377771;4,218252;-3,309864;-0,2084332;-1,107155;-1,95525;-3,112747;0,4588431;-2,917494;-0,9776719;0,4732707
28|TOP2|0,03946107|0,723668;-2,365451;-5,554766;1,356564;1,170645;-1,802929;1,498297;-3,449484;-1,94157;2,091052;0,1933252;-0,09719122;-3,826708;0,01847813;2,379183;1,140533;1,912125;1,595096;0,4062305;3,904814;-3,637702;-0,0843859;-0,6913242;-1,586733;-2,99059;0,5397524;-2,945262;-1,17044;0,4855334
29|TOP2|0,03906609|0,9385445;-2,247906;-5,883092;1,172851;1,139412;-1,852337;1,047815;-2,783226;-1,809565;2,401523;-0,2595319;-0,4073198;-3,857614;-0,1071732;2,804457;1,237266;2,755914;2,043163;0,7602959;3,900348;-2,989034;0,004759103;-1,147268;-1,744398;-2,99059;0,2068231;-3,275923;-1,521719;0,4871279
30|TotallyRandom|0,03897903|-0,924571;-0,9409602;-0,7896595;0,5640812;0,2248677;-0,09442174;0,8543801;-0,05938399;0,3096199;-0,8613338;0,3862529;0,03574145;0,960721;-0,9410679;0,2744031;0,9716012;0,360182;0,5437775;-0,4605373;0,03997934;-0,9259806;0,2100042;-0,7478445;-0,283084;-0,03811109;0,2811904;0,9571884;-0,7961144;-0,3435079
31|TOP2|0,03846344|0,6098388;-2,701236;-5,554766;1,356564;0,4672709;-2,098532;1,498297;-2,856197;-1,587378;2,586631;0,07780619;-0,2930619;-3,386592;-0,365454;2,606534;0,6929523;2,571555;2,360803;0,7602959;3,96367;-3,104591;-0,5093501;-1,107155;-2,053874;-2,507271;0,4588431;-2,917494;-1,463931;-0,2898389
32|TOP2|0,03836749|0,8891144;-2,247906;-5,277582;1,356564;1,203341;-1,746284;1,733959;-2,991969;-1,462052;2,397609;0,3025239;-0,09128667;-3,588362;0,01847813;2,379183;0,9780988;2,576069;1,68358;0,7602959;4,286757;-3,260908;-0,0843859;-1,107155;-2,058707;-2,99059;0,489842;-2,785893;-1,058675;0,5104051
33|TotallyRandom|0,03821895|-0,03552234;0,09835351;-0,01622188;0,2529359;0,773277;0,238515;-0,9241998;0,3437898;-0,847533;-0,9149351;0,3379996;0,615761;0,2269882;-0,4481534;-0,6573987;0,8958113;-0,1759368;0,1494726;-0,5297418;-0,816155;0,128172;0,3247301;-0,5125744;0,8552332;-0,3087102;-0,8444207;0,2237839;-0,1156927;0,9329495
34|TOP2|0,03817748|0,5411202;-2,042537;-5,741467;1,356564;0,9153966;-1,990547;1,617666;-3,092064;-1,713503;2,344736;0,1714162;-0,1978408;-3,660705;0,2467298;2,874972;0,7880691;2,070204;2,271645;0,6824201;4,334621;-3,283781;-0,1668549;-1,542001;-1,95525;-2,99059;-0,004715204;-2,863602;-1,216765;0,5229658
35|TOP2|0,03581184|0,6098388;-2,247906;-5,208947;1,316782;1,010056;-2,085818;1,820378;-2,991969;-1,741486;2,150742;0,1442938;-0,1066106;-3,549866;0,4317603;2,521802;1,371351;1,895179;2,332424;0,8201698;4,614798;-2,85507;-0,5829475;-1,107155;-1,576867;-3,010119;0,7051008;-3,408105;-1,152523;-0,3326293
36|TotallyRandom|0,03450096|-0,8023179;0,5582302;0,4355335;-0,1697131;-0,2306234;-0,9226055;0,9799495;-0,1270727;0,1619998;0,7078416;0,7863703;0,04190862;0,4358074;0,1188046;0,05825651;0,9442036;0,7124615;0,7361538;-0,5582638;-0,677737;-0,5960588;0,5923898;0,3958051;-0,2870518;0,07366717;-0,6849144;0,07817614;-0,4747459;0,01769602
37|TOP2|0,03225343|0,7243494;-2,247906;-5,177677;1,242743;1,155676;-1,721339;1,114928;-2,742822;-1,854042;2,150742;0,1442938;0,08286098;-3,626461;0,01847813;2,700241;0,8812187;2,615017;2,043163;0,7602959;4,520462;-3,381096;-0,0843859;-1,224643;-2,074669;-3,202936;0,1019903;-3,119066;-1,53879;-0,4116133
38|TOP2|0,0308485|0,4349326;-1,79776;-5,554766;1,431801;0,9153966;-2,110296;1,394686;-2,834128;-2,28019;2,500848;-0,2175888;-0,2014829;-3,25603;0,03092567;2,022957;0,6851627;2,540365;2,016111;0,3455021;3,937851;-3,023679;-0,2400263;-0,7891885;-1,990523;-3,307067;0,2200865;-2,95342;-1,463931;-0,4495924
39|RandomParents|0,02955862|1,203852;-2,304189;-6,594992;0,
