Generation: 589 | maxFitness: 0,179729 | maxFitnessGen: 0,1570982 | maxFitnessGenBuf: 0,1547152
8|TOP2|0,1275965|1,699155;-0,1645493;-3,915416;0,9280705;0,874245;-1,799592;1,896012;-2,019219;-1,643591;1,570554;-0,1686686;-1,5894;-0,2410087;0,6935728;1,581568;0,481053;2,233639;1,395815;-1,862689;3,650636;-1,513823;-0,8203804;-1,534904;0,06237787;-2,877659;-0,7337574;0,8152952;0,2906708;-0,01427586
9|TOP2|0,1272693|1,858296;-0,1245596;-3,247066;1,23161;0,719266;-1,536993;1,896012;-1,823478;-1,742049;1,570554;-0,6368351;-1,204644;0,1998927;0,6939509;1,847585;0,8567671;2,198414;1,37007;-1,806252;3,536173;-1,213034;-1,197937;-1,534904;0,09574574;-3,105786;-0,3504211;0,8152952;0,235536;-0,01427586
10|TOP2|0,1268914|2,123779;0,4147829;-3,594698;0,8097038;0,719266;-1,536993;2,204425;-1,589741;-1,742049;1,906306;-0,1686686;-1,400937;-0,1208938;0,9231477;1,581568;0,3931143;1,997374;0,9341965;-2,247154;3,640235;-1,513823;-1,013524;-1,534904;0,1119643;-2,877659;-0,7337574;0,5310925;0,235536;-0,01427586
11|TOP2|0,1267996|1,858296;0,4486531;-3,594698;0,9280705;0,719266;-1,536993;1,896012;-1,741461;-1,742049;1,570554;-0,1686686;-1,204644;0,143314;0,6935728;1,394753;0,8113403;1,793381;1,316955;-1,862689;3,815298;-1,618693;-1,181995;-1,534904;0,1149341;-2,877659;-0,8944806;0,5978647;0,235536;-0,01427586
12|TotallyRandom|0,1232639|0,7599669;0,2056061;-0,9071999;0,05543005;0,07065332;0,5556705;0,03524244;-0,3847269;-0,3967456;-0,01220667;-0,8119943;-0,1349643;-0,5348318;-0,1032568;-0,8518362;0,8979585;0,3189168;-0,077757;0,06147587;-0,7715738;0,7030427;-0,6249647;0,1870006;-0,07642353;-0,1462635;0,4605486;-0,9269378;0,6154511;0,3822066
13|TOP2|0,09920864|2,126281;0,5428931;-3,299459;0,9504176;1,151724;-1,536993;2,286969;-1,784392;-1,742049;1,570554;-0,1686686;-1,213988;-0,02027871;0,6935728;1,581568;0,5875402;1,793381;1,628234;-1,862689;3,555038;-1,513823;-1,013524;-1,534904;0,5395941;-2,877659;-0,7337574;0,4607855;-0,01083021;-0,01427586
14|TOP2|0,09046923|1,858296;0,3339899;-3,594698;0,717316;0,719266;-1,781948;1,454216;-1,823478;-2,240695;1,113978;-0,1686686;-1,204644;-0,1250061;0,8737684;1,581568;0,3931143;1,59573;1,316955;-1,862689;3,46592;-1,888589;-1,013524;-1,581027;0,5395941;-2,877659;-0,7337574;0,8152952;0,235536;-0,0608641
15|TOP2|0,08060642|1,858296;0,3339899;-3,119082;0,696381;0,7664772;-1,536993;2,294054;-1,823478;-1,742049;1,785426;-0,1686686;-1,204644;-0,1208938;0,8220147;1,889222;0,4246128;1,793381;1,571119;-2,071898;3,640235;-1,017567;-1,013524;-1,422338;0,1045817;-2,989125;-0,7337574;0,997741;-0,2533277;-0,01427586
16|TOP2|0,0646296|1,858296;0,3457442;-3,594698;0,4723572;0,719266;-1,743975;1,648579;-1,823478;-2,161613;1,298851;-0,393711;-1,204644;0,232106;0,9825378;1,439297;0,126179;1,793381;1,316955;-1,862689;3,640235;-1,513823;-1,013524;-1,534904;0,1956168;-2,627315;-0,7337574;0,8152952;-0,08568273;-0,01427586
17|RandomParents|0,06064532|1,100115;0,5121268;-3,952688;1,406212;0,08256751;-1,607045;1,945154;-2,302619;-1,738576;2,024816;-0,1686686;-1,000865;0,1193052;1,030624;2,115122;0,4032425;2,069023;2,157679;-2,03241;4,01536;-0,879213;-1,201657;-0,8407856;0,6774798;-3,535188;-0,2097667;0,8152952;0,235536;-0,01427586
18|TOP2|0,05989932|1,858296;0,7048138;-3,85056;0,9280705;0,719266;-1,536993;1,896012;-1,823478;-1,742049;1,89116;0,114398;-1,204644;-0,1208938;0,3187901;1,494837;0,5623153;1,793381;1,322415;-1,505182;3,941694;-1,513823;-1,013524;-1,534904;0,3497607;-3,047823;-0,3443629;0,428809;-0,1887157;-0,01427586
19|TOP2|0,05872491|1,658744;-0,01968214;-3,594698;0,9280705;0,719266;-1,536993;1,896012;-1,632706;-1,742049;2,03346;0,09222427;-1,204644;-0,1208938;0,6935728;1,581568;0,1330121;1,581267;1,17305;-1,862689;3,640235;-1,830682;-1,332857;-1,396278;0,5395941;-3,002509;-0,3653461;0,8152952;0,235536;-0,2105421
20|TOP2|0,05822942|2,21694;0,3339899;-3,594698;0,9280705;0,719266;-1,536993;1,430461;-1,823478;-1,717242;2,025943;-0,209472;-1,204644;-0,1208938;0,6676116;1,693088;0,4193917;1,36878;1,316955;-1,862689;4,116785;-1,594249;-1,013524;-1,534904;0,5395941;-2,926975;-1,185364;0,8152952;0,6965321;-0,1892067
21|TOP2|0,05809167|2,243629;0,3339899;-3,594698;0,9280705;0,719266;-1,672152;1,831628;-1,823478;-1,47888;1,570554;0,3142444;-1,482612;0,2152206;0,5281252;2,001688;0,3931143;1,510304;1,423448;-1,862689;3,707746;-1,070053;-0,8916977;-1,534904;0,8657578;-3,05634;-0,7337574;0,8152952;0,235536;-0,01427586
22|TotallyRandom|0,05417585|0,3377683;-0,8665917;-0,6941149;0,6007979;0,5255129;-0,8309536;-0,06196678;0,7855439;0,6028786;-0,4679228;-0,8594413;-0,425269;-0,7227767;0,5024133;0,8039796;0,4722371;-0,3097612;0,8765228;-0,8667295;-0,4892331;-0,2588528;0,006109595;0,6412723;0,9368181;0,3392918;-0,1944994;0,1145228;0,3448207;-0,4935337
23|TOP2|0,05231122|2,040967;0,3339899;-3,484326;0,9280705;0,719266;-1,536993;1,896012;-1,761583;-1,343052;1,570554;-0,1686686;-1,220526;-0,1208938;0,78478;1,125607;0,5444838;1,74947;1,316955;-2,216761;3,640235;-1,513823;-1,013524;-1,986435;0,4103094;-2,877659;-0,556926;0,8152952;-0,2237849;-0,01427586
24|TOP2|0,04610264|1,858296;0,3339899;-3,578319;0,7985492;1,062452;-1,536993;1,436471;-1,431082;-1,742049;1,461083;0,181078;-1,39168;-0,1208938;0,7884997;1,985838;0,3931143;1,793381;1,316955;-2,170635;3,383957;-1,513823;-1,314223;-1,035896;0,5395941;-3,263449;-0,7337574;0,8152952;0,235536;-0,2626789
25|TOP2|0,04349098|1,858296;0,3339899;-3,594698;0,4866415;0,719266;-1,536993;1,920537;-1,836611;-1,971852;1,570554;-0,04033326;-1,204644;-0,2030565;0,6935728;1,581568;0,3931143;1,793381;1,316955;-1,862689;3,640235;-1,818227;-1,013524;-1,690865;0,0682165;-2,936212;-0,7337574;1,08964;0,235536;0,2083597
26|TOP2|0,04268415|1,982406;-0,1550703;-3,806049;0,762622;0,719266;-1,176356;1,896012;-2,278731;-1,742049;1,999798;-0,1686686;-1,204644;-0,1208938;0,4435198;1,581568;0,3931143;1,793381;1,65383;-1,719815;3,640235;-1,513823;-1,013524;-1,631555;0,5370922;-2,877659;-0,7337574;0,8152952;0,4975753;-0,01427586
27|RandomParents|0,04258821|1,898697;0,01389548;-3,363701;1,560055;0,719266;-1,403473;1,842748;-0,9629757;-2,280531;1,686037;-0,1686686;-0,9974461;-0,1208938;0,8465272;2,264009;0,06079292;1,849047;1,378221;-2,264282;4,089856;-0,7869432;-0,748418;-1,036938;0,2405913;-3,434806;-1,060641;0,7573653;0,001464084;-0,1527681
28|TOP2|0,04217603|1,858296;0,3732329;-3,128253;0,9280705;0,719266;-1,376738;2,37495;-1,511966;-1,742049;1,396228;-0,6127448;-1,204644;-0,1208938;0,6935728;1,37921;0,2737515;1,793381;1,316955;-1,382614;4,029509;-1,513823;-1,013524;-1,534904;0,5395941;-2,877659;-0,7337574;0,8382393;0,5533212;-0,02298165
29|TOP2|0,04189769|1,858296;0,3339899;-3,707249;1,240393;0,719266;-1,648638;2,049862;-1,823478;-1,53128;1,570554;-0,2791653;-1,204644;-0,1208938;0,560461;1,581568;0,3931143;2,164954;1,556507;-1,52378;3,640235;-1,82558;-1,412907;-1,534904;0,5395941;-2,877659;-0,7337574;0,8152952;-0,2622561;-0,01427586
30|TOP2|0,04186473|1,858296;0,3339899;-3,937292;0,6146427;0,710865;-1,813811;1,896012;-1,823478;-1,742049;1,570554;-0,1686686;-1,204644;-0,1208938;0,6935728;1,60129;0,3931143;1,793381;0,9325135;-1,709396;3,829496;-1,628021;-1,013524;-1,2995;0,4339979;-3,177268;-0,7337574;0,8152952;0,7181317;-0,01427586
31|TOP2|0,04167661|1,858296;0,08629665;-3,39264;0,9280705;0,719266;-1,646617;1,896012;-1,823478;-1,673374;1,550199;-0,5954316;-1,204644;-0,1208938;0,6959507;1,581568;0,3931143;1,917856;1,316955;-1,636557;4,019913;-1,513823;-0,7354404;-1,910688;0,5395941;-2,877659;-1,018019;0,8152952;-0,005619213;0,3190172
32|TOP2|0,04007027|1,858296;0,3339899;-3,931029;0,9280705;0,7354015;-1,536993;1,896012;-2,116773;-1,742049;1,570554;-0,1686686;-0,8578616;-0,1208938;0,6935728;1,581568;0,3931143;1,793381;1,201372;-1,862689;3,640235;-1,673666;-1,347298;-1,534904;0,5395941;-3,192189;-1,163384;0,3978357;0,235536;-0,3652542
33|TOP2|0,03626136|2,256994;0,3339899;-3,594698;0,5695291;1,156564;-1,501748;2,340039;-1,708103;-1,742049;1,570554;-0,1686686;-1,204644;-0,1208938;0,6935728;1,94997;0,301994;2,160999;1,316955;-1,956999;3,44891;-1,513823;-1,013524;-1,51167;0,5395941;-3,286662;-0,7337574;0,4421058;0,09525295;-0,2537735
34|TOP2|0,03475733|1,858296;-0,001844496;-3,594698;0,4525056;0,5038164;-1,311658;1,896012;-1,823478;-1,742049;1,643688;-0,3750006;-1,204644;-0,1208938;0,7524151;1,581568;-0,08969465;1,793381;1,316955;-1,862689;3,612136;-1,312145;-1,013524;-1,547977;0,5395941;-2,877659;-0,8236066;0,8152952;0,235536;-0,3491697
35|TOP2|0,03463335|1,858296;0,5517471;-3,594698;0,9280705;0,4581514;-1,536993;2,187968;-1,823478;-1,789475;1,570554;-0,1686686;-1,596582;-0,1208938;0,6935728;1,294679;0,3931143;1,70548;1,316955;-1,486129;3,640235;-1,488201;-1,013524;-1,573857;0,5395941;-2,877659;-0,7337574;0,591505;0,7004714;-0,01427586
36|TOP2|0,03417018|1,858296;-0,03865525;-3,594698;0,9280705;0,8697029;-1,900817;2,088612;-1,98664;-1,861412;1,570554;-0,6476778;-1,318377;-0,1208938;1,011982;1,581568;0,09321591;1,793381;1,316955;-1,862689;3,359139;-1,513823;-1,013524;-1,534904;0,5395941;-2,877659;-0,7337574;0,8152952;0,235536;0,2688064
37|TOP2|0,03400663|1,762841;0,3339899;-3,594698;0,9280705;0,719266;-1,536993;1,896012;-1,823478;-1,742049;1,570554;-0,2383478;-1,204644;-0,2612056;0,3810117;1,581568;0,3931143;1,53972;1,316955;-2,354066;3,640235;-1,513823;-0,5566373;-1,534904;0,1659042;-2,877659;-0,7337574;1,299909;0,6506542;0,306154
38|TOP2|0,03390509|2,039708;0,3339899;-3,594698;0,7795933;0,719266;-1,398657;1,581195;-1,823478;-1,742049;1,560561;-0,05188623;-1,586481;-0,417227;0,5196071;2,025816;0,3931143;1,45582;1,660283;-1,681414;3,640235;-1,866258;-0,7877021;-1,158534;0,5395941;-3,227658;-0,7337574;0,3352529;0,235536;-0,4654335
39|TOP2|0,03378344|1,749341;0,5576097;-3,594698;0,9280705;0,3549241;-1,536993;1,896012;-1,41858;-2,051644;1,647198;0,2414221;-1,292083;-0,1208938;0,6935728;1,516781;0,3931143;1,793381;1,316955;-1,418402;3,640235;-1,513823;-1,013524;-1,42489;0,5395941;-2,877659;-0,7337574;0,8152952;0,235536;0,3032612
40|TotallyRandom|0,03376814|-0,1498884;0,01490057;0,9996498;-0,9090827;-0,6796489;-0,005794406;0,3935287;0,3019781;0,4959011;-0,3717207;0,3640182;0,6444399;-0,289795;-0,9705322;0,4076206;0,8751419;-0,6516018;-0,3984193;-0,5415826;0,9095619;0,637413;0,1649843;-0,7699687;0,5502412;-0,9482951;-0,2843484;-0,3518096;0,4223771;0,8514214
41|RandomParents|0,03331792|1,179451;0,7246677;-3,636384;1,406212;0,719266;-1,607045;2,26776;-1,580378;-1,834646;2,084601;-0,02866493;-1,475207;-0,07148411;0,6935728;1,769773;-0,01321661;1,793381;1,730978;-1,760559;3,640235;-0,706679;-1,315203;-1,721297;0,8652771;-3,513763;-0,9652765;1,025391;-0,3893057;-0,01427586
42|RandomParents|0,03285749|1,383864;1,131797;-3,893968;1,406212;0,6995902;-1,12874;2,161149;-2,284423;-2,002573;2,024816;0,02773167;-1,725447;-0,1208938;0,6935728;1,789448;0,2392531;1,750724;1,599503;-1,862689;3,172546;-0,6250175;-1,013524;-1,33261;0,5395941;-2,695587;-0,3739545;0,651412;-0,1915803;0,5962946
43|TOP2|0,03267844|2,28702;0,3339899;-3,362221;0,7465321;0,719266;-1,536993;1,896012;-1,738754;-1,619201;2,025992;-0,1686686;-1,204644;0,2603574;0,8134853;1,466264;0,4065849;1,793381;1,316955;-2,124108;3,785791;-1,513823;-1,013524;-1,534904;0,5395941;-2,877659;-0,7337574;0,8152952;0,6516846;0,1440127
44|TOP2|0,0323562|1,694744;0,3339899;-3,225922;0,9280705;0,8724453;-1,536993;1,885593;-2,063001;-1,401812;1,570554;-0,1686686;-1,204644;0,2482832;1,107806;1,172025;0,4047357;1,744512;1,584575;-1,787766;3,422102;-1,513823;-1,45953;-1,3707;0,5395941;-2,877659;-1,109792;1,096566;0,235536;0,4121317
45|TOP2|0,03214557|1,858296;0,3339899;-3,895434;0,9280705;0,7370652;-1,261811;2,01335;-1,823478;-1,742049;1,570554;-0,1686686;-1,503586;-0,08373942;0,6935728;1,558955;0,6255532;2,167946;1,316955;-1,801864;3,996846;-1,899719;-1,13439;-1,534904;0,5395941;-3,294302;-0,7337574;0,5380849;0,7093793;0,1734733
46|TOP2|0,03054516|1,96639;0,7402583;-3,54169;0,9811867;0,8408153;-1,049447;1,896012;-1,823478;-1,695631;1,570554;-0,1686686;-0,9482229;0,2886175;0,6935728;1,395885;-0,07544211;1,793381;1,316955;-1,581412;3,640235;-1,141513;-1,308604;-1,534904;0,7053996;-2,877659;-0,7337574;0,6213863;-0,2260758;-0,260635
47|TotallyRandom|0,02989201|-0,7004645;-0,5020084;-0,4856201;0,9358795;0,924732;-0,3802272;0,02962697;0,8912637;-0,01670825;0,3114953;-0,7799196;0,2745449;0,682323;0,1240526;-0,3556794;-0,6833065;0,3244974;0,3685217;0,3867926;-0,9288788;0,08733261;0,6616521;0,8772988;-0,3233279;-0,9005995;0,3285947;0,04252183;0,5893338;0,8323362
48|RandomParents|0,02936527|-0,3889076;0,4804587;0,7483375;-0,256122;-0,5187209;-0,8638904;-0,5754278;0,7967865;-0,3550116;0,1315967;0,3998167;0,07003319;-0,3811988;0,6050963;0,2190362;-0,9490464;-0,3494757;0,231109;0,7384367;0,4690993;-0,4266905;-0,1181256;-0,7389948;0,2196602;0,3809874;0,5131512;-0,2696055;0,6863589;0,9213798
49|TOP2|0,02925667|1,883837;0,3339899;-3,594
