Generation: 828 | maxFitness: 0,2507648 | maxFitnessGen: 0,1413195 | maxFitnessGenBuf: 0,1500217
8|RandomParents|0,1405403|0,8593997;-1,644765;-5,340503;0,8716083;1,086179;-0,6642057;1,018464;-1,205108;-2,364848;2,064875;0,4061352;-0,6669776;-3,70066;1,982495;0,8824854;1,719764;1,285001;1,500581;-0,8372168;4,061845;-4,137831;0,1149303;-0,9772261;-1,707207;-2,722757;0,4201064;-0,7368481;0,1808304;0,07274149
9|TOP2|0,135925|1,120452;-1,624388;-5,399484;0,889344;1,086179;-0,7813956;1,018464;-0,975571;-2,364848;2,066103;0,2624616;-0,1687747;-3,70066;2,421345;0,5599959;1,846969;1,751189;1,502832;-1,068923;3,965708;-3,988056;0,2905499;-1,255213;-2,058192;-2,746753;0,3888245;-0,5172323;0,1808304;-0,09926231
10|RandomParents|0,1275387|1,120452;-1,644765;-5,557727;1,35773;0,9730696;-0,05888385;0,6056476;-1,293641;-2,364848;1,947368;0,3816687;-0,1687747;-3,390259;2,315083;0,4329087;1,719764;1,285001;1,989079;-1,04784;4,106997;-4,831949;0,1149303;-1,43889;-2,098049;-3,626224;0,1586548;-0,9989581;0,6435643;-0,08893271
11|TOP2|0,1218159|1,120452;-1,684685;-5,824599;0,5596766;1,086179;-0,8257385;1,018464;-0,898451;-2,4552;1,970724;0,2624616;0,0800723;-3,70066;2,634352;0,8824854;1,846969;1,285001;1,502832;-1,00406;3,769138;-4,0792;0,1149303;-0,9772261;-1,712425;-2,722757;0,3888245;-0,6272262;0,1808304;0,003763244
12|TOP2|0,1130138|1,370304;-1,934092;-5,824599;0,5596766;1,199166;-0,8257385;1,018464;-0,975571;-2,364848;1,970724;0,2624616;-0,549946;-3,70066;2,289341;1,302459;1,846969;1,139989;1,483245;-0,9856807;3,965708;-4,433267;0,1149303;-1,015419;-2,184723;-2,722757;0,4818852;-0,84966;0,0303198;-0,1146158
13|TOP2|0,1081949|1,120452;-1,624388;-5,824599;0,5596766;1,086179;-1,128086;1,018464;-0,975571;-2,364848;1,970724;0,7106561;0,2439218;-3,564235;2,482621;1,303977;1,846969;1,285001;1,72937;-0,8464456;4,07319;-3,940481;0,1149303;-1,000415;-2,415807;-2,944253;0,2608112;-0,3570741;0,1808304;0,07274149
14|TOP2|0,09747008|1,120452;-1,999641;-5,824599;1,051724;1,086179;-0,5075555;0,7444968;-0,975571;-2,749636;2,132905;0,2624616;-0,1687747;-4,051881;2,213054;0,8824854;1,846969;0,9816977;1,205215;-1,327917;3,729895;-4,822477;-0,3648162;-1,459051;-2,492249;-2,363928;0,2534282;-0,6272262;-0,01497139;0,06600587
15|TOP2|0,09693904|1,120452;-1,624388;-6,256255;0,5596766;1,350168;-0,8257385;0,6277155;-0,4766479;-2,364848;1,544349;0,2624616;-0,1687747;-3,758054;2,213054;0,8824854;1,846969;1,285001;1,564315;-0,9856807;3,776851;-4,433267;0,1149303;-0,9772261;-1,9997;-2,722757;-0,04113552;-0,9592828;0,07585274;0,07274149
16|RandomParents|0,09573822|1,255292;-1,644765;-5,692447;0,7661021;1,199461;-1,305368;1,212004;-0,9949944;-2,466406;2,310401;0,6338165;-0,3908396;-4,006675;1,982495;0,5653694;1,786426;1,671381;1,500581;-1,228497;4,352527;-4,006758;-0,1477773;-0,6540003;-1,980613;-3,115431;0,4201064;-0,9005689;0,1808304;0,07274149
17|TOP2|0,09573822|1,616549;-1,44407;-6,121934;0,6154871;0,672067;-0,7903256;1,356044;-1,414828;-2,711033;1,970724;0,2624616;-0,1687747;-3,70066;2,213054;0,8824854;1,620962;1,285001;1,436104;-1,155913;4,293468;-4,028209;-0,06415072;-0,9772261;-2,072597;-2,722757;0,3888245;-0,6272262;0,1808304;0,07274149
18|TOP2|0,09573822|1,187208;-1,624388;-5,414862;0,2784856;0,8952498;-0,6599776;1,018464;-0,975571;-2,530734;1,970724;0,3085599;-0,1687747;-3,70066;2,213054;0,3916349;1,791125;1,285001;1,502832;-0,9856807;3,965708;-4,433267;-0,2824349;-0,9772261;-2,184723;-2,722757;0,002818972;-0,8586365;0,1808304;0,07274149
19|TOP2|0,09573822|1,120452;-1,624388;-5,824599;0,7915708;1,06595;-0,5687003;1,425371;-0,975571;-2,185474;1,970724;0,2289323;-0,1687747;-3,70066;1,859715;0,7271213;2,145971;1,515288;1,154363;-0,9856807;3,500895;-4,569208;-0,2084448;-0,9772261;-2,184723;-2,824452;0,3888245;-0,6272262;0,3428203;0,07274149
20|TOP2|0,09573822|0,8347027;-1,278065;-5,473386;0,5596766;1,390634;-0,5482299;0,6130717;-1,035494;-2,2611;2,279524;0,2624616;-0,1687747;-3,621803;2,035444;0,8824854;1,846969;1,177219;1,091109;-0,5054989;3,965708;-4,357622;-0,02808347;-0,9772261;-2,227796;-2,668437;-0,10362;-0,8934438;-0,2229235;0,07274149
21|TOP2|0,09573822|1,617232;-1,423886;-5,540182;0,4671571;1,086179;-1,195214;0,5292788;-0,5733883;-2,364848;1,565715;0,2624616;-0,04017662;-3,70066;2,213054;0,5945603;1,846969;1,289;1,502832;-0,9856807;4,140265;-4,433267;-0,3081374;-0,9772261;-2,184723;-2,722757;0,6884341;-0,6272262;0,1808304;0,07274149
22|TOP2|0,09550905|1,07455;-1,624388;-6,242346;0,5596766;1,125846;-0,8257385;0,5703013;-0,975571;-2,166691;1,856106;0,2624616;-0,3915028;-3,647018;2,394953;1,144067;1,990826;1,610569;1,642223;-1,318361;4,126133;-4,433267;0,4690395;-0,9623557;-2,038981;-2,722757;0,02154508;-0,207938;0,1808304;0,07274149
23|TOP2|0,09548067|1,120452;-1,318418;-5,824599;0,3957044;1,086179;-0,8257385;0,8559732;-0,6963794;-2,528811;1,609141;0,2398422;0,1693797;-3,70066;1,74352;0,8824854;1,846969;1,285001;1,502832;-1,057529;3,965708;-4,433267;0,01714382;-0,9772261;-2,184723;-2,722757;0,3888245;-0,3467476;-0,2809021;0,07274149
24|TOP2|0,08153716|1,071147;-1,345548;-6,299626;0,2629225;1,384165;-0,4066393;1,453349;-0,825397;-1,973503;2,408715;0,2624616;-0,1687747;-3,70066;2,110405;1,188144;1,846969;1,525874;1,502832;-0,5757489;3,920462;-4,433267;0,1149303;-0,9772261;-1,904545;-3,103817;-0,033416;-0,8874503;0,1808304;-0,02878197
25|TOP2|0,07472446|1,120452;-1,624388;-6,007835;0,5596766;1,086179;-0,8257385;1,018464;-0,8125251;-2,810383;1,970724;0,2968954;-0,1687747;-3,70066;1,837899;0,9159713;1,462203;1,285001;1,586122;-0,7029711;3,695267;-4,099382;0,1149303;-1,090738;-1,906078;-2,814384;0,3888245;-0,6272262;0,05832063;-0,1289688
26|TOP2|0,07126072|1,120452;-1,624388;-5,824599;0,5596766;0,709874;-0,8257385;0,8108262;-0,975571;-2,036229;1,970724;0,3998913;-0,1687747;-3,497896;2,213054;0,9437678;1,660105;0,8204309;1,876698;-1,272067;3,965708;-4,848268;0,1149303;-1,258107;-1,918123;-2,75351;0,5811768;-0,9573722;0,1808304;0,07274149
27|TOP2|0,07106067|0,7991129;-1,624388;-5,824599;0,5596766;1,086179;-0,3276141;1,018464;-0,975571;-2,762101;1,539876;0,2624616;-0,1687747;-4,154925;2,213054;0,3829179;1,846969;1,285001;1,51117;-1,035922;3,965708;-4,246609;0,1149303;-1,158184;-2,662618;-2,722757;0,6572108;-0,6272262;0,1488569;0,07274149
28|TOP2|0,07078237|1,337641;-1,789854;-5,824599;0,5596766;1,439983;-0,8257385;1,018464;-0,975571;-2,311395;1,557337;0,2624616;-0,1687747;-3,70066;1,744783;0,8824854;1,846969;1,285001;1,502832;-1,467119;3,763576;-4,433267;0,2182216;-0,9772261;-1,813019;-2,722757;0,3888245;-0,6272262;-0,1711018;0,07274149
29|TOP2|0,07040125|1,086813;-1,796388;-5,466829;0,4396063;1,20803;-0,9577713;0,813173;-0,975571;-2,364848;2,300855;0,2624616;-0,2773118;-3,70066;2,121944;0,8824854;1,697366;1,722058;1,184257;-0,8495097;3,965708;-4,433267;0,1149303;-0,9008113;-2,239061;-2,881972;0,6130191;-0,6272262;0,1808304;0,07274149
30|TOP2|0,07037634|0,7872525;-1,624388;-5,824599;0,5596766;1,086179;-0,5534983;1,466359;-1,00215;-2,486208;1,519438;0,126716;0,3174694;-3,302084;2,571887;0,8824854;2,336545;0,9488661;1,502832;-0,7881129;4,308694;-4,433267;0,2430657;-0,4787111;-2,00625;-2,722757;0,3888245;-0,1913102;-0,170353;0,07274149
31|TOP2|0,06964174|1,120452;-1,624388;-5,824599;0,5596766;1,564067;-0,7886037;1,018464;-0,975571;-2,364848;1,970724;-0,07797414;-0,09191337;-4,172366;2,213054;1,106875;1,885882;1,497806;1,167566;-0,5199517;3,965708;-4,433267;0,1149303;-0,9772261;-2,184723;-2,722757;0,3888245;-0,6272262;0,1808304;0,1490574
32|RandomParents|0,06934695|-0,1148618;-0,7798629;0,8025987;-0,7979636;0,5275435;-0,08913743;-0,7245052;-0,9826984;0,8699095;0,4159338;-0,4575428;-0,3538905;0,923259;0,8369715;0,1227609;-0,05648273;0,6037705;0,2986948;-0,5138927;-0,07786238;0,3720982;0,2263663;1,262114;0,8698096;-0,1079084;0,5161128;-0,02998538;-0,3428985;0,4628632
33|TOP2|0,06504453|1,120452;-2,044911;-5,824599;0,4463929;1,086179;-0,537224;1,018464;-1,32988;-2,60276;1,970724;0,4806693;0,1919728;-3,70066;2,213054;0,7979063;1,846969;1,285001;1,935065;-0,8598156;4,299727;-4,433267;0,1149303;-1,114761;-2,184723;-2,722757;0,3888245;-0,266378;0,1306541;-0,1523639
34|TOP2|0,05620846|0,6434774;-1,624388;-5,824599;0,5596766;1,086179;-0,7863592;1,018464;-0,975571;-2,364848;1,988839;0,2624616;-0,1687747;-3,433261;2,213054;1,036378;2,008886;1,236039;1,100277;-0,9680493;4,199802;-4,778638;0,4036784;-0,5711194;-1,801116;-2,722757;0,3888245;-0,7640198;0,6601998;0,07274149
35|TOP2|0,04525401|1,120452;-1,888513;-5,621196;0,5596766;1,086179;-0,8257385;0,9945022;-1,196181;-2,717992;1,970724;0,2624616;-0,1687747;-3,314112;2,213054;0,8824854;1,679851;1,285001;1,27729;-0,9856807;3,965708;-4,213582;0,3949259;-0,6721649;-2,184723;-3,190326;0,4228594;-0,6272262;0,3596056;0,07274149
36|TOP2|0,04448312|1,526802;-1,337031;-5,824599;0,6104187;0,7372589;-1,08579;0,6030911;-0,6865978;-2,364848;2,366121;0,6511398;-0,1687747;-3,70066;2,592717;0,8824854;1,846969;1,285001;1,710773;-0,9856807;3,965708;-4,425181;0,1149303;-0,5130594;-2,409102;-2,833295;0,3888245;-0,2876737;0,1808304;0,2804111
37|TOP2|0,04348252|1,120452;-1,624388;-5,824599;0,3292656;1,008004;-0,894679;0,7731255;-0,975571;-2,364848;2,151626;0,2624616;0,09121099;-4,035562;2,213054;0,5219762;1,846969;1,285001;1,502832;-0,7306931;3,965708;-4,466425;0,1955739;-1,08566;-2,28337;-2,918032;0,5170001;-1,109259;0,1808304;0,250714
38|RandomParents|0,04093779|1,120452;-1,802701;-5,854159;0,7995582;1,086179;-0,5893537;0,9190108;-1,893874;-2,80602;2,278356;0,6058853;0,2072678;-4,003877;1,982495;1,195487;1,574421;0,8461655;1,500581;-1,39173;4,312201;-3,893282;0,2364088;-0,9772261;-1,729028;-2,887997;0,4201064;-1,606355;-0,2280767;0,3351148
39|TOP2|0,04069318|1,120452;-1,624388;-5,824599;0,8685886;1,086179;-0,8257385;1,018464;-0,5678439;-2,364848;1,705612;0,2624616;-0,1687747;-3,70066;1,993469;0,5873554;1,846969;1,285001;1,502832;-0,910807;3,965708;-4,433267;-0,2934202;-0,9772261;-2,213682;-2,445974;0,3888245;-0,6272262;0,1808304;0,448244
40|TotallyRandom|0,04067316|-0,2407659;0,1647912;0,9736946;-0,6391246;0,1604685;-0,02336013;-0,604701;0,2352203;-0,4039124;-0,1604971;0,6893578;-0,7794216;0,9224546;-0,4065303;0,540055;0,1850542;-0,1524197;-0,3198441;0,709296;0,1273695;0,1131119;0,04400837;-0,677356;0,2469009;0,824333;-0,6563101;0,114535;0,1809083;0,3402533
41|TOP2|0,04023498|1,120452;-1,624388;-6,001498;0,9662291;1,086179;-0,8257385;1,020223;-1,330055;-2,364848;1,970724;-0,2239318;-0,1687747;-3,523703;2,496038;1,221419;1,428142;1,285001;1,502832;-0,9856807;3,476321;-4,433267;0,6024494;-1,347375;-2,184723;-2,442231;0,6328419;-0,7734375;0,1808304;0,07274149
42|TOP2|0,03943549|1,318844;-2,067524;-5,542315;0,2547707;1,086179;-1,239729;1,018464;-0,7931313;-2,364848;1,970724;0,2624616;-0,1687747;-3,498262;2,39555;0,8824854;1,846969;1,130283;1,835086;-0,9856807;3,965708;-3,984148;0,1149303;-0,9772261;-2,184723;-2,722757;0,3888245;-0,157665;0,1808304;0,440258
43|TOP2|0,03837615|1,023451;-1,624388;-5,824599;0,832298;1,086179;-0,8257385;0,7562933;-0,975571;-2,290144;1,925824;0,1107002;-0,1687747;-3,924856;2,640294;0,9929069;1,846969;1,639949;1,355472;-0,9856807;3,789803;-4,433267;0,08066651;-0,9772261;-2,600594;-2,722757;0,1399466;-1,016553;0,6433782;-0,3021151
44|TOP2|0,03754014|1,513911;-1,274623;-5,544426;0,4975019;1,086179;-0,734058;1,018464;-0,975571;-2,364848;1,866195;-0,1901955;-0,6122671;-3,348952;2,213054;0,9077787;2,293723;1,285001;1,502832;-0,8031362;3,724528;-4,254208;0,1149303;-0,9772261;-2,184723;-2,722757;0,3243535;-0,6440185;-0,2395432;0,5040494
45|TOP2|0,0329101|1,120452;-1,200848;-5,824599;0,5596766;1,086179;-1,088448;1,22567;-0,7389038;-1,902996;1,862256;0,02486324;-0,1687747;-3,248677;2,213054;0,7870256;1,846969;1,285001;1,873984;-0,5484388;3,672895;-4,433267;-0,1180758;-0,9772261;-2,184723;-2,854901;0,598401;-0,6272262;-0,08233674;-0,3976308
46|TotallyRandom|0,03145023|0,8933878;0,1628302;0,9613159;0,9468982;-0,739646;-0,8967631;0,2554412;-0,6531768;0,9334979;0,5237985;-0,8857532;0,6620717;-0,3745085;-0,8552413;-0,6495855;0,581033;0,1749867;-0,9091396;0,05525887;-0,7728596;0,3500247;-0,777848;-0,9550614;-0,3408617;-0,09906566;-0,4938279;-0,09348834;-0,004463792;0,9075205
47|TotallyRandom|0,02782889|0,5714803;0,116716;0,9546952;0,9759583;0,3444929;0,7788999;-0,8872242;-0,2006758;-0,7410498;-0,8511529;-0,2003011;-0,5912426;-0,927361;-0,8941007;0,7511568;0,01775301;-0,9317143;-0,3149759;-0,7957699;-0,616529;0,8136489;-0,4087466;0,5981979;0,1384999;0,1288642;0,6366282;0,12667;0,441313;-0,7801404
48|RandomParents|0,02263559|-0,6995237;0,229493;-0,4292196;-0,2937483;0,7154071;-0,5984509;-0,8575144;-0,6994998;0,06882393;0,1644522;0,3392601;-0,6978593;0,9455936;-0,1136526;0,2046345;-0,4101473;0,3915438;-0,1993579;0,3902692;-0,3648199;-0,3403434;-0,2384769;-0,9829373;0,8645034;-0,01367652;-0,6657965;0,5839691;-0,6201053;-0,2772828
49|TotallyRandom|0,02230228|-0,8
