Generation: 108 | maxFitness: 0,1420892 | maxFitnessGen: 0,1407514 | maxFitnessGenBuf: 0,1401813
8|RandomParents|0,1050412|0,6811213;0,8345141;-0,5374522;-0,1489974;-0,9644127;0,004433036;-0,0829674;0,1572701;0,2881853;-0,06757438;0,7293439;-0,9039128;0,581522;-0,2843827;0,1394564;-0,8113561;0,9389303;-0,394874;-0,4991013;-0,4856514;-0,6082766;-0,1265882;0,9911265;0,6590428;0,3370988;0,08129203;-0,3977081;0,3273668;0,210488
9|TOP2|0,1038293|0,5723188;0,05506326;-2,002022;-0,5294917;-0,02853354;-1,174981;2,849187;-0,2320687;-0,9689961;0,5426582;1,31376;-0,5430225;-0,1324827;1,531265;-0,1578999;-1,017798;-0,305691;-0,4670279;-3,25569;0,9280261;-1,181029;0,5441662;-0,3611144;0,8897274;-1,716943;-0,355265;0,128399;0,03992528;0,252145
10|TOP2|0,1035947|1,267776;-0,1352553;-1,927582;-0,2890856;0,01808605;-0,7473874;2,849187;-0,4444652;-0,9689961;0,5426582;1,31376;-0,1570486;-0,1324827;1,531265;-0,3992151;-0,5438558;-0,1684322;-0,4670279;-3,25569;0,8662707;-1,167543;0,3854283;-0,3611144;0,5663884;-1,742273;-0,2367914;0,09787041;-0,1180441;0,252145
11|TOP2|0,1025239|0,7176285;-0,1352553;-2,298377;-0,6044658;0,2308254;-0,7581828;2,849187;0,1164087;-1,125072;0,5801122;1,31376;-0,1570486;-0,1324827;1,183972;-0,3338591;-0,7085925;-0,3423936;-0,123807;-3,166006;1,047077;-0,618395;0,5184274;-0,3611144;0,8897274;-1,13922;-0,2367914;0,5665912;-0,05984652;0,1775503
12|TOP2|0,1025207|0,7687914;-0,1352553;-2,002022;-0,4339607;-0,4760717;-0,7575295;2,849187;-0,2320687;-0,9689961;0,5426582;1,260062;-0,1570486;-0,1324827;1,275064;-0,05115959;-0,7085925;-0,3423936;-0,8678017;-2,834751;1,507743;-1,09783;0,3854283;0,002451152;0,9739577;-1,379262;-0,2367914;0,1160162;-0,05984652;0,150777
13|TOP2|0,09942327|0,7687914;0,2468453;-1,520395;-0,6887964;0,01808605;-0,7201595;2,849187;0,1896539;-1,085933;0,1169586;1,31376;-0,358879;-0,4678409;1,531265;-0,07745209;-0,7085925;-0,1210345;-0,3143933;-3,25569;1,047077;-1,09783;0,3854283;-0,3623511;0,8897274;-1,618508;-0,49304;0,5665912;-0,5135857;0,7348517
14|TOP2|0,09797462|0,7687914;-0,1352553;-2,002022;-0,4917298;0,09862557;-1,174981;2,653656;0,08862133;-0,9689961;0,5426582;1,31376;0,07997879;-0,1324827;1,059137;-0,05115959;-0,7085925;-0,4415163;-0,4670279;-3,25569;1,023927;-1,09783;0,3854283;-0,3611144;0,8897274;-1,618508;-0,5701486;0,5665912;-0,05984652;0,252145
15|TotallyRandom|0,09787386|-0,09378088;-0,3504788;-0,01996672;-0,871923;-0,07975447;-0,225536;-0,6796455;-0,5083563;-0,3904179;-0,2235378;0,8331816;0,2137676;0,2057072;0,9348271;0,8230608;-0,9571936;0,3149862;-0,6612339;0,5742955;0,9168761;0,1620506;0,7792525;-0,5590098;0,5826378;-0,0612973;0,9051557;0,3798494;-0,9132843;-0,07869685
16|TOP2|0,09537047|0,5833235;-0,03608015;-2,002022;-0,246287;-0,3562578;-1,174981;3,078385;-0,2320687;-0,9689961;0,8162156;1,31376;-0,1570486;-0,1324827;1,85376;-0,05115959;-0,7085925;-0,3423936;-0,9321464;-3,25569;1,047077;-1,09783;0,3854283;-0,5361462;0,8897274;-1,618508;-0,2367914;0,2859592;-0,05984652;0,2220449
17|TOP2|0,09514922|0,3537098;-0,1352553;-2,002022;-0,5150547;0,01808605;-1,174981;2,849187;0,03165539;-0,9689961;0,5426582;1,31376;-0,1570486;-0,2677959;1,185167;-0,1947888;-0,7085925;-0,1253861;-0,6013086;-3,227233;1,047077;-0,8296123;0,3113703;-0,01556805;0,6807328;-1,991529;-0,2367914;0,6523843;-0,05984652;0,1673565
18|TOP2|0,0946305|0,7687914;-0,1352553;-2,002022;-0,246287;0,4678;-0,7155638;2,718438;-0,2320687;-1,2976;0,8314972;1,31376;-0,1570486;-0,1324827;1,531265;-0,05115959;-0,7085925;-0,3423936;-0,3597375;-3,726378;0,798429;-1,55825;0,3608101;-0,3611144;0,6519754;-1,618508;-0,03218667;0,9254584;-0,05984652;0,1246479
19|TOP2|0,0940631|0,7687914;-0,1352553;-2,002022;-0,246287;-0,4124474;-1,174981;2,585783;-0,3335735;-0,9689961;0,3765598;0,8971833;-0,1122021;-0,1374619;1,945445;-0,05115959;-0,7085925;-0,4252969;-0,4670279;-3,25569;1,34281;-1,09783;0,4973388;-0,3611144;1,269147;-1,618508;-0,2367914;0,8113479;-0,05984652;0,252145
20|TOP2|0,04915069|0,7348315;-0,1352553;-2,387762;-0,2464114;0,01808605;-1,174981;3,018471;-0,6336245;-1,347186;0,2959476;1,452124;0,09909771;-0,4599418;1,531265;-0,09159711;-0,7085925;-0,3423936;-0,4670279;-3,25569;1,047077;-1,09783;0,3854283;-0,3611144;0,8897274;-1,618508;-0,1719411;0,66158;-0,05984652;0,252145
21|TOP2|0,0490671|0,9467718;0,005405441;-2,002022;-0,246287;-0,3175781;-1,005233;2,985105;-0,2320687;-0,9689961;0,5426582;0,8353918;-0,1570486;0,2502329;1,722924;-0,05115959;-0,7561163;-0,4744461;-0,4588941;-3,25569;1,195063;-1,266817;0,3410502;0,04616067;0,4526301;-1,618508;0,06386492;0,5205846;-0,2920712;0,2182679
22|TOP2|0,04896783|1,192464;-0,1352553;-2,002022;-0,246287;0,01808605;-1,174981;2,849187;-0,04223984;-0,9689961;0,5426582;1,262302;-0,1570486;-0,1324827;1,531265;-0,001478463;-0,9877225;-0,08993742;-0,4670279;-2,763745;0,9188356;-1,272804;0,2316689;-0,7058344;0,4506919;-1,618508;-0,1534162;0,5665912;-0,05984652;-0,03254372
23|RandomParents|0,04839915|0,6354708;-0,332996;-1,571989;-0,3401658;-0,0107108;-0,7204127;2,849187;-0,1147677;-0,6504207;0,6236759;1,31376;-0,6098944;0,123429;1,104284;0,1876049;-0,7085925;-0,9787153;-0,1282176;-3,102231;1,015019;-1,035711;0,6821947;-0,6106308;0,8897274;-1,618508;-0,2367914;0,4506077;-0,05984652;0,3667101
24|TOP2|0,04791281|0,5751711;-0,1352553;-2,002022;-0,03407565;0,01808605;-1,16401;2,849187;-0,2320687;-0,690621;0,4196383;1,791468;-0,1570486;-0,5640019;1,531265;-0,05115959;-1,00629;-0,7386408;-0,4670279;-3,25569;1,047077;-1,476672;0,07587159;-0,3611144;0,8897274;-1,618508;-0,3343597;0,3865228;-0,05984652;0,252145
25|RandomParents|0,04229799|0,5880498;-0,678255;-1,935126;-0,6389208;0,09740791;-0,6775817;3,013764;-0,4667602;-0,6504207;0,6236759;1,31376;-0,4728531;0,04078259;1,474191;0,3677202;-0,6686882;-0,4087547;-0,1282176;-3,141467;0,8742893;-1,15962;0,4043832;-0,1972247;1,100907;-1,350487;0,148216;0,2024049;-0,5842309;0,4598697
26|TOP2|0,03876464|0,7687914;-0,4873779;-2,002022;-0,5850941;0,5063038;-1,174981;2,849187;-0,2320687;-0,9689961;0,6600131;0,9724088;-0,1492799;-0,1324827;1,531265;-0,0765827;-0,7085925;-0,3943041;-0,4670279;-3,25569;1,475039;-1,09783;0,02557528;-0,3611144;0,7272456;-1,618508;-0,4891203;0,9415062;-0,05984652;0,252145
27|TOP2|0,03875073|1,153708;0,04671456;-2,001337;-0,246287;0,01808605;-1,353446;2,849187;-0,2320687;-0,9689961;0,5426582;1,724506;-0,1570486;0,22653;1,683525;-0,02301076;-0,369607;-0,3423936;-0,4073074;-3,740269;1,047077;-1,545815;-0,02936089;-0,3611144;0,8897274;-1,618508;-0,2367914;0,7031775;-0,05984652;0,252145
28|TOP2|0,03860634|0,7687914;-0,1352553;-2,314789;-0,474479;0,01808605;-0,96442;2,849187;-0,3106993;-0,9689961;0,8016897;1,114832;0,1884423;-0,1324827;1,531265;-0,05115959;-0,7085925;-0,3423936;-0,09253037;-3,25569;0,5846026;-0,7176999;0,3854283;-0,8008291;0,8897274;-1,620883;-0,2367914;0,5468104;-0,05984652;0,3774255
29|TOP2|0,03745998|0,5192209;-0,1352553;-2,005172;0,06346343;0,02217976;-1,174981;2,457146;-0,2344445;-0,8335537;0,5426582;1,623933;-0,1570486;0,1950252;1,679606;-0,2505477;-0,7085925;-0,3423936;-0,3310894;-3,25569;1,047077;-0,8113977;0,3854283;-0,3611144;0,9566416;-1,73499;-0,4398901;0,5665912;-0,05984652;0,07357192
30|TOP2|0,03169623|0,7687914;-0,1352553;-2,002022;-0,4080378;0,4343278;-1,174981;2,849187;0,1012346;-0,9689961;0,8289877;1,742294;-0,1570486;-0,5717766;1,513148;-0,05115959;-0,7085925;-0,829165;-0,4670279;-3,25569;1,047077;-1,303265;0,3854283;-0,5216472;0,8897274;-2,057329;-0,2367914;0,831464;0,1061587;0,252145
31|TOP2|0,03164163|1,240984;-0,1352553;-2,002022;0,09751616;-0,317367;-1,174981;2,849187;-0,2320687;-0,9689961;0,5426582;1,31376;-0,1570486;0,2751884;1,823265;-0,05115959;-0,7085925;-0,7609544;-0,2474164;-2,963688;1,047077;-1,09783;0,1142795;-0,3538718;0,8878065;-1,860472;-0,2367914;0,9815604;-0,1000958;0,4409404
32|TOP2|0,03159155|0,2744141;0,1145231;-2,488369;-0,246287;-0,008215036;-1,174981;2,849187;0,07931943;-0,9689961;0,5426582;0,8839597;-0,1570486;0,3141667;1,531265;-0,05115959;-0,7085925;-0,3423936;-0,4670279;-3,603219;1,047077;-0,9678488;0,3854283;-0,08041576;0,8897274;-1,158215;-0,6549225;0,5665912;0,1105271;0,421908
33|TOP2|0,02842002|0,7687914;-0,4943981;-1,811865;-0,246287;-0,3166516;-0,9921322;2,849187;-0,2320687;-0,9689961;0,5426582;1,31376;0,01227996;-0,1324827;1,219949;0,3250652;-0,9347233;-0,3423936;-0,4670279;-3,25569;1,047077;-1,09783;0,3854283;-0,7617077;1,14702;-1,614274;-0,7105712;0,6843685;-0,2306802;0,252145
34|TOP2|0,0268038|0,8193055;-0,1352553;-2,035412;-0,246287;-0,4503671;-1,174981;2,775023;-0,2320687;-0,9689961;0,881253;1,038838;-0,1570486;-0,1324827;1,531265;-0,05115959;-0,7085925;-0,3423936;-0,09495687;-2,820969;1,26232;-1,127275;0,3854283;-0,4513895;0,8897274;-1,618508;-0,2367914;0,1711616;-0,5484136;0,252145
35|TOP2|0,02609084|0,7687914;-0,4971431;-2,002022;-0,246287;0,01808605;-1,546708;2,849187;-0,02688307;-0,9689961;0,5426582;1,31376;-0,1570486;0,3319941;1,531265;-0,05115959;-0,7085925;0,1073623;-0,7574825;-3,146398;1,445283;-1,042621;0,1562701;0,07612118;0,8897274;-1,884032;-0,2367914;0,5665912;-0,05984652;0,4036869
36|TOP2|0,02595914|0,7687914;-0,1352553;-2,002022;-0,246287;-0,2591242;-1,174981;2,849187;-0,5311946;-0,9689961;0,9942477;0,9172007;0,3307668;-0,1324827;1,231965;-0,05115959;-0,2106841;-0,3423936;-0,4670279;-2,804289;1,047077;-1,09783;0,2089376;-0,3611144;0,4863954;-1,618508;-0,2367914;0,37737;-0,05984652;0,4409685
37|TOP2|0,02521289|0,7687914;0,1727283;-2,002022;-0,6705174;0,01808605;-1,253039;3,152208;-0,2320687;-0,9689961;0,8840331;1,31376;-0,1570486;-0,3639202;1,531265;-0,4912929;-0,2926671;-0,3423936;-0,8286271;-3,009344;1,425089;-1,372725;0,1837085;-0,3611144;1,071327;-1,618508;-0,2367914;0,5665912;-0,05984652;0,5291532
38|TOP2|0,02505486|0,6555127;-0,4941188;-2,330664;-0,246287;-0,3733239;-1,096565;2,849187;0,05688055;-0,9689961;0,5426582;1,452884;-0,338517;-0,396789;1,631288;-0,05115959;-0,7085925;-0,3098725;-0,5109329;-3,25569;1,294576;-1,09783;0,3854283;-0,5760069;0,9528997;-1,618508;0,1354819;0,2288077;0,2678593;0,1366735
39|TOP2|0,02425402|0,5050935;-0,1352553;-2,002022;-0,246287;0,01808605;-0,849394;2,849187;-0,2320687;-0,9689961;0,8340089;1,31376;-0,006689221;0,06370944;1,531265;-0,05115959;-0,9990373;-0,3423936;-0,4670279;-3,596457;0,654731;-0,6032889;0,6390651;-0,3884897;1,329798;-2,022316;-0,2367914;0,1720219;-0,03851992;0,7064907
40|TOP2|0,02302526|0,918595;-0,1352553;-2,002022;-0,246287;-0,2118863;-1,174981;2,900664;-0,4046369;-1,236554;0,8565909;0,9040365;-0,1570486;-0,2426584;1,679699;-0,05115959;-0,5748213;-0,5043339;-0,4670279;-2,763898;1,282809;-0,5987544;0,1500449;-0,6376967;0,8897274;-1,618508;-0,2367914;0,5665912;-0,05984652;0,6790591
41|TOP2|0,02289448|0,7687914;-0,1352553;-2,047847;-0,246287;0,3462752;-1,174981;2,683937;-0,4328041;-1,321632;0,5426582;1,445942;-0,5073965;-0,1324827;1,531265;-0,2369209;-0,7085925;-0,3423936;-0,2394213;-3,520503;1,047077;-1,09783;0,3854283;-0,3611144;0,8897274;-1,907001;-0,2367914;0,5665912;0,1760539;0,5443298
42|TOP2|0,02289072|0,7687914;-0,1352553;-2,27681;-0,05380824;-0,3244683;-1,55676;3,227055;-0,2320687;-0,9689961;0,5426582;1,553775;-0,1570486;-0,3701395;1,531265;-0,05115959;-0,7085925;-0,3423936;-0,4670279;-3,25569;1,264636;-1,09783;0,3854283;-0,7015368;0,8897274;-2,003634;0,1731324;0,5665912;-0,07396942;0,6093431
43|TOP2|0,02211397|0,7687914;-0,1352553;-1,689927;-0,1178743;-0,396021;-1,318732;2,621631;-0,229651;-0,9689961;0,6389262;0,8765427;-0,1570486;-0,1324827;1,531265;-0,05115959;-0,4619737;-0,3423936;-0,8887491;-3,25569;1,047077;-0,7488545;0,5809784;-0,7409978;0,8897274;-1,618508;0,08102009;0,1091681;0,4312272;0,252145
44|TOP2|0,02211074|1,109743;-0,2275428;-2,002022;-0,3424612;-0,3722992;-1,174981;2,465909;-0,2320687;-0,7420854;0,5426582;1,31376;-0,1570486;0,1298084;1,906838;-0,05115959;-0,7085925;-0,235802;-0,0767951;-3,25569;1,047077;-1,07116;0,02041793;-0,3611144;1,106634;-1,565335;0,135925;0,5844949;-0,05984652;0,746884
45|TotallyRandom|0,02184603|-0,8353093;0,09266984;-0,7675927;0,3115048;-0,5719135;0,6354384;0,2696628;-0,4518493;-0,5537295;-0,4351767;0,3244888;0,8813038;0,09489596;-0,6692386;-0,8673899;0,07715118;0,5402184;-0,8383434;-0,3464729;0,2606361;0,6772096;0,8715198;-0,2651714;0,9683003;0,8105977;-0,5160849;0,01110423;0,05503786;0,558814
46|TOP2|0,02124894|0,2739088;-0,1352553;-1,950717;-0,09292486;-0,2190596;-0,998018;2,835607;-0,2320687;-0,4854839;0,212763;0,9707006;-0,1832906;-0,1001644;1,531265;-0,4617549;-0,9437025;-0,3423936;-0,4670279;-3,25569;0,5836748;-1,506557;0,7970542;-0,6998696;1,116892;-1,897703;-0,1223168;0,7977913;-0,4722989;0,252145
47|TotallyRandom|0,02072095|-0,571135;0,7697906;-0,07433951;-0,3377391;0,7375216;0,6188283;-0,8963556;-0,2638918;0,7277;-0,4420367;-0,0008071661;-0,08417118;0,4971652;0,05403864;-0,02232993;-0,4254202;-0,8705316;-0,8132811;0,4739222;0,902786;0,962373;-0,6595182;0,3112313;-0,6276109;0,2174541;-0,3042406;0,4231822;0,8305304;0,5111949
48|TotallyRandom|0,01930979|0,8721032;-0,441435;-0,3628978;-0,2893499;-0,6794908;0,6805801;0,302454;0,9878483;0,6016209;0,9043329;-0,6100919;-0,3931876;0,4854529;0,9892435;-0,03107679;-0,1090008;-0,8905742;-0,1709367;0,3401184;-0,2295157;-0,6743691;0,2471343;-0,9608092;0,5214109;-0,05006707;-0,3081406;0,02618659;0,4883294;0,9292202
49|RandomParents|0,0170311|0,4348477;-0,1083518;-1,334779;0,2537643;0,4389648;-0,5811135;2,849187;-0,5068662;-0,6504207;0,8737624;0,8435973;-0,6326606;-0,6842375;0,8065852;0,4392447;-1,154727;-0,3638199;-0,1282176;-3,141467;0,4160168;-1,09783;0,698033;-0,2243069;0,8289889;-1,618508;-0,2620851;1,113136;-0,2927728;-0,2098518
50|TOP2|0,01614488|0,8726162;-0,1208817;-2,421005;-0,3104696;0,01808605;-1,174981;2,849187;-0,2320687;-0,896065;0,5966595;1,31376;-0,1570486;-0,1324827;1,774896;-0,051
