Generation: 672 | maxFitness: 0,1793637 | maxFitnessGen: 0,1817266 | maxFitnessGenBuf: 0,167943
8|TOP2|0,1549075|1,020214;0,002480268;-4,867148;0,5852718;0,7630289;-2,900616;3,273551;-1,255232;-1,573511;2,77749;0,652386;-0,8393409;-1,22923;1,439923;1,266137;0,7625201;1,124494;-0,4890109;-0,8891202;3,187781;-3,149474;-0,4222646;-1,330032;0,3929468;-3,74824;-1,339408;0,3902991;0,01695754;0,09849009
9|TOP2|0,1300008|1,24926;0,07231188;-4,955983;0,847338;0,4426702;-2,863868;2,40289;-1,255232;-0,9420254;2,526283;0,652386;-1,061726;-0,9524502;1,439923;0,7911748;0,7625201;1,578729;-0,01109096;-0,5627065;3,187781;-2,794432;-0,8774349;-1,330032;0,6067773;-3,405078;-1,157546;-0,5132011;-0,2044664;0,1598349
10|TOP2|0,1290412|1,020214;-0,2599268;-4,867148;1,190447;0,4789541;-2,70691;2,87026;-0,9231046;-1,095565;2,489722;0,6491313;-0,9958449;-0,9063413;0,9423897;0,7911748;0,7625201;1,124494;-0,7395548;-0,5627065;3,490955;-2,972314;-0,9203951;-1,398438;0,3336471;-3,766387;-1,328636;-0,03352195;0,2185845;0,02598003
11|TOP2|0,1155261|0,9691173;-0,2085611;-4,867148;1,157196;1,098415;-2,863868;3,296293;-1,255232;-1,095565;2,347471;0,652386;-1,016517;-1,22923;1,315904;0,9204686;1,085801;1,522084;-0,3382417;-0,09336412;3,187781;-2,487888;-0,7136272;-1,593277;0,8692353;-3,74824;-1,079649;-0,2480649;0,01695754;0,06717697
12|RandomParents|0,1120935|1,401445;-1,001983;-4,938947;1,064806;0,404316;-2,863868;2,370857;-1,443554;-1,115756;3,084471;0,652386;-1,016517;-1,514221;1,439923;0,7911748;0,5244738;0,6481957;-0,4890109;-1,015458;2,838463;-2,425476;-0,6916727;-1,36038;0,320668;-4,12829;-1,339408;-0,616146;0,386461;-0,05996677
13|TOP2|0,1017208|1,427917;-0,2599268;-4,867148;0,3942;0,9574555;-3,295319;2,797131;-1,255232;-1,095565;2,143517;0,652386;-1,225492;-1,22923;1,439923;0,3707355;0,7625201;1,14504;-0,4890109;-0,3368484;3,534534;-2,302103;-0,7136272;-1,365226;0,5396906;-3,371667;-0,9121464;-0,3346881;-0,1976976;0,03658965
14|TOP2|0,1016835|0,5293984;-0,2599268;-4,557637;0,847338;0,6408238;-2,456071;2,797131;-1,255232;-1,111693;1,922982;0,652386;-1,400089;-1,22923;1,236866;0,3163089;0,7625201;1,54173;-0,4890109;-0,2138984;3,187781;-2,752695;-0,7136272;-1,509747;0,6817129;-4,001232;-1,339408;0,3273806;0,01695754;-0,08191499
15|RandomParents|0,09738877|1,449154;-0,8122588;-4,951943;0,5100407;0,02052277;-2,474402;2,741464;-1,209317;-1,839164;2,727889;1,054247;-0,928412;-1,03683;0,8084438;1,242424;0,9534585;0,7668086;-0,4890109;-1,042714;2,783959;-2,542239;-0,7937489;-1,425427;0,7969409;-3,515206;-1,736019;-0,4363133;0,04467579;-0,07272741
16|RandomParents|0,08580896|0,2129511;-0,1690923;-0,4846421;0,986342;-0,3415631;0,3912987;0,7561645;-0,2639195;-0,171163;-0,9714048;-0,1580513;-0,6724255;-0,6284611;0,7209106;0,6597769;0,08630228;0,4716215;-0,955014;-0,07348025;0,7330275;-0,5255572;-0,7276983;-1,110488;0,7288418;0,2768142;-0,9605111;0,1589457;1,08673;-0,7590103
17|TOP2|0,05429241|1,020214;-0,5335313;-5,18426;1,104764;0,6916679;-3,031391;2,797131;-1,607205;-1,302115;2,24575;0,5152454;-1,500056;-1,22923;1,439923;0,5721095;0,5588116;1,124494;-0,4890109;-0,5627065;3,159452;-2,917937;-0,5961255;-1,330032;0,8177948;-3,413122;-1,339408;0,1874658;0,4239;-0,1817476
18|TOP2|0,05428648|1,112562;0,2215501;-4,418293;0,847338;0,5004159;-3,014383;3,189588;-1,675892;-0,8482143;2,329248;0,652386;-1,016517;-1,22923;1,439923;0,7911748;0,7625201;1,032898;-0,7114213;-0,3924408;3,187781;-2,752695;-0,7136272;-1,665444;0,8177948;-3,74824;-0,998704;-0,03352195;0,06080623;0,1216463
19|TOP2|0,05192351|1,020214;-0,2599268;-4,867148;1,157859;0,4973111;-2,863868;2,797131;-1,510751;-0,8819942;2,347471;0,652386;-0,7459207;-1,259506;1,439923;0,4852087;0,7625201;1,32919;-0,4890109;-0,5627065;3,187781;-2,753813;-0,7136272;-1,023194;0,8177948;-3,815739;-0,982579;-0,03352195;-0,1365563;0,02168015
20|TOP2|0,04781051|0,9660034;-0,5275077;-4,728362;0,847338;0,313805;-2,767685;2,797131;-1,255232;-1,095565;2,39465;0,652386;-0,7352674;-1,706732;1,628793;0,7911748;0,3624767;1,08171;-0,4890109;-0,5627065;3,187781;-2,985459;-0,7364132;-1,389334;1,215498;-3,840299;-1,789403;-0,3770742;0,06028767;-0,1787257
21|TOP2|0,04266637|1,170611;-0,2599268;-4,867148;1,012699;0,9332517;-2,863868;2,797131;-1,185816;-0,7833509;2,347471;0,3776906;-1,016517;-1,22923;1,439923;1,193226;0,7625201;1,124494;-0,6046233;-0,3630626;2,909986;-2,752695;-0,7136272;-0,9332626;0,907568;-4,239643;-1,339408;-0,03352195;0,01695754;-0,1472734
22|TOP2|0,04142351|1,020214;-0,3740664;-4,867148;0,847338;0,899603;-2,863868;3,156278;-1,212818;-1,095565;2,347471;0,1882096;-1,016517;-1,22923;1,439923;0,7212404;0,7625201;0,6925849;-0,4890109;-0,5627065;3,187781;-3,107466;-0,722181;-1,330032;1,14729;-3,74824;-1,339408;0,2644452;-0,2073597;0,09849009
23|TOP2|0,03963132|1,020214;-0,2599268;-5,201781;0,847338;0,6916679;-2,863868;2,877921;-1,728092;-1,158109;2,347471;0,652386;-1,415043;-1,238381;1,439923;0,4897779;0,7625201;1,124494;-0,4890109;-0,5163475;3,572285;-2,679883;-0,7136272;-1,330032;0,8177948;-4,049423;-1,339408;0,4536483;0,2286645;-0,3386668
24|TOP2|0,03720079|1,020214;-0,2599268;-4,867148;0,847338;0,5428995;-2,863868;2,797131;-1,134993;-1,532516;2,713044;0,2112975;-0,5577515;-1,438538;1,439923;0,5742569;0,6933089;1,124494;-0,1814055;-0,7935607;3,103595;-2,752695;-0,4852104;-1,699242;0,8177948;-3,403593;-1,247748;-0,05525601;-0,1997351;0,4396627
25|RandomParents|0,03591109|1,449154;-0,4619471;-4,938947;0,7815343;0,2066984;-3,291743;2,9188;-0,9467527;-1,095565;2,01139;0,652386;-1,429139;-1,347749;1,439923;0,7911748;0,585525;0,7668086;-0,277007;-1,260819;3,171695;-3,241728;-0,9658793;-1,330032;0,5632988;-4,413779;-0,8863722;-0,2017474;-0,09057854;0,4051921
26|TOP2|0,03568459|1,101138;-0,2599268;-4,867148;1,306285;0,3119552;-2,863868;3,16649;-1,045924;-1,095565;2,347471;0,652386;-1,016517;-1,22923;1,439923;1,100504;0,7625201;1,166568;-0,4890109;-0,5627065;3,187781;-2,752695;-0,7136272;-1,330032;1,285688;-3,74824;-1,302101;0,1224211;0,08631988;0,2577121
27|TOP2|0,03537614|0,7778352;0,1068149;-4,867148;1,260239;0,6916679;-3,108915;2,542632;-1,538507;-1,095565;2,765295;0,9928382;-1,016517;-1,22923;1,439923;0,7911748;0,7625201;1,198079;-0,4890109;-0,5627065;3,187781;-2,355959;-0,7136272;-0,9439168;0,8673722;-4,245199;-1,339408;0,2781183;0,01695754;0,3893656
28|TOP2|0,03511459|1,020214;-0,2599268;-4,95331;0,847338;0,6916679;-3,069457;2,797131;-0,8362913;-1,557585;2,347471;0,7481569;-1,016517;-0,8128189;1,439923;0,7911748;0,7625201;1,335846;-0,4890109;-0,5803698;3,187781;-3,21467;-0,7136272;-1,817209;0,8177948;-3,379103;-1,235028;-0,2379129;0,01695754;0,4228069
29|TOP2|0,03464554|1,331758;-0,2599268;-4,56801;0,847338;0,1918079;-3,062566;2,797131;-1,528628;-1,095565;2,347471;0,3389043;-0,5754607;-1,22923;1,391403;0,646836;0,7625201;1,124494;-0,7339044;-0,5627065;3,241425;-2,752695;-0,4517901;-1,755523;0,8177948;-3,74824;-1,339408;-0,03352195;0,01695754;0,4630607
30|TOP2|0,03128728|1,020214;-0,6021041;-4,867148;0,847338;0,6738127;-2,863868;2,526802;-0,8001605;-1,420574;1,85614;1,149813;-1,148671;-1,405616;1,439923;1,042464;0,7606968;1,308003;-0,4890109;-0,5627065;3,187781;-2,752695;-0,3753734;-1,330032;0,8177948;-3,618214;-1,74567;-0,03352195;-0,4329806;0,09849009
31|TOP2|0,0306239|1,235492;0,2103701;-4,867148;0,847338;0,2628641;-2,863868;2,797131;-1,576278;-1,095565;2,347471;0,8326867;-1,171666;-1,22923;1,238859;0,7911748;0,9195796;1,124494;-0,3591391;-0,5373978;3,187781;-2,752695;-1,055755;-1,330032;1,105175;-3,74824;-1,339408;-0,03352195;-0,05049876;-0,2075888
32|TOP2|0,0306077|0,6192685;0,1799345;-4,867148;0,847338;0,6916679;-2,57812;2,573853;-1,438456;-1,095565;2,122156;0,652386;-1,016517;-1,22923;1,550665;0,7911748;0,3898021;0,9514487;-0,6887975;-0,3673668;3,187781;-2,752695;-1,089622;-1,330032;1,029341;-3,74824;-1,058062;-0,03352195;-0,2898098;0,03400388
33|TOP2|0,03060479|0,8909529;-0,1020596;-4,867148;0,3663343;0,6916679;-3,17142;2,785617;-0,9711398;-1,095565;2,33418;0,652386;-0,6564456;-1,22923;1,127972;0,7911748;0,7625201;1,124494;0,007088333;-0,5627065;2,725029;-2,752695;-0,7136272;-1,017428;0,8177948;-3,800496;-0,9789668;-0,4815797;-0,1264098;-0,1608705
34|TOP2|0,0289323|0,7370456;-0,2599268;-4,531926;0,7647389;0,9969524;-2,820785;3,264154;-1,255232;-1,095565;2,552475;0,652386;-1,016517;-1,22923;1,439923;0,7911748;0,7625201;1,6041;-0,3632367;-0,5627065;2,937927;-2,940637;-1,210239;-1,330032;1,070223;-3,91732;-1,339408;0,4239438;-0,02961997;0,5557362
35|TOP2|0,02892123|1,323143;-0,2599268;-4,867148;0,847338;0,4729746;-2,863868;2,797131;-1,255232;-0,799174;2,347471;1,14397;-0,8148817;-1,22923;0,9633256;0,7911748;1,129786;1,257744;-0,03419432;-0,5627065;2,788435;-2,806923;-0,7136272;-1,330032;1,189746;-3,497414;-1,339408;-0,3254721;0,4374672;0,004561335
36|TotallyRandom|0,0289136|-0,6372609;-0,1224312;-0,8676443;-0,7007997;-0,8078945;0,8665111;-0,5031536;0,8373482;0,4477007;-0,6513896;-0,0277003;0,4940467;-0,5213685;0,5079999;-0,07740581;0,3983431;0,9423287;-0,9387977;0,6439388;-0,1333491;0,1893836;0,2535629;-0,815825;-0,4280673;0,133315;-0,4963573;-0,5477917;-0,8579371;0,6264293
37|TOP2|0,02812817|1,020214;-0,2599268;-5,212027;0,6594728;0,5573719;-2,66866;2,385001;-1,255232;-1,095565;2,546741;0,7425572;-1,331502;-1,22923;1,588363;0,5922711;0,7625201;1,50085;-0,4890109;-0,5627065;3,187781;-2,752695;-0,7136272;-1,330032;0,5936728;-3,74824;-1,339408;0,1882025;0,01695754;0,5714737
38|TOP2|0,02808386|0,9176373;-0,2599268;-4,747324;0,847338;0,6916679;-3,311993;3,103366;-1,305303;-1,134782;2,717043;0,652386;-1,016517;-1,14205;1,439923;0,7911748;0,7625201;1,124494;-0,6756017;-0,5627065;3,187781;-2,752695;-0,7136272;-1,330032;0,8340041;-4,019387;-1,374838;0,05699885;0,01695754;0,572839
39|TOP2|0,0278381|1,101554;-0,2599268;-4,867148;1,109155;0,3896688;-2,863868;2,671092;-1,341004;-1,095565;2,347471;0,652386;-1,202368;-1,22923;1,439923;0,7911748;0,4116551;0,8828754;-0,4890109;-0,5627065;3,187781;-3,045906;-0,7136272;-1,677147;0,8177948;-3,626102;-1,098411;-0,4064776;0,01695754;0,5867947
40|TOP2|0,0276729|1,08282;-0,7134916;-5,306856;1,022842;0,6916679;-2,863868;2,796306;-0,776073;-1,095565;2,836179;0,652386;-1,508477;-0,943882;1,177761;0,7911748;0,7625201;1,124494;-0,4890109;-0,5627065;3,187781;-2,752695;-0,3538115;-1,330032;0,9109706;-3,359958;-1,339408;-0,03352195;0,469006;0,1950263
41|TOP2|0,02744763|1,36773;-0,1002875;-5,212564;0,847338;0,6916679;-2,863868;2,797131;-1,255232;-1,017529;2,227988;0,652386;-1,186353;-1,121005;1,082291;0,7911748;0,6845297;1,505484;-0,4890109;-0,5627065;3,187781;-3,12726;-0,4066969;-1,330032;0,6348751;-3,303275;-1,264025;-0,03352195;0,4534896;0,3468748
42|TOP2|0,02630061|1,020214;-0,1332617;-4,581961;0,6524099;0,8288268;-3,165274;2,578527;-1,255232;-1,095565;2,735901;0,652386;-1,016517;-0,7836157;1,439923;0,4927064;1,209457;1,124494;-0,3429492;-0,1272962;3,355644;-2,846796;-0,7136272;-1,204838;1,142498;-3,356873;-1,339408;-0,03352195;-0,4021759;0,09849009
43|RandomParents|0,0259973|0,2095352;-0,2342559;-0,6559105;-0,6568136;-0,7868161;-0,9085131;0,691277;-0,3961507;0,93663;-0,8900948;0,7867625;0,6878247;0,5367267;0,335011;-0,7721238;-0,2914561;-0,02658236;-0,2794467;0,08203328;-0,6223166;0,6948383;0,8221595;-0,3880035;-0,5410776;0,1831032;-0,07493246;-0,7317863;0,6866941;-0,6067162
44|TOP2|0,02598383|1,020214;-0,2599268;-4,617034;0,847338;0,285991;-2,572637;2,797131;-1,255232;-1,56957;1,972174;0,9373918;-1,098908;-1,22923;1,439923;0,7911748;1,123427;1,192712;-0,4890109;-0,08498073;2,742065;-2,54325;-0,5428913;-1,116331;0,8349739;-3,608565;-1,339408;-0,3523476;0,3725047;0,486319
45|TotallyRandom|0,02568077|0,9632924;0,7037842;0,2417747;0,5707891;-0,9482062;0,1589011;0,9900396;0,4153664;-0,7759731;0,1332473;0,07679188;0,9682598;-0,896847;0,3042967;-0,1823255;-0,6285415;-0,9500227;0,3157255;0,5661323;0,7205675;-0,9536159;-0,5851922;-0,5051682;-0,917603;0,4182341;-0,209303;0,2694165;0,08519852;0,8367629
46|TotallyRandom|0,02527659|-0,4832295;0,6662192;-0,694283;0,1488613;-0,7092569;0,115954;0,8355942;-0,4592205;0,04587185;0,1060826;-0,8683779;0,22306;-0,6468954;-0,2230808;0,6846509;-0,7035398;0,527617;-0,6962056;-0,5467885;-0,06941926;-0,6960037;-0,0240587;-0,7346773;0,01592839;0,6834958;0,7675164;0,4085877;-0,5706458;0,9147649
47|TOP2|0,02360668|0,6309222;-0,2599268;-4,867148;0,847338;0,6916679;-2,863868;2,932396;-1,255232;-1,095565;2,347471;0,652386;-1,016517;-0,9240021;1,749848;1,008626;0,7625201;1,124494;-0,4890109;-0,5347492;3,066923;-2,752695;-0,4884677;-1,330032;0,8177948;-3,310569;-1,562597;-0,03352195;-0,3317642;-0,3872286
48|TotallyRandom|0,02358875|-0,5890517;0,9921992;0,2120229;-0,6663392;-0,3558501;0,3417134;0,656877;0,5095408;0,307482;0,2081724;0,4226041;0,486175;0,04351914;-0,2321597;0,1588002;0,3664667;0,6578743;0,8908973;0,738729;0,9103651;-0,8850205;-0,1827501;0,7152166;0,967
