Generation: 1450 | maxFitness: 0,1778388 | maxFitnessGen: 0,1590276 | maxFitnessGenBuf: 0,1543183
7|TOP2|0,1374072|-0,3660497;-2,559222;-5,473924;0,8554119;1,109022;-1,570913;1,892689;-2,984808;-1,868223;1,679271;0,3490957;-0,6635647;-3,701581;0,3425525;3,046572;-0,07453899;2,140063;2,022623;0,7862686;4,637506;-3,077813;-0,09218213;-1,068923;-2,315482;-3,898232;0,4250566;-3,10482;-0,8419689;0,01678745
8|TOP2|0,1374072|0,06277414;-2,19574;-5,473301;0,5523523;0,7692277;-1,756666;1,814106;-3,184801;-1,538608;1,908743;-0,1411505;-0,04568131;-3,458673;-0,07548633;2,57525;0,03732277;2,205024;2,135822;0,05554473;4,488935;-3,584041;-0,0625135;-1,069213;-2,072873;-4,32269;0,8158831;-3,410815;-1,317012;0,01678745
9|TOP2|0,1374072|-0,5966429;-2,105533;-5,835504;0,922711;0,6965624;-1,741203;1,471896;-3,184801;-1,839825;1,799508;0,1591966;-0,3475801;-3,552664;0,3425525;2,550522;0,3793599;1,80147;2,135822;0,4465134;4,034906;-3,637405;-0,4490272;-1,068923;-1,871725;-3,898232;0,6322201;-3,10482;-1,309301;0,01678745
10|TOP2|0,1300305|-0,1527963;-1,734658;-5,902348;0,922711;0,3230263;-0,9459515;1,908947;-3,386841;-1,538608;1,211232;-0,2582388;0,05887847;-3,884608;0,7748377;2,876404;-0,1616109;1,957603;1,900028;-0,0833652;4,222118;-3,26721;0,07769336;-1,263736;-1,599699;-3,898232;0,23425;-3,077632;-0,9078953;0,01678745
11|TOP2|0,09967942|-0,4359933;-2,105533;-5,000866;0,922711;0,9944069;-1,558059;1,644641;-3,357141;-1,399782;1,994094;-0,1411505;0,1782321;-3,601114;-0,08284059;2,57525;0,7031301;2,05762;2,093612;0,1518348;4,337768;-3,087561;0,1363021;-1,068923;-2,541245;-3,582505;0,5042734;-3,011346;-1,339786;0,01678745
12|TOP2|0,09913955|-0,1527963;-1,99656;-5,820742;0,922711;0,6965624;-1,236697;2,296409;-3,184801;-1,527386;1,310698;-0,3736196;-0,6341851;-3,601114;0,3425525;2,780971;-0,2932774;1,855342;1,875679;0,1805101;4,222118;-3,26721;0,1774515;-1,068923;-1,81278;-4,341047;0,4323559;-2,947028;-0,983191;0,00318585
13|TOP2|0,07583559|0,002374724;-2,353784;-5,884819;0,4989306;0,7148113;-1,211419;1,779966;-3,516112;-1,566464;1,98999;-0,1411505;0,1778168;-4,029426;0,3425525;2,778776;0,204192;2,111323;2,362229;0,4035654;4,441818;-3,26721;-0,4187191;-0,9079438;-2,072873;-3,707787;0,6322201;-3,10482;-0,9379553;0,1447072
14|TOP2|0,07580611|-0,1527963;-2,135614;-5,212035;0,922711;0,6965624;-1,037064;1,734749;-3,668639;-1,538608;1,280292;-0,4127606;-0,1797275;-3,601114;0,8235339;2,643532;0,600985;1,855342;2,135822;0,4035654;4,222118;-3,368522;-0,1338556;-0,9487925;-1,77893;-3,924538;0,7514012;-2,909858;-0,983191;0,1914131
15|TOP2|0,07572159|-0,5736922;-2,329851;-5,426224;1,083905;0,2985972;-1,009443;1,814106;-3,483831;-1,538608;1,81042;-0,05136141;0,1442606;-3,601114;0,02315828;2,609493;0,204192;1,665907;1,884079;0,4035654;4,18206;-2,979922;-0,4891972;-1,068923;-1,772334;-3,898232;0,2346352;-3,142567;-0,7121818;0,1328645
16|TOP2|0,07549503|0,2211605;-1,827862;-5,285521;0,922711;0,6965624;-1,375892;1,418145;-3,469052;-1,873065;1,679271;-0,4428743;-0,1797275;-3,546654;0,3425525;2,886748;0,204192;1,855342;2,137836;0,3133104;4,372547;-3,285039;0,0937704;-1,401942;-2,481125;-3,509569;0,6322201;-3,290448;-0,983191;0,09670185
17|TOP2|0,0754099|-0,1527963;-2,050343;-5,30561;1,360147;0,6965624;-1,375892;1,456527;-2,806704;-1,538608;1,679271;-0,443404;-0,3689479;-3,601114;0,3425525;2,821968;0,3421534;1,928462;2,135822;0,5766549;4,618803;-3,26721;-0,1316191;-1,008131;-2,404243;-3,866863;0,6322201;-3,133231;-0,983191;0,1787712
18|TOP2|0,05984815|-0,1834478;-1,992925;-5,418372;1,122337;0,8141262;-1,375892;2,312985;-3,043343;-1,538608;1,749466;-0,1356874;-0,3962092;-3,96802;0,7881105;2,224983;0,204192;1,855342;1,761665;0,008981347;4,452915;-2,824892;-0,2240442;-0,8482383;-2,14407;-4,229493;0,5907487;-2,675774;-0,9707604;-0,1244824
19|TOP2|0,0501371|-0,1527963;-2,105533;-5,603186;0,922711;0,3906127;-1,571413;1,474197;-3,270364;-1,538608;1,679271;-0,2402585;-0,1797275;-3,298443;0,6377453;2,086977;0,3610557;1,672312;2,135822;0,4035654;4,245863;-3,26721;-0,5790423;-1,050755;-2,072873;-3,898232;0,4359386;-2,693239;-0,983191;0,2101699
20|RandomParents|0,04823067|-0,6438916;-2,378298;-5,510838;0,8148108;-0,2153662;-0,7323982;1,701341;-2,831814;-2,100793;1,81636;0,09492284;-0,5074952;-4,767975;0,1987283;2,031476;0,4485973;2,423093;1,740707;0,2645356;4,780429;-3,770629;-0,2049273;-1,257114;-2,358465;-3,519501;0,4662457;-2,888829;-0,6263256;0,2551857
21|RandomParents|0,04710054|0,3805039;-2,728619;-5,657271;0,4552029;0,9622939;-1,340959;1,498297;-2,752977;-1,67984;1,60441;0,05411358;-0,2116957;-3,965271;0,01847813;2,379183;0,173455;2,427945;2,390405;0,5165883;4,088774;-3,082318;-0,2415981;-0,9685107;-1,621395;-3,479827;0,2033098;-2,680105;-0,773244;-0,1924311
22|TOP2|0,04616462|-0,1527963;-2,289601;-5,432468;0,8882688;0,9646666;-1,490663;1,760547;-2,756689;-1,726922;1,404309;-0,2605444;-0,3297559;-3,393386;0,1173897;2,785955;0,204192;2,092107;2,230198;0,4682981;3,925229;-3,741269;-0,09218213;-0,9888942;-2,40485;-3,898232;0,4010437;-3,206338;-1,076284;0,2971418
23|TOP2|0,04573319|-0,07663712;-1,805241;-5,660361;0,922711;0,970438;-1,375892;1,951732;-3,601385;-1,319348;1,679271;0,04364426;-0,1797275;-3,982559;0,3425525;2,57525;-0,1631898;2,087204;1,898129;0,01070738;4,344839;-2,848905;-0,09218213;-0,5703727;-1,575734;-3,898232;0,2830942;-3,10482;-1,360102;0,305774
24|TOP2|0,04317807|-0,1527963;-2,105533;-5,360187;0,922711;0,1999903;-1,375892;1,660868;-3,077679;-1,885965;1,524604;-0,1411505;-0,2061832;-3,423874;0,6633817;2,186129;0,204192;1,855342;2,345953;0,09665728;4,222118;-2,976583;-0,09218213;-0,8779258;-1,631211;-3,898232;0,6679379;-3,312711;-0,983191;0,3776924
25|TOP2|0,04262299|-0,1527963;-1,796255;-4,984471;1,09911;0,964238;-1,480833;1,814106;-3,421634;-1,892293;2,167727;-0,2186757;-0,669989;-3,601114;0,5679811;2,57525;-0,2259232;2,288539;2,135822;0,2283587;3,966902;-3,134001;-0,09218213;-1,131811;-2,034726;-3,898232;0,3761451;-3,10482;-1,434125;0,3911121
26|RandomParents|0,04252992|-0,1527963;-2,566247;-5,87535;0,6931352;0,3488566;-1,375892;1,399329;-3,667264;-1,480547;1,560397;-0,4848053;-0,2224455;-3,983122;0,3425525;2,770495;0,6642955;2,076245;2,173495;0,2861403;4,568266;-3,597252;-0,1438524;-1,082247;-1,78563;-3,898232;0,386138;-3,392716;-1,011534;0,3961
27|TOP2|0,04241706|-0,1527963;-1,607696;-5,426224;0,6667343;0,8792177;-1,091225;1,814106;-3,174534;-1,538608;1,229591;-0,6137944;-0,1797275;-3,230064;0,02968881;2,738536;0,204192;1,59372;2,570818;0,7077264;4,601614;-3,455395;0,3811208;-1,068923;-2,432785;-3,898232;1,010176;-3,483358;-1,314389;0,01678745
28|TOP2|0,04064897|-0,1501738;-2,105533;-5,426224;0,8612729;0,2589561;-1,797792;2,000225;-2,805461;-1,593782;2,156301;0,2162914;0,04032032;-3,901789;-0,05742815;2,57525;0,08923234;1,573357;2,135822;0,05133343;4,222118;-3,26721;-0,2896914;-1,414991;-2,50159;-4,266193;0,9823249;-3,067688;-0,8701591;-0,2571866
29|TOP2|0,04019374|-0,323122;-1,984696;-5,826094;0,922711;1,15327;-1,375892;2,054861;-3,184801;-1,854259;1,712005;-0,1261156;-0,1646911;-3,406369;0,3425525;2,548274;0,204192;1,855342;2,352615;0,6305285;4,571787;-3,26721;-0,1415651;-1,132087;-1,67057;-3,861002;0,7977127;-3,10482;-1,320583;0,4627922
30|RandomParents|0,03931844|-1,211187;0,7896481;0,7919352;0,1890379;0,9635252;-0,4343196;-0,8452765;0,8281267;-1,171871;-0,2472262;-0,6579921;0,7855366;0,3299034;0,02150932;0,3114799;0,9236491;-0,5288985;-0,6626483;0,1450621;0,2824512;-0,3787468;-0,01056679;0,9221032;0,7946469;0,4976345;-0,6860933;0,02905715;-0,4308769;0,04052153
31|RandomParents|0,03725217|-0,9030013;0,2418598;0,4760098;0,9931173;0,3325188;-0,556597;-0,848093;0,3588071;-0,5679533;-0,8609743;0,1873862;0,7542777;-0,9006979;-0,5568321;0,5404143;-0,846071;-0,07600296;-0,3371793;0,8447814;-0,8153181;-0,6462467;-0,9181209;-0,5585227;-0,3956057;-0,02460992;-0,1463941;0,6301732;-0,498336;0,5628057
32|TOP2|0,03658105|-0,07283685;-2,586205;-5,543302;0,9785193;0,7691818;-1,375892;2,11994;-2,997155;-1,662862;1,679271;-0,5350558;-0,5212142;-3,413139;-0,06340674;2,57525;-0,01631795;1,855342;1,993188;0,879792;4,160619;-3,327881;-0,2901074;-1,068923;-1,977408;-3,898232;0,5407908;-3,518149;-1,279408;-0,3187884
33|TOP2|0,0359745|-0,1469717;-2,105533;-5,127235;0,922711;0,6965624;-1,432683;2,096463;-3,184801;-1,538608;1,992656;0,3244614;0,2132346;-3,769992;0,573868;2,57525;-0,1706948;2,288054;2,135822;0,4592928;3,914831;-3,029276;0,3397627;-1,098091;-1,973788;-4,217164;0,2825106;-3,013446;-0,983191;0,5136525
34|TOP2|0,03228207|-0,1527963;-2,293828;-5,342756;0,922711;0,814229;-0,8846961;1,814106;-3,506198;-1,431712;1,527931;-0,2886411;-0,01669939;-4,066243;0,3425525;2,092112;-0,02596508;1,748892;2,484341;0,1040494;4,14307;-3,386574;-0,04478493;-1,068923;-1,707724;-3,898232;1,130249;-3,439019;-0,6412247;-0,4113596
35|TOP2|0,03041913|-0,456317;-1,898585;-5,527548;0,922711;0,6965624;-1,189287;1,792602;-3,184801;-1,420897;1,679271;-0,1411505;0,2555862;-3,978904;0,6342726;2,57525;0,1792759;1,451379;1,751036;0,8324189;4,636967;-3,615456;0,09653474;-1,068923;-1,924778;-3,758153;0,2292513;-2,976765;-1,328622;-0,4792032
36|TotallyRandom|0,02826489|-0,1017672;0,07029831;0,6451218;-0,8044307;0,821389;-0,5082777;0,2032868;0,578527;0,8764222;-0,8637416;0,1883615;-0,1365837;-0,6517725;-0,4134146;-0,9481189;-0,1099814;0,8764877;-0,9398904;0,7122238;0,4356839;-0,9554355;-0,7354851;0,07546031;0,3286073;0,2314709;0,9601099;-0,6299241;-0,140797;-0,4349688
37|TotallyRandom|0,02662614|-0,9465239;-0,8505001;0,06012952;0,6626992;-0,4553374;0,4705512;0,9786201;-0,0353092;-0,06421363;0,5051126;-0,5457518;-0,1604625;-0,182963;0,4179356;-0,6795871;-0,9650047;0,6802804;0,9443471;0,3607018;0,1426986;-0,511905;-0,8109641;-0,4494656;-0,4216477;0,2515542;0,1654216;0,431905;0,5331988;-0,599102
38|TotallyRandom|0,02636347|-0,4305435;-0,3930544;0,09500802;-0,8704762;-0,7453251;0,6892776;0,2414287;0,250668;0,9122849;0,665153;-0,7757008;0,9587846;0,00263536;-0,2114733;-0,9031487;0,3569822;-0,3289632;0,5954633;-0,793797;-0,3091804;-0,3040837;-0,1415197;0,5181766;0,9480808;-0,112516;-0,7354932;0,5961814;0,983
