Generation: 268 | maxFitness: 0,1514289 | maxFitnessGen: 0,1449385 | maxFitnessGenBuf: 0,1459756
8|TOP2|0,09621087|2,392531;0,07031901;-1,646703;-0,02404249;0,1886644;-0,9553782;2,693959;-1,300855;0,4070118;1,513389;0,3666101;-3,000403;0,6791868;0,894196;1,975364;0,5426211;-1,31723;0,2014087;-2,747979;3,207018;-1,352669;0,1220601;-2,046245;0,7063043;-3,257555;-0,735491;2,604127;0,005385786;0,02725928
9|TotallyRandom|0,09603847|-0,4297899;-0,826843;0,7197392;-0,5379486;0,09614766;-0,01803601;0,3012812;-0,6199353;-0,8831413;-0,6305454;0,628742;0,2660896;0,02634656;-0,755115;0,1231135;0,265218;-0,0721761;0,9012139;0,569665;0,1660322;-0,09071672;0,5716124;-0,6650066;-0,2744094;-0,3858489;0,7543271;0,3657677;-0,7079661;-0,3458141
10|TOP2|0,0958744|1,782031;0,07031901;-1,646703;-0,02404249;0,1886644;-0,7698371;2,693959;-1,782864;0,6343173;1,292815;0,2818636;-2,797476;0,7521476;0,9700823;1,975364;0,2068606;-1,31723;0,2858821;-2,553667;3,774889;-1,81542;0,1220601;-1,576258;0,4953117;-2,802464;-0,735491;2,604127;0,2424781;0,02725928
11|TOP2|0,09480163|1,946193;0,07031901;-1,260046;-0,2600157;-0,2342792;-0,7698371;2,71572;-1,782864;0,4178902;1,513389;0,05336023;-2,480964;1,153336;0,7609387;1,91316;0,6512938;-1,31723;0,5472485;-2,702074;3,475523;-1,81542;0,1233463;-2,046245;0,7063043;-2,40018;-1,12199;2,604127;0,2424781;0,02725928
12|TOP2|0,09272191|2,246824;0,3763717;-1,199326;-0,02404249;0,03209177;-0,7698371;2,693959;-1,603827;0,6888388;1,928321;0,08962376;-2,300011;0,6791868;0,9700823;1,657613;0,9568701;-1,511925;0,2858821;-2,702074;3,475523;-1,747157;-0,3686678;-2,046245;0,7955249;-2,444616;-0,7209687;2,884186;0,05644611;0,02725928
13|TOP2|0,08534928|2,070171;0,07031901;-1,646703;-0,02404249;0,1886644;-0,7698371;2,693959;-1,782864;0,4070118;1,513389;0,3822013;-2,797476;0,2378759;1,20278;2,36044;0,3169321;-1,31723;0,2858821;-3,050788;3,869326;-2,202986;0,1220601;-2,046245;0,5903099;-2,353208;-0,4403486;2,965584;0,7346089;-0,3993747
14|TOP2|0,07666148|2,070171;0,07031901;-1,646703;-0,2503774;-0,196449;-0,2929597;2,693959;-1,782864;0,6116677;1,741689;0,5474175;-2,421057;0,6791868;0,9700823;1,975364;0,6512938;-1,31723;0,5379938;-2,913734;3,039488;-1,81542;-0,08487966;-2,046245;0,7063043;-2,403939;-1,137613;2,604127;0,2424781;-0,2084916
15|TOP2|0,05406572|2,070171;0,07031901;-1,770904;0,09439963;0,1886644;-0,3976646;2,835871;-1,52768;0,7091321;1,71085;0,08962376;-2,972109;0,1818551;0,9639782;1,982594;0,7904479;-1,31723;0,1718159;-2,702074;3,475523;-1,74011;0,2721408;-1,834317;0,3524799;-3,157378;-0,735491;2,926745;0,2424781;0,02725928
16|TOP2|0,05149136|2,070171;0,07031901;-1,498088;-0,02404249;0,1886644;-1,124857;2,563962;-1,394455;0,05087787;1,513389;0,5778313;-2,695272;0,3518541;0,9700823;2,378231;0,6512938;-1,012236;0,2858821;-2,702074;3,475523;-1,81542;0,2658819;-2,046245;0,7063043;-2,802464;-0,5982764;2,604127;0,2424781;-0,1070848
17|TOP2|0,04689883|1,971407;0,4683982;-1,646703;-0,02404249;0,685873;-0,7698371;2,693959;-1,895549;0,5443658;1,4635;0,08962376;-3,049648;0,6791868;1,06551;1,83317;0,6512938;-1,048009;0,2858821;-2,975852;3,475523;-1,679031;0,1220601;-1,854524;0,7063043;-2,802464;-0,735491;2,604127;-0,06972411;0,02725928
18|TOP2|0,04684267|2,070171;0,3955725;-1,97581;-0,02404249;0,1886644;-0,7698371;2,693959;-1,782864;0,3949006;1,513389;-0,387011;-2,797476;0,1921489;0,6853522;2,295792;0,6512938;-1,31723;0,3056238;-2,702074;3,276127;-1,81542;-0,2715515;-2,026571;0,6025649;-2,898048;-0,735491;2,748935;0,2424781;0,02725928
19|TOP2|0,04658931|2,070171;0,07031901;-1,908791;-0,02404249;0,1886644;-0,5122524;2,693959;-2,004277;0,4204501;1,513389;0,3204188;-3,280047;0,6791868;1,261974;1,975364;0,3027378;-1,31723;0,6183672;-2,334457;3,005368;-1,81542;0,2355398;-2,440998;0,8851315;-3,173962;-0,2744052;2,604127;0,2424781;0,02725928
20|TOP2|0,04643046|1,575813;0,07031901;-1,646703;-0,02404249;0,1886644;-0,7698371;2,693959;-1,337654;0,4070118;1,847979;0,08962376;-2,797476;0,47825;1,462398;1,975364;0,6512938;-0,8425288;0,2858821;-3,120045;3,475523;-1,81542;0,1220601;-2,046245;0,7063043;-2,802464;-0,5644684;2,604127;0,3127082;0,02725928
21|TotallyRandom|0,04634304|0,3142399;-0,8406229;-0,5063016;0,001056314;-0,5274115;0,07182896;-0,3221098;0,7727396;-0,9355416;-0,7500684;-0,2114323;0,4984634;0,7902949;0,9825475;0,3934149;0,5799208;0,4170572;-0,4527141;0,4849944;0,3104534;0,9101686;0,4517173;0,01356137;0,5499492;0,2390746;-0,6300426;0,8186064;-0,6728969;0,6073492
22|TOP2|0,04476152|1,82879;0,07031901;-1,646703;-0,2283008;0,1886644;-0,40187;2,358972;-1,782864;0,7366677;1,553045;0,4701882;-2,95538;0,6791868;0,9700823;2,383195;0,6512938;-1,31723;0,2858821;-2,253834;3,030859;-2,036734;0,1220601;-1,851999;0,7063043;-2,802464;-0,9408181;2,15648;-0,1405461;0,09254657
23|TOP2|0,04066645|1,626291;0,07031901;-1,348694;-0,02404249;-0,08098319;-0,7698371;2,986513;-1,782864;0,3208905;1,513389;0,2832014;-3,295367;0,8906028;0,988848;1,493095;1,141438;-0,9097927;0,6003544;-2,254749;3,475523;-1,65038;0,1220601;-1,701283;0,7063043;-2,916076;-0,735491;2,472737;-0,1146109;0,02725928
24|TOP2|0,03268751|2,070171;0,07031901;-1,646703;-0,02404249;0,1886644;-0,6254006;2,703274;-1,782864;0,4070118;1,513389;0,130976;-2,797476;0,7592644;1,354289;2,397029;0,6512938;-1,31723;0,2907979;-2,702074;3,475523;-1,81542;0,4784466;-2,046245;0,7063043;-2,802464;-0,735491;2,185814;0,2424781;0,02725928
25|TOP2|0,03233241|2,226842;0,4904638;-1,165405;-0,02404249;0,1886644;-0,7698371;3,182224;-1,782864;0,4070118;1,513389;0,06561983;-2,810874;0,6791868;0,5799071;1,975364;0,6512938;-1,574159;0,5650343;-2,979628;3,637046;-1,601054;0,1220601;-2,046245;0,7063043;-2,474068;-1,154853;2,299957;-0,06184974;0,02725928
26|TOP2|0,03226067|2,296825;-0,3494516;-1,646703;-0,02404249;0,1886644;-0,7698371;2,693959;-1,782864;0,5767671;1,944406;0,08962376;-3,175733;0,6135159;0,9807114;1,883209;0,6512938;-1,573874;0,2858821;-2,702074;3,475523;-2,163447;0,1220601;-2,046245;1,080403;-2,802464;-0,735491;2,357094;0,2424781;0,02725928
27|TOP2|0,032043|2,070171;0,2846518;-1,425514;0,2929574;0,1886644;-0,280775;2,693959;-1,325619;0,01485246;1,515899;0,08962376;-2,797476;1,061544;0,9700823;1,726334;0,1772503;-1,31723;0,1794133;-3,076697;3,885885;-2,188353;0,1220601;-1,954209;1,101449;-2,316149;-0,735491;2,604127;0,2424781;0,02725928
28|TotallyRandom|0,03111235|0,7699513;-0,7785382;0,5212924;-0,5105798;0,5825431;-0,3985852;0,0870508;0,5633883;0,6204414;0,2832331;-0,352357;0,08450615;0,6626854;0,563648;0,2351199;0,02595818;-0,6381619;-0,9901092;-0,1129242;0,5331643;0,02221334;0,3201093;-0,452902;-0,8966222;-0,658412;-0,9076195;-0,8293192;-0,903517;0,5332544
29|TOP2|0,02996999|2,070171;0,05215217;-1,581789;-0,3385123;0,1886644;-0,7698371;2,860316;-1,782864;0,4070118;1,822923;-0,2270618;-2,797476;0,5777282;0,9700823;1,975364;0,6512938;-1,026662;0,6085383;-2,789906;3,475523;-1,81542;0,04588328;-2,046245;0,7063043;-2,802464;-0,410749;2,604127;0,2424781;0,1120537
30|RandomParents|0,0293922|2,340639;0,4853132;-1,165146;-0,136462;0,8791921;-0,6325737;2,539169;-2,205005;0,3010815;1,326354;0,1780728;-2,514118;0,6791868;1,167589;1,508539;0,4213133;-1,369072;0,4407144;-2,702074;3,897429;-2,144222;0,1984343;-1,866289;1,029387;-3,064386;-0,4576198;3,105743;0,2424781;0,1286437
31|TOP2|0,02900944|1,644464;0,07031901;-2,143309;-0,02404249;0,1886644;-0,7698371;2,195648;-1,782864;0,08407611;1,989619;0,08962376;-2,797476;0,6791868;0,9700823;1,975364;0,6164252;-1,31723;0,2858821;-2,702074;3,475523;-1,576883;0,357069;-2,046245;0,7063043;-2,802464;-0,735491;2,361578;0,2424781;0,3963664
32|TOP2|0,0285044|2,310841;0,07031901;-1,646703;0,1376301;0,1886644;-1,260194;2,332182;-1,870071;0,5260491;1,101608;0,08962376;-2,801392;0,5693905;0,9494413;1,974409;0,6512938;-1,31723;0,2519735;-2,778948;3,475523;-1,81542;0,1220601;-1,563043;1,051399;-3,075964;-0,735491;2,878203;-0,09198406;0,5187741
33|TOP2|0,02809777|1,827973;-0,2567812;-1,646703;-0,02404249;-0,1059946;-0,7698371;2,693959;-1,782864;0,6082051;1,513389;0,08962376;-2,365478;0,6791868;0,9700823;1,975364;0,1868685;-1,31723;-0,1303037;-2,702074;3,045546;-1,81542;0,1220601;-2,025647;1,109716;-2,802464;-0,735491;2,776308;-0,0775899;-0,05031753
34|TOP2|0,02800425|1,623759;0,4915934;-1,646703;-0,02404249;0,2652457;-0,7698371;2,693959;-1,963779;0,4070118;1,721174;0,02419282;-2,797476;0,4659635;0,662303;1,585521;0,488219;-1,221555;0,2858821;-2,55654;3,917044;-1,81542;-0,07598891;-1,583571;0,783482;-2,802464;-0,735491;2,118527;0,300427;0,1282343
35|RandomParents|0,02740329|2,18835;-0,1493556;-1,407948;-0,550294;0,186526;-1,307141;2,454541;-1,591123;0,7293499;1,782529;-0,08025026;-2,664961;0,7685623;0,821133;1,602837;0,7460531;-1,328618;-0,3321107;-2,70683;4,057372;-2,061625;0,3800765;-2,481668;0,8238306;-2,119164;-0,1850047;2,604127;0,569276;0,009113422
36|TOP2|0,0272801|2,132362;-0,1740657;-1,646703;-0,02404249;-0,1297394;-0,7698371;2,693959;-1,782864;0,4070118;1,513389;0,08962376;-2,32967;0,6791868;0,9700823;2,256292;0,8618522;-1,430525;0,681445;-2,702074;3,475523;-1,981168;0,1220601;-2,229773;0,7063043;-2,802464;-0,3193901;2,604127;0,2951993;-0,4134185
37|TOP2|0,02724178|1,670009;0,2670445;-1,334332;0,2770438;0,03363958;-0,7698371;2,693959;-1,987506;0,4070118;1,076349;0,08962376;-2,403102;0,6791868;0,9839899;1,565844;0,6512938;-1,31723;0,05263951;-3,042585;3,475523;-2,187204;0,01444802;-2,046245;0,6976346;-2,802464;-0,735491;2,604127;0,5931945;0,02725928
38|TOP2|0,02723905|2,070171;0,07031901;-1,731262;-0,02404249;0,1886644;-0,3385528;3,016289;-1,840461;0,0008016229;1,513389;-0,2201672;-2,411359;0,6791868;0,8499139;1,975364;0,6512938;-1,078717;-0,1341406;-2,702074;3,182241;-1,81542;0,1220601;-1,635098;0,7063043;-2,802464;-0,735491;2,623796;0,2424781;0,3500901
39|TOP2|0,02614054|2,115098;0,07031901;-1,711212;-0,1371195;0,1886644;-0,7698371;2,760649;-1,782864;0,07547158;1,479186;0,08962376;-2,901606;0,6791868;0,9745845;1,814273;0,6822691;-1,31723;-0,1876629;-2,820784;3,228256;-1,81542;-0,325249;-1,655179;0,7063043;-2,802464;-0,6165159;2,848014;0,2424781;0,341212
40|TOP2|0,02504094|2,070171;0,07031901;-1,978862;-0,02404249;-0,2425258;-1,149061;3,057693;-1,782864;0,4070118;1,893097;-0,2603874;-3,241879;0,3991591;0,8169363;2,19192;0,6512938;-1,31723;0,6779127;-2,987681;3,475523;-1,81542;0,1220601;-2,046245;0,7063043;-3,006809;-0,735491;2,604127;0,2424781;0,514541
41|TOP2|0,02444245|2,402945;0,07031901;-1,646703;0,1761615;0,1886644;-0,7698371;2,683135;-1,801346;0,3967978;1,513389;0,03678728;-2,797476;0,6791868;0,8147437;2,158773;0,5726289;-1,605665;0,2858821;-2,702074;3,475523;-1,956182;-0,07793536;-2,046245;0,7063043;-2,802464;-0,6634541;2,604127;0,2424781;0,4813533
42|TOP2|0,02405891|2,070171;-0,2061881;-1,646703;-0,04291422;0,1886644;-1,211079;2,515997;-1,782864;0,4070118;1,513389;0,08962376;-2,692792;0,935106;0,7241686;2,231395;0,6919631;-1,468561;0,2858821;-3,118855;3,775493;-1,767785;-0,3190131;-2,16444;0,553484;-2,802464;-0,8990804;2,764269;0,2424781;-0,4662837
43|TOP2|0,02404642|1,71107;-0,3038192;-1,646703;0,3449019;0,3529946;-0,6445945;2,693959;-1,638687;0,2265146;1,117652;-0,3079467;-2,767097;0,6791868;0,788868;1,975364;0,8265648;-1,31723;-0,07296649;-2,702074;3,256124;-1,81542;0,3537727;-1,581466;0,463204;-2,802464;-0,9620943;2,604127;-0,04287925;0,02725928
44|TotallyRandom|0,02289014|0,7270024;-0,5745864;0,1630965;-0,9671502;-0,1253046;-0,9614813;0,8975625;0,06764853;-0,1236326;0,06057727;0,9760394;-0,02048051;0,8683903;-0,6998565;-0,5249267;0,6069639;0,950083;-0,4002744;0,653162;-0,4715549;0,6154542;-0,159458;-0,09045017;0,7175133;-0,1336387;-0,8745162;0,6844823;0,05044591;-0,3324708
45|TotallyRandom|0,02217538|-0,6156139;-0,5928771;0,973949;-0,4076346;-0,250728;0,1798946;-0,1645898;-0,05994093;0,1151432;0,775538;-0,8366194;-0,07952082;-0,488084;-0,8933241;-0,7161484;-0,4618415;-0,8902261;-0,5472457;-0,2026621;-0,5802486;0,2956371;0,6857901;-0,5277531;-0,7618396;-0,5117042;0,3919453;-0,08471215;0,1098336;0,8302298
46|TOP2|0,02148409|2,070171;0,3846688;-1,646703;-0,02404249;0,3467041;-0,7698371;2,636621;-1,41573;0,4868991;1,513389;-0,3115785;-2,797476;0,6791868;1,349363;1,975364;1,016442;-1,31723;0,2858821;-2,702074;3,854695;-1,81542;0,4097336;-2,046245;0,7063043;-2,802464;-1,095059;2,604127;-0,02443567;0,02725928
47|TOP2|0,02141366|2,043503;0,07031901;-1,617677;-0,02404249;0,1389448;-0,5804965;2,693959;-1,782864;0,4070118;1,513389;0,08962376;-2,797476;0,6791868;1,43527;1,916054;0,3240519;-1,54423;0,2858821;-2,702074;3,475523;-1,81542;0,6203895;-1,914645;0,7063043;-2,802464;-1,03358;2,82127;0,2424781;0,02725928
48|RandomParents|0,01878991|2,436036;0,1652266;-1,562206;-0,04554425;0,5975916;-0,80496;2,261024;-2,211198;0,4070118;1,450135;0,08962376;-3,25626;0,9374622;0,4410749;1,990621;0,1895083;-1,361299;0,6212069;-2,517368;3,642546;-2,193804;0,1220601;-2,046245;0,64622
