Generation: 1011 | maxFitness: 0,2442866 | maxFitnessGen: 0,1326649 | maxFitnessGenBuf: 0,1307075
7|TOP2|0,1187774|0,2049696;-2,104061;-6,047097;1,253541;1,408661;-1,288202;1,837885;-3,133371;-2,942348;1,640095;0,05916847;-0,3446325;-3,122392;0,1218034;2,982012;0,4485973;2,171648;2,439895;0,2259699;3,205427;-3,383169;-0,009375095;-0,8428619;-1,655734;-2,585816;0,1790838;-2,523439;-0,04719043;-0,05989077
8|TOP2|0,1187774|-0,1087434;-2,459058;-6,191117;1,109788;0,8809224;-1,456972;1,885367;-2,685011;-2,170793;2,019083;-0,1750445;-0,1525;-2,669583;0,1589414;2,895601;0,6337854;1,693208;2,439895;-0,002545059;4,039682;-3,496994;-0,5085678;-1,09913;-1,275339;-2,889305;0,3899956;-2,571001;-0,04719043;-0,05989077
9|TOP2|0,1187774|-0,2739688;-2,112067;-6,533968;0,9566;1,102195;-1,787895;2,334956;-2,727164;-2,479191;1,425352;-0,6053636;-0,2276005;-2,91503;0,360419;2,428647;0,1738205;2,287912;2,439895;0,006097019;3,743338;-3,496994;-0,553681;-0,6164468;-1,63299;-2,568249;0,3899956;-2,898162;0,2560586;-0,05989077
10|TOP2|0,1187774|0,05650879;-2,507261;-6,047097;0,7414219;0,8878761;-1,386639;2,09261;-2,991969;-3,04445;1,800001;0,0693946;-0,2196963;-3,357119;0,6351833;2,752377;0,4495835;1,849186;2,271984;0,3247877;3,589586;-3,543543;-0,2320206;-0,6410893;-1,655734;-2,530546;0,57455;-2,898162;-0,01413888;-0,05989077
11|TOP2|0,1187774|0,1664642;-2,507261;-6,047097;1,368643;1,122061;-1,235513;2,132078;-3,486072;-2,491715;1,802837;0,2467546;-0,4787914;-3,348227;0,7463243;2,817965;0,4602441;1,849186;2,913143;-0,08280432;3,118464;-3,19715;-0,4239559;-0,8756593;-1,655734;-2,825694;0,3899956;-3,0144;-0,04719043;-0,05989077
12|TOP2|0,1187774|0,2049696;-2,043474;-6,047097;0,844756;0,8198594;-1,440261;1,837885;-2,872208;-2,571593;1,762248;-0,1750445;0,009074584;-3,539593;0,5789645;3,001869;0,05204546;1,82183;2,186452;-0,08280432;3,374249;-3,468566;-0,09917057;-0,6591333;-1,377525;-3,009325;0,626054;-2,498347;0,0544936;-0,05989077
13|TOP2|0,1187774|0,6847203;-2,591426;-6,388359;0,853294;0,712424;-1,456972;1,476564;-2,991969;-2,571593;1,33172;-0,6487142;-0,340248;-2,704421;0,360419;3,078611;0,6603644;1,558786;2,439895;0,1804132;3,589586;-3,156534;-0,4705968;-0,524833;-1,595616;-2,351959;0,5338523;-2,752393;-0,2504101;-0,05989077
14|TOP2|0,1126239|0,2049696;-2,277518;-5,871534;1,417902;1,122061;-1,456972;1,859577;-2,824321;-3,058298;2,043702;-0,2344264;-0,6148262;-3,3665;0,7064437;2,752377;0,2853788;1,907811;2,850566;0,2916244;3,561087;-3,447981;0,1824675;-0,8597875;-1,864512;-2,139344;0,1005501;-3,390452;-0,04719043;0,02917615
15|RandomParents|0,111076|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
16|TOP2|0,107933|0,2049696;-2,405553;-5,917317;1,390587;1,374086;-1,74988;1,551972;-2,991969;-2,994518;1,762248;-0,1750445;-0,1525;-2,653624;0,1860116;2,427109;0,4485973;2,161553;2,439895;-0,274882;3,460263;-3,907451;-0,6869512;-0,8756593;-1,58426;-2,985448;0,3899956;-2,898162;-0,04719043;0,05240158
17|TOP2|0,08994944|-0,03260599;-2,507261;-6,047097;1,393876;0,7487912;-0,9929284;2,330205;-2,605924;-2,907351;2,117466;0,229608;-0,3326549;-2,693981;0,321104;2,752377;0,666651;1,994556;2,307621;-0,1962755;3,589586;-3,584855;-0,04127383;-0,6762741;-1,655734;-2,591582;0,3732888;-2,519376;-0,07270521;0,09166094
18|RandomParents|0,06335259|0,1522927;-2,232414;-5,554766;1,025643;1,10788;-0,7889307;1,64478;-2,685994;-2,261353;1,725926;-0,1323292;0,01884051;-3,938401;0,7146415;2,296328;0,2405358;2,574915;2,316265;-0,3480156;3,70195;-3,035731;0,3756341;-0,8698789;-1,868568;-2,913836;0,8428212;-2,642076;-0,1117849;-0,1581634
19|RandomParents|0,06204113|0,4884265;-2,091826;-5,494189;-0,252369;0,8102118;-0,9236881;1,161066;-2,991969;-1,690173;1,920358;0,327782;-0,8955212;-3,492081;0,1326733;2,956651;0,4485973;2,031956;2,270462;-0,08280432;3,011906;-3,23349;-0,5766653;-0,8921948;-2,150707;-2,273775;0,3510256;-2,451244;-0,7344695;0,1933554
20|TOP2|0,05345215|-0,194796;-2,102877;-5,573471;0,9566;1,541335;-1,868718;1,876828;-3,40728;-2,123216;1,762248;0,2414335;-0,4070623;-3,057786;0,4199262;2,752377;0,2555942;1,629764;2,154337;-0,08280432;3,710862;-3,496994;-0,1925238;-0,7555326;-1,52944;-2,76548;0,3212866;-3,39632;-0,04719043;-0,1466154
21|TOP2|0,05162543|0,380527;-2,507261;-6,047097;0,7308782;1,267172;-1,855851;1,837885;-3,334746;-2,396491;1,552544;-0,4131991;0,06066395;-3,233221;-0,06428626;3,238642;0,8872859;1,782991;2,640234;-0,08280432;3,851542;-3,496994;0,06552388;-1,231272;-1,349722;-2,827387;0,008847028;-2,759701;0,1429597;-0,1544282
22|TOP2|0,05111767|0,02115716;-2,507261;-6,43327;0,5705877;1,269976;-1,871643;1,953793;-3,456428;-2,885151;2,095077;-0,3690622;-0,1525;-3,057786;0,1476025;2,752377;0,4485973;1,849186;2,439895;-0,2107063;4,063469;-3,496994;-0,4755117;-0,8756593;-1,655734;-3,039972;0,3899956;-3,014605;-0,324564;-0,1210258
23|TOP2|0,04705527|0,3496767;-2,973517;-6,39647;0,4733136;1,545513;-1,517763;1,440883;-2,91694;-2,571593;2,115808;-0,2848974;0,1465391;-3,057786;0,4178647;2,367139;0,8045177;2,094627;2,939642;0,1380268;3,856836;-3,26829;0,1157601;-0,8756593;-1,655734;-2,585816;0,3846394;-3,137157;-0,001464192;-0,2280571
24|TotallyRandom|0,04698177|-0,4537262;0,9609933;-0,4099907;0,937464;0,8618395;-0,5631716;0,476407;0,7783844;0,5874863;0,6272678;-0,03980696;-0,3718511;-0,6975191;0,8089533;-0,6175356;0,766093;0,1757864;0,4991276;-0,4447519;-0,6165464;0,3503618;-0,1555575;-0,2275935;-0,5881872;0,874557;-0,6894538;-0,5829718;0,1268183;-0,0405494
25|TOP2|0,04666429|0,1487996;-2,507261;-5,722471;0,9566;1,132427;-1,451425;1,419603;-2,532922;-2,783774;1,647165;-0,1750445;0,3368626;-2,639293;0,5729803;2,969718;0,1413577;1,779596;2,439895;-0,08280432;3,497875;-3,296032;-0,6054668;-0,9309359;-1,183352;-2,585816;0,7854857;-2,718573;0,07210237;0,2891671
26|TOP2|0,03903537|-0,1745288;-2,322408;-6,182086;0,9566;1,178839;-1,707448;1,606026;-2,524229;-2,357016;1,762248;-0,6616844;0,04140247;-3,518056;-0,1213111;3,178795;0,2433464;1,849186;2,220662;-0,08280432;3,519494;-3,496994;-0,2320206;-0,9459308;-1,227922;-2,897622;0,3899956;-3,283476;-0,04719043;-0,269026
27|TOP2|0,03806239|-0,2259979;-2,507261;-6,047097;0,9566;1,122061;-1,889304;1,530626;-2,623897;-2,571593;1,855129;-0,4852739;-0,1525;-2,567851;0,2537704;2,752377;0,7269266;1,849186;2,586702;0,3646518;3,846893;-3,496994;-0,0495137;-0,9164714;-1,817254;-2,493603;0,3379428;-2,898162;-0,0724296;-0,2811699
28|TOP2|0,03755784|0,2049696;-2,17615;-5,856578;1,266215;1,122061;-1,773604;2,11899;-2,991969;-2,830035;2,087338;-0,354608;0,1398543;-3,151861;0,360419;2,810565;0,1736481;1,849186;2,919057;-0,05274361;3,589586;-3,416722;-0,2320206;-0,8756593;-1,385895;-2,796996;0,6666652;-3,150473;0,01547044;0,3428298
29|RandomParents|0,03725281|0,4114162;-2,730586;-5,307968;0,8192128;1,266615;-1,340204;0,8977205;-3,161029;-2,646202;1,920358;0,5113406;-0,3611577;-3,008118;-0,1729471;2,360854;0,463038;2,612185;2,54424;0,02581483;4,220146;-3,567746;-0,05018726;-1,375543;-1,984106;-2,709907;0,4910877;-2,684663;-0,9533949;0,3725635
30|TOP2|0,03724815|0,5144748;-2,394868;-6,084285;0,5037586;1,122061;-1,456972;1,41823;-2,77319;-3,055245;1,762248;-0,1750445;-0,390805;-2,96661;0,4243579;2,864697;0,8481994;1,849186;2,439895;0,2710832;3,589586;-3,496994;0,2621335;-1,316157;-1,457771;-2,605116;0,6088365;-2,903309;-0,04719043;0,2186047
31|TOP2|0,03714595|0,3725833;-2,664765;-5,961458;0,4830242;0,8893694;-1,605331;1,46169;-2,991969;-2,464399;1,984049;-0,3291532;0,1384868;-3,335511;0,08995101;3,22945;0,4485973;1,849186;2,764749;-0,2486299;4,057457;-3,63368;-0,2320206;-0,9204317;-1,655734;-2,535387;0,3899956;-2,898162;0,2533916;0,4032927
32|RandomParents|0,037142|0,8283194;-2,327208;-5,629523;1,087484;1,645312;-1,200987;1,705797;-2,991969;-3,137609;1,920358;0,5113406;0,2050031;-3,370875;0,1574134;3,040858;0,4485973;2,153053;2,522974;-0,3514881;4,249353;-3,367156;-0,1690353;-1,303371;-2,245793;-2,63455;0,4910877;-2,374986;-0,4148463;0,3863375
33|TOP2|0,03658909|-0,2163995;-2,507261;-6,081639;0,7497185;1,122061;-1,267114;2,172392;-3,393593;-2,879565;2,211608;-0,1426978;-0,5248913;-2,837831;0,360419;2,752377;0,1422403;1,602249;2,264362;-0,07999641;3,691711;-3,496994;-0,4770573;-0,4470646;-1,655734;-3,055775;0,6444499;-2,433959;-0,4746161;-0,3067852
34|RandomParents|0,03479484|-0,0158478;-0,591773;-0,4751652;-0,1140894;0,1761512;-0,001181722;-0,6849132;0,7372048;0,3605737;-0,293882;0,5446339;-0,3591164;0,05710256;0,4944942;-0,3438333;0,1608855;0,2731974;0,4335324;0,5522399;0,1503505;-0,3437949;0,2855353;0,06669319;0,4850752;-0,235921;0,781203;-0,1312221;-0,9874854;0,9303474
35|TotallyRandom|0,03340838|0,7503462;-0,2958373;-0,9716802;0,5976133;0,3861749;-0,01268661;0,9428687;0,2687592;0,5076516;0,5280809;-0,457018;-0,3512107;0,5633459;-0,8464558;0,8908317;0,7939768;-0,6375515;-0,8650546;-0,3844222;-0,5892925;-0,8557763;-0,9838955;-0,4076799;0,9546368;-0,9853206;-0,6271179;-0,7460778;-0,1753992;0,9059088
36|TOP2|0,03191192|-0,03178369;-2,750049;-5,643413;0,7255129;0,670594;-1,795683;1,350416;-2,991969;-2,589873;1,762248;-0,356435;0,06053616;-2,763362;0,1487519;3,104582;0,09827065;2,166757;2,707882;-0,2396491;3,589586;-3,487943;0,005307198;-1,132328;-1,203915;-2,585816;0,3899956;-3,386869;0,1988169;-0,4080926
37|TOP2|0,03159406|0,03996922;-2,307252;-5,589925;0,9566;1,122061;-1,345075;1,837885;-3,266926;-2,571593;1,762248;-0,1750445;-0,1525;-3,057786;0,3722267;2,320618;0,258256;1,505551;2,439895;0,06071769;3,735571;-3,080073;-0,2320206;-0,7659062;-2,137481;-2,628785;0,3899956;-2,865375;0,3819219;-0,4121405
38|TotallyRandom|0,03075621|-0,4581114;-0,2903503;0,2140385;0,7236989;0,2077612;0,4671344;0,8376765;0,4878432;-0,2206787;-0,3694044;0,8027596;0,2519986;-0,5228829;0,6653764;0,8093524;-0,4630982;-0,8609459;-0,04946649;-0,6706481;0,7776;0,3842177;-0,4857579;-0,2556633;-0,9488807;-0,01706779;0,6699622;-
