Generation: 422 | maxFitness: 0,1774867 | maxFitnessGen: 0,1275112 | maxFitnessGenBuf: 0,1253677
8|TOP2|0,09967523|1,373759;0,8141232;-3,123291;0,9835222;0,03024772;-1,380006;2,310277;-1,994184;-1,803213;1,538523;-0,6133361;-1,81828;0,1435482;1,775616;2,036635;0,4815886;0,9875842;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;1,249506;-0,08117458;0,06436531
9|TOP2|0,09869313|1,71868;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,611715;-1,854389;1,538523;-0,2206688;-1,488242;-0,3480931;1,62163;2,137776;0,4815886;0,7996734;0,6241001;-1,896598;2,76401;-0,6601509;-0,5292411;-1,680987;0,5137688;-3,346221;-0,4666632;1,305844;-0,08117458;0,1431432
10|TOP2|0,0517015|1,373759;0,9230947;-3,093837;0,8238149;0,2887576;-1,34831;2,310277;-1,717072;-1,854389;1,538523;-0,03622352;-1,810436;-0,3480931;0,9425147;1,879914;0,5801644;1,239758;1,085187;-1,896598;2,834025;-0,9483411;-0,8821011;-1,680987;0,7570544;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
11|TOP2|0,04816232|1,404934;0,8141232;-3,222821;0,9835222;0,6834524;-0,9732575;2,389128;-2,119593;-1,564528;1,557677;0,1848052;-1,031814;-0,496068;1,333828;2,029421;0,7389953;1,535681;0,9540011;-1,896598;2,99859;-0,5936432;-0,5891753;-1,74442;1,339098;-3,016567;-0,7713737;0,8152952;0,2790526;-0,1880694
12|TOP2|0,04257981|1,373759;0,9374363;-3,222821;0,9835222;-0,04473528;-0,8847729;2,310277;-1,828662;-2,250554;1,721419;-0,2309256;-1,488242;-0,2101894;0,9017216;2,372331;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,955962;0,9991814;-3,016567;-0,4666632;1,058187;-0,2976377;0,1908686
13|TOP2|0,04121025|1,026137;0,8377348;-3,222821;0,9835222;0,2887576;-1,34831;2,368834;-1,540769;-1,651553;1,538523;-0,1686686;-1,488242;0,05056423;1,333828;2,201421;0,7698998;1,239758;0,6320316;-1,43298;2,622914;-0,9483411;-0,9265627;-1,328631;1,349219;-3,016567;-0,6626043;0,8152952;0,144719;-0,3077495
14|RandomParents|0,04060798|-0,3814815;0,8269799;0,284832;-0,6180835;-1,125684;0,2318598;0,4593091;1,055895;-0,515976;0,1971685;-0,7080445;0,7618804;0,00731197;0,2721238;-0,7795074;-0,4216596;-0,000984475;0,4148017;-0,1062378;-0,06407082;0,05143368;-0,3540272;-0,1945814;-0,4321619;0,2376537;-0,7417715;-0,08537757;0,3967847;-0,1283549
15|TOP2|0,04029102|1,373759;0,8141232;-3,222821;0,6087116;0,2089033;-1,699405;1,914277;-1,828662;-2,085059;1,538523;-0,1686686;-1,094649;-0,3480931;1,333828;1,879914;0,8411639;0,7419487;0,8259794;-1,412345;2,519593;-0,9483411;-0,4788353;-2,109833;0,9991814;-3,016567;-0,654144;0,8152952;-0,3084811;0,1908686
16|TOP2|0,03665841|1,229667;0,8141232;-3,584841;0,9835222;0,2887576;-1,34831;2,310277;-1,61122;-1,881066;1,362812;-0,1686686;-1,820274;-0,3480931;1,605947;1,879914;0,4815886;1,239758;0,6284609;-1,896598;2,99859;-0,9224784;-0,6657818;-1,242023;1,175662;-2,549727;-0,1408552;0,8152952;-0,2455633;0,1498467
17|TotallyRandom|0,03495522|-0,6898847;0,07434833;-0,4186991;-0,9043396;-0,9777613;0,2488083;0,2282046;0,7562144;0,9493785;-0,4091586;-0,06068504;0,3159229;0,8040297;0,4263789;-0,0408231;-0,7966878;-0,9940617;-0,630764;-0,4038941;0,7915499;0,1285347;-0,1392025;-0,4922374;-0,7421925;0,4274928;-0,09476769;-0,3933314;-0,1392204;-0,2052304
18|TOP2|0,03342002|1,302974;0,8141232;-3,222821;1,476023;0,2887576;-1,677526;2,310277;-1,828662;-1,854389;1,522493;-0,01500367;-1,488242;-0,6446354;1,520098;2,13233;0,1081034;1,607995;0,5049199;-2,387518;3,00155;-1,083348;-0,9485776;-1,680987;1,018722;-2,97185;-0,4666632;0,8152952;0,0291805;0,1908686
19|TOP2|0,03314372|1,373759;0,8141232;-3,234499;0,9835222;-0,02870306;-1,636272;2,066931;-2,232928;-1,854389;1,969769;-0,1686686;-1,789428;-0,3480931;1,333828;1,879914;0,3739235;1,239758;0,8914193;-1,438076;2,99859;-0,9483411;-1,448216;-1,680987;1,083293;-2,681747;-0,4666632;0,8152952;-0,2030226;0,4479976
20|TOP2|0,03292995|0,8934014;0,7078158;-3,222821;0,5367852;0,2887576;-0,8973298;1,978815;-1,554787;-1,854389;1,538523;0,1575064;-1,407858;-0,3480931;1,333828;1,958638;0,4815886;1,239758;0,4010014;-2,022807;2,99859;-1,373348;-0,9485776;-1,680987;1,202778;-3,07826;-0,1882782;0,8152952;-0,02180985;0,2608094
21|TOP2|0,03143084|1,86929;0,8930758;-3,096266;0,9835222;0,2887576;-1,34831;2,310277;-1,462154;-1,854389;1,538523;-0,1686686;-1,399032;-0,3480931;1,504981;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,860365;-0,9483411;-0,8317809;-1,680987;0,6380715;-2,63011;-0,4666632;1,170196;0,3623458;0,0572726
22|TotallyRandom|0,03115685|-0,111147;-0,1290754;0,7962306;0,3860488;0,1384975;-0,6614368;0,5220284;0,2402581;0,269778;-0,8742559;-0,1986796;0,924149;-0,8290422;0,8160589;0,4175307;-0,05379641;0,3001222;-0,2559994;-0,7725177;-0,6242726;0,1150757;-0,4782683;0,1425053;-0,2133516;-0,3704993;-0,800504;-0,03698075;0,100968;0,3509199
23|TOP2|0,03097406|1,35814;0,8141232;-3,222821;0,9835222;0,5429831;-1,34831;2,263479;-1,828662;-2,043938;1,538523;-0,1686686;-1,488242;-0,3480931;1,653624;2,159267;0,1855433;1,705658;0,8259794;-1,896598;2,882094;-1,023457;-0,9485776;-1,213634;0,9991814;-2,557959;-0,5680801;0,7125942;-0,08117458;0,3925794
24|TOP2|0,0303625|1,289092;0,3375843;-3,222821;0,5777303;0,2613622;-1,147445;2,151756;-1,828662;-1,378703;1,538523;-0,1686686;-1,488242;-0,3480931;1,066854;2,088879;0,5162409;1,319631;1,181224;-1,896598;3,379536;-0,9483411;-0,977954;-1,680987;0,9991814;-2,721041;-0,4666632;1,254373;0,2139744;0,129706
25|TOP2|0,03001639|1,835403;0,8141232;-2,855847;0,9835222;0,2887576;-1,34831;2,310277;-1,38682;-1,854389;1,89434;-0,1686686;-1,902983;-0,3480931;1,571887;1,654715;0,1421897;1,239758;0,8259794;-1,399592;2,99859;-0,9483411;-0,6823036;-1,680987;0,9991814;-2,720555;-0,3068533;0,8562651;0,1784641;0,1908686
26|TOP2|0,02969357|1,373759;1,098212;-3,222821;0,9835222;0,00718382;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,5605241;0,8508222;1,879914;0,08346534;1,239758;1,000288;-1,896598;3,491486;-0,9483411;-0,9485776;-1,734905;0,9991814;-3,016567;-0,5612781;0,9314228;-0,4202394;0,1908686
27|TOP2|0,02968561|1,373759;0,4632861;-2,812607;0,9835222;0,2887576;-1,34831;2,044943;-1,828662;-1,854389;1,538523;-0,6604142;-1,488242;-0,3480931;1,342323;1,879914;0,4815886;1,100828;0,9508673;-1,896598;3,453813;-0,9483411;-0,9485776;-1,659165;0,9991814;-3,022745;-0,4666632;0,6626373;-0,08117458;0,4797018
28|RandomParents|0,02955437|0,4385721;-0,1216167;0,3741417;0,4978692;-0,05445206;0,4664061;-0,6538076;0,7591395;0,3319699;-0,3407396;0,5960071;-0,9968715;0,5186455;0,2762921;0,2973842;-0,161954;-0,4444128;0,1061839;-0,8817649;-0,4089974;-0,3916439;-0,6739345;-0,423478;0,9479246;0,6777661;-0,3425328;-0,6823351;0,05641139;0,3536024
29|TOP2|0,02926467|1,373759;1,264294;-3,222821;0,9835222;0,2887576;-0,8639318;2,310277;-1,828662;-1,854389;1,856719;0,3238138;-1,683646;-0,1490832;1,237808;2,08122;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;1,111102;-3,016567;-0,4666632;0,8152952;0,2165133;0,1908686
30|TOP2|0,02884015|0,9793161;0,8141232;-3,222821;0,9835222;0,1778259;-1,153212;2,192796;-1,828662;-1,854389;1,050968;-0,5599899;-1,781718;-0,4122453;1,796647;1,40353;0,8425759;1,239758;0,9935953;-1,896598;2,99859;-0,8677852;-0,9298952;-1,424058;1,214379;-3,009973;-0,4666632;1,139535;-0,08117458;0,5672326
31|RandomParents|0,02883851|1,059545;0,1382281;-2,772565;1,37065;0,2887576;-1,34831;2,670699;-1,935873;-2,675793;1,350219;0,04073201;-1,580081;-0,4886194;1,333828;1,631163;0,7849536;1,239758;0,8259794;-1,21315;3,515184;-0,4607542;-1,214153;-1,546994;1,473012;-3,162274;0,02996269;0,8152952;-0,2169029;0,07289235
32|TOP2|0,02861145|1,373759;0,8141232;-3,050556;0,9835222;0,2887576;-1,675287;2,600435;-1,828662;-1,526878;1,93809;0,1185199;-1,834787;-0,4737264;1,333828;1,861095;0,4815886;1,239758;0,4403922;-1,896598;2,992306;-0,957467;-1,144502;-1,680987;0,9991814;-3,363551;-0,02462074;0,8152952;0,131998;0,3481443
33|TotallyRandom|0,02832778|0,6525426;-0,4600443;0,809386;0,3006866;-0,05432379;-0,2680749;-0,5317559;0,5428047;0,4247222;-0,8735461;-0,2183474;-0,192952;0,1422859;-0,9319019;0,3990941;-0,1525806;0,6122506;0,4997275;0,1434983;-0,5586398;0,7129374;-0,1515938;0,2875266;-0,02728474;0,7987745;0,2470433;0,7755706;-0,9308448;-0,2929901
34|TOP2|0,02829808|1,030581;0,3706256;-3,63038;0,9323321;0,2887576;-1,165038;2,310277;-1,921494;-2,009198;1,232169;-0,1686686;-1,488242;-0,3480931;1,579734;1,774345;0,4815886;1,239758;0,8259794;-1,785798;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,5986136;1,212964;0,1397967;0,3638758
35|TOP2|0,0280553|1,373759;1,167957;-3,222821;0,9835222;-0,1656822;-1,449004;2,310277;-2,184159;-2,022215;1,538523;-0,1686686;-1,162807;-0,3480931;1,333828;2,169335;0,2494102;1,410734;0,8259794;-2,13513;2,99859;-0,531036;-0,9711807;-1,680987;1,276468;-3,016567;-0,9594396;0,8837509;-0,08117458;0,6215816
36|TOP2|0,02799859|1,054876;0,6808267;-3,457349;0,643905;0,2887576;-1,34831;1,967801;-1,828662;-2,055471;1,538523;-0,2166481;-1,488242;-0,3480931;1,698507;1,740266;0,1869082;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,8826956;-1,680987;0,9991814;-3,016567;-0,4014533;0,8152952;-0,08117458;0,6070997
37|TOP2|0,02767533|1,271486;0,8141232;-3,520956;0,9835222;0,2887576;-1,094179;2,310277;-1,828662;-1,443697;1,071103;0,2617419;-1,307846;-0,3480931;1,333828;1,879914;0,4815886;1,55071;1,296046;-1,855251;2,888224;-0,9483411;-0,9485776;-1,682696;0,5402899;-3,396414;-0,4023794;0,8957652;0,1163162;0,4904242
38|TOP2|0,02742063|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,12193;2,310277;-1,828662;-2,22437;1,157668;0,159675;-1,488242;-0,3480931;1,333828;1,879914;0,9352958;1,533591;0,8259794;-1,896598;2,575539;-1,298959;-0,9485776;-1,680987;0,9787921;-3,016567;-0,552048;0,8152952;-0,08117458;0,6508456
39|TOP2|0,02683345|1,373759;0,8794314;-3,222821;0,9835222;0,6100671;-1,34831;2,551312;-1,651935;-1,564761;1,145082;0,01571466;-1,881246;-0,3480931;1,333828;1,451784;0,6159703;1,017594;0,8259794;-1,908041;2,53392;-0,9483411;-1,229684;-1,680987;0,9991814;-3,016567;-0,6773968;0,8152952;-0,4012131;0,1015586
40|TOP2|0,02586252|1,831061;0,4822021;-3,222821;1,466734;0,2887576;-1,34831;2,328204;-2,248307;-1,50676;1,538523;0,08626798;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;0,781744;0,8259794;-1,896598;2,619015;-0,9483411;-0,9485776;-1,887399;1,144772;-3,095506;-0,0458928;0,8152952;0,2942832;0,3928244
41|TOP2|0,02417328|1,735753;1,185184;-3,120162;0,5415423;0,2528555;-1,34831;2,310277;-1,828662;-2,330068;1,538523;-0,1686686;-1,704439;-0,0104875;1,333828;1,939582;0,4815886;1,239758;0,8259794;-1,896598;2,62484;-0,5465965;-0,6207142;-1,700931;0,9991814;-3,016567;-0,22945;0,8152952;-0,08117458;-0,2884344
42|TotallyRandom|0,0238577|0,5995831;0,4371059;-0,5409038;-0,9336219;-0,8604252;-0,3507894;-0,4022433;-0,0509094;0,844897;-0,5459735;-0,7081373;-0,6653807;0,8356409;-0,4427186;0,3827536;-0,3108882;0,5013118;-0,1858841;-0,5725133;0,09279811;-0,4188608;-0,1202282;-0,5182731;0,1625217;0,0125252;0,2518317;0,5238883;0,6366539;0,92208
43|TOP2|0,02362465|1,373759;0,8141232;-3,671906;0,9835222;0,2887576;-0,9020704;2,511648;-1,367303;-2,246787;1,042804;-0,1686686;-1,488242;-0,3480931;1,216338;1,755197;0,6423846;1,505109;0,9863284;-2,29747;2,99859;-0,8925672;-1,428882;-1,529785;0,9991814;-3,016567;-0,529452;0,5983327;-0,08117458;-0,3076057
44|TOP2|0,02205838|1,373759;0,8070804;-3,700973;0,9416836;0,472319;-1,69267;1,862826;-1,944488;-2,336572;1,095988;-0,3102327;-1,326665;-0,3480931;1,333828;1,879914;0,3644745;1,331728;0,8259794;-1,896598;2,99859;-0,9483411;-1,029164;-1,564541;0,9991814;-3,379323;-0,7929631;0,8152952;-0,3190633;-0,1260266
45|TOP2|0,02124799|1,256221;0,8141232;-3,222821;0,9835222;-0,01151249;-1,34831;2,63641;-1,828662;-1,73368;1,749236;-0,1686686;-1,488242;-0,3480931;1,435442;1,879914;0,8299624;1,239758;0,606977;-1,451737;2,992891;-0,9483411;-1,378998;-1,359836;1,304266;-3,232399;-0,9309984;1,167966;-0,2041313;-0,2136232
46|RandomParents|0,01977161|0,7645136;1,051723;-2,22283;1,206179;-0,129126;-1,34831;2,310277;-1,827271;-2,778001;1,15273;-0,593519;-0,9709656;-0,992339;0,8955461;1,93876;-0,0588904;1,196602;0,8102858;-1,686417;3,117129;-0,09118173;-1,407146;-1,782748;0,9752073;-2,357609;-0,8180237;0,6702403;-0,2702725;-0,2900089
47|RandomParents|0,01896397|0,7578549;1,252345;-0,1061882;0,9038911;-0,3010348;-0,9445317;-1,179932;-0,1007136;0,907552;-0,6374505;-0,8419635;0,2189132;0,7226326;0,7126842;-0,5941824;0,528524;0,1592567;-0,6136765;0,8160785;-1,23273;0,1417111;-0,7219522;0,518604;-0,8700776;-0,07779603;0,1198074;0,07986301;-0,1003944;-0,6339111
48|TOP2|0,01827367|1,582463;1,112253;-3,266022;0,9835222;0,2887576;-1,484042;2,310277;-2,21325;-1,565525;1,538523;0,3205939;-1,488242;-0,6706795;1,333828;1,808605;0,4393439;1,239758;0,8259794;-2,146962;3,393832;-0,9483411;-1,070661;-1,680987;0,9991814;-3,0165
