Generation: 691 | maxFitness: 0,1619554 | maxFitnessGen: 0,1619554 | maxFitnessGenBuf: 0,1799582
8|TOP2|0,115537|0,3876212;-0,7367179;-4,840839;1,263529;0,9045107;-1,60174;3,096465;-1,892905;-3,036456;1,810636;0,4013;-0,6713921;-1,836638;2,131821;1,270497;2,403387;0,3798593;-0,4096877;-0,8501171;2,884707;-3,64236;-0,2142167;-1,050398;-0,9187031;-1,844058;0,4404804;-0,4325707;-0,4523811;0,08215914
9|TOP2|0,115537|0,7026488;-1,109637;-5,140166;1,758769;0,9045107;-1,81115;3,279647;-2,162808;-3,036456;1,665649;0,4013;-0,5691885;-1,428054;2,306885;1,694026;2,270236;0,637404;-0,1122865;-0,6891326;3,311152;-3,54107;-0,1539385;-1,231458;-0,5525618;-2,16003;0,692078;-0,7934011;-0,365304;0,08215914
10|TOP2|0,08859029|0,7026488;-1,14907;-4,840839;1,202319;1,048307;-1,557461;3,718102;-1,772615;-3,036456;1,80007;0,3620126;-0,8296841;-1,428054;2,131821;1,365619;2,403387;0,637404;-0,6807538;-0,8501171;3,311152;-3,051842;-0,01417606;-1,211096;-0,4237023;-1,844058;0,2429638;-0,2953585;-0,3100849;-0,04438718
11|TOP2|0,06006584|0,7026488;-0,9359739;-4,812458;1,007444;0,9045107;-1,81115;3,700538;-1,762975;-3,517955;1,891471;0,4013;-0,8296841;-1,428054;2,131821;1,694026;2,403387;0,637404;-0,5998101;-1,279644;3,467865;-3,533867;0,1074611;-1,189185;-0,3137722;-1,844058;0,4448208;-0,4949605;0,0393863;0,08215914
12|TOP2|0,06006584|0,7739456;-0,8122935;-4,840839;0,9453667;1,193093;-2,211483;3,341762;-1,892905;-3,036456;1,810636;0,4013;-1,138304;-1,428054;2,131821;1,37221;2,403387;0,637404;-0,4096877;-0,8501171;3,311152;-3,533867;0,1074611;-1,189185;-0,4237023;-1,844058;0,4448208;-0,2953585;-0,4523811;0,08215914
13|TOP2|0,06006584|0,7026488;-1,452227;-4,840839;1,263529;1,125628;-1,889154;3,683894;-1,892905;-3,036456;1,681374;0,206346;-0,8296841;-1,893644;2,127865;1,670703;2,403387;0,637404;-0,3746849;-0,8501171;3,311152;-3,68282;0,1074611;-1,189185;-0,6470304;-1,844058;0,4448208;-0,3863927;-0,2433741;0,08215914
14|TOP2|0,06006584|0,4510278;-1,047029;-4,840839;1,546231;0,9045107;-2,032996;3,341762;-1,614158;-2,954857;1,810636;0,2675725;-0,8296841;-1,428054;2,131821;1,694026;2,865746;0,637404;-0,3801662;-0,8501171;3,311152;-3,533867;0,1074611;-0,9488472;-0,4633105;-1,403996;0,4448208;-0,2953585;-0,950634;0,08215914
15|TOP2|0,06006584|0,7026488;-1,257423;-4,840839;1,321147;1,184235;-1,465857;3,341762;-1,892905;-3,236657;1,487276;0,4718838;-0,4772288;-1,428054;2,131821;1,38995;2,403387;0,637404;-0,4096877;-0,5441185;3,635094;-3,070642;0,1074611;-1,677344;-0,4653114;-1,844058;0,4448208;-0,6486703;-0,9074168;0,08215914
16|TOP2|0,06006584|0,2922204;-0,5752813;-4,840839;1,263529;0,9045107;-1,81115;3,341762;-1,74417;-3,036456;1,793189;0,4013;-1,168051;-1,428054;2,131821;1,859104;2,109786;0,637404;-0,3119874;-0,7846506;3,311152;-3,533867;0,1074611;-1,189185;-0,5497103;-1,844058;0,4448208;-0,2953585;-0,4523811;0,08215914
17|TOP2|0,06006584|0,7026488;-1,013771;-4,840839;1,424483;0,742906;-1,483053;3,341762;-1,892905;-3,315158;1,810636;0,4013;-0,545495;-1,428054;2,131821;1,694026;2,403387;0,637404;-0,4096877;-0,8923065;3,311152;-3,447288;0,1074611;-1,396019;-0,6575723;-1,844058;0,4448208;-0,2953585;-0,4523811;0,08215914
18|TOP2|0,05767255|0,7026488;-1,013771;-4,466954;1,042562;0,9045107;-1,824609;3,341762;-1,892905;-2,564128;1,810636;0,3395945;-0,8296841;-1,690371;2,616569;2,184651;2,798533;0,7087785;-0,6111325;-0,4745981;3,551733;-3,533867;0,1074611;-1,189185;-0,8851416;-1,678299;0,4633463;0,1257856;-0,4523811;0,08215914
19|TOP2|0,05641307|0,7026488;-0,6979072;-4,840839;0,844218;0,9045107;-1,81115;3,080366;-1,409799;-3,053325;1,810636;0,08032662;-1,205844;-1,442332;2,131821;1,532024;2,732522;0,637404;-0,8335683;-0,8501171;2,985863;-3,533867;0,1074611;-1,611206;-0,4237023;-1,855162;0,6561706;-0,2953585;-0,4523811;0,08215914
20|TOP2|0,04042362|0,5688409;-1,013771;-4,840839;1,263529;1,033597;-1,81115;2,909871;-1,892905;-3,036456;1,865216;0,4013;-1,027779;-1,428054;1,825692;1,755669;2,403387;0,3456282;-0,3216424;-0,6138099;3,311152;-3,14433;0,1609145;-1,189185;-0,1808564;-1,844058;0,7627151;-0,2433545;-0,1305728;0,08215914
21|TOP2|0,04033701|0,8208842;-1,013771;-4,952913;1,094524;0,9045107;-2,052288;3,509081;-2,258422;-3,257767;1,832146;0,4013;-0,6032735;-1,428054;1,996577;1,439665;2,403387;0,1389176;-0,5165906;-0,4961419;3,311152;-3,533867;0,3568679;-0,9163774;-0,4237023;-1,957029;0,3505416;-0,2953585;-0,4523811;0,08215914
22|TOP2|0,04015142|0,4548696;-0,7790041;-4,654364;1,497499;1,278845;-1,612019;3,683657;-1,892905;-2,608467;1,810636;0,1869922;-1,216911;-1,428054;2,293044;1,694026;2,185172;0,8443186;-0,4096877;-0,9020764;3,311152;-3,533867;0,4762108;-1,189185;-0,4237023;-2,129539;0,6200989;-0,5275711;-0,4523811;-0,08337089
23|TOP2|0,0397277|0,7026488;-1,013771;-4,928633;0,8960649;0,6161887;-2,063908;3,341762;-1,892905;-3,411034;1,810636;-0,08231634;-0,8296841;-1,428054;2,131821;1,694026;2,403387;0,5287254;-0,4096877;-0,8501171;3,655824;-3,254006;-0,3475631;-1,189185;-0,4237023;-1,59044;0,4448208;0,1005516;-0,4523811;0,223659
24|TOP2|0,03958262|0,7026488;-0,5187079;-4,840839;1,263529;0,9045107;-2,113048;3,77558;-2,361126;-3,036456;1,395668;0,149721;-0,8296841;-1,428054;1,686247;1,761354;2,403387;0,5725042;-0,769627;-0,8501171;3,809551;-3,315758;0,3255728;-1,189185;-0,03249437;-1,844058;0,4448208;-0,1046977;-0,4523811;0,08215914
25|TOP2|0,03925752|0,8058281;-1,013771;-4,840839;1,263529;0,8572396;-1,548487;3,251149;-1,482466;-2,994789;1,81109;0,6269431;-0,8296841;-1,389361;1,787594;1,560011;2,768214;0,637404;-0,8809289;-0,8501171;3,311152;-3,533867;0,495072;-1,119638;-0,5139267;-1,844058;0,4448208;-0,2953585;-0,4523811;0,01883189
26|TOP2|0,03925585|0,7026488;-0,5389076;-4,840839;1,263529;1,033673;-1,675285;2,85976;-1,892905;-3,036456;2,095987;0,04283398;-0,8296841;-1,428054;2,302279;1,694026;2,417112;0,637404;-0,4096877;-0,8501171;3,311152;-3,368584;0,1074611;-0,9947407;-0,4237023;-1,93636;0,4448208;-0,4833491;-0,4523811;-0,2120256
27|TotallyRandom|0,03907|-0,9637048;-0,05555618;-0,02920353;-0,6249533;-0,2097808;-0,3361751;-0,588192;-0,7714038;0,3060896;0,2100588;0,9905117;-0,7642877;0,8919725;0,1782676;-0,4757012;0,06490362;-0,4907578;0,7390444;0,8324642;-0,7412415;0,5176628;0,9361172;0,2418898;-0,9621212;-0,9572072;0,1302227;-0,8551517;-0,6061857;0,8261561
28|TOP2|0,03867614|0,6917868;-0,6742146;-4,840839;1,263529;0,7261306;-2,15383;3,684977;-1,892905;-3,036456;1,810636;0,3827115;-0,4081505;-1,629212;2,131821;1,84226;2,220641;0,5415602;0,009166777;-0,522388;3,464058;-3,533867;0,402927;-1,512826;-0,4237023;-1,844058;0,4448208;-0,7005668;-0,2625234;0,08215914
29|TOP2|0,03833752|1,077253;-1,013771;-4,527186;1,199099;0,9176371;-1,56915;3,341762;-1,883988;-3,036456;1,555404;0,4013;-1,129255;-1,428054;1,709587;1,694026;2,403387;0,637404;-0,4096877;-0,6134441;3,311152;-3,843748;0,4340402;-1,189185;-0,3628352;-1,530384;0,4448208;-0,2953585;-0,4523811;0,08215914
30|TOP2|0,03798652|0,7026488;-1,020249;-4,840839;1,263529;0,9045107;-1,81115;3,341762;-2,312126;-3,036456;1,810509;0,7420797;-0,3812242;-1,095256;2,131821;1,694026;2,403387;0,4849442;0,03333193;-0,8501171;3,201766;-3,392215;0,1074611;-1,00564;-0,3618596;-1,741655;0,7201076;0,1349546;-0,4523811;0,2154433
31|TOP2|0,03767253|0,7026488;-1,013771;-4,467954;1,203024;0,9045107;-1,81115;3,341762;-2,112915;-3,036456;1,523462;0,3146338;-0,8296841;-1,428054;2,5066;1,694026;2,403387;0,7781648;-0,4096877;-0,8501171;3,556973;-3,533867;0,5696089;-1,225157;-0,45025;-1,949746;0,4448208;-0,2953585;-0,03218541;0,05601398
32|TOP2|0,03705003|0,7026488;-1,107532;-4,840839;1,446777;1,26809;-1,81115;3,341762;-1,814219;-3,036456;1,810636;0,408707;-0,8296841;-1,428054;2,131821;1,694026;2,07878;0,637404;-0,4900604;-0,8501171;2,862248;-3,402066;0,300241;-1,438561;-0,2313057;-2,211946;0,9126515;0,09050885;-0,4523811;0,08215914
33|TOP2|0,0365546|0,7026488;-1,013771;-4,756033;1,132952;0,7922559;-1,81115;3,341762;-1,892905;-3,036456;1,313742;0,4013;-1,185133;-1,428054;2,02915;1,694026;2,089965;0,5835906;-0,3483868;-0,7361487;3,311152;-3,533867;0,1074611;-1,189185;-0,1029169;-1,737707;0,6448029;-0,2953585;-0,08658692;0,3353057
34|TOP2|0,03632926|0,7026488;-1,013771;-4,840839;1,635935;0,9045107;-1,362311;3,341762;-2,251375;-3,398875;1,810636;0,2855607;-0,8296841;-1,428054;2,131821;1,694026;2,403387;0,4417642;-0,4096877;-0,8426329;3,311152;-3,7989;-0,2831087;-1,189185;-0,4237023;-1,919743;0,4448208;-0,2953585;-0,2668278;0,4393929
35|TOP2|0,03293115|0,2275307;-0,7931203;-5,313813;1,263529;1,113054;-2,070686;3,341762;-1,419412;-3,036456;1,810636;0,4013;-0,8296841;-1,732557;2,131821;1,895373;2,403387;0,637404;-0,3502989;-0,8501171;2,8185;-3,533867;-0,1139645;-1,125026;-0,8258412;-2,326418;0,4448208;-0,5565369;-0,4523811;-0,2363633
36|RandomParents|0,03170022|-0,2287234;0,7846584;0,665071;-0,09073031;-0,5007789;-0,05882108;-0,2635421;-0,8338742;-0,6061919;0,9512086;0,853281;-0,4094201;0,5029323;-0,6609185;0,7813201;0,1920813;-0,5300033;0,4736542;0,9598641;-0,4960333;-0,1198863;-0,6461675;0,8201342;0,8515453;-0,9841189;0,1014999;0,7607017;-0,4779767;-0,4701196
37|TOP2|0,02965232|0,7026488;-1,013771;-4,840839;1,104921;0,9045107;-1,81115;3,341762;-2,202787;-2,625922;1,810636;0,4013;-0,8296841;-1,428054;2,131821;1,881476;2,711025;0,637404;-0,687656;-0,5335549;3,311152;-3,533867;0,1074611;-1,58519;-0,2028799;-1,754195;0,4448208;-0,2953585;-0,2103439;0,4792663
38|RandomParents|0,02895424|1,063039;-0,6974605;-5,79733;0,8721771;0,8337783;-0,6414884;3,793315;-1,565785;-3,529847;2,21321;0,3860173;-0,9757683;-1,139691;2,111368;1,397803;2,206942;0,637404;-0,4096877;-0,5109831;3,167887;-3,440614;-0,8955398;-1,321982;-0,4119206;-2,668685;0,6159359;-0,4915709;-0,2835969;0,5771258
39|TOP2|0,02894564|0,7026488;-1,013771;-5,198942;0,775445;0,9045107;-1,339465;3,570989;-2,108907;-3,288508;1,491911;0,4013;-0,6268098;-1,428054;2,131821;1,694026;2,007911;0,637404;-0,4096877;-0,9538129;3,311152;-3,100931;0,1074611;-1,607746;-0,3376466;-1,702408;0,4448208;-0,2953585;-0,4523811;0,5304731
40|TOP2|0,02863338|0,7026488;-0,8872528;-4,840839;1,263529;0,9045107;-1,81115;3,341762;-2,084802;-3,036456;1,92584;0,4013;-0,8296841;-1,428054;2,131821;1,694026;2,403387;0,9181154;-0,4096877;-0,7380694;3,311152;-3,958255;0,1074611;-1,189185;-0,2759107;-1,844058;0,2089197;-0,4895395;-0,4733154;-0,3338756
41|TOP2|0,02862578|0,2464282;-1,402355;-4,840839;0,8176965;1,052168;-2,30938;3,573279;-2,385038;-2,698307;2,272725;0,4013;-0,9759814;-1,428054;2,131821;1,654839;2,403387;0,8745853;-0,4096877;-0,9621945;3,468285;-3,596099;0,1074611;-1,189185;-0,3901656;-1,844058;0,2323239;-0,2953585;-0,58496;0,5781335
42|TOP2|0,02842165|0,7026488;-0,7935121;-4,427273;1,263529;0,737811;-1,81115;2,930896;-1,892905;-3,036456;1,440948;0,1777515;-0,4184291;-1,747597;2,131821;2,036497;1,944976;0,5121468;-0,4096877;-1,164561;2,922353;-3,265599;0,1074611;-1,189185;-0,004892886;-2,288465;0,4448208;-0,2953585;0,02937737;0,5648649
43|TOP2|0,02732359|0,4974993;-1,013771;-4,350613;1,066501;0,745782;-1,81115;3,341762;-1,401366;-3,077612;2,279533;0,4200375;-0,8296841;-1,428054;2,131821;1,602837;2,403387;0,5939398;-0,209908;-0,8501171;3,311152;-3,533867;0,5818052;-0,9188541;-0,2680399;-1,674937;0,4529019;-0,2953585;-0,186119;0,4759367
44|TOP2|0,02676609|1,033237;-1,268966;-4,455868;0,8624738;0,7804438;-1,81115;3,745523;-1,69944;-3,036456;1,322343;0,4013;-0,8296841;-1,428054;1,830604;1,694026;2,127692;0,6213292;-0,4096877;-0,8083159;3,311152;-3,129782;-0,08214276;-1,189185;-0,4237023;-1,844058;0,4448208;-0,2953585;-0,921352;-0,3619672
45|TotallyRandom|0,02560763|-0,09604371;0,6914148;-0,6800685;-0,2833542;0,0738672;-0,5312088;-0,6271081;0,1986319;-0,05559146;0,04043329;0,3907454;-0,03496182;-0,1850067;0,6915121;0,474169;-0,810312;-0,2472268;0,4201231;-0,6453373;0,3494751;0,6135731;-0,3593498;-0,8506315;-0,2926329;-0,3964962;-0,8175735;0,6772623;-0,03420746;-0,1537148
46|TotallyRandom|0,02500065|0,04602015;-0,5198309;-0,6986477;0,09883702;0,548815;0,13684;0,5949111;0,5616357;-0,5644529;0,3986075;0,2431654;-0,3509251;0,1791025;-0,494846;0,635807;-0,1586622;0,02978837;-0,02648175;-0,1424848;0,555196;0,3704581;-0,1430837;0,6134822;-0,7991128;-0,1480674;0,5859673;0,6867311;0,5403435;-0,970181
47|TotallyRandom|0,02490966|-0,5411665;-0,6691325;-0,3004781;-0,03480494;0,7159281;0,9805679;-0,6659896;0,6029534;-0,02071774;-0,4150063;0,2958839;0,2012707;-0,1356269;0,8891249;-0,05955923;-0,3535124;0,9776464;-0,6808109;-0,8100991;0,173303;0,7526131;-0,7048564;-0,7507021;0,4292454;-0,1750966;0,06355584;-0,9936872;0,2200259;-0,5722897
48|RandomParents|0,02460557|0,1192563;-0,7491295;0,8764871;-0,7929952;0,9177859;0,3330206;-0,271459;0,752876;0,02194446;-1,104905;1,406824;0,7739747;0,4927325;0,4682452;0,7391481;0,6518376;0,7966616;-0,8893762;0,3065881;0,294506;0,2317708;0,2149729;-0,4876847;-0,4457742;-1,076273;0,8324628;-0,8396155
