Generation: 676 | maxFitness: 0,1629841 | maxFitnessGen: 0,1629841 | maxFitnessGenBuf: 0,1776849
8|TOP2|0,1587088|0,6480449;-0,2901486;-5,075167;0,4394677;0,2600725;-2,863868;3,243585;-1,834035;-1,234712;1,9814;0,8668237;-1,019894;-1,147596;2,224556;1,13493;1,733833;0,850756;-0,5432364;-0,6424636;2,583632;-3,173456;-1,111387;-1,818173;-0,1271279;-2,612322;-0,6548243;0,08262026;0,1168391;0,111407
9|TOP2|0,1587088|0,7806453;-0,6352313;-4,867148;1,293352;0,005695224;-2,863868;3,243585;-1,530945;-1,399935;2,398049;0,8668237;-1,136362;-0,7293533;2,224556;1,179211;1,740345;0,603341;-0,5432364;0,08638868;2,583632;-3,173456;-1,111387;-1,818173;-0,1271279;-2,727782;-0,6548243;0,08262026;0,4319887;0,111407
10|TOP2|0,1587088|0,7806453;-0,6352313;-4,574526;1,173784;0,3092357;-2,863868;3,243585;-1,463435;-1,399935;2,757021;0,8668237;-1,305922;-0,7486567;2,224556;1,501802;1,733833;0,603341;-0,5116062;-0,2082974;2,642272;-3,24911;-1,111387;-1,61052;-0,1271279;-3,013093;-0,2037629;-0,06263655;-0,4038448;0,111407
11|TOP2|0,1587088|0,7806453;-0,6352313;-5,268488;0,4437243;0,5008762;-2,863868;3,243585;-2,210062;-1,653771;2,407738;1,332763;-0,8164247;-0,6913096;2,332317;1,09118;1,733833;0,8553048;-0,2868986;-0,4054865;2,583632;-3,173456;-1,20964;-1,580355;-0,2619674;-3,435042;-0,521928;0,08262026;-0,3953245;0,111407
12|TOP2|0,1587088|0,7806453;-0,6352313;-4,867148;0,8154741;0,7327858;-2,863868;3,523962;-1,834035;-1,399935;2,407738;0,8668237;-0,869398;-0,7486567;2,224556;0,7396653;1,733833;0,603341;-0,5432364;-0,1148717;2,742971;-3,173456;-1,111387;-1,768493;-0,4377662;-3,013093;-0,9560475;0,08262026;0,3681862;0,111407
13|TOP2|0,1587088|0,8056034;-0,6352313;-4,867148;1,099301;-0,1213293;-2,501134;3,243585;-1,834035;-1,047329;2,703218;0,8668237;-1,305922;-0,7486567;1,861796;1,105965;1,372206;0,603341;-0,5432364;-0,4054865;2,583632;-3,173456;-1,111387;-1,818173;-0,4973414;-3,013093;-0,6548243;0,08262026;0,3626053;0,111407
14|TOP2|0,1587088|0,686715;-0,6352313;-5,244918;0,8154741;0,4722333;-3,282497;3,243585;-2,041567;-1,606053;2,407738;0,6284357;-1,305922;-0,7147332;2,224556;1,09118;1,444348;0,603341;-0,5432364;-0,4054865;2,583632;-3,159672;-1,111387;-1,753502;-0,1271279;-3,013093;-0,4107496;0,5023777;-0,04488091;0,111407
15|TOP2|0,1587088|0,7806453;-1,087269;-4,867148;0,7053235;0,804991;-2,731183;3,243585;-1,834035;-1,399935;1,952368;0,8668237;-1,475078;-0,7486567;2,224556;0,5960697;1,270239;0,603341;-0,5432364;-0,4054865;2,583632;-3,173456;-1,111387;-2,30211;-0,5374311;-3,013093;-0,6548243;0,08262026;0,222807;0,111407
16|TOP2|0,1587088|0,4427475;-0,7128916;-5,0764;0,8154741;0,1234073;-2,719376;3,130728;-1,834035;-1,64118;2,407738;1,318855;-0,9243302;-0,9412111;2,165184;1,09118;1,743792;0,8359993;-0,5432364;-0,4054865;2,583632;-3,173456;-1,111387;-1,743431;-0,2106686;-3,260972;-0,3104715;0,08262026;-0,04488091;0,111407
17|TOP2|0,1587088|0,6900465;-0,6352313;-5,124271;0,8154741;0,6560897;-2,658255;3,243585;-1,794034;-1,188333;2,407738;0,8668237;-1,305922;-0,7486567;2,224556;1,09118;1,683683;1,06787;-0,5432364;-0,4054865;2,860391;-3,173456;-1,111387;-1,669852;-0,6031989;-3,013093;-0,6548243;0,08262026;-0,04488091;0,111407
18|TOP2|0,1587088|0,7806453;-0,9707597;-4,544024;0,8154741;0,3092357;-2,863868;3,243585;-1,914729;-1,112835;2,398111;0,6577124;-1,175107;-0,7486567;2,239884;0,7121423;1,733833;0,603341;-0,5432364;-0,8363634;2,583632;-3,173456;-1,111387;-2,207627;-0,4529934;-2,613062;-0,6548243;0,08262026;-0,1355642;0,111407
19|TOP2|0,1587088|0,7806453;-0,8032975;-4,662468;0,8154741;0,384759;-3,024659;2,816207;-2,256557;-1,399935;2,827466;0,8668237;-1,637107;-0,7486567;2,627114;1,09118;1,733833;1,029506;-0,09261155;-0,4054865;2,583632;-3,173456;-1,594595;-1,818173;-0,5372592;-2,913722;-0,6548243;0,08262026;-0,04488091;0,111407
20|TOP2|0,1587088|1,094814;-0,681331;-4,867148;0,5749973;0,3092357;-3,350429;3,243585;-2,2671;-1,399935;2,892304;0,4970907;-1,041314;-0,7486567;2,224556;0,7361047;1,75255;0,603341;-0,5432364;-0,005126387;2,941092;-3,626434;-1,111387;-1,818173;-0,3904194;-3,172746;-1,104559;0,1159832;0,3907897;0,111407
21|RandomParents|0,1587088|1,069124;-0,6352313;-4,867148;0,9451481;0,3092357;-2,863868;3,243585;-1,834035;-1,012783;2,407738;1,172752;-0,912546;-0,7486567;2,224556;1,566595;1,733833;0,6086335;-0,5432364;-0,9039203;2,583632;-2,857407;-1,111387;-1,818173;-0,1271279;-3,013093;-1,149385;0,08262026;-0,04488091;0,111407
22|TotallyRandom|0,1253907|0,4625249;0,5699062;-0,3234442;-0,04614317;-0,8976216;-0,6407683;0,7725301;-0,3707422;-0,1304547;0,3529632;-0,5640037;0,5876422;-0,3288146;-0,8262179;0,7381353;-0,1464957;-0,2667085;0,8843105;-0,8142185;-0,8175046;-0,7718818;0,07795703;-0,9446509;0,9512215;-0,1622347;-0,6564188;-0,6590865;-0,07797801;0,2263352
23|TOP2|0,1210788|0,7806453;-0,5292212;-4,867148;0,8154741;0,2558778;-2,589707;3,47621;-1,834035;-1,323379;2,407738;0,4979972;-1,276704;-1,205515;2,224556;1,09118;1,733833;0,4392921;-0,6133146;-0,7980543;2,819667;-3,00062;-1,169894;-1,55662;-0,1271279;-3,013093;-0,6548243;0,2011475;-0,04488091;0,09719791
24|TOP2|0,1086037|0,7806453;-0,6352313;-4,522;0,8154741;0,3092357;-2,863868;2,774889;-2,101979;-1,399935;2,122753;0,8668237;-0,8644783;-0,5505081;2,224556;1,09118;1,547661;0,6017482;-0,9521298;-0,4054865;2,506173;-3,173456;-1,566246;-1,818173;-0,2780438;-3,013093;-0,6842878;0,08262026;-0,04488091;-0,06158589
25|TOP2|0,05660718|0,5186089;-0,5885493;-4,867148;0,7382692;0,5421098;-2,863868;3,243585;-1,938968;-1,677464;2,16453;0,493908;-1,305922;-0,7486567;2,12607;1,09118;1,733833;0,310812;-0,5432364;-0,4054865;2,174933;-3,341257;-1,145483;-1,818173;-0,1271279;-3,268995;-0,6548243;0,3876061;-0,2280267;0,1423328
26|TotallyRandom|0,05606839|-0,5441847;0,04872906;-0,6986387;0,7448967;-0,4477309;0,1615232;0,7097597;-0,09957278;-0,4904877;0,4391217;0,3837964;0,1106571;-0,5220404;0,6144938;0,05284321;0,7245255;0,3694946;0,9047902;-0,7354386;-0,9172595;0,3625388;0,6087451;-0,2587789;-0,06993592;-0,577152;0,3666055;0,261496;-0,02939379;-0,09312952
27|TOP2|0,05444767|0,7806453;-0,2191374;-4,867148;1,112601;0,3092357;-2,863868;3,334537;-1,834035;-1,29164;2,407738;1,219082;-1,305922;-0,7410866;2,224556;1,398432;1,556686;0,603341;-0,9470979;-0,4054865;2,583632;-3,216984;-1,111387;-2,012113;-0,1785616;-3,377001;-0,6548243;0,08262026;0,03781153;-0,08364378
28|TOP2|0,05426007|0,7806453;-0,6352313;-4,867148;0,6309273;-0,1663109;-2,863868;3,651333;-2,182137;-1,399935;2,407738;0,8668237;-1,305922;-0,7486567;2,224556;1,343885;1,733833;0,4045903;-0,3426973;-0,4054865;2,625311;-2,997895;-1,022636;-1,66643;0,07552692;-3,013093;-0,6548243;0,08262026;-0,04488091;0,1638382
29|TOP2|0,05364337|0,7806453;-0,8056194;-4,867148;0,9236554;0,3092357;-2,863868;3,243585;-1,834035;-1,482603;2,00058;0,5932095;-1,623085;-0,7486567;2,224556;1,533001;1,733833;0,2966568;-0,5432364;-0,4054865;2,342293;-3,173456;-1,111387;-1,818173;-0,1271279;-3,013093;-0,2869431;-0,03155285;-0,04488091;0,1888491
30|TOP2|0,03923881|0,8862789;-0,1780902;-4,867148;1,153754;0,8042511;-2,534836;3,243585;-1,834035;-1,399935;2,407738;0,8668237;-1,305922;-0,3954224;2,224556;1,09118;1,733833;0,5426196;-0,2978523;-0,4054865;2,19928;-3,271265;-1,461589;-1,818173;-0,1271279;-3,061426;-0,6548243;0,08262026;0,2172055;0,2169334
31|TOP2|0,03702267|0,8473637;-1,095717;-4,671175;0,7855603;0,3092357;-2,920958;3,69838;-1,834035;-1,898831;2,660091;0,4664834;-1,143207;-0,6638021;2,224556;1,09118;2,022031;1,038336;-0,5432364;-0,4054865;2,382842;-3,171728;-1,146677;-1,818173;-0,5031997;-3,013093;-0,6548243;-0,38133;0,139103;-0,1839569
32|TOP2|0,03698875|0,7957567;-0,6352313;-5,046828;0,9916624;0,3092357;-2,863868;2,96606;-1,834035;-1,399935;2,407738;1,334576;-0,8882149;-0,7486567;2,224556;0,8741269;1,733833;0,9440392;-0,5432364;-0,4054865;2,718541;-3,173456;-0,8539073;-1,818173;-0,1271279;-2,698362;-0,6548243;0,464204;-0,04488091;0,3056082
33|TOP2|0,03607487|0,7806453;-0,6352313;-4,692145;1,314745;0,3092357;-2,541856;3,653468;-2,254455;-1,0123;2,407738;0,8668237;-1,305922;-0,7486567;1,786407;1,09118;1,733833;0,603341;-0,5432364;0,04096302;2,096328;-3,173456;-1,094599;-1,818173;-0,1271279;-3,013093;-0,7534167;0,08262026;-0,04488091;0,371052
34|TOP2|0,03594171|0,8826543;-0,6352313;-4,867148;0,3404791;0,3827297;-2,497753;3,11557;-1,834035;-1,105153;2,407738;0,6988257;-1,465204;-0,3287274;1,781421;0,6506302;1,733833;0,603341;-0,5432364;-0,4054865;2,477294;-3,366668;-1,476886;-1,964811;-0,2197289;-3,013093;-0,6548243;0,08262026;-0,08727466;0,3845469
35|TOP2|0,03571308|0,7806453;-0,7570812;-4,867148;0,8737503;-0,1229196;-2,479033;3,243585;-1,456018;-1,399935;2,539518;0,8668237;-1,408907;-0,7486567;2,224556;1,09118;1,733833;0,603341;-0,5432364;-0,4054865;2,583632;-3,173456;-0,9173878;-1,818173;-0,1271279;-2,689707;-0,9159294;0,08262026;-0,04488091;-0,1965183
36|RandomParents|0,0354174|0,8212984;0,1821694;-5,334507;0,9697587;0,3094221;-3,012548;2,866158;-2,305224;-1,012783;2,305156;1,5719;-0,912546;-1,140608;1,79529;1,566595;1,32493;0,7002401;-0,8236405;-0,5297358;1,80897;-3,075922;-0,8672891;-1,504017;-0,2695799;-2,878663;-0,8540556;0,08262026;0,2666282;0,4496697
37|TOP2|0,03521639|0,7806453;-0,6352313;-4,867148;0,8154741;0,5426722;-2,387914;3,485749;-1,834035;-1,376297;2,22262;1,236381;-1,305922;-0,7486567;1,931039;0,8851265;1,585595;1,010587;-0,5432364;-0,8919628;2,583632;-3,173456;-1,111387;-1,818173;0,2595891;-3,013093;-0,379401;0,08262026;-0,04488091;0,4706132
38|RandomParents|0,03517286|0,6921988;-0,7007816;0,7618582;0,3085389;-0,9185383;0,7990768;0,02956355;-0,3386775;-0,9815238;0,9961336;0,9435503;0,3887784;-0,6482055;-0,2128147;-0,2119912;-0,7745435;-0,2229677;-0,9438722;-0,6276569;-0,1819626;-0,2653245;-0,1080533;-0,4113835;0,8857086;0,5251036;-0,1955839;-0,8109572;-0,3616418;0,1172076
39|TOP2|0,03428149|0,7806453;-0,6352313;-4,742119;0,8154741;0,1660414;-2,863868;3,299179;-1,834035;-1,67609;2,671593;0,8668237;-1,305922;-0,7269877;2,644723;1,09118;1,733833;0,603341;-0,5432364;-0,4054865;2,168455;-3,173456;-1,402377;-1,59712;0,289064;-2,600224;-0,6548243;0,08262026;0,1622543;-0,260159
40|TOP2|0,03105548|0,6284801;-0,6352313;-4,867148;0,8324488;0,008044481;-2,863868;3,243585;-1,834035;-1,399935;2,096288;0,9436274;-1,246462;-0,2583484;2,489373;1,246223;1,975012;0,606623;-0,08052373;-0,4054865;2,583632;-3,173456;-1,111387;-1,818173;-0,1271279;-3,013093;-0,3388997;0,08262026;0,4363343;-0,2604814
41|TOP2|0,03028753|0,5624123;-0,7244124;-4,867148;0,8154741;-0,04406083;-2,830287;3,243585;-1,834035;-1,1569;2,407738;0,8668237;-1,305922;-0,2855747;2,224556;1,09118;1,733833;0,3379539;-0,5432364;-0,4054865;2,816261;-3,173456;-1,111387;-1,818173;-0,1271279;-2,70802;-0,3625194;0,009410799;0,3100114;-0,2726271
42|TOP2|0,02919856|0,341144;-0,6352313;-5,340261;0,9020919;0,7438816;-2,863868;3,705658;-1,834035;-1,421079;2,407738;0,8668237;-1,218196;-0,2579897;2,224556;1,30342;1,733833;0,603341;-0,5432364;-0,4054865;2,376078;-2,943669;-0,9316792;-1,614176;-0,1271279;-3,013093;-0,6548243;0,3225659;-0,04488091;0,5228172
43|TOP2|0,02888552|1,21136;-0,6352313;-4,867148;0,4039211;-0,1505293;-2,686441;3,243585;-2,146274;-1,399935;2,002589;1,016207;-1,223624;-0,9775906;2,224556;0,6239878;1,733833;0,603341;-0,2560514;-0,03602853;2,906716;-3,344161;-1,258029;-1,818173;-0,522849;-3,013093;-0,6548243;0,08262026;-0,04488091;0,5410605
44|TOP2|0,02879115|0,7806453;-0,6506057;-4,76442;0,8154741;0,3092357;-2,863868;3,243585;-1,834035;-0,9422759;2,310967;0,8668237;-1,359065;-1,210177;2,280151;1,057468;1,965767;0,603341;-0,5432364;-0,4054865;2,976926;-3,113561;-1,602192;-2,098248;-0,1271279;-3,356487;-0,6548243;0,08262026;-0,04488091;0,5518774
45|TOP2|0,02876882|0,803895;-0,6352313;-5,166276;0,3873466;0,3092357;-2,897703;3,623549;-1,834035;-1,399935;2,750109;0,5676595;-1,201771;-0,3332646;2,001631;0,7352419;1,833808;0,603341;-0,7845135;-0,4054865;2,48044;-2,884827;-1,111387;-1,856658;-0,1271279;-2,586937;-0,6548243;0,08262026;-0,04488091;0,5544832
46|TotallyRandom|0,02809875|0,303941;0,3991556;0,420587;-0,3471357;0,7940109;0,1188668;0,08101261;-0,9858201;-0,8199627;-0,7488258;-0,6382241;-0,3319994;-0,7611499;-0,1076936;0,08122575;-0,102362;0,2341655;0,2404455;0,5148559;0,9067523;0,8604364;0,4258146;0,03745663;0,5310707;-0,2856823;-0,5605659;0,395797;0,1402282;0,0764271
47|TOP2|0,02690084|0,4076096;-0,6352313;-4,867148;0,8154741;0,3092357;-2,860767;2,786538;-1,834035;-1,546423;2,355589;0,8668237;-1,305922;-0,7486567;2,224556;1,09118;1,733833;0,603341;-0,4468144;-0,4543937;2,583632;-2,991066;-1,530855;-2,186;-0,5340695;-3,501294;-0,6548243;-0,2995328;-0,04488091;-0,3482767
48|TOP2|0,02590974|0,7806453;-0,166611;-4,438963;1,257224;0,304867;-2,863868;2,812958;-1,38619;-1,399935;2,407738;0,8668237;-1,594797;-0,6437058;2,272756;1,113147;1,733833;0,9962051;-0,5432364;-0,4054865;
